time (s)	magX	magY	magZ
5325.946038	-52.066620	-57.093513	-474.032166
5325.949378	-52.534180	-56.158394	-473.564575
5325.952704	-53.469299	-55.690819	-471.577393
5325.956042	-54.112213	-55.457039	-471.811279
5325.959377	-55.047333	-54.229698	-470.350159
5325.962733	-55.398010	-54.521919	-469.239685
5325.966049	-55.807129	-53.528358	-469.531860
5325.969385	-56.333130	-52.885445	-467.135559
5325.972708	-56.917603	-52.359451	-467.427795
5325.976040	-58.144928	-51.891876	-465.732910
5325.980668	-59.138519	-51.015198	-463.687317
5325.984000	-59.430725	-49.846291	-464.797852
5325.986935	-60.248962	-49.612511	-463.453552
5325.990287	-60.891876	-49.787842	-461.700195
5325.993635	-60.774963	-49.495621	-462.343079
5325.996940	-61.768555	-49.028061	-461.174194
5326.000223	-62.060760	-48.385155	-461.057251
5326.003553	-62.995880	-48.151375	-459.888428
5326.006463	-63.463470	-46.865578	-458.953247
5326.009786	-63.755676	-46.631798	-457.141479
5326.013145	-64.866119	-46.164238	-457.024536
5326.016479	-65.625916	-45.988907	-455.680359
5326.019810	-66.502655	-45.345993	-454.803650
5326.023141	-66.561066	-44.060204	-453.751648
5326.026030	-67.671509	-44.703102	-453.108765
5326.029361	-68.139099	-43.066628	-450.478699
5326.032703	-68.314423	-42.891296	-450.420227
5326.036040	-69.308014	-42.365288	-449.192871
5326.039369	-70.886017	-41.488609	-447.673279
5326.042695	-71.412048	-41.430161	-446.679749
5326.046036	-72.522522	-40.495033	-445.569275
5326.049364	-73.808319	-40.319702	-444.575745
5326.052700	-74.451172	-39.735245	-443.582092
5326.056034	-76.204559	-38.566338	-441.361206
5326.059366	-76.555237	-38.040329	-440.601379
5326.062695	-77.665680	-37.981888	-438.322021
5326.066025	-78.600800	-36.812981	-437.445435
5326.069364	-79.594391	-35.936295	-436.101135
5326.072696	-80.412598	-35.819412	-434.406250
5326.076023	-82.282837	-35.234947	-432.243713
5326.079361	-83.101105	-34.767387	-430.724121
5326.082724	-83.334900	-34.416725	-429.672119
5326.086023	-85.205139	-33.598480	-429.204651
5326.089363	-86.607819	-33.832260	-427.275940
5326.092726	-86.724731	-33.072472	-425.522461
5326.096021	-87.309204	-33.481598	-424.704346
5326.099360	-87.952057	-32.371124	-423.476929
5326.102694	-88.419647	-32.429573	-421.665161
5326.106022	-90.231445	-32.546471	-421.022217
5326.109356	-90.465240	-32.955589	-419.853394
5326.112695	-91.341888	-31.728233	-417.457092
5326.116027	-91.751038	-31.962013	-416.697266
5326.119358	-93.387482	-31.845131	-415.294617
5326.122689	-93.855072	-32.078911	-414.943970
5326.126021	-94.088806	-31.903564	-414.184143
5326.129357	-94.673279	-31.552895	-413.190491
5326.132690	-95.549988	-32.254242	-410.502014
5326.136953	-96.894196	-32.312691	-409.450012
5326.140297	-97.303314	-31.903564	-409.099365
5326.143535	-97.537109	-32.254242	-407.521301
5326.146877	-97.946228	-32.078911	-406.644714
5326.150205	-98.647552	-32.195793	-405.534241
5326.153558	-99.699554	-32.663353	-404.131470
5326.156892	-100.634705	-32.955589	-403.664001
5326.159795	-100.459351	-32.838692	-403.547058
5326.163130	-100.459351	-33.364700	-402.202881
5326.166502	-101.686737	-33.715378	-400.274170
5326.169775	-102.329620	-33.656929	-399.865051
5326.173112	-103.147858	-34.299828	-399.105225
5326.176024	-103.264740	-34.124489	-398.111694
5326.179379	-104.258331	-34.182938	-397.644104
5326.182682	-104.959656	-34.416725	-395.715393
5326.186018	-106.070099	-34.592056	-394.429565
5326.189352	-106.537689	-35.585625	-393.377563
5326.192683	-107.472809	-35.760963	-391.974915
5326.196023	-107.414368	-36.345421	-390.922913
5326.199350	-108.174164	-36.812981	-389.520203
5326.202684	-108.758606	-37.046768	-389.169495
5326.206016	-108.758606	-37.455879	-387.474609
5326.209348	-109.459930	-37.864990	-386.364136
5326.212684	-110.745728	-38.332558	-384.786072
5326.216012	-110.395081	-38.917015	-384.493896
5326.219410	-110.804199	-38.917015	-384.493896
5326.222701	-111.680878	-39.443016	-383.734070
5326.226014	-112.499115	-40.319702	-382.740540
5326.229351	-112.323792	-40.787270	-382.272949
5326.232679	-112.615997	-41.663940	-382.156067
5326.236014	-112.908234	-42.540619	-381.454712
5326.239350	-112.791382	-43.008186	-381.571655
5326.242676	-113.200439	-44.644653	-381.279419
5326.246016	-113.551117	-45.521339	-381.396240
5326.249346	-113.609589	-46.047340	-381.513184
5326.252676	-113.843353	-46.222687	-382.039124
5326.256015	-113.025116	-47.099365	-382.272949
5326.259343	-113.083588	-47.976036	-381.688477
5326.262675	-113.083588	-48.560501	-382.915833
5326.266008	-113.025116	-49.203392	-382.389893
5326.269345	-112.791382	-50.898315	-381.863831
5326.272683	-112.557587	-51.482758	-382.915833
5326.276007	-112.089996	-51.599655	-382.623657
5326.279339	-112.089996	-52.593231	-384.143250
5326.282721	-111.447113	-53.002342	-384.026306
5326.287288	-111.154877	-54.814140	-384.727661
5326.290639	-111.037994	-55.573936	-386.130371
5326.293551	-110.979523	-56.158394	-386.890198
5326.296909	-110.453522	-57.268852	-387.649902
5326.300287	-109.869080	-58.262413	-388.059021
5326.303591	-109.401520	-59.139107	-388.643494
5326.306948	-109.518402	-59.372887	-389.111084
5326.310210	-109.343079	-60.541801	-390.572205
5326.313518	-109.401520	-62.061363	-391.273560
5326.316443	-108.992401	-61.944481	-391.507324
5326.319766	-108.407959	-63.230278	-391.332031
5326.323093	-108.057281	-63.873177	-391.916443
5326.326474	-108.291077	-64.516075	-392.734680
5326.329783	-107.355957	-65.509651	-393.669739
5326.333111	-106.771484	-67.204552	-394.371216
5326.336040	-106.596161	-67.613686	-394.955627
5326.339368	-105.368774	-68.431908	-397.585632
5326.342670	-105.076569	-69.367043	-397.468750
5326.345999	-104.959656	-70.360619	-398.170044
5326.349338	-104.258331	-70.185280	-400.215698
5326.352676	-103.849182	-71.763298	-400.800110
5326.356000	-103.323181	-72.523094	-402.904175
5326.359331	-101.511414	-72.990654	-404.774414
5326.362663	-100.810059	-74.393349	-405.534241
5326.365999	-100.985413	-75.211571	-407.813599
5326.369330	-100.284027	-75.854485	-409.742310
5326.372666	-98.706024	-76.438927	-410.969604
5326.375994	-97.887787	-77.140266	-412.547668
5326.379327	-96.134399	-78.192299	-414.359436
5326.382688	-95.257721	-78.601402	-416.989502
5326.385997	-93.855072	-78.659859	-419.210388
5326.389335	-92.744598	-79.010521	-421.372864
5326.392660	-91.692566	-79.711861	-423.593872
5326.396015	-90.406769	-80.296318	-425.697876
5326.399331	-89.120972	-80.120995	-428.795471
5326.402669	-87.659851	-80.822334	-430.607300
5326.406001	-86.257141	-81.523674	-433.003479
5326.409326	-85.088226	-81.815895	-434.932190
5326.412664	-83.568695	-82.458809	-437.503784
5326.415995	-81.873779	-82.867912	-440.192261
5326.419329	-80.529510	-82.283455	-441.770325
5326.422663	-78.717743	-82.809471	-445.919983
5326.425992	-77.256561	-83.160149	-447.439514
5326.429324	-75.970764	-83.218590	-451.004639
5326.432656	-74.217438	-82.984810	-452.582703
5326.435990	-72.697845	-83.627708	-454.686829
5326.439331	-71.119812	-83.510811	-458.018188
5326.442660	-68.548218	-83.393929	-460.765015
5326.447333	-65.976654	-83.978371	-465.265320
5326.450244	-64.515472	-84.387489	-468.246033
5326.453511	-62.995880	-84.212166	-469.999451
5326.456838	-60.716553	-83.744591	-471.869690
5326.460170	-60.190521	-84.153709	-475.201111
5326.463525	-57.969604	-83.627708	-477.538818
5326.466857	-56.157806	-83.218590	-480.227356
5326.469815	-54.755096	-83.277031	-483.032776
5326.473095	-52.417297	-83.160149	-484.552368
5326.476453	-50.780853	-82.984810	-488.175903
5326.479755	-49.085907	-82.400352	-491.682678
5326.483094	-47.215637	-81.815895	-493.319092
5326.486414	-45.286957	-81.523674	-495.773865
5326.489747	-43.592041	-80.997673	-499.631287
5326.492658	-41.312653	-80.705437	-502.319641
5326.495990	-38.565765	-80.004097	-504.540588
5326.499322	-36.753937	-79.244301	-506.936951
5326.502654	-35.468140	-77.724724	-509.333191
5326.505981	-33.013428	-76.672707	-512.547668
5326.509322	-30.149628	-75.679131	-514.943909
5326.512666	-28.220917	-74.568672	-518.041443
5326.515978	-26.292236	-72.932213	-521.606750
5326.519313	-23.545288	-72.113976	-525.171814
5326.522654	-21.850372	-70.477501	-527.918762
5326.525999	-19.687897	-69.542366	-530.899475
5326.529314	-16.531860	-67.905907	-533.646423
5326.532651	-14.720062	-66.386330	-537.036316
5326.535989	-12.265350	-64.340752	-538.789612
5326.539311	-9.343079	-62.938057	-542.121033
5326.542691	-6.303894	-61.009361	-544.751038
5326.545979	-4.433655	-59.431328	-547.731750
5326.549318	-1.452942	-58.087090	-550.361755
5326.552651	0.125092	-56.041496	-553.050354
5326.556003	2.579773	-54.755699	-555.504944
5326.559315	5.268280	-52.710114	-557.959656
5326.562650	7.839874	-50.606079	-560.823547
5326.565980	10.586792	-48.385155	-563.804260
5326.569322	12.807709	-47.274696	-565.674500
5326.572647	15.262421	-44.820000	-567.252502
5326.575981	17.308014	-42.306839	-569.882507
5326.579317	19.704285	-40.436592	-571.694397
5326.582648	22.392761	-38.157227	-574.967224
5326.586020	24.730560	-35.994743	-576.136169
5326.589312	26.834625	-33.832260	-578.766174
5326.592643	29.113953	-31.494446	-579.526062
5326.595974	31.159576	-29.390419	-581.922302
5326.599333	33.263580	-27.461716	-583.208069
5326.603929	37.471649	-23.019875	-587.825256
5326.606845	39.984802	-20.915840	-589.286438
5326.610194	42.147278	-18.052025	-590.513733
5326.613561	44.601990	-15.772652	-593.143860
5326.616889	45.887787	-12.558151	-594.955627
5326.620282	48.108704	-10.512573	-596.007629
5326.623497	50.446533	-7.824089	-596.767395
5326.626823	53.135010	-5.077148	-599.455872
5326.629758	54.829926	-2.330215	-600.274109
5326.633078	57.167755	0.533600	-601.793762
5326.636404	59.388672	2.988312	-603.079529
5326.639733	60.908234	5.676796	-605.066589
5326.643096	63.070740	8.540611	-605.358826
5326.646416	65.057861	11.755112	-606.878479
5326.649304	67.103455	15.261829	-608.865662
5326.652636	69.265930	18.125656	-609.391541
5326.655968	70.960846	21.866158	-609.976013
5326.659301	72.246643	24.905312	-610.443665
5326.662641	74.818237	27.593803	-610.969543
5326.665968	76.805389	31.509640	-611.729431
5326.669301	78.792542	34.081234	-612.723083
5326.672634	80.253662	37.587955	-613.541199
5326.675970	81.773224	41.094677	-615.353088
5326.679306	83.935730	44.133835	-615.645325
5326.682635	85.747528	47.348331	-615.469910
5326.685983	86.974854	50.796608	-615.820618
5326.689297	88.494446	53.485092	-617.340149
5326.692634	90.364685	57.284042	-616.755676
5326.695967	91.825836	60.323200	-617.164856
5326.699301	92.994751	63.479248	-617.223328
5326.702632	94.222092	65.992401	-616.697327
5326.705969	95.858582	69.090004	-617.749329
5326.709299	96.969040	72.187607	-616.930969
5326.712686	98.313263	75.402100	-617.398621
5326.716002	99.248383	78.675041	-617.047913
5326.719298	100.709534	81.947983	-616.989441
5326.722634	101.352432	84.519577	-617.807678
5326.725965	102.345993	87.032722	-617.281677
5326.729316	103.339584	89.662766	-617.281677
5326.732633	104.333145	92.701927	-616.346619
5326.735961	105.326706	94.805954	-616.872620
5326.739298	105.969620	97.260666	-616.112854
5326.742637	106.437180	100.825829	-616.171204
5326.745957	107.606079	102.345413	-615.119202
5326.749296	107.372314	104.858559	-616.346619
5326.752631	108.599640	107.547043	-615.294617
5326.755958	108.833435	110.177086	-615.878967
5326.759313	109.417892	112.456451	-614.593323
5326.763567	110.528351	117.599648	-612.547668
5326.766879	111.346588	119.469894	-613.307434
5326.770158	111.989471	122.509056	-611.437195
5326.773507	112.807709	124.729980	-611.846375
5326.776804	113.392166	127.301575	-611.203430
5326.780151	113.450623	129.405609	-610.502014
5326.783499	114.444183	131.860306	-610.502014
5326.786404	114.502625	134.139679	-609.157776
5326.789729	114.736420	136.594391	-608.865662
5326.793070	115.262421	139.107544	-608.748718
5326.796386	115.320877	141.445343	-607.346008
5326.799708	115.554642	143.900055	-606.235535
5326.803081	115.203979	146.237869	-605.884949
5326.805960	115.437744	148.458801	-603.430115
5326.809292	115.671539	150.855057	-602.962708
5326.812616	116.372879	152.608414	-602.612000
5326.815955	115.788437	154.829346	-602.261169
5326.819286	116.080673	155.822906	-600.858582
5326.822621	115.963776	157.810059	-601.150818
5326.825952	116.080673	160.030975	-599.748108
5326.829286	115.671539	161.725891	-598.929871
5326.832612	115.963776	162.719452	-597.877869
5326.835955	115.087082	164.589722	-597.644104
5326.839311	115.554642	165.758606	-596.475159
5326.842627	115.788437	167.219757	-596.884338
5326.845962	115.262421	168.213318	-596.182922
5326.849285	114.619522	169.791351	-595.949158
5326.852616	114.970184	170.551132	-595.247864
5326.855950	113.918182	171.135590	-594.838684
5326.859286	114.268860	172.187607	-594.137390
5326.862616	114.035065	173.064285	-593.903625
5326.865951	113.625961	173.999420	-593.552917
5326.869282	113.684387	174.350082	-593.611389
5326.872615	113.450623	174.525421	-592.383972
5326.875951	113.216827	175.168320	-593.611389
5326.879278	112.983063	175.460541	-592.851624
5326.882635	112.866165	175.518982	-592.968445
5326.885949	112.749268	176.103455	-592.676208
5326.889280	111.872574	176.512573	-592.325500
5326.892615	111.755707	176.629456	-591.390442
5326.895947	111.755707	176.687897	-591.507263
5326.899299	111.521912	177.097015	-591.624207
5326.902619	110.995911	177.447693	-590.630676
5326.905945	110.995911	177.915253	-590.455261
5326.909278	110.762115	177.915253	-590.279968
5326.912619	110.411453	178.324371	-590.396790
5326.915940	110.528351	178.499695	-589.929260
5326.919280	109.885452	178.791931	-588.760437
5326.923926	109.710129	179.084167	-589.461731
5326.926832	109.943893	178.967255	-588.818787
5326.930195	109.885452	178.733490	-588.877258
5326.933528	109.417892	178.967255	-588.760437
5326.936873	109.476334	178.967255	-589.344788
5326.940130	109.008774	178.967255	-589.169495
5326.943462	108.541199	179.142609	-589.169495
5326.946806	109.008774	179.142609	-589.520203
5326.949724	109.125671	179.317932	-589.695496
5326.953030	108.424316	178.324371	-589.753967
5326.956367	107.781418	177.915253	-590.513733
5326.959714	108.073639	177.447693	-589.753967
5326.963044	107.956741	177.330795	-589.987732
5326.966002	108.307434	176.512573	-590.922913
5326.969302	107.956741	175.811218	-591.857971
5326.972610	107.898315	174.934540	-592.208679
5326.975940	108.365875	173.999420	-591.682678
5326.979272	108.658096	173.064285	-592.851624
5326.982600	108.950333	172.830505	-593.085388
5326.985936	108.132080	171.953827	-592.793152
5326.989268	109.008774	170.901810	-594.195862
5326.992603	109.417892	169.732910	-594.838684
5326.995936	110.060791	168.973114	-596.182922
5326.999269	109.651657	167.628876	-597.001282
5327.002600	110.820587	166.985962	-597.819397
5327.005939	110.879013	165.817062	-598.813049
5327.009264	111.755707	165.057281	-599.280457
5327.012621	111.814148	164.239044	-600.917053
5327.015936	112.281708	163.070129	-602.027527
5327.019265	112.632370	162.076569	-602.319641
5327.022602	113.216827	160.849213	-603.897766
5327.025933	114.327286	159.563416	-605.008240
5327.029272	114.736420	158.628296	-606.001770
5327.032600	115.320877	157.459381	-606.936951
5327.035934	116.139099	156.582703	-607.638245
5327.039266	116.840439	155.472229	-608.924011
5327.042601	117.717133	155.180008	-609.157776
5327.045928	118.243118	154.595551	-609.333191
5327.049262	119.178253	152.842194	-610.268250
5327.052603	119.879608	151.673279	-611.261780
5327.055969	120.522507	151.673279	-611.670959
5327.059267	121.574524	150.913498	-613.248962
5327.062604	122.451218	150.212158	-613.716614
5327.065934	122.801880	149.218582	-614.651672
5327.069263	124.087677	148.517242	-616.171204
5327.072592	124.555237	147.991226	-616.989441
5327.075930	125.665695	146.530090	-617.807678
5327.080180	127.945068	144.776733	-619.385803
5327.083531	128.821732	143.724716	-619.561096
5327.086777	129.932220	143.315613	-621.256042
5327.090107	130.867340	142.906479	-623.126282
5327.093437	132.036240	142.614258	-623.243103
5327.096796	132.620697	141.854462	-624.412048
5327.099740	134.198715	140.977783	-625.347229
5327.103040	135.484512	139.750427	-626.691345
5327.106369	136.419632	139.516663	-627.392761
5327.109727	138.348343	138.932205	-628.386414
5327.113014	140.043259	138.230850	-628.386414
5327.116347	140.919922	137.587952	-629.905945
