time (s)	magX	magY	magZ
6374.245497	126.494446	-288.810059	614.277649
6374.248832	127.195786	-288.868500	610.127991
6374.252166	128.189362	-289.745178	607.030396
6374.255496	128.715363	-290.388062	603.056152
6374.258833	129.533600	-291.790771	599.257141
6374.262163	129.650497	-292.784332	595.224426
6374.265497	130.118057	-293.602570	592.302185
6374.268835	131.170074	-293.894806	589.438293
6374.272188	131.170074	-295.122131	584.762695
6374.275502	132.046753	-295.297485	582.132629
6374.278834	132.455872	-296.174164	579.151917
6374.282159	132.689651	-296.992371	575.411438
6374.285490	132.864990	-297.693756	572.547668
6374.288824	133.800110	-298.570435	569.800659
6374.292160	133.683228	-298.570435	565.417297
6374.295509	133.566330	-299.096436	563.254822
6374.298831	134.267685	-299.388672	559.222107
6374.302163	135.027466	-300.499115	556.416748
6374.305491	135.144363	-299.973114	552.851562
6374.308831	135.845703	-300.966675	550.279907
6374.312157	136.079483	-300.791351	548.059021
6374.315530	136.663940	-301.492676	544.552307
6374.318825	137.131500	-301.784912	542.272949
6374.322164	137.774399	-301.843384	539.175354
6374.325490	137.832840	-302.369354	537.012817
6374.328825	137.599060	-302.427795	534.032104
6374.332159	138.125076	-302.836945	530.642273
6374.335495	138.884857	-303.187592	529.064331
6374.338824	138.767975	-302.895355	526.375793
6374.343535	139.527756	-303.070740	520.940369
6374.346420	140.287552	-303.538300	518.485657
6374.349817	140.112213	-304.181183	516.381653
6374.353006	140.755127	-303.888947	514.628296
6374.356342	140.696671	-303.830505	512.465820
6374.359705	140.813553	-303.772064	510.712463
6374.363029	141.105789	-304.882507	508.140839
6374.365951	141.514908	-304.414948	505.978363
6374.369268	141.281113	-304.590271	504.166595
6374.372600	141.456467	-304.707184	501.828735
6374.375932	141.807129	-305.291626	500.250732
6374.379275	141.982468	-304.298065	497.270050
6374.382574	141.748688	-304.940979	495.633545
6374.385484	142.157806	-305.291626	493.938629
6374.388824	142.391586	-305.700745	491.600830
6374.392155	142.274689	-305.057861	491.367035
6374.395489	142.625366	-304.999420	489.321442
6374.398824	142.625366	-305.466980	487.392731
6374.402157	142.976044	-305.525421	485.230286
6374.405486	142.859146	-305.174744	484.938019
6374.408837	142.917587	-305.350067	483.944489
6374.412155	143.092926	-305.350067	481.723572
6374.415481	143.326721	-305.233185	480.554657
6374.418815	143.326721	-304.940979	478.742828
6374.422148	142.917587	-304.824066	477.807678
6374.425485	144.028061	-304.940979	477.106354
6374.428817	143.911163	-305.233185	475.411438
6374.432152	143.852707	-304.473419	474.125641
6374.435480	144.320282	-304.882507	472.547668
6374.438820	144.437180	-304.765625	471.554077
6374.442147	143.969604	-305.700745	470.209808
6374.445482	144.203384	-304.882507	470.268280
6374.448814	144.378723	-305.291626	468.807159
6374.452173	144.612503	-304.940979	468.047363
6374.455481	144.378723	-305.525421	468.105774
6374.458807	144.495621	-305.174744	467.462891
6374.462142	144.378723	-304.882507	466.703094
6374.465489	144.846283	-304.999420	465.767975
6374.468812	144.846283	-305.057861	465.884857
6374.472143	144.846283	-305.642303	464.949738
6374.475479	144.904739	-305.174744	464.949738
6374.478809	145.021622	-305.525421	464.599060
6374.482146	145.313843	-304.473419	463.488617
6374.485477	145.372299	-304.882507	464.131531
6374.488812	145.430740	-304.765625	463.605469
6374.493498	146.015198	-305.233185	463.371735
6374.496441	145.372299	-305.350067	463.897736
6374.499663	145.781418	-304.239624	464.540588
6374.502985	145.722961	-305.233185	463.605469
6374.506332	145.664536	-304.473419	464.423737
6374.509688	145.722961	-304.414948	464.832855
6374.513036	146.248978	-304.473419	464.423737
6374.515917	146.424301	-304.648743	465.534180
6374.519265	146.073639	-304.648743	465.008179
6374.522629	145.781418	-304.181183	464.891266
6374.525899	146.365875	-304.005859	466.001770
6374.529238	146.132095	-304.590271	466.293976
6374.532570	146.365875	-304.414948	467.170654
6374.535472	146.132095	-304.882507	467.521301
6374.538809	146.015198	-304.005859	468.865570
6374.542139	145.956741	-304.940979	469.216217
6374.545474	146.891876	-304.473419	469.683807
6374.548801	146.950317	-304.005859	470.385162
6374.552140	146.833435	-304.356506	471.670929
6374.555466	146.774994	-304.122711	472.898315
6374.558803	146.716537	-304.356506	473.248993
6374.562133	147.359436	-303.830505	475.119232
6374.565464	146.774994	-303.830505	476.288147
6374.568798	146.891876	-303.479828	478.041473
6374.572136	146.774994	-303.888947	479.210388
6374.575543	146.891876	-303.655151	481.431335
6374.578802	146.774994	-303.596710	481.723572
6374.582144	146.833435	-303.129150	482.191101
6374.585468	146.833435	-302.836945	484.353607
6374.588803	146.774994	-303.362915	485.347168
6374.592128	146.716537	-303.246063	487.042084
6374.595467	147.184097	-302.953827	488.795441
6374.598796	147.125656	-302.544708	489.905914
6374.602135	147.184097	-302.544708	491.133240
6374.605464	146.891876	-302.778503	492.594421
6374.608796	146.833435	-302.603149	494.873749
6374.612126	146.950317	-303.129150	497.270050
6374.615463	146.774994	-302.252472	499.140289
6374.618826	146.599655	-302.135590	500.952087
6374.622127	147.300995	-301.784912	502.588531
6374.625458	147.067215	-302.194031	504.692566
6374.628799	146.774994	-301.258911	507.381073
6374.632131	146.950317	-301.200470	509.543549
6374.635458	147.067215	-301.375793	511.238464
6374.638830	147.125656	-300.849792	513.050232
6374.643018	147.008774	-300.265350	517.959656
6374.646311	146.541199	-299.856232	520.414368
6374.649639	146.599655	-299.330231	522.752197
6374.652992	146.365875	-299.973114	525.148437
6374.656339	146.716537	-299.154877	528.070740
6374.659721	146.891876	-298.979523	529.414978
6374.662621	146.424301	-298.161316	532.103455
6374.665909	146.774994	-298.102875	536.369995
6374.669228	146.599655	-297.810638	538.824707
6374.672549	146.190521	-297.810638	540.636475
6374.675886	146.132095	-297.226166	543.792542
6374.679217	146.015198	-296.407959	546.656372
6374.682126	145.781418	-295.823486	550.046204
6374.685456	145.664536	-296.232605	552.442444
6374.688792	145.956741	-294.946808	556.299805
6374.692121	145.080063	-294.713043	558.462341
6374.695459	145.021622	-294.011688	560.741699
6374.698784	145.138519	-293.602570	564.832886
6374.702122	144.670959	-293.310333	568.164246
6374.705472	144.144943	-292.316772	571.729370
6374.708786	143.852707	-292.082977	574.359436
6374.712120	143.794281	-290.680298	578.450623
6374.715458	143.677383	-290.738739	580.963806
6374.718785	143.385147	-289.394501	584.587341
6374.722116	143.092926	-288.634705	588.094116
6374.725452	142.450027	-287.758026	591.659302
6374.728790	142.216248	-286.939789	594.523071
6374.732115	142.333145	-286.179993	598.789551
6374.735453	141.690247	-285.478638	602.296326
6374.738780	140.930450	-284.894226	605.686157
6374.742119	140.521332	-283.549957	608.257751
6374.745449	140.053772	-282.556396	613.751648
6374.748810	140.229111	-280.861481	616.030945
6374.752117	139.819992	-280.686157	619.596130
6374.755454	139.177094	-279.400330	622.869080
6374.758780	138.475739	-277.997650	627.603149
6374.762121	138.534195	-276.536530	631.460571
6374.765446	137.482178	-275.016937	634.791931
6374.768777	136.839279	-273.848053	639.350708
6374.772114	136.371704	-272.503784	642.565186
6374.775446	135.261246	-272.153137	645.896545
6374.778778	134.676804	-269.932190	650.455322
6374.782154	134.793686	-268.529510	653.903564
6374.785449	134.150787	-267.009949	657.877869
6374.790055	132.280533	-263.795441	665.826416
6374.792992	131.637650	-261.632965	669.391541
6374.796323	130.877853	-259.645813	673.716553
6374.799658	129.592056	-258.769165	677.807678
6374.803037	128.656921	-256.840454	680.203979
6374.806374	127.955582	-254.210388	684.236694
6374.809219	126.962006	-252.866165	689.496765
6374.812536	125.851547	-250.411453	693.003479
6374.815866	125.267105	-249.417892	696.744019
6374.819198	124.331970	-246.904724	700.192261
6374.822539	123.279953	-245.092926	704.751038
6374.825861	122.461716	-242.696655	708.900635
6374.829201	121.234360	-241.001740	711.413818
6374.832111	120.357681	-238.488586	715.504944
6374.835452	119.597900	-235.390991	720.414368
6374.838770	117.552307	-233.403870	724.447083
6374.842112	116.617187	-231.299820	727.427856
6374.845439	114.805374	-229.078903	731.343689
6374.848772	114.045593	-226.215057	734.499695
6374.852124	112.993576	-223.234360	738.123291
6374.855447	111.824661	-220.721207	743.266541
6374.858771	110.480423	-217.565170	745.078308
6374.862101	109.545288	-214.759796	749.753906
6374.865444	108.201050	-211.720627	753.085327
6374.868776	106.681473	-208.739914	756.942749
6374.872103	104.811218	-205.525421	760.507874
6374.875438	103.583870	-202.778488	763.780823
6374.878811	101.596725	-199.330215	767.053772
6374.882105	101.129166	-196.700165	770.735840
6374.885434	98.616013	-192.959671	773.482788
6374.888772	96.979546	-189.686722	776.346558
6374.892099	94.992401	-186.121567	780.554626
6374.895438	93.823502	-182.030396	783.418518
6374.898771	91.719467	-178.815887	785.639404
6374.902106	90.316772	-175.542953	787.860352
6374.905440	88.095856	-171.744003	791.600830
6374.908774	86.693161	-168.354172	794.640015
6374.912103	84.647575	-163.795441	797.153137
6374.915437	83.011108	-160.230270	799.841614
6374.918800	81.023964	-156.372879	802.354736
6374.922107	79.445938	-152.632385	805.627686
6374.925436	77.225014	-149.125641	807.497925
6374.928770	75.705437	-145.092926	809.134399
6374.932100	73.542953	-140.767975	811.530701
6374.936723	69.627121	-132.819412	816.966064
6374.939637	66.938629	-128.202209	819.128540
6374.942974	65.360611	-123.292809	820.239014
6374.946356	63.315022	-118.850967	822.226196
6374.949682	61.561661	-114.350670	822.869019
6374.953004	59.282291	-110.025726	824.680908
6374.956271	57.002922	-105.759209	825.674438
6374.959602	54.489773	-101.142029	827.194031
6374.962517	52.210403	-96.407951	829.239563
6374.965875	49.931038	-91.381653	829.473450
6374.969190	48.119228	-87.173584	831.694336
6374.972551	45.606079	-81.855064	832.512573
6374.975882	43.268265	-77.413208	832.804810
6374.979209	41.339569	-72.445358	834.265930
6374.982151	38.592636	-67.945061	834.733521
6374.985431	35.962597	-63.094097	835.668579
6374.988761	33.507893	-58.301579	836.720581
6374.992089	30.760960	-53.742840	837.363525
6374.995456	28.656925	-48.833431	836.545288
6374.998759	26.786674	-43.865574	836.837524
6375.002087	23.630625	-38.663940	837.305115
6375.005422	21.701929	-33.520748	836.253113
6375.008768	19.013443	-29.371128	837.071350
6375.012089	16.558739	-24.286381	835.610107
6375.015423	14.630041	-19.201637	836.311584
6375.018760	12.584454	-14.701344	835.493286
6375.022093	10.012859	-10.025716	834.090576
6375.025423	7.149036	-4.181180	834.032166
6375.028751	5.746346	1.195792	832.921753
6375.032086	2.473408	5.988310	832.278748
6375.035423	0.369377	10.780830	830.876099
6375.038768	-1.968441	15.456459	829.181213
6375.042089	-4.423145	20.950321	828.596741
6375.045417	-6.468731	26.035069	827.778442
6375.048792	-8.923435	30.652252	825.791382
6375.052088	-11.144360	35.853889	823.161316
6375.055423	-13.306835	40.646404	822.576843
6375.058752	-15.761543	45.205143	821.583313
6375.062084	-18.157803	50.056107	819.829956
6375.065420	-20.437172	55.082405	817.316772
6375.068751	-22.599648	59.933369	814.452942
6375.072089	-24.586796	64.433662	813.459412
6375.075421	-27.684391	69.401520	810.829407
6375.078750	-29.846874	74.310928	808.959106
6375.082089	-31.892460	78.986549	805.335449
6375.085421	-33.236706	83.603737	804.751038
6375.088744	-35.399181	87.928696	801.361206
6375.092966	-40.951488	96.344818	795.458191
6375.096364	-42.061954	100.786667	792.243713
6375.099672	-44.575100	105.754524	790.315063
6375.102941	-46.036236	110.137932	787.334351
6375.106286	-48.490940	114.638222	785.171814
6375.109593	-50.478077	118.846291	781.840454
6375.112544	-51.997662	123.229683	778.801270
6375.115842	-54.627705	127.613091	775.937439
6375.119182	-56.147282	131.704269	772.664551
6375.122522	-58.543545	135.970779	768.924011
6375.125863	-60.121563	140.412628	766.761536
6375.129189	-62.284046	144.153137	763.079468
6375.132086	-64.095856	147.893631	760.215637
6375.135412	-65.732315	152.043259	756.592041
6375.138759	-67.602570	155.257751	753.728210
6375.142071	-69.765045	159.232025	749.286377
6375.145413	-71.226181	163.323212	745.604309
6375.148741	-73.096436	167.005264	742.857361
6375.152076	-74.732910	170.804214	740.344238
6375.155405	-76.427811	174.486267	736.603760
6375.158745	-77.655167	177.817657	732.395691
6375.162076	-79.466980	180.973709	729.298096
6375.165407	-81.454117	184.655762	725.031555
6375.168760	-83.090591	187.285797	721.407959
6375.172077	-84.376389	190.850967	718.777893
6375.175410	-86.305084	194.123901	714.102295
6375.178745	-88.000000	196.637070	711.530640
6375.182070	-89.402695	200.669769	706.153687
6375.185409	-90.630035	203.007614	703.056152
6375.188738	-92.266510	205.929871	699.607849
6375.192077	-93.318527	209.027466	695.224426
6375.195401	-95.188782	212.008179	692.828186
6375.198778	-96.474579	214.579788	688.094116
6375.202073	-96.883698	217.443604	684.645813
6375.205407	-99.163071	219.956741	680.613037
6375.208741	-100.098190	222.002350	677.457031
6375.212099	-101.793106	224.515503	672.313843
6375.215402	-102.669785	227.203979	670.034485
6375.218736	-103.429581	229.424896	665.768005
6375.222067	-105.124481	231.879608	662.202820
6375.225417	-106.234955	234.100525	658.053162
6375.228735	-106.702515	236.029236	654.429565
6375.232074	-108.105209	238.659271	651.390442
6375.235398	-108.981888	240.237289	647.591492
6375.238737	-110.559906	242.516678	643.792542
6375.242073	-111.553482	244.503799	640.519592
6375.246750	-113.131500	248.536530	633.213928
6375.249651	-114.183517	249.705444	628.362976
6375.252996	-114.592636	251.926361	626.142029
6375.256295	-115.878433	253.212158	623.336609
6375.259576	-116.755112	255.023956	619.128601
6375.262908	-117.398010	256.835785	616.323242
6375.266288	-118.508484	258.822906	612.290466
6375.269155	-119.326706	260.108734	609.192871
6375.272512	-120.320282	261.628296	605.686157
6375.275851	-120.495621	263.264771	601.711853
6375.279184	-121.313858	264.433655	598.614258
6375.282510	-122.073639	265.427246	595.166016
6375.285848	-122.658096	267.180603	591.367004
6375.288735	-123.008759	267.998840	588.094116
6375.292066	-123.300995	269.752197	584.996460
6375.295397	-124.236115	270.862671	581.314453
6375.298726	-124.645248	272.265350	579.619507
6375.302061	-125.580368	273.258911	574.826965
6375.305393	-126.223267	274.369385	573.482788
6375.308725	-126.866165	275.187622	569.917603
6375.312065	-127.684402	276.005859	566.936890
6375.315395	-127.918182	277.466980	564.306885
6375.318730	-128.327301	278.226776	561.209229
6375.322057	-128.677963	279.454132	558.286987
6375.325390	-129.613083	280.097015	555.189331
6375.328753	-130.372879	281.441284	552.500916
6375.332056	-130.080658	282.025726	549.169495
6375.335388	-130.781998	282.843964	547.065491
6375.338729	-131.191116	282.493286	544.201660
6375.342079	-131.775574	283.895996	541.980713
6375.345395	-131.541794	285.181763	539.642883
6375.348719	-132.301575	285.766235	537.597290
