time (s)	magX	magY	magZ
2888.993093	268.038574	197.962006	-240.250732
2888.996425	269.908813	202.579193	-237.503845
2888.999766	271.720642	208.365265	-234.815308
2889.003093	273.064880	213.450043	-232.302185
2889.006424	274.935120	218.651672	-228.620117
2889.009764	276.922272	224.087097	-226.457642
2889.013112	278.792511	228.938049	-223.067810
2889.016424	280.253662	233.730560	-219.619507
2889.019762	281.890137	238.698425	-217.515503
2889.023090	283.877258	243.374054	-213.190552
2889.026424	285.864410	248.926361	-210.092957
2889.029765	287.383972	253.835754	-206.936890
2889.033088	288.845123	258.219177	-204.014648
2889.036426	290.656921	262.836365	-200.040344
2889.039756	292.351837	266.927521	-197.176514
2889.043094	293.812988	270.901825	-193.143799
2889.046419	295.683228	275.402100	-190.396851
2889.049751	297.378143	279.785492	-186.948608
2889.053092	298.663940	284.227325	-184.026306
2889.056453	299.949738	288.376953	-179.642944
2889.059758	301.586212	292.818817	-175.259521
2889.063094	302.988892	296.617767	-172.512573
2889.066416	304.683807	300.182922	-168.479858
2889.069756	306.203400	303.981903	-163.862671
2889.073092	307.489197	307.780823	-161.115784
2889.077340	309.768555	315.028076	-153.400940
2889.080697	311.229706	317.891876	-149.251343
2889.083949	312.807709	321.398621	-145.335510
2889.087277	313.742859	325.139099	-142.530090
2889.090601	315.087097	328.762726	-138.380493
2889.093963	315.963776	331.568085	-134.464661
2889.097299	317.191101	334.198151	-130.431946
2889.100234	318.593811	337.704834	-126.399170
2889.103533	319.938049	340.393341	-123.126282
2889.106863	320.990082	343.900055	-118.625977
2889.110191	321.983643	346.237885	-114.768555
2889.113512	323.152557	349.101715	-111.320312
2889.116843	324.438354	352.433075	-107.287537
2889.120176	325.490356	354.537140	-103.839294
2889.123086	326.483917	357.459381	-100.624817
2889.126416	327.535950	359.446533	-95.949158
2889.129751	328.412628	362.310364	-92.851562
2889.133082	329.815308	364.180603	-88.643494
2889.136413	330.575104	366.518433	-85.429016
2889.139751	331.276459	368.797791	-81.220947
2889.143107	332.620697	370.960266	-77.363525
2889.146409	333.380493	372.772064	-74.382874
2889.149752	334.023376	375.285217	-70.525452
2889.153078	334.841614	377.389252	-66.784912
2889.156423	335.601410	379.084167	-63.044434
2889.159746	336.419647	381.188202	-59.596191
2889.163084	337.179443	383.175354	-55.563416
2889.166413	337.880768	384.578033	-52.582703
2889.169748	338.699005	386.623627	-49.485107
2889.173078	339.867920	387.617187	-46.095276
2889.176417	340.043243	389.428986	-42.004150
2889.179745	340.627716	391.123901	-38.731140
2889.183082	341.212158	392.585022	-35.166016
2889.186442	341.562836	393.812378	-32.477539
2889.189740	342.614838	395.565735	-28.795471
2889.193081	343.140869	397.260651	-25.931641
2889.196402	343.549988	397.903564	-22.658691
2889.199744	344.075989	399.423157	-20.320923
2889.203074	344.309753	400.767395	-17.398621
2889.206406	344.718872	401.702515	-14.008789
2889.209739	345.420227	402.929871	-10.151428
2889.213066	345.887787	403.514343	-8.105835
2889.216410	345.770905	405.384583	-5.300415
2889.219784	346.822906	405.150787	-2.436584
2889.223071	347.115143	405.910583	1.128540
2889.226410	347.115143	407.722412	2.648132
2889.229771	348.634705	408.715973	5.453552
2889.233072	348.810059	409.300415	8.726440
2889.237692	349.452942	411.229095	13.402039
2889.240615	350.446533	411.404449	15.623047
2889.243932	350.621857	412.105804	18.662140
2889.247372	350.504974	412.924011	21.000000
2889.250652	351.030975	413.508484	22.928711
2889.253995	351.440094	414.618958	25.149628
2889.257253	351.556976	414.794281	27.954987
2889.260590	352.024536	415.554077	30.234375
2889.263491	352.316772	416.021637	32.805969
2889.266827	352.083008	416.547638	35.202209
2889.270167	352.375214	416.722961	37.656921
2889.273548	352.433655	417.073639	39.468689
2889.276839	352.959686	418.184113	41.338959
2889.280180	352.609009	418.593201	42.800079
2889.283068	352.959686	418.710114	44.319672
2889.286410	353.076569	419.060791	46.306824
2889.289736	353.018127	419.762146	48.293945
2889.293069	353.076569	420.054352	51.274658
2889.296397	352.901245	420.288116	52.794250
2889.299730	352.667450	420.112793	54.547638
2889.303065	352.725891	421.457062	55.891846
2889.306400	353.251892	421.106384	57.703674
2889.309732	353.135010	421.749268	58.814117
2889.313063	353.485687	421.457062	60.684387
2889.316436	353.135010	422.216827	61.385712
2889.319725	353.310333	422.625946	62.905304
2889.323071	353.544128	422.801300	63.665100
2889.326399	353.661011	422.684418	65.243134
2889.329725	353.427246	422.859741	66.295135
2889.333060	352.784332	423.853302	68.457581
2889.336400	353.018127	424.203979	69.509644
2889.339728	352.199890	423.736420	70.386292
2889.343066	352.141449	424.379333	71.262970
2889.346454	352.258331	424.554657	71.905884
2889.349726	351.907654	424.087097	72.899475
2889.353062	351.849213	424.320862	74.185272
2889.356394	351.206329	425.314453	75.120392
2889.359760	351.615417	424.554657	74.945068
2889.363055	351.089417	424.671539	76.113983
2889.366397	351.440094	424.437744	76.990631
2889.369722	350.914093	425.080658	77.282837
2889.373057	350.504974	424.671539	78.510223
2889.376392	350.504974	424.846893	77.984222
2889.379722	349.745178	425.080658	79.737549
2889.383057	350.095856	424.729980	79.445343
2889.386393	349.803619	424.496185	80.088226
2889.389724	348.576263	424.846893	79.971344
2889.393058	348.342499	424.613098	80.906464
2889.397332	347.407379	424.788422	80.322021
2889.400665	347.582703	424.846893	81.081818
2889.404016	346.647583	424.788422	80.438873
2889.407228	346.296906	425.548218	81.374023
2889.410591	346.296906	425.606689	81.140259
2889.413907	345.127991	425.139099	80.438873
2889.417260	344.777313	425.080658	80.731140
2889.420145	343.725311	424.613098	80.731140
2889.423494	343.959106	424.496185	79.854462
2889.426855	343.549988	424.496185	79.854462
2889.430156	343.199310	424.437744	79.094696
2889.433477	342.614838	424.846893	79.211548
2889.436808	342.030396	424.671539	79.445343
2889.439716	341.504395	424.846893	78.334900
2889.443052	340.861481	424.437744	78.334900
2889.446383	340.627716	424.203979	76.523041
2889.449719	339.809479	424.028625	76.230835
2889.453054	339.108124	423.677979	75.704834
2889.456383	338.874359	424.262421	74.945068
2889.459719	338.348328	423.444183	74.535919
2889.463045	337.705444	423.736420	73.483917
2889.466382	336.887207	423.736420	72.373413
2889.469715	336.244293	423.444183	71.905884
2889.473048	335.542969	423.502625	71.029236
2889.476378	334.724731	423.268860	70.210968
2889.479717	334.490936	422.859741	68.983643
2889.483049	333.731140	422.567505	67.814728
2889.486380	332.796021	422.099945	66.295135
2889.489770	332.094696	421.690826	65.535339
2889.493044	331.334900	421.573944	64.717102
2889.496396	330.341309	421.632385	63.255951
2889.499711	329.873749	421.047913	60.918182
2889.503043	328.997070	420.989502	60.158386
2889.506371	327.945068	421.281708	59.340118
2889.509713	327.360596	420.521912	57.469879
2889.513047	326.717712	420.112793	56.067200
2889.516380	325.665710	419.586792	54.722961
2889.519714	324.789001	418.885437	52.794250
2889.523043	323.386322	418.300995	51.040863
2889.526374	322.860321	418.242554	49.462891
2889.529711	322.334320	418.008789	48.118622
2889.533044	320.990082	417.658081	46.423706
2889.536374	320.288727	416.956757	44.144318
2889.539715	318.710693	415.729401	42.332550
2889.543039	317.892456	415.612518	40.170044
2889.546374	317.308014	414.735840	37.832245
2889.549706	316.489777	414.443604	35.786652
2889.554352	313.976624	413.157806	31.695496
2889.557270	312.749268	412.631805	30.000580
2889.560556	311.638794	411.755127	27.721191
2889.563905	311.229706	411.112213	25.734070
2889.567233	309.125671	410.352417	23.220917
2889.570633	308.541199	410.001740	21.876648
2889.573968	307.313843	408.423737	19.538879
2889.576877	306.612518	407.722412	16.382751
2889.580130	305.385162	407.488617	14.044983
2889.583468	303.631805	406.027466	11.648743
2889.586800	302.462891	405.209229	9.252502
2889.590130	301.060211	403.981903	7.265320
2889.593462	299.365295	402.812988	4.459961
2889.596797	298.021057	402.170074	1.654541
2889.599700	296.852142	400.884277	-1.209290
2889.603034	295.449463	399.773804	-4.365295
2889.606370	294.163635	398.663361	-6.118652
2889.609703	292.527161	397.143799	-9.274719
2889.613036	291.358276	396.150208	-12.138550
2889.616369	290.540039	394.689087	-14.593262
2889.619770	287.676208	393.812378	-17.807739
2889.623031	286.448853	391.649902	-21.022217
2889.626374	285.104614	390.422546	-23.652283
2889.629701	283.701935	389.019867	-25.990051
2889.633036	282.240784	387.558746	-29.146118
2889.636367	280.662781	385.863831	-32.360596
2889.639695	279.201660	383.818237	-35.341309
2889.643030	277.623596	382.590881	-38.146729
2889.646366	275.870239	381.012878	-41.010559
2889.649699	273.590881	378.791962	-44.926392
2889.653030	272.480408	376.746338	-47.848694
2889.656358	270.551727	374.992981	-50.478638
2889.659701	269.090607	372.479828	-52.816528
2889.663053	267.512573	370.258911	-55.914062
2889.666360	266.109863	368.388672	-59.011719
2889.669698	263.655182	366.226196	-62.986023
2889.673031	262.427826	363.829926	-66.142029
2889.676358	260.148437	362.368805	-69.531860
2889.679689	258.511993	359.504974	-72.278809
2889.683044	256.115723	357.167175	-75.493286
2889.686361	254.829926	354.887787	-79.350647
2889.689688	252.433670	351.614868	-82.097656
2889.693023	250.563416	349.335480	-84.903015
2889.696356	248.810059	346.237885	-88.117493
2889.699687	246.881348	343.841614	-91.916443
2889.703029	244.660431	341.153137	-95.072449
2889.706391	242.965515	338.113983	-98.579224
2889.710989	238.582123	332.386322	-104.774414
2889.713901	236.478088	328.412048	-107.696716
2889.717277	235.016968	325.255981	-110.735840
2889.720625	233.438934	322.041504	-114.943909
2889.723938	230.575104	318.476318	-116.755737
2889.727214	228.003510	315.320282	-119.561096
2889.730536	226.308594	312.398010	-123.243164
2889.733866	223.737000	308.774384	-126.691467
2889.736783	221.925186	304.917023	-129.379883
2889.740108	219.821152	301.176483	-132.185303
2889.743464	217.658676	297.611359	-134.815308
2889.746795	215.729996	293.929291	-138.088318
2889.750169	213.041504	289.662750	-140.776733
2889.753468	210.879013	285.980713	-144.751038
2889.756373	209.125671	281.772644	-145.919983
2889.759690	206.495621	277.447693	-149.309814
2889.763015	204.800705	273.648743	-151.764526
2889.766345	202.521332	268.680878	-154.336060
2889.769688	200.066635	264.706604	-157.725891
2889.773015	197.670364	260.615417	-161.232605
2889.776352	196.209244	256.290466	-163.745789
2889.779685	193.871414	251.205719	-164.797791
2889.783017	191.942734	246.822327	-167.895386
2889.786352	189.020462	241.796021	-170.525452
2889.789686	186.916428	237.763275	-172.571045
2889.793033	185.046173	233.321442	-174.265930
2889.796346	182.649918	228.061371	-176.837524
2889.799685	180.662781	223.268829	-179.116943
2889.803010	178.500305	218.826996	-180.987183
2889.806348	176.162491	213.333130	-183.734070
2889.809677	173.883102	208.774414	-184.493896
2889.813071	171.779068	203.748108	-187.065491
2889.816343	169.558151	198.429565	-189.870850
2889.819684	167.103455	193.052582	-189.929321
2889.823017	165.466980	187.734070	-191.858032
2889.826351	163.187607	183.000000	-193.962036
2889.829682	160.557571	177.447693	-195.014038
2889.833015	158.687317	172.596725	-196.475159
2889.836344	156.817062	167.044403	-197.936340
2889.839675	154.362366	161.608994	-199.105225
2889.843020	152.842789	155.764465	-200.274170
2889.846351	151.030991	150.679718	-200.274170
2889.849678	149.219177	145.244293	-201.559937
2889.853013	146.764465	139.575104	-202.787292
2889.856340	144.718887	134.665680	-203.780884
2889.859674	142.907074	128.879593	-204.248413
2889.863009	141.445953	123.268845	-203.839294
2889.866346	139.049683	117.248978	-204.540649
2889.869671	137.296326	111.930450	-205.125122
2889.873925	133.555817	100.825829	-205.417297
2889.877207	131.919342	95.156631	-205.066650
2889.880562	130.107544	89.779655	-204.774414
2889.883852	128.704865	84.052010	-204.832825
2889.887217	127.009949	78.382812	-204.599060
2889.890550	125.256592	72.304497	-204.949768
2889.893449	123.678543	66.518410	-203.488586
2889.896772	122.684982	60.790764	-202.962585
2889.900114	120.990067	55.647572	-203.079529
2889.903427	119.528946	50.270599	-202.904175
2889.906763	117.249557	44.133835	-202.144409
2889.910101	116.665100	38.639973	-201.326172
2889.913003	115.320877	33.379890	-199.105225
2889.916336	113.275299	27.886028	-198.579224
2889.919672	112.457047	22.976620	-196.942749
2889.923041	111.229691	17.599644	-195.540039
2889.926335	110.002335	11.345989	-194.663391
2889.929673	109.067200	5.852127	-193.085327
2889.933003	107.547638	1.176498	-190.805969
2889.936336	106.787857	-3.791351	-188.994202
2889.939668	105.268265	-10.045006	-187.649902
2889.943004	104.391571	-14.954414	-185.195251
2889.946330	104.099365	-19.454712	-183.675659
2889.949666	103.164215	-24.831688	-182.156067
2889.953001	101.644669	-29.682648	-178.473999
2889.956332	101.060196	-34.942734	-176.311584
2889.959666	100.592636	-39.384575	-174.324402
2889.963004	99.949738	-44.527771	-172.278809
2889.966364	98.897720	-49.437172	-169.648743
2889.969669	98.780823	-54.463478	-167.486328
2889.972996	97.611938	-58.905327	-164.213318
2889.976328	96.969040	-63.464058	-161.700195
2889.979663	96.852142	-68.139687	-159.479248
2889.982996	95.683228	-72.932213	-156.089478
2889.986327	95.624786	-76.848045	-152.933350
2889.989665	94.864990	-81.640572	-150.770935
2889.992998	95.741684	-85.848625	-147.030396
2889.996333	94.280533	-89.413795	-143.874390
2889.999656	94.689651	-94.264763	-140.309204
2890.002991	93.754532	-97.888374	-137.036255
2890.006333	93.871429	-102.505547	-133.588013
2890.009669	93.696091	-106.129173	-130.081238
2890.012990	93.345413	-109.752785	-125.756348
2890.016325	93.462311	-113.960854	-122.132690
2890.019682	93.111633	-117.000008	-119.151978
2890.022988	93.228546	-121.208076	-115.879028
2890.026331	93.520737	-124.247231	-111.963196
2890.030945	92.936310	-131.377563	-104.774414
2890.033862	92.819397	-135.176514	-101.442993
2890.037189	93.053192	-138.215668	-96.533630
2890.040579	93.929871	-141.313263	-92.500916
2890.043934	93.579193	-144.819977	-88.701904
2890.047234	92.994751	-147.333130	-85.136780
2890.050548	93.520737	-150.781433	-79.818237
2890.053432	93.988297	-153.352997	-76.545288
2890.056745	94.338989	-156.099945	-72.687927
2890.060090	94.748093	-159.548218	-68.479858
2890.063419	94.981888	-161.944458	-63.570496
2890.066748	95.858582	-163.756287	-60.589722
2890.070099	96.092346	-166.327881	-56.440125
2890.073432	96.793701	-168.607239	-51.822937
2890.076321	96.910568	-170.886627	-47.848694
2890.079650	97.495041	-173.458191	-43.348389
2890.082996	98.254822	-176.088257	-39.958557
2890.086334	98.547058	-177.958496	-36.101135
2890.089649	99.189957	-180.120972	-31.776184
2890.092991	100.125076	-181.932800	-28.269470
2890.096328	99.774414	-184.153717	-23.769165
2890.099648	101.293976	-185.497955	-20.145508
2890.102992	101.469330	-187.777313	-16.171265
2890.106319	102.521332	-189.296906	-11.086548
2890.109648	103.164215	-191.576263	-6.469299
2890.112979	104.216248	-193.388092	-2.787292
2890.116314	104.683807	-194.732300	1.070129
2890.119646	105.794266	-197.070129	4.226135
