time (s)	magX	magY	magZ
1563.918951	26.600830	23.970188	-485.955017
1563.922284	25.022797	20.989479	-484.610779
1563.925619	23.620117	18.768551	-483.091248
1563.928943	22.568085	15.729393	-482.740540
1563.932280	20.171844	13.333138	-479.876648
1563.935635	18.360016	10.819984	-479.701416
1563.938951	17.308014	7.430153	-477.947937
1563.942281	15.613098	5.033897	-475.551758
1563.945614	14.210419	2.345406	-474.733521
1563.948940	13.509064	-0.109299	-473.038635
1563.952277	11.463470	-2.447105	-471.402161
1563.955612	9.826996	-5.778496	-469.473450
1563.958950	8.833435	-7.707191	-468.772095
1563.962279	7.313843	-10.337234	-467.720093
1563.965650	6.203400	-12.616600	-466.142029
1563.968941	3.514923	-14.545296	-464.038025
1563.972281	2.462891	-17.409119	-462.109314
1563.975610	1.352448	-19.980713	-460.589783
1563.978970	1.235535	-22.260086	-459.420837
1563.982277	-0.751617	-24.656342	-458.251892
1563.985617	-2.504974	-27.169502	-456.206299
1563.988940	-4.024536	-28.805969	-455.271179
1563.992275	-4.784332	-31.903564	-452.407410
1563.995604	-5.836334	-33.481598	-451.355347
1563.998938	-7.414398	-35.585625	-449.017578
1564.002273	-9.284637	-37.514328	-448.316223
1564.006948	-11.271759	-42.131508	-444.283447
1564.009859	-13.200470	-43.943306	-442.237915
1564.013237	-13.784912	-46.164238	-440.776794
1564.016474	-14.953827	-48.735832	-439.374023
1564.019789	-16.181183	-50.547630	-436.743958
1564.023146	-17.466980	-52.651665	-435.399780
1564.026469	-18.460571	-54.171257	-433.588013
1564.029808	-19.278778	-55.573936	-431.893005
1564.032717	-20.506134	-58.145531	-430.431885
1564.036050	-21.441254	-59.782005	-429.204651
1564.039444	-22.960815	-61.652260	-427.977234
1564.042703	-23.837524	-63.288719	-425.931580
1564.046048	-25.123322	-65.275871	-424.470459
1564.049362	-25.473999	-67.438332	-422.015808
1564.052275	-26.818237	-68.841026	-420.320862
1564.055603	-28.045593	-70.711296	-417.983093
1564.058931	-29.097595	-72.406197	-416.521912
1564.062265	-29.915833	-74.218010	-414.768555
1564.065627	-30.266510	-75.620705	-413.833496
1564.068935	-31.610748	-77.023384	-411.787842
1564.072273	-32.487427	-78.952080	-410.677429
1564.075602	-33.071899	-80.588554	-408.807129
1564.078934	-33.831665	-82.225029	-407.346008
1564.082270	-34.766785	-83.452370	-405.066650
1564.085593	-35.643494	-85.381065	-404.716003
1564.088934	-36.403259	-87.192863	-402.085937
1564.092265	-37.046173	-88.303337	-401.384583
1564.095605	-38.039734	-89.355354	-399.338989
1564.098926	-38.565765	-91.167168	-396.825867
1564.102266	-39.383972	-92.745186	-395.890686
1564.105601	-40.085327	-94.440102	-393.552917
1564.108956	-41.137329	-95.141441	-392.325562
1564.112267	-41.195801	-96.894798	-391.156616
1564.115596	-41.955597	-98.355934	-388.994202
1564.118932	-42.656921	-99.466393	-386.656372
1564.122261	-43.241364	-100.459969	-385.662781
1564.125596	-44.059601	-101.804207	-384.727661
1564.128933	-45.170074	-102.388664	-382.272949
1564.132261	-45.579193	-104.025139	-381.571655
1564.135592	-46.105194	-105.077141	-379.759827
1564.138927	-46.455872	-106.947411	-378.415527
1564.142254	-47.800110	-107.590309	-377.772705
1564.145593	-47.624786	-108.408531	-375.668579
1564.148940	-47.975433	-109.811226	-373.213928
1564.152283	-48.384583	-110.687904	-371.694336
1564.155592	-49.787262	-111.973701	-369.648804
1564.158926	-49.904144	-112.324379	-369.181213
1564.163548	-50.137909	-114.428413	-366.784912
1564.166886	-51.715973	-115.714211	-364.505554
1564.169839	-51.715973	-116.473991	-364.213318
1564.173132	-52.475769	-117.116890	-363.102905
1564.176502	-52.241974	-117.642906	-361.524841
1564.179845	-53.527771	-118.753365	-359.537781
1564.183149	-53.293976	-119.805382	-359.187012
1564.186432	-54.696686	-120.389824	-357.609070
1564.189339	-53.995331	-120.974281	-356.440125
1564.192686	-54.872009	-122.143196	-354.745178
1564.196032	-55.164215	-122.844536	-354.628357
1564.199346	-54.696686	-123.604332	-353.284058
1564.202698	-55.690216	-123.954994	-351.939819
1564.206040	-56.274689	-125.065453	-351.355347
1564.208922	-55.865601	-125.533012	-348.842224
1564.212300	-57.268250	-125.883705	-348.433105
1564.215587	-56.976044	-126.585045	-347.439514
1564.218920	-57.677399	-127.929298	-346.621277
1564.222254	-57.969604	-128.163055	-345.861511
1564.225620	-58.261841	-128.864410	-344.751038
1564.228921	-58.787842	-129.390411	-343.056152
1564.232250	-58.320251	-130.091766	-342.530090
1564.235582	-59.255371	-130.617767	-341.244263
1564.238928	-59.313843	-130.734680	-339.783142
1564.242253	-59.898315	-131.026886	-339.315674
1564.245587	-59.781433	-131.845123	-338.555847
1564.248919	-60.190521	-131.962036	-338.322021
1564.252253	-60.424286	-132.663361	-337.036316
1564.255587	-60.774963	-133.481598	-336.627136
1564.258914	-60.541229	-133.306244	-336.451782
1564.262246	-61.125641	-134.767395	-334.990662
1564.265584	-61.008759	-134.475159	-335.575134
1564.268933	-61.417877	-134.416718	-333.003479
1564.272251	-61.184082	-135.293396	-334.230896
1564.275598	-61.534760	-134.767395	-333.178894
1564.278928	-61.476349	-135.351837	-331.776184
1564.282247	-62.060760	-135.877869	-331.133240
1564.285576	-62.703674	-135.877869	-330.957947
1564.288915	-63.229675	-136.053192	-330.548828
1564.292252	-63.638794	-135.468719	-329.321472
1564.295577	-63.112793	-135.760956	-328.678589
1564.298913	-62.411469	-136.462311	-329.672119
1564.302243	-63.288147	-136.345428	-328.561646
1564.305581	-63.112793	-136.228516	-328.912292
1564.308912	-63.288147	-135.994751	-328.386353
1564.312261	-63.931000	-136.111633	-328.620117
1564.315578	-64.047943	-135.994751	-328.269470
1564.318910	-63.872589	-136.170074	-327.158997
1564.323596	-64.340149	-136.170074	-326.516113
1564.326514	-64.164795	-135.819397	-326.223938
1564.329823	-64.164795	-136.053192	-325.171814
1564.333095	-64.632385	-135.702515	-325.814758
1564.336442	-64.807709	-136.053192	-325.230286
1564.339756	-64.983063	-135.877869	-326.165466
1564.343103	-64.573944	-135.877869	-325.639404
1564.346005	-65.216858	-135.410309	-326.223938
1564.349350	-64.807709	-135.410309	-325.814758
1564.352680	-64.924591	-135.293396	-326.516113
1564.356027	-64.807709	-134.884277	-326.399170
1564.359325	-64.690796	-134.942719	-325.990051
1564.362658	-64.632385	-134.650513	-325.697876
1564.365567	-64.749268	-134.241364	-326.632935
1564.368905	-65.275269	-134.007599	-326.457642
1564.372240	-64.866119	-134.066040	-326.749878
1564.375572	-65.041504	-133.949158	-327.860291
1564.378906	-65.041504	-133.189362	-327.918762
1564.382240	-64.807709	-132.955597	-327.860291
1564.385562	-64.573944	-132.663361	-328.970764
1564.388903	-65.216858	-132.838684	-328.853882
1564.392232	-64.749268	-132.312683	-328.269470
1564.395564	-64.632385	-131.669800	-329.204651
1564.398907	-64.515472	-131.260681	-329.613647
1564.402232	-64.223267	-130.734680	-330.139709
1564.405567	-64.398590	-130.325531	-331.016418
1564.408920	-64.281708	-129.624207	-330.957947
1564.412241	-63.755676	-129.156647	-332.126892
1564.415561	-64.690796	-129.039764	-332.594360
1564.418902	-64.223267	-128.455292	-332.536011
1564.422232	-64.106384	-127.637062	-333.880188
1564.425568	-63.989471	-127.169502	-333.997131
1564.428937	-64.106384	-126.585045	-334.698425
1564.432231	-63.931000	-126.818840	-334.932190
1564.435568	-64.398590	-126.117485	-335.282837
1564.438898	-63.872589	-125.357689	-336.159607
1564.442242	-64.340149	-123.896553	-337.912903
1564.445560	-63.814148	-123.779671	-336.568726
1564.448900	-63.521942	-122.961418	-339.432495
1564.452227	-63.463470	-122.669212	-338.848083
1564.455562	-63.521942	-122.084755	-339.900085
1564.458891	-63.288147	-121.149620	-340.952087
1564.462232	-62.995880	-120.506721	-341.887268
1564.465559	-62.937469	-119.571602	-342.647034
1564.468895	-63.288147	-118.694923	-342.120972
1564.472254	-62.762146	-118.052010	-344.166626
1564.476837	-62.294556	-116.357109	-346.679749
1564.480226	-61.651672	-114.779076	-347.088867
1564.483104	-62.060760	-113.960854	-347.965515
1564.486429	-61.593231	-113.259499	-349.192871
1564.489844	-61.768555	-112.616600	-349.952637
1564.493147	-61.125641	-112.032143	-351.121582
1564.496488	-61.125641	-110.921684	-351.647644
1564.499736	-59.839844	-109.928123	-353.050293
1564.502649	-60.073639	-108.992989	-354.628357
1564.505983	-60.073639	-107.824089	-355.621887
1564.509321	-60.132111	-107.356529	-356.147949
1564.512648	-59.196960	-105.836937	-357.083008
1564.515985	-58.612518	-104.901817	-358.310364
1564.519332	-58.787842	-103.440681	-359.187012
1564.522661	-58.203400	-101.804207	-360.589783
1564.525556	-57.560455	-100.752205	-361.700195
1564.528890	-57.443604	-99.700172	-363.570496
1564.532255	-56.800720	-98.765053	-364.564026
1564.535557	-56.566925	-97.479256	-366.434265
1564.538886	-56.742249	-96.427238	-367.603149
1564.542220	-56.216248	-94.732323	-368.246033
1564.545548	-55.456482	-93.329628	-369.414978
1564.548888	-54.462891	-92.219170	-371.869690
1564.552259	-54.287537	-90.874931	-372.980164
1564.555550	-54.521332	-89.413795	-374.032166
1564.558887	-53.761566	-88.361794	-375.434814
1564.562222	-53.352417	-86.959084	-376.077698
1564.565549	-52.475769	-86.082405	-377.597290
1564.568886	-52.066620	-84.621269	-379.350708
1564.572217	-51.131500	-82.984810	-380.870300
1564.575550	-51.248383	-81.406776	-381.922302
1564.578881	-50.897705	-80.062538	-383.441895
1564.582217	-49.845703	-78.659859	-384.903015
1564.585553	-49.787262	-76.964943	-386.247192
1564.588887	-49.085907	-75.971367	-387.474609
1564.592218	-47.916992	-74.218010	-389.520203
1564.595616	-47.566345	-71.938637	-389.812439
1564.598884	-47.332550	-70.711296	-391.799500
1564.602216	-47.157227	-68.841026	-392.909973
1564.605546	-46.338989	-67.321449	-393.962036
1564.608879	-45.170074	-65.626534	-395.656921
1564.612216	-44.994720	-63.873177	-397.761047
1564.615550	-44.527161	-62.236717	-398.696106
1564.618881	-43.825836	-60.424904	-400.566345
1564.622210	-42.832245	-59.314445	-401.267700
1564.625542	-42.773804	-57.385735	-403.254883
1564.628881	-41.078888	-55.632393	-404.131470
1564.632206	-40.436005	-53.995918	-404.832886
1564.636905	-39.325531	-50.313850	-408.222717
1564.639832	-38.331970	-48.443604	-410.326721
1564.643128	-38.039734	-46.924026	-411.670959
1564.646415	-36.578613	-44.527771	-413.015259
1564.649728	-36.169464	-42.657516	-414.417908
1564.653057	-34.649933	-40.670372	-416.697266
1564.656410	-34.299225	-38.858566	-417.340149
1564.659748	-33.480988	-37.397430	-418.742798
1564.662674	-32.312103	-35.234947	-420.905334
1564.665985	-31.786072	-33.247818	-421.840454
1564.669315	-30.909424	-31.260666	-424.002869
1564.672639	-29.857391	-29.682648	-424.470459
1564.675989	-29.272949	-26.526596	-426.048523
1564.679308	-27.987152	-25.065468	-427.568115
1564.682235	-27.344238	-23.370544	-429.087708
1564.685538	-26.000000	-20.740509	-430.373474
1564.688877	-24.889526	-19.279373	-432.009949
1564.692205	-23.837524	-17.116898	-432.536011
1564.695537	-23.077728	-14.837524	-433.412598
1564.698871	-21.850372	-12.850388	-435.049133
1564.702206	-21.090576	-10.687904	-436.510254
1564.705538	-19.863251	-8.116310	-437.679138
1564.708873	-18.635895	-5.778496	-439.607849
1564.712205	-17.759186	-4.025139	-440.659851
1564.715539	-16.298065	-1.102867	-442.471680
1564.718867	-16.005859	1.001160	-443.289917
1564.722204	-14.661591	3.163643	-443.991272
1564.725581	-13.609589	5.969017	-446.329102
1564.728868	-11.622437	7.780830	-446.855042
1564.732204	-11.330231	10.235535	-448.199341
1564.735538	-9.693726	12.807125	-449.777405
1564.738866	-8.232605	14.969608	-450.478699
1564.742203	-7.355927	17.950317	-452.173584
1564.745531	-6.070129	19.762123	-452.758118
1564.748869	-4.550537	22.392166	-454.277649
1564.752202	-3.615417	24.613091	-455.504944
1564.755536	-2.504974	26.892456	-456.966064
1564.758866	-0.693146	29.288715	-457.375183
1564.762200	0.767975	32.035648	-458.661072
1564.765532	1.878418	34.256569	-459.011719
1564.768888	2.755127	36.302158	-460.063721
1564.772201	4.450043	39.049091	-461.875488
1564.775533	5.794281	41.503796	-463.336609
1564.778866	6.846283	44.484509	-464.096436
1564.782194	9.008759	46.413208	-465.674438
1564.785534	10.294556	48.809464	-466.317322
1564.788862	11.931030	51.556396	-468.012268
1564.793492	13.509064	56.524254	-468.655151
1564.796378	15.671539	59.095848	-469.707153
1564.799731	17.074219	61.784332	-471.460571
1564.803060	18.301575	63.771477	-473.038635
1564.806450	20.054932	66.576851	-474.324402
1564.809784	21.691406	68.797775	-474.032166
1564.813141	22.977203	71.310928	-474.791992
1564.816379	24.730560	73.590294	-474.616577
1564.819297	24.730560	77.213905	-475.727051
1564.822622	27.477509	79.668610	-476.954407
1564.825953	29.113953	82.649323	-477.363525
1564.829284	31.334900	85.688484	-478.590942
1564.832617	31.860901	88.201630	-479.467529
1564.835978	33.205170	90.422554	-481.162537
1564.838854	35.484497	93.403267	-479.935120
1564.842196	36.244293	95.974869	-481.688477
1564.845524	38.114563	98.488014	-481.688477
1564.848916	39.575714	100.124481	-483.149658
1564.852190	41.445953	103.105194	-483.851013
1564.855559	43.433075	106.202805	-483.441895
1564.858856	45.011108	108.949738	-485.253662
1564.862198	46.998230	111.930450	-484.903015
1564.865520	48.167145	113.917587	-485.662781
1564.868852	49.336060	116.839859	-486.539429
1564.872190	51.323212	119.353012	-486.364136
1564.875524	52.901215	121.690819	-487.825256
1564.878851	54.829926	124.788422	-487.065491
1564.882182	56.817047	127.184685	-488.117493
1564.885523	57.927551	129.931610	-489.111084
1564.888852	58.979523	132.678543	-489.520203
1564.892184	61.200470	135.308594	-489.578613
1564.895514	63.129181	137.763290	-489.812439
1564.898874	64.765656	140.802460	-491.098206
1564.902187	65.876099	143.257156	-490.396851
1564.905518	67.746368	146.237869	-490.513794
1564.908855	70.201080	148.867920	-490.747498
1564.912195	71.895966	150.621277	-490.513794
1564.915518	73.064880	153.660431	-490.630676
1564.918848	75.344269	156.232025	-492.851624
1564.922185	76.630035	158.569839	-493.085327
1564.925519	78.500305	161.082993	-492.500916
1564.928857	80.136749	163.537689	-492.384033
1564.932185	82.007019	166.693741	-492.150208
1564.935511	83.643494	168.505554	-493.436035
1564.938847	85.396851	171.252472	-493.026917
1564.942186	86.974854	173.122726	-492.559326
1564.945510	88.377563	176.454117	-492.384033
1564.950199	91.767395	181.655762	-492.909973
1564.953127	93.754532	183.526001	-492.793152
1564.956426	96.267685	185.805359	-493.143799
1564.959735	97.319702	188.786102	-492.559326
1564.963061	99.189957	191.007019	-492.793152
1564.966355	100.241974	193.520172	-492.033325
1564.969705	102.345993	196.325531	-491.624207
1564.972608	103.865585	198.955566	-491.974915
1564.975950	105.794266	201.351837	-492.033325
1564.979288	107.547638	204.040314	-492.033325
1564.982623	109.476334	206.144348	-491.098206
1564.986004	110.528351	208.189941	-490.981384
1564.989268	112.749268	210.995331	-491.273560
1564.992649	113.450623	212.690247	-490.396851
1564.995507	115.554642	215.612518	-490.338379
1564.998844	116.957336	217.541199	-489.695496
1565.002175	118.886047	219.820587	-490.922913
1565.005541	120.171829	222.041504	-490.513794
1565.008844	122.334320	224.671539	-490.513794
1565.012175	124.379898	226.892456	-489.286377
1565.015515	125.782593	228.879608	-489.169495
1565.018850	127.360611	231.392761	-488.818787
1565.022174	128.938629	233.496796	-487.883728
1565.025504	130.458221	235.542358	-488.175903
1565.028837	131.977798	237.704865	-486.539429
1565.032166	133.263596	239.691986	-487.357666
1565.035500	134.783173	242.380463	-486.422607
1565.038836	136.536530	243.841614	-486.071960
1565.042168	138.056122	246.354767	-485.253662
1565.045543	139.926361	248.634125	-485.896545
1565.048866	141.679718	250.270599	-484.435425
1565.052165	142.088852	252.199280	-483.792542
1565.055506	144.192871	254.127991	-483.792542
1565.058838	145.712448	256.115143	-483.091248
1565.062179	147.816498	258.102264	-483.032776
1565.065504	148.517822	260.089417	-481.922302
1565.068835	150.271194	261.667450	-481.513184
