time (s)	magX	magY	magZ
5769.781656	-16.824066	-205.194031	-160.648193
5769.785031	-16.531860	-205.077148	-161.817078
5769.788351	-16.940979	-204.258911	-162.167725
5769.791653	-16.707184	-204.258911	-163.336670
5769.794987	-17.057861	-203.265350	-164.505615
5769.798315	-17.233215	-203.031555	-166.434265
5769.801652	-16.707184	-202.096436	-167.369385
5769.804985	-16.824066	-201.511993	-168.304504
5769.808317	-16.824066	-201.804199	-168.596741
5769.811651	-16.882507	-201.044434	-170.057861
5769.814982	-16.940979	-200.693756	-171.402161
5769.818312	-16.824066	-199.933960	-173.038574
5769.821652	-16.414948	-199.875488	-174.207520
5769.824984	-17.057861	-198.648132	-176.019287
5769.828313	-16.765625	-198.063721	-177.421997
5769.831672	-17.233215	-197.362366	-179.000000
5769.834984	-16.648743	-196.953217	-180.811829
5769.838317	-17.174744	-196.485657	-182.331360
5769.841659	-17.116302	-195.492096	-184.143250
5769.844982	-16.648743	-195.258331	-185.604370
5769.848307	-16.824066	-194.147858	-186.364136
5769.851652	-17.174744	-193.680298	-188.877258
5769.854981	-16.940979	-192.628296	-190.046204
5769.858312	-16.882507	-191.985382	-191.390442
5769.861645	-16.648743	-191.868500	-192.442444
5769.864975	-17.233215	-190.874908	-193.319153
5769.868311	-16.414948	-189.413788	-196.358276
5769.871644	-16.064270	-189.121552	-198.520752
5769.875010	-16.064270	-188.244873	-199.748108
5769.878313	-16.298065	-186.549988	-201.209290
5769.881647	-15.947388	-186.140839	-203.722412
5769.886312	-16.239624	-184.504364	-207.170715
5769.889254	-16.181183	-183.510803	-209.333130
5769.892570	-16.181183	-182.225006	-211.846313
5769.895833	-16.005859	-180.997650	-213.716553
5769.899172	-16.122742	-180.705444	-215.353027
5769.902485	-15.772064	-179.127411	-217.924622
5769.905850	-15.538300	-177.607819	-219.911804
5769.909182	-15.479828	-176.263580	-221.372925
5769.912079	-15.129150	-175.679138	-224.002930
5769.915419	-14.953827	-174.919342	-226.165405
5769.918760	-14.778503	-172.990631	-227.626587
5769.922068	-15.246063	-172.172424	-230.139709
5769.925404	-14.836914	-170.711304	-231.659302
5769.928739	-14.720062	-169.250153	-233.938660
5769.932063	-14.603149	-168.373474	-236.042725
5769.934972	-14.077148	-166.678558	-239.081848
5769.938304	-13.901794	-165.158966	-242.004150
5769.941642	-13.141998	-163.580963	-244.108154
5769.944974	-13.141998	-162.412048	-246.971985
5769.948303	-12.908234	-161.593811	-248.374695
5769.951636	-12.499115	-159.898895	-250.712463
5769.954970	-12.031555	-158.203979	-252.991821
5769.958302	-11.914642	-156.801270	-255.505005
5769.961699	-11.447083	-155.573914	-257.375244
5769.964966	-11.388641	-153.879028	-260.589722
5769.968304	-10.921082	-152.125641	-262.343079
5769.971641	-10.219757	-150.430725	-264.622437
5769.974973	-10.278198	-148.735809	-267.018738
5769.978298	-9.226166	-147.040924	-269.531860
5769.981632	-9.226166	-145.287537	-272.571045
5769.984965	-8.583282	-143.592621	-274.207458
5769.988299	-8.291046	-142.014618	-276.954407
5769.991632	-7.823486	-139.676788	-278.941589
5769.994966	-7.239044	-138.390991	-281.279419
5769.998298	-6.888367	-136.520752	-284.435425
5770.001631	-6.070129	-134.533600	-286.071960
5770.004982	-6.128571	-132.371124	-288.935730
5770.008296	-4.959686	-130.325531	-290.630676
5770.011632	-4.141418	-128.455292	-293.026917
5770.014961	-4.082977	-126.760368	-295.189331
5770.018295	-4.199890	-124.597893	-297.761047
5770.021643	-3.498535	-121.909416	-300.098755
5770.024961	-2.680298	-119.805382	-302.612000
5770.028299	-1.569855	-118.052010	-304.657532
5770.031623	-1.628265	-115.889549	-307.638245
5770.034960	-0.342499	-113.259499	-310.151367
5770.038295	-0.108704	-111.389259	-312.898315
5770.041628	0.709534	-109.051445	-315.645264
5770.044958	1.118652	-106.713631	-317.749268
5770.049667	2.696655	-101.921104	-322.132629
5770.052504	3.339569	-98.998833	-324.295227
5770.055894	4.157806	-96.836357	-326.691406
5770.059216	5.092926	-94.498543	-328.561646
5770.062481	5.502045	-91.985390	-330.957947
5770.065811	6.144958	-89.296913	-334.464722
5770.069146	7.080078	-86.549965	-336.159607
5770.072509	8.132080	-83.627708	-337.912903
5770.075381	9.593231	-80.939217	-340.601379
5770.078736	10.528351	-78.952080	-342.296387
5770.082070	11.463470	-75.679131	-344.809509
5770.085404	12.515503	-73.165993	-346.095215
5770.088743	13.625946	-70.477501	-348.316223
5770.092048	14.385742	-67.496788	-350.946228
5770.095375	15.087097	-64.808311	-352.524231
5770.098306	15.963776	-62.002937	-355.037476
5770.101621	17.308014	-59.197548	-356.966064
5770.104953	18.184692	-56.567513	-359.303894
5770.108289	19.061371	-53.762138	-360.531311
5770.111623	20.113373	-50.722969	-363.687317
5770.114956	21.106964	-48.326714	-365.732910
5770.118284	22.100525	-44.469322	-367.252502
5770.121622	23.386353	-41.313263	-369.005859
5770.124953	24.789032	-38.332558	-371.226746
5770.128288	26.250153	-35.410294	-373.155457
5770.131616	26.834625	-32.020462	-374.733521
5770.134979	28.061951	-29.682648	-376.428406
5770.138298	29.406189	-26.175926	-378.941589
5770.141619	30.750458	-23.019875	-380.461182
5770.144954	32.328461	-20.097603	-383.208069
5770.148285	33.322021	-16.415550	-384.084778
5770.151618	34.374054	-13.317947	-385.428955
5770.154952	36.185852	-9.869667	-387.533081
5770.158281	37.237885	-6.772072	-388.701965
5770.161612	38.406769	-3.791351	-389.753967
5770.164955	39.575714	-0.109299	-391.215088
5770.168278	41.095245	2.812973	-393.026917
5770.171611	43.199310	6.670364	-394.254272
5770.174951	44.543549	9.884857	-394.838684
5770.178308	46.004669	13.742252	-397.059570
5770.181612	47.407379	17.365864	-399.046753
5770.184952	48.868500	19.762123	-399.806580
5770.188281	50.972534	23.853298	-401.150757
5770.191613	51.615417	27.067795	-401.443054
5770.194942	53.661011	30.516068	-403.664001
5770.198272	55.180603	33.496780	-404.131470
5770.201621	56.583282	37.003502	-406.410828
5770.204942	58.687347	40.627113	-406.235535
5770.208277	60.732910	44.016945	-408.222717
5770.212893	63.655151	51.848625	-409.859131
5770.215800	65.700775	54.946228	-410.969604
5770.219143	66.928101	58.628281	-410.502014
5770.222519	68.447693	62.251896	-412.781372
5770.225858	70.551727	65.466393	-412.898315
5770.229192	71.720612	68.739326	-412.080078
5770.232464	73.298645	72.421387	-413.658081
5770.235794	74.467560	77.038567	-413.073669
5770.238697	76.630035	80.895966	-415.236145
5770.242035	78.324951	84.227348	-415.879028
5770.245376	79.902985	88.084740	-416.463562
5770.248699	81.188782	91.416130	-415.879028
5770.252057	83.877258	94.689064	-417.398621
5770.255379	85.396851	98.546463	-417.983093
5770.258274	86.858002	102.170074	-418.158386
5770.261632	88.728241	105.501457	-418.099915
5770.264950	90.014038	108.832840	-418.099915
5770.268268	92.468750	112.573349	-418.567505
5770.271608	93.754532	115.846283	-418.392151
5770.274943	96.384583	119.703674	-418.392151
5770.278269	97.495041	123.502625	-418.567505
5770.281600	99.482178	126.892456	-419.151917
5770.284936	101.352432	130.866745	-418.918213
5770.288268	102.988892	133.964340	-419.444214
5770.291599	104.859146	137.763290	-419.853394
5770.294939	106.729385	141.328461	-418.567505
5770.298266	108.365875	144.718292	-419.327332
5770.301601	110.469894	148.634125	-420.145569
5770.304941	112.047943	151.497955	-419.502625
5770.308276	113.859726	155.647568	-418.859741
5770.311598	115.729980	158.862061	-418.801270
5770.314939	117.483353	162.602570	-417.164856
5770.318298	119.295151	165.583282	-417.749268
5770.321601	121.223862	168.973114	-417.106384
5770.324933	122.918777	172.246063	-416.989502
5770.328270	124.789032	175.285217	-416.814209
5770.331601	126.717712	178.499695	-416.405090
5770.334928	128.763290	182.298645	-415.645264
5770.338301	130.750443	185.454712	-415.002319
5770.341595	131.744003	189.136749	-415.060791
5770.344931	134.023376	192.409698	-414.710083
5770.348266	136.419632	195.682632	-413.599670
5770.351611	137.763885	199.306244	-412.781372
5770.354934	139.926361	202.111633	-412.430725
5770.358268	142.205750	205.618347	-412.547668
5770.361592	143.374634	208.774414	-411.437195
5770.364931	145.011124	211.813568	-410.268250
5770.368257	147.232040	214.852722	-410.385193
5770.372535	150.680313	221.106354	-408.105835
5770.375829	152.433670	224.613098	-406.527771
5770.379106	154.303925	227.710693	-406.118652
5770.382473	155.765045	230.574524	-405.417297
5770.385768	157.693741	233.496796	-404.365295
5770.389126	159.505554	236.711273	-404.073120
5770.392540	161.200470	239.984222	-403.137939
5770.395861	162.895386	242.438934	-402.202881
5770.398759	164.590302	245.127411	-401.033936
5770.402021	166.226776	248.400330	-400.098755
5770.405356	168.272354	250.913513	-398.111694
5770.408684	169.382828	254.069550	-398.929871
5770.412042	171.486862	256.816467	-396.884338
5770.415347	173.181763	259.388092	-395.890686
5770.418683	174.818237	262.544128	-395.247803
5770.421586	176.279373	265.232605	-393.962036
5770.424924	178.091187	268.213318	-392.676208
5770.428252	179.786087	270.668030	-391.390503
5770.431585	181.364120	272.772064	-390.864441
5770.434919	182.416138	276.454132	-389.695496
5770.438252	184.286377	278.324371	-389.227905
5770.441630	186.039749	280.837524	-387.065491
5770.444922	187.208649	283.233765	-385.604370
5770.448257	189.020462	285.805389	-384.961487
5770.451581	190.306259	288.376953	-384.376953
5770.454940	192.059616	290.831665	-382.915833
5770.458256	193.462311	293.052582	-380.987122
5770.461588	195.215668	295.331970	-380.578003
5770.464916	196.443024	297.728210	-379.526001
5770.468258	198.137924	299.832275	-378.357117
5770.471580	199.657516	301.234955	-376.486816
5770.474923	201.469315	303.631195	-375.610229
5770.478250	202.404449	306.261230	-374.090637
5770.481578	203.748688	308.073059	-373.155457
5770.484916	205.326721	310.761536	-371.635864
5770.488248	206.612503	312.105774	-370.934570
5770.491601	207.313843	314.560486	-369.298035
5770.494916	208.774994	316.664520	-369.298035
5770.498254	209.943893	318.008759	-366.142029
5770.501581	211.346588	320.346588	-364.973145
5770.504918	212.457047	322.567505	-364.213318
5770.508248	213.684387	324.262421	-362.518494
5770.511577	214.911743	326.132660	-362.050903
5770.514913	216.489777	328.061371	-361.291077
5770.518244	217.600235	329.464050	-360.005249
5770.521577	219.119812	331.217407	-358.719482
5770.524913	219.996490	333.087677	-356.673889
5770.528247	220.873184	334.373474	-355.271179
5770.531577	222.042084	336.711273	-354.803650
5770.536293	224.029221	339.691986	-352.641174
5770.539175	224.847473	340.568695	-352.641174
5770.542511	226.016373	342.964935	-350.887817
5770.545839	227.009949	344.426086	-349.660461
5770.549100	227.711288	345.653412	-349.251343
5770.552420	229.523087	347.173004	-347.673279
5770.555763	229.932205	348.575684	-347.322632
5770.559122	231.510239	350.329071	-345.627747
5770.561998	232.153137	351.322632	-343.582092
5770.565358	233.322037	352.783752	-343.757507
5770.568684	233.555817	353.660431	-342.471680
5770.572019	235.250732	355.238464	-341.302734
5770.575341	236.010529	356.348907	-340.542969
5770.578669	236.419647	357.576263	-340.192261
5770.581574	237.646988	359.212769	-339.081848
5770.584931	238.114548	360.030975	-338.672668
5770.588240	239.049683	360.907684	-336.685608
5770.591576	239.575684	362.135010	-335.692017
5770.594907	240.919937	363.479248	-335.282837
5770.598239	241.270599	364.414368	-334.698425
5770.601574	242.030396	365.232605	-333.938660
5770.604902	242.848633	366.050873	-333.120422
5770.608240	243.082397	367.102844	-331.133240
5770.611567	244.075989	368.330200	-330.431885
5770.614903	244.660431	368.739349	-331.133240
5770.618237	244.952667	369.616028	-329.789001
5770.621586	245.887787	370.551147	-328.970764
5770.624898	246.706024	371.369385	-327.977234
5770.628271	246.881348	373.122742	-326.983582
5770.631567	247.758026	372.421417	-326.749878
5770.634902	247.582703	373.765625	-325.873169
5770.638232	248.167160	374.233185	-325.405640
5770.641563	249.043839	374.876099	-324.295227
5770.644898	249.452957	375.285217	-324.528931
5770.648236	249.628296	376.278778	-324.061340
5770.651570	249.803619	377.097046	-324.938049
5770.654900	250.212738	377.856812	-322.892456
5770.658238	251.089417	378.324402	-322.950928
5770.661569	250.972534	378.558167	-323.301575
5770.664930	251.206314	379.434845	-322.717163
5770.668236	251.089417	379.025726	-322.600220
5770.671563	251.556992	379.902405	-321.548218
5770.674895	251.907654	380.019287	-320.729980
5770.678227	252.375214	380.603729	-319.970215
5770.681565	252.901230	380.779083	-320.204041
5770.684895	252.492111	380.545288	-320.554687
5770.688233	252.784332	381.188202	-319.385803
5770.691611	253.018127	381.538879	-320.087097
5770.696174	253.310349	381.947998	-318.801270
5770.699516	253.310349	382.181763	-319.035095
5770.702430	253.251892	382.824646	-319.151917
5770.705792	253.661011	382.941559	-319.151917
5770.709172	253.135010	382.415558	-318.801270
5770.712471	253.544128	382.415558	-318.509094
5770.715814	253.135010	383.233795	-318.625977
5770.719081	253.427246	383.058441	-318.567505
5770.722405	253.836365	383.000000	-318.567505
5770.725315	253.427246	382.766235	-318.742798
5770.728661	253.368790	383.000000	-318.099915
5770.731996	252.725891	383.000000	-319.268860
5770.735330	252.959686	383.000000	-319.035095
5770.738667	252.901230	382.473999	-318.158386
5770.741998	252.258331	382.824646	-318.742798
5770.744908	252.492111	382.590881	-318.859741
5770.748223	252.199890	382.298645	-320.028625
5770.751581	251.966095	382.240234	-319.210388
5770.754889	252.082993	382.181763	-319.970215
5770.758228	251.089417	381.831085	-320.788452
5770.761556	251.030975	381.188202	-320.145569
5770.764887	250.621857	380.895966	-320.846924
5770.768218	250.388092	379.902405	-321.314514
5770.771559	249.862061	380.136169	-321.548218
5770.774890	249.511398	379.434845	-320.729980
5770.778224	249.452957	378.558167	-321.898926
5770.781567	248.868500	378.149017	-322.950928
5770.784885	248.751617	377.564606	-323.009338
5770.788219	247.874939	376.921692	-323.710693
5770.791551	247.582703	376.512573	-324.236755
5770.794890	246.647583	375.635895	-324.704346
5770.798220	246.472244	375.226776	-324.645874
5770.801558	245.478668	374.174744	-325.814758
5770.804884	245.069550	373.940979	-326.340759
5770.808213	244.485092	373.181183	-326.866760
5770.811551	243.842194	371.603149	-327.392761
5770.814883	243.082397	371.310913	-328.035706
5770.818218	242.790192	370.142029	-328.737061
5770.821549	241.562836	369.732910	-329.730591
5770.824915	241.153717	368.739349	-330.373474
5770.828218	240.686157	367.278229	-331.308594
5770.831551	240.101700	367.219757	-331.483887
5770.834881	239.166565	365.875488	-331.425537
5770.838227	238.289886	364.940369	-332.477539
5770.841551	237.062531	363.946808	-333.588013
5770.844879	236.536530	362.485687	-333.646423
5770.848215	235.542953	361.667450	-335.575134
5770.851547	234.315613	360.440094	-335.925842
5770.854877	234.140259	359.855652	-337.153137
5770.858214	233.146698	358.978973	-337.679138
5770.862860	230.750443	356.056702	-339.666321
5770.865729	229.873749	355.063110	-340.426147
5770.869097	228.061951	353.952667	-341.361206
5770.872408	227.243713	352.900635	-342.588562
5770.875739	226.308594	352.199310	-344.049683
5770.879129	225.139694	350.036835	-344.575745
5770.882468	224.555237	348.517242	-345.861511
5770.885721	223.561661	347.231445	-346.855042
5770.888638	221.691406	345.711884	-347.381104
5770.891969	220.697830	344.309174	-348.491516
5770.895292	219.879608	342.789612	-350.128052
5770.898652	219.061371	341.153137	-350.420227
5770.901972	217.191116	338.990662	-350.770935
5770.905300	215.963776	337.178833	-352.582703
5770.908203	214.970200	335.659271	-353.751648
5770.911564	214.677963	333.847473	-354.160767
5770.914872	213.392181	332.444794	-355.797241
5770.918203	211.638809	331.217407	-356.790771
5770.921543	210.411453	329.171814	-357.901245
5770.924874	209.417877	327.067780	-358.544128
5770.928209	208.073639	325.139099	-360.706604
5770.931541	207.196960	323.677948	-361.875488
5770.934874	204.976044	321.573944	-363.102905
