time (s)	magX	magY	magZ
2559.542713	35.133850	-78.426079	-125.756348
2559.546039	35.075409	-81.932793	-122.483337
2559.549372	35.659851	-86.140862	-118.918213
2559.552715	35.542969	-89.355354	-116.521973
2559.556040	35.133850	-93.446526	-113.482788
2559.559376	35.601410	-96.661018	-110.034485
2559.562708	35.367645	-100.284630	-107.872009
2559.566040	36.244293	-103.323799	-104.014648
2559.569405	36.127411	-107.473412	-100.858582
2559.572709	36.361206	-110.687904	-97.994751
2559.576038	36.594971	-113.727074	-94.897156
2559.579367	37.763885	-117.233788	-92.150208
2559.582716	37.647003	-119.863838	-88.760376
2559.586042	37.880768	-123.253654	-84.786072
2559.589373	38.757446	-126.234383	-81.688538
2559.592710	39.225006	-128.981293	-78.883118
2559.596036	39.517242	-132.254242	-75.259521
2559.599372	40.218597	-135.118073	-72.103455
2559.602703	40.744598	-137.397430	-69.064270
2559.606038	41.036835	-140.670380	-64.505615
2559.609366	41.971954	-142.949738	-62.109314
2559.612715	42.614838	-145.872009	-58.310364
2559.616035	43.140869	-148.092926	-55.271179
2559.619418	43.725311	-150.255402	-51.413757
2559.623973	45.186462	-155.632385	-44.926392
2559.627339	46.238434	-157.619537	-42.062561
2559.630267	46.881378	-159.840454	-38.088318
2559.633567	47.758026	-161.886047	-35.049133
2559.636904	48.400940	-163.931610	-31.600830
2559.640285	48.985382	-166.210999	-27.392761
2559.643626	49.628296	-167.964355	-25.405640
2559.646887	51.089447	-169.600830	-21.548218
2559.649844	51.732330	-172.172424	-19.444214
2559.653119	52.725891	-174.159546	-15.586792
2559.656471	53.894806	-175.562256	-12.430786
2559.659795	54.829926	-177.374054	-9.040955
2559.663122	55.823486	-179.127411	-5.008179
2559.666471	56.875519	-180.705444	-2.787292
2559.669813	57.343079	-181.932800	0.894775
2559.672700	58.628876	-183.335480	4.050842
2559.676026	58.687347	-185.497955	7.031494
2559.679378	59.973114	-186.433075	10.304504
2559.682699	60.849792	-187.485107	13.343628
2559.686029	61.609589	-189.530701	15.272339
2559.689359	62.895386	-190.173584	18.779083
2559.692738	63.830536	-192.336060	22.110443
2559.696032	64.239624	-192.920532	24.857361
2559.699379	65.525421	-194.790771	27.428955
2559.702697	66.811218	-195.784332	30.175903
2559.706028	67.746368	-196.602570	32.630615
2559.709363	68.506134	-197.829926	35.552856
2559.712695	69.441284	-199.232605	38.358246
2559.716023	69.791931	-199.992401	40.988281
2559.719357	70.727051	-201.687317	43.209198
2559.722691	71.545288	-202.680878	46.599030
2559.726025	72.305084	-203.908234	48.819946
2559.729357	72.538879	-204.901825	51.216217
2559.732693	74.467560	-205.486267	53.963165
2559.736051	75.928680	-206.772064	56.476288
2559.739359	76.045593	-207.356506	59.223267
2559.742688	77.798950	-208.174744	61.561035
2559.746045	78.149628	-209.226746	64.191101
2559.749358	78.909424	-209.928101	65.593811
2559.752690	79.786102	-210.512573	68.632935
2559.756018	80.955017	-211.681458	70.503174
2559.759358	81.773224	-212.149017	71.730560
2559.762691	82.766785	-211.915253	74.243683
2559.766028	83.409698	-213.727051	76.815308
2559.769357	83.818817	-214.194611	78.510223
2559.772690	85.221497	-214.428406	81.257141
2559.776021	86.156647	-214.837494	83.302734
2559.779391	87.091766	-215.889526	85.348297
2559.784035	88.202209	-216.649323	88.329010
2559.786981	88.845123	-217.701355	90.374603
2559.790283	90.189362	-217.993561	92.420197
2559.793600	91.066040	-218.285797	93.530701
2559.796871	92.176514	-218.402679	95.810028
2559.800216	92.351837	-219.337799	97.329590
2559.803526	93.053192	-219.805359	98.790741
2559.806439	94.163666	-220.214478	99.901184
2559.809774	94.455872	-220.740479	101.420776
2559.813120	95.624786	-220.565155	103.700134
2559.816464	96.384583	-221.675598	104.518402
2559.819794	97.261261	-221.734070	104.869080
2559.823112	97.904160	-222.610748	106.973114
2559.826436	98.430161	-222.318542	107.849762
2559.829360	98.663956	-222.318542	108.551117
2559.832681	100.475739	-223.370544	110.596680
2559.836013	100.475739	-223.136749	111.298065
2559.839348	101.469330	-223.954987	112.583862
2559.842678	101.995331	-225.007019	113.694336
2559.846014	102.462891	-225.065460	114.454102
2559.849344	103.339584	-224.890106	115.564575
2559.852677	103.982483	-226.117462	116.265900
2559.856015	104.333145	-226.234375	117.084167
2559.859346	104.859146	-226.760376	118.077698
2559.862675	105.618927	-227.111023	119.012817
2559.866033	105.794266	-227.286377	119.538879
2559.869337	107.255417	-227.870819	120.824646
2559.872677	107.080078	-227.578583	121.116852
2559.876015	107.898315	-228.396851	121.233795
2559.879345	108.073639	-228.689087	121.467529
2559.882694	108.248978	-228.747528	121.584442
2559.886014	108.774994	-228.805939	121.818207
2559.889339	108.658096	-229.215088	122.578003
2559.892673	109.826996	-229.273499	122.753326
2559.896011	109.826996	-229.156647	122.578003
2559.899346	110.762115	-229.741089	123.279358
2559.902676	110.937454	-230.559326	123.513123
2559.906011	111.755707	-230.617767	123.630035
2559.909383	111.989471	-230.793091	123.571564
2559.912669	112.223267	-231.494446	123.571564
2559.916008	112.924606	-231.786652	123.279358
2559.919344	113.392166	-231.728210	123.162445
2559.922669	114.093521	-231.962006	122.461121
2559.926007	113.742859	-232.254211	121.818207
2559.929341	114.268860	-232.546448	121.876648
2559.932675	114.677979	-232.955566	121.584442
2559.937360	116.022202	-233.364716	120.298645
2559.940252	116.022202	-233.598480	120.064880
2559.943512	116.022202	-233.949127	119.421936
2559.946858	116.489777	-234.708923	118.369934
2559.950190	116.781998	-234.708923	118.428406
2559.953572	117.366455	-235.001160	118.194611
2559.956879	117.600235	-234.767395	117.259491
2559.960279	117.366455	-235.585632	115.681458
2559.963120	117.892456	-235.351837	115.973694
2559.966478	118.184692	-236.520752	115.330780
2559.969757	118.593811	-236.637634	114.161865
2559.973097	117.892456	-236.696075	112.174744
2559.976444	118.593811	-236.988312	111.531830
2559.979755	118.769150	-236.637634	110.362946
2559.982670	119.061371	-236.988312	109.486237
2559.986002	118.652252	-236.988312	108.843353
2559.989330	119.236710	-237.163635	107.323792
2559.992670	119.119812	-237.923431	105.511993
2559.996019	119.061371	-237.748108	104.167725
2559.999334	119.061371	-237.222076	102.648163
2560.002669	118.944489	-238.098755	101.713013
2560.006001	119.528946	-238.390991	100.076569
2560.009331	119.821167	-238.332550	98.381653
2560.012667	119.879608	-238.507904	96.686737
2560.016001	120.113373	-238.975464	95.810028
2560.019331	120.171829	-239.326111	94.465820
2560.022665	119.996506	-238.566345	92.011108
2560.025993	119.996506	-239.559906	89.965515
2560.029327	120.347168	-239.910583	88.738129
2560.032666	120.054932	-239.443024	85.757446
2560.036000	120.288727	-239.384552	84.413177
2560.039369	120.580933	-239.969025	82.659851
2560.042665	120.288727	-239.443024	79.562225
2560.045993	120.347168	-239.793671	76.756836
2560.049331	120.171829	-239.969025	75.061920
2560.052658	120.288727	-240.261261	73.425476
2560.055985	120.756302	-239.618347	71.262970
2560.059325	120.814728	-240.202820	69.158966
2560.062661	120.580933	-239.910583	66.587341
2560.065989	120.464066	-240.670380	64.132629
2560.069328	120.464066	-240.202820	61.268829
2560.072659	120.347168	-241.021027	58.697266
2560.075988	119.879608	-240.787231	56.826965
2560.079329	120.230270	-240.670380	53.086456
2560.082691	120.580933	-240.378143	50.105743
2560.085988	120.230270	-240.962585	48.118622
2560.089325	120.580933	-240.495026	45.313263
2560.092653	120.113373	-239.559906	41.572754
2560.097276	119.996506	-240.027466	35.377533
2560.100612	120.230270	-239.559906	33.624146
2560.103527	120.113373	-239.501465	30.818787
2560.106922	120.522507	-239.443024	27.487396
2560.110256	119.938049	-239.618347	24.156036
2560.113560	120.580933	-239.326111	20.649323
2560.116829	120.054932	-238.332550	17.317932
2560.120173	120.464066	-237.981873	14.220337
2560.123076	120.697830	-238.332550	10.830505
2560.126446	119.996506	-237.864990	6.914673
2560.129743	120.230270	-236.988312	4.343079
2560.133091	120.230270	-236.929871	1.070129
2560.136425	120.054932	-236.579193	-3.254883
2560.139764	120.230270	-235.877838	-6.294006
2560.142717	119.879608	-235.527191	-10.735840
2560.145982	120.230270	-234.241364	-13.833435
2560.149320	120.522507	-234.007599	-18.099915
2560.152648	120.522507	-233.598480	-21.022217
2560.155980	120.405609	-232.721771	-25.639404
2560.159310	120.464066	-231.669800	-29.672180
2560.162650	120.464066	-231.026886	-33.412659
2560.165988	120.697830	-230.734650	-36.977844
2560.169346	120.464066	-230.150208	-40.835205
2560.172646	120.697830	-229.156647	-44.575684
2560.175984	120.288727	-228.455292	-48.491516
2560.179316	120.697830	-227.403259	-52.874939
2560.182647	120.697830	-226.175903	-56.673889
2560.185980	120.522507	-225.007019	-60.881958
2560.189316	120.931625	-224.247223	-66.083557
2560.192647	120.931625	-222.961426	-69.940979
2560.195977	120.931625	-221.734070	-74.791992
2560.199309	121.282288	-219.863831	-79.467590
2560.202642	121.165405	-218.636475	-83.032776
2560.205974	122.100525	-217.584442	-87.065491
2560.209309	121.457626	-215.305054	-91.098206
2560.212670	121.925186	-214.428406	-95.130920
2560.215973	122.451218	-212.675049	-100.566345
2560.219313	122.217422	-211.272369	-105.008179
2560.222641	122.392746	-209.694305	-109.040955
2560.225978	123.035645	-207.707184	-113.424316
2560.229308	123.210983	-206.187622	-117.632385
2560.232644	123.210983	-204.609589	-122.424927
2560.235970	124.146103	-202.505554	-126.048523
2560.239310	124.379898	-200.810638	-130.607300
2560.242645	124.555237	-199.291077	-135.516663
2560.245971	124.379898	-196.953217	-139.958557
2560.249308	125.373459	-194.440094	-144.225037
2560.252637	125.548798	-192.277588	-148.491516
2560.257326	126.717712	-187.660431	-156.907654
2560.260235	126.600815	-184.679718	-161.466431
2560.263558	127.068375	-182.517242	-166.200500
2560.266817	127.828171	-179.653412	-169.473450
2560.270147	128.061966	-177.315613	-174.207520
2560.273486	128.704865	-174.101135	-178.766235
2560.276842	129.230865	-171.529510	-182.974304
2560.280192	129.932220	-168.490356	-187.182373
2560.283075	131.393341	-165.334320	-191.624207
2560.286407	131.685577	-162.938049	-195.189392
2560.289771	132.503799	-160.015778	-199.514343
2560.293066	132.971359	-156.801270	-203.371704
2560.296400	134.081818	-153.469910	-208.047363
2560.299338	135.016937	-149.670959	-211.554077
2560.302632	135.484512	-146.631805	-216.171265
2560.305969	136.361191	-142.774414	-220.087097
2560.309304	137.646988	-139.092346	-223.476929
2560.312635	138.056122	-135.351837	-227.568115
2560.315970	139.225006	-131.669800	-231.893066
2560.319299	139.984802	-128.221527	-235.575134
2560.322636	140.803055	-124.714790	-238.380493
2560.325963	141.796616	-120.915840	-242.413269
2560.329300	142.673309	-116.181770	-246.504395
2560.332627	144.017532	-112.324379	-249.134460
2560.335967	144.894226	-108.174751	-252.348938
2560.339300	146.355347	-104.025139	-256.732361
2560.342641	147.465805	-99.466393	-259.888367
2560.345983	148.693161	-94.907661	-262.986023
2560.349297	149.628296	-91.108711	-265.849792
2560.352629	150.855637	-86.433083	-268.246094
2560.355963	151.732330	-81.465233	-271.343689
2560.359292	153.251907	-77.023384	-275.843994
2560.362634	155.063705	-71.880196	-277.655762
2560.365963	155.998825	-67.613686	-280.344238
2560.369296	157.167740	-62.178261	-282.448242
2560.372628	158.628876	-57.210411	-284.961487
2560.375959	159.856232	-52.184105	-287.883728
2560.379290	161.025131	-47.274696	-289.637024
2560.382632	163.246063	-41.371712	-292.091797
2560.385979	164.648743	-36.696083	-294.078918
2560.389290	165.700760	-31.962013	-297.059570
2560.392625	167.161896	-26.760376	-298.813049
2560.395957	168.330811	-20.915840	-300.332581
2560.399289	170.785507	-15.363533	-301.910583
2560.402619	172.363541	-10.220345	-302.670349
2560.405950	173.357101	-4.960258	-304.599060
2560.409289	174.701355	0.708939	-305.125122
2560.413898	178.383408	11.638218	-308.222717
2560.416813	179.961441	17.774982	-309.391541
2560.420138	181.831680	23.210403	-309.040894
2560.423486	183.818817	28.996490	-310.385193
2560.426848	185.747513	34.724136	-311.554138
2560.430225	187.617767	40.919342	-311.787842
2560.433538	189.195786	46.880768	-312.138550
2560.436382	190.481598	52.491524	-311.554138
2560.439717	192.351837	58.102276	-312.664551
2560.443050	194.105194	63.888367	-312.781372
2560.446374	195.624786	69.616013	-312.489197
2560.449715	197.611938	76.629456	-313.424377
2560.453063	199.423737	82.532433	-312.547668
2560.455949	200.767975	88.318527	-311.846313
2560.459291	203.281113	94.396835	-312.021606
2560.462619	204.976044	100.066040	-311.203430
2560.465953	206.670959	106.436584	-310.034546
2560.469283	208.716537	112.222672	-309.566956
2560.472620	210.645233	117.774979	-309.508484
2560.475949	211.638809	123.619514	-307.638245
2560.479287	213.742844	129.347168	-305.651062
2560.482615	215.846878	135.308594	-304.949707
2560.485949	218.710693	141.094681	-303.137939
2560.489279	219.645828	146.997650	-301.443054
2560.492619	221.808304	152.608414	-300.566345
2560.495950	223.561661	158.569839	-299.105225
2560.499284	225.490356	164.472809	-297.001221
2560.502613	227.302155	170.025131	-295.423157
2560.505952	229.698425	175.518982	-293.669739
2560.509278	232.036240	180.837524	-290.981384
2560.512611	233.205139	186.682068	-289.695496
2560.515952	235.192291	191.766800	-286.539429
2560.519276	236.887207	197.903564	-284.552368
2560.522609	238.523682	203.748108	-282.448242
2560.525945	240.569260	209.183502	-280.110535
2560.529276	242.147278	214.560486	-276.954407
2560.532606	243.900650	219.878998	-274.265930
2560.535941	245.946228	225.489777	-271.869690
2560.539282	247.641144	230.632965	-269.356567
2560.542611	249.511398	235.483917	-265.908264
2560.545975	250.914093	239.867340	-262.576904
2560.549277	253.193451	245.536530	-259.420837
2560.552611	254.303925	250.095276	-256.440125
2560.555945	255.414383	255.472229	-253.517822
2560.559273	257.518433	260.381653	-249.426636
2560.562611	259.154877	264.940369	-246.562805
2560.565940	260.499146	269.908234	-242.763916
2560.570616	263.888977	278.382812	-235.984253
2560.573474	265.525421	283.818237	-232.594421
2560.576891	267.220337	287.792511	-229.146118
2560.580232	268.564575	292.468140	-226.808350
2560.583471	270.785522	296.500854	-222.892517
2560.586790	271.253052	300.650482	-218.742859
2560.590150	273.766235	305.326111	-215.060791
2560.593022	274.818237	309.358856	-211.144958
2560.596364	276.396271	313.216248	-207.755127
2560.599702	277.857391	317.365875	-204.073059
2560.603073	279.143188	321.281708	-199.748108
2560.606373	281.013428	325.022217	-196.825867
2560.609716	282.182343	329.054932	-192.559326
2560.612612	283.117493	332.795441	-189.052673
2560.615934	284.695496	336.243713	-184.727661
2560.619304	285.455292	339.867340	-181.863831
2560.622602	287.442444	343.549377	-177.421997
2560.625936	288.494446	346.471680	-172.921692
2560.629268	289.780243	350.329071	-169.356567
2560.632629	291.592041	353.426636	-165.499146
2560.635935	292.468750	356.874939	-162.576904
2560.639272	293.812988	359.914093	-158.251892
2560.642597	295.157227	363.070129	-153.576294
2560.645942	296.092346	365.583313	-150.069580
2560.649264	296.793701	368.447113	-146.621277
2560.652599	298.196381	371.194061	-141.945679
2560.655926	298.663940	373.765625	-138.088318
2560.659267	300.008179	376.980133	-134.523132
2560.662623	300.884857	380.136169	-130.899475
2560.665929	301.703094	382.064880	-126.691467
2560.669268	302.813568	384.461151	-123.418518
