time (s)	magX	magY	magZ
3072.469049	108.493271	-424.753937	649.987732
3072.472376	108.551727	-424.461731	643.500305
3072.475713	108.551727	-425.513733	638.532410
3072.479045	108.960846	-425.455261	630.759216
3072.482381	109.311508	-425.689056	626.142029
3072.485750	109.603745	-425.689056	620.414368
3072.489039	109.369965	-426.273529	615.271179
3072.492381	109.779068	-426.507324	610.011108
3072.495711	109.545288	-425.981262	603.932800
3072.499059	109.603745	-425.864410	599.490967
3072.502377	109.662186	-426.215057	593.704895
3072.505707	109.662186	-426.098206	588.094116
3072.509039	109.662186	-425.221527	583.476929
3072.512371	109.428406	-424.987732	578.333740
3072.515709	109.895966	-425.630615	574.242554
3072.519042	109.837524	-424.987732	570.326660
3072.522371	109.720627	-424.520142	565.242004
3072.525706	110.012863	-425.221527	561.326111
3072.529060	109.545288	-424.578613	556.299805
3072.532429	109.603745	-424.344818	552.383972
3072.535709	109.954407	-423.117493	547.883667
3072.539039	109.779068	-423.292816	543.032715
3072.542376	109.545288	-423.175903	539.175354
3072.545704	109.895966	-422.766815	536.136169
3072.550335	109.545288	-421.247223	527.077148
3072.553225	109.603745	-421.188782	524.622437
3072.556585	109.662186	-421.714783	520.940369
3072.559915	109.253067	-420.779633	516.907654
3072.563320	109.486847	-420.253662	513.517822
3072.566671	109.954407	-419.844513	510.127991
3072.569892	108.785507	-419.260071	507.497955
3072.572827	109.077728	-418.558716	503.348328
3072.576134	109.194626	-418.617187	500.484497
3072.579454	108.843948	-418.208069	498.380493
3072.582787	108.551727	-417.857391	494.581543
3072.586123	108.493271	-417.448273	491.191711
3072.589461	107.967270	-416.863800	488.912323
3072.592809	108.668610	-416.513153	487.509644
3072.595698	108.376389	-416.220947	484.178223
3072.599032	108.434830	-415.578033	481.781982
3072.602366	108.668610	-415.519562	478.216827
3072.605704	109.311508	-415.519562	475.294556
3072.609071	109.019287	-414.292236	473.132080
3072.612369	108.960846	-414.116882	470.502014
3072.615709	108.610168	-414.584442	469.742279
3072.619037	108.551727	-413.415558	466.410858
3072.622360	108.142609	-413.824646	464.599060
3072.625692	108.025711	-413.240173	463.722412
3072.629026	108.551727	-413.123322	461.676819
3072.632361	108.201050	-412.246643	460.274109
3072.635692	107.733490	-411.837524	458.696106
3072.639027	107.791931	-411.895966	456.533600
3072.642361	107.908829	-411.194611	455.540009
3072.645693	107.733490	-411.019257	454.371155
3072.649031	107.675049	-410.843933	452.325562
3072.652380	107.733490	-411.253052	452.793091
3072.655694	107.675049	-410.493256	451.156647
3072.659024	107.324371	-410.668610	450.513733
3072.662360	107.616608	-410.317932	447.942139
3072.665687	107.207474	-410.551727	446.890137
3072.669023	106.973694	-409.499695	446.597900
3072.672385	107.791931	-410.201050	445.721222
3072.675694	107.675049	-409.908813	445.604309
3072.679022	107.324371	-409.265930	446.071899
3072.682356	107.441269	-409.149017	445.370544
3072.685687	107.558151	-410.084137	443.850983
3072.689022	107.382812	-409.090607	444.435425
3072.692356	106.973694	-408.915283	444.552307
3072.695719	107.032150	-408.915283	443.967834
3072.699020	107.441269	-408.915283	443.032715
3072.702360	107.675049	-409.265930	443.032715
3072.705683	107.499710	-408.915283	443.149628
3072.709027	107.791931	-409.558136	444.026306
3072.713705	108.025711	-408.973694	443.967834
3072.716568	108.084167	-409.967255	445.078308
3072.719959	108.084167	-408.447693	445.779694
3072.723299	107.850388	-409.850403	446.364105
3072.726559	107.558151	-409.499695	445.662750
3072.729862	108.142609	-409.207489	446.890137
3072.733206	107.967270	-409.908813	447.533020
3072.736114	108.142609	-410.142609	448.234344
3072.739488	108.025711	-409.441284	449.227936
3072.742773	108.201050	-410.142609	450.805969
3072.746140	108.434830	-410.084137	450.922852
3072.749466	108.142609	-410.551727	452.383972
3072.752796	107.908829	-410.902405	453.845093
3072.756194	108.259491	-410.902405	454.780212
3072.759016	108.668610	-411.311523	457.118073
3072.762352	108.434830	-411.662170	457.468719
3072.765682	108.785507	-411.545319	459.105194
3072.769022	108.843948	-412.421967	460.858551
3072.772347	108.376389	-412.714172	462.495026
3072.775679	108.434830	-412.947968	464.657532
3072.779013	108.727066	-413.240173	465.534180
3072.782352	108.317947	-413.064850	468.339569
3072.785676	109.194626	-413.473969	469.859161
3072.789030	108.668610	-413.883118	471.963196
3072.792350	109.253067	-414.350677	474.417908
3072.795675	109.194626	-414.526031	476.521912
3072.799010	109.895966	-414.935089	479.794861
3072.802343	109.311508	-415.461151	482.483368
3072.805674	109.486847	-415.461151	484.938019
3072.809011	109.954407	-415.694885	487.451202
3072.812349	109.369965	-416.863800	489.321442
3072.815671	109.779068	-416.396271	492.185272
3072.819013	109.837524	-417.156067	495.049072
3072.822346	109.837524	-417.097595	497.503784
3072.825730	109.837524	-418.324951	501.068939
3072.829011	110.129745	-418.558716	502.822327
3072.832351	110.012863	-418.675598	506.679718
3072.835676	110.421982	-419.143188	510.361786
3072.839012	109.895966	-419.493866	513.751648
3072.842340	110.188202	-420.019867	517.375183
3072.845679	110.246643	-419.902985	520.765015
3072.849007	110.655762	-419.961426	524.213318
3072.852341	110.480423	-420.896576	528.362976
3072.855675	110.831085	-421.539429	531.986572
3072.859007	111.123322	-421.656372	534.850403
3072.862341	111.064865	-422.123901	540.168884
3072.865673	110.714203	-422.065430	542.272949
3072.869006	111.357101	-423.117493	547.883667
3072.873691	111.415543	-423.175903	556.767395
3072.876620	111.181763	-423.935699	560.800110
3072.879939	111.064865	-424.169495	565.826416
3072.883187	111.298660	-424.403259	570.326660
3072.886524	111.006424	-423.994141	575.002319
3072.889850	110.597305	-423.935699	579.151917
3072.893233	111.006424	-424.929260	584.236694
3072.896090	110.714203	-424.870819	589.321472
3072.899451	111.181763	-425.279938	593.821716
3072.902779	111.240204	-425.163055	599.900085
3072.906116	111.006424	-425.922852	605.101685
3072.909454	110.714203	-425.396851	610.770874
3072.912802	110.714203	-425.922852	615.388062
3072.916097	110.889542	-425.396851	620.823486
3072.919011	111.006424	-425.630615	626.083618
3072.922338	110.772644	-425.221527	631.343689
3072.925670	110.129745	-425.396851	637.655762
3072.929000	110.655762	-424.578613	643.850952
3072.932336	110.305084	-424.286346	649.111084
3072.935665	110.421982	-423.760345	655.306274
3072.939003	110.071304	-422.883698	660.975464
3072.942333	109.895966	-423.175903	667.579773
3072.945661	110.071304	-422.416107	673.774963
3072.948999	109.720627	-422.182373	679.444214
3072.952336	109.837524	-421.714783	686.340759
3072.955682	109.369965	-420.954987	692.652832
3072.958990	108.610168	-420.370514	699.140259
3072.962343	109.136185	-419.961426	705.978394
3072.965679	108.025711	-419.201660	712.991821
3072.969002	108.025711	-418.149597	719.303894
3072.972325	107.850388	-416.630005	725.966675
3072.975666	107.324371	-415.987152	732.629456
3072.978988	107.032150	-415.052032	739.876709
3072.982331	106.681473	-413.298645	746.013428
3072.985660	106.330811	-412.305054	753.786682
3072.988994	105.337234	-410.960846	760.215637
3072.992327	104.928116	-409.850403	767.462891
3072.995660	104.635880	-408.155487	775.060791
3072.998990	104.402100	-406.460571	782.424927
3073.002323	103.700760	-404.648743	789.555237
3073.005663	103.817657	-402.661591	796.919312
3073.008990	102.239624	-400.791351	802.822327
3073.012326	102.122734	-398.336639	811.472229
3073.015655	101.246056	-396.700195	817.784363
3073.018997	100.720047	-393.953247	825.557556
3073.022327	99.784920	-392.199890	833.272400
3073.025659	99.142029	-390.037415	841.220886
3073.028990	97.330215	-387.173584	848.468140
3073.033301	96.278198	-381.036804	862.962585
3073.036531	95.518417	-378.815887	870.268250
3073.039841	94.115723	-375.893616	877.632385
3073.043195	93.063705	-372.386902	884.295105
3073.046527	92.011688	-368.880188	891.659302
3073.049865	91.427231	-366.133240	899.607849
3073.053270	90.316772	-361.340729	906.679749
3073.056104	88.914085	-357.950897	913.108643
3073.059534	87.920517	-354.035065	920.355896
3073.062748	86.985390	-350.820587	927.953857
3073.066098	85.582703	-347.021606	933.856812
3073.069410	84.822906	-342.053772	940.811829
3073.072745	82.660431	-337.845703	947.007019
3073.076075	82.017532	-333.345398	954.371094
3073.078983	80.556396	-328.903564	962.845703
3073.082317	79.095261	-323.818817	969.216309
3073.085656	77.400352	-318.091156	975.352966
3073.088979	76.699005	-313.415527	982.308044
3073.092319	74.653419	-308.389252	987.626587
3073.095647	72.724724	-302.953827	992.945007
3073.098982	71.555817	-297.401520	999.549438
3073.102316	69.627121	-292.433655	1004.809509
3073.105645	67.639977	-286.063110	1010.127930
3073.108986	66.471069	-280.510834	1016.673889
3073.112323	64.483925	-274.140289	1020.414368
3073.115681	63.022797	-268.295715	1026.901855
3073.118986	61.620106	-262.042084	1031.343628
3073.122309	59.808300	-255.437744	1036.603760
3073.125648	57.879601	-248.658096	1041.980713
3073.128986	56.418472	-242.579788	1045.604370
3073.132315	53.613091	-234.923416	1049.052612
3073.135646	51.801285	-228.494446	1053.436035
3073.138980	49.521919	-221.656342	1057.702515
3073.142311	48.002338	-214.350662	1061.793579
3073.145644	46.015198	-206.811218	1065.066650
3073.148978	43.618938	-199.856216	1067.755127
3073.152310	41.748688	-192.024536	1071.787842
3073.155642	39.177090	-184.426636	1074.710083
3073.158994	36.605495	-176.185852	1077.398560
3073.162314	34.735245	-168.295731	1079.853271
3073.165646	32.397430	-160.054932	1082.015869
3073.168981	30.001171	-152.223251	1084.295166
3073.172319	28.014027	-143.690247	1085.580933
3073.175643	25.676212	-135.800110	1087.042114
3073.179018	23.046171	-127.559326	1088.678589
3073.182308	20.942141	-118.441849	1089.146118
3073.185637	18.487434	-109.791939	1089.905884
3073.188973	16.617184	-101.609589	1091.016357
3073.193607	11.766220	-84.251320	1091.542358
3073.196969	9.194624	-74.958504	1091.542358
3073.199856	7.382816	-66.367035	1091.367065
3073.203295	4.460548	-57.366451	1090.782593
3073.206589	2.940971	-48.541203	1090.198120
3073.209888	-0.098186	-39.423729	1089.204468
3073.213156	-2.319111	-30.890705	1087.684937
3073.216501	-3.897137	-21.773232	1086.048584
3073.219395	-6.293396	-13.123320	1084.821167
3073.222727	-9.332554	-3.129164	1082.483276
3073.226072	-11.319695	5.579194	1081.197632
3073.229395	-13.599064	14.755116	1078.275269
3073.232772	-15.761543	23.697252	1075.879028
3073.236088	-18.157803	32.580948	1071.963135
3073.238968	-20.495613	41.289303	1068.631714
3073.242308	-22.833427	49.705437	1067.053711
3073.245656	-24.411457	59.173588	1062.495117
3073.248970	-26.924610	67.297485	1059.689697
3073.252301	-29.496204	76.531853	1055.072388
3073.255640	-31.424892	85.240204	1051.974854
3073.258981	-34.113384	93.364113	1047.766846
3073.262299	-36.334309	102.364700	1043.441772
3073.265635	-38.321453	110.956161	1038.941650
3073.268968	-40.425480	120.365860	1034.441284
3073.272298	-42.938633	127.846870	1029.005859
3073.275626	-44.750439	136.964355	1024.680908
3073.278971	-46.679134	144.679138	1019.596130
3073.282296	-48.257160	153.036819	1014.862061
3073.285628	-51.413212	161.336060	1008.023926
3073.288983	-52.991230	168.700180	1002.997620
3073.292292	-54.510807	177.057861	996.744019
3073.295624	-56.322620	184.947998	991.659302
3073.298965	-58.251308	192.370544	984.295105
3073.302298	-60.472233	199.617783	979.151917
3073.305627	-62.400936	207.098785	973.073608
3073.308966	-63.803623	214.579788	967.638245
3073.312291	-65.381638	221.593231	961.326172
3073.315623	-67.018112	228.372894	953.611328
3073.319023	-68.654587	234.977203	947.533081
3073.322299	-70.758621	241.639984	940.753418
3073.325629	-72.278198	247.952072	933.330750
3073.328958	-73.856216	255.608429	926.843384
3073.332326	-75.142029	260.985382	920.881958
3073.335628	-76.778488	267.648163	914.452942
3073.338954	-78.064285	274.018707	906.971985
3073.342291	-80.109879	279.512573	900.601440
3073.345649	-81.746353	285.649323	893.178894
3073.348959	-82.973709	291.435425	885.697876
3073.353589	-85.779083	302.598480	872.430725
3073.356507	-86.889542	307.917023	864.891296
3073.359898	-88.116898	312.651093	859.689636
3073.363246	-89.227356	317.969604	850.689087
3073.366584	-90.162476	323.229706	844.084778
3073.369826	-91.565170	327.613098	838.298645
3073.373142	-92.675629	331.821167	830.525452
3073.376081	-93.844528	336.672119	823.044434
3073.379371	-94.253662	340.997101	814.978882
3073.382705	-95.130341	345.088257	809.251343
3073.386057	-95.890137	349.237885	801.302734
3073.389391	-97.526596	352.569244	795.282837
3073.392736	-98.052612	357.186462	787.626526
3073.396067	-99.104614	360.810059	780.613037
3073.398957	-99.981293	364.609009	773.365845
3073.402301	-100.741089	367.589722	767.229126
3073.405680	-101.851547	370.921112	759.338989
3073.408957	-102.494461	374.544708	753.552917
3073.412286	-103.254242	377.174744	747.416138
3073.415621	-103.195801	380.272339	739.175354
3073.418949	-104.130920	382.727051	733.038574
3073.422286	-104.890701	385.532440	726.375793
3073.425613	-105.066055	387.987152	719.771484
3073.428944	-105.592041	390.558716	714.628296
3073.432315	-106.293411	392.955017	707.965515
3073.435611	-107.286972	395.468140	701.419617
3073.438947	-107.170074	397.747528	695.049072
3073.442280	-107.403870	399.267120	689.847473
3073.445615	-107.871429	401.371094	682.834045
3073.448950	-108.046753	403.416748	676.638794
3073.452280	-108.514328	405.345398	670.268250
3073.455617	-108.748108	406.572784	664.482178
3073.458947	-109.332565	408.033905	658.228516
3073.462282	-110.326126	409.845703	653.319092
3073.465616	-110.092346	411.073090	647.007019
3073.468942	-110.209244	412.943329	641.279419
3073.472324	-110.384567	414.229126	635.201050
3073.475636	-110.969025	416.216248	629.005859
3073.478944	-111.261246	416.800690	624.447083
3073.482277	-111.495026	418.086487	619.303894
3073.485609	-110.793686	419.021606	613.284058
3073.488940	-111.495026	419.430756	608.433105
3073.492274	-112.021042	420.599670	603.640564
3073.495610	-112.021042	420.658081	598.146729
3073.498945	-112.021042	421.534790	593.003479
3073.502275	-112.371719	422.469910	587.743408
3073.505612	-112.021042	422.411438	583.243103
3073.508946	-112.897720	423.288116	577.866150
3073.513627	-112.663940	424.924622	569.450012
3073.516546	-112.780838	425.216827	564.189941
3073.519920	-112.839279	426.268860	560.858582
3073.523198	-113.365280	425.509094	555.130920
3073.526480	-112.780838	426.035095	550.922852
3073.529800	-112.780838	427.204010	546.656372
3073.533128	-113.540619	426.561096	543.032715
3073.536472	-112.897720	426.853271	538.649353
3073.539371	-113.248398	426.736420	534.382812
3073.542740	-113.540619	427.788422	530.642273
3073.546049	-112.956161	427.437744	527.077148
3073.549386	-113.423737	428.139130	522.752197
3073.552757	-112.780838	427.963745	519.420776
3073.556029	-113.131500	427.613068	516.615417
3073.558936	-112.839279	428.022217	512.991821
3073.562271	-113.423737	427.730011	509.601990
3073.565600	-113.423737	427.905334	505.978363
3073.568966	-112.430161	427.496216	501.945679
3073.572267	-113.599060	427.671539	499.490967
3073.575607	-113.131500	427.145538	495.341339
3073.578938	-113.365280	426.970215	492.302155
