time (s)	det(V)
3082.440346	0.560778	
3082.441926	0.621469	
3082.443581	0.631556	
3082.445185	0.684303	
3082.446698	0.703043	
3082.448283	0.732860	
3082.449761	0.727563	
3082.451409	0.746766	
3082.452884	0.771194	
3082.454524	0.768366	
3082.456004	0.842632	
3082.457643	0.853706	
3082.459123	0.900608	
3082.460707	0.907540	
3082.462248	0.958478	
3082.463784	0.965794	
3082.465401	0.997477	
3082.466885	1.012768	
3082.468538	1.049961	
3082.470046	1.081745	
3082.471706	1.091272	
3082.473212	1.109754	
3082.474912	1.147918	
3082.476391	1.158086	
3082.478111	1.190038	
3082.479594	1.222873	
3082.481311	1.218668	
3082.482811	1.259055	
3082.484544	1.274041	
3082.486028	1.309063	
3082.487742	1.324467	
3082.489225	1.324479	
3082.490919	1.375418	
3082.492410	1.419383	
3082.494153	1.408003	
3082.495662	1.454510	
3082.497382	1.472194	
3082.498916	1.471839	
3082.500658	1.475139	
3082.502196	1.532434	
3082.503902	1.548591	
3082.505444	1.565087	
3082.507136	1.573893	
3082.508704	1.616130	
3082.510390	1.621524	
3082.511967	1.625355	
3082.513627	1.625641	
3082.515221	1.625705	
3082.516882	1.626024	
3082.518477	1.625870	
3082.520110	1.626092	
3082.521722	1.625911	
3082.523331	1.626237	
3082.524997	1.625782	
3082.526586	1.626104	
3082.528270	1.625596	
3082.529877	1.626181	
3082.531550	1.625866	
3082.533147	1.626217	
3082.534842	1.626040	
3082.536403	1.626068	
3082.538093	1.625725	
3082.539642	1.626064	
3082.541345	1.626144	
3082.542885	1.626201	
3082.544592	1.625955	
3082.546105	1.626177	
3082.547859	1.626068	
3082.549347	1.626152	
3082.551151	1.625999	
3082.552627	1.626140	
3082.554423	1.626084	
3082.555904	1.626068	
3082.557669	1.626040	
3082.559149	1.626080	
3082.560923	1.626112	
3082.562424	1.626181	
3082.564172	1.625975	
3082.565680	1.626164	
3082.567406	1.625967	
3082.568928	1.626052	
3082.570658	1.626144	
3082.572191	1.626112	
3082.573901	1.626080	
3082.575459	1.626052	
3082.577160	1.626035	
3082.578707	1.626080	
3082.580406	1.626112	
3082.581972	1.626108	
3082.583637	1.625955	
3082.585223	1.626019	
3082.586883	1.626064	
3082.588496	1.626084	
3082.590108	1.626176	
3082.591721	1.626024	
3082.593341	1.626189	
3082.594976	1.626092	
3082.596572	1.626160	
3082.598227	1.625911	
3082.599810	1.626197	
3082.601507	1.626003	
3082.603076	1.626237	
3082.604763	1.625947	
3082.606236	1.626068	
3082.607792	1.626044	
3082.609285	1.626036	
3082.610820	1.626068	
3082.612373	1.626040	
3082.613935	1.625971	
3082.615495	1.626108	
3082.616990	1.626096	
3082.618631	1.626144	
3082.620121	1.626176	
3082.621759	1.626164	
3082.623283	1.626047	
3082.624918	1.626023	
3082.626396	1.625999	
3082.628037	1.626056	
3082.629514	1.626072	
3082.631137	1.626019	
3082.632629	1.626060	
3082.634343	1.626136	
3082.635830	1.626003	
3082.637523	1.626100	
3082.639036	1.625999	
3082.640701	1.626156	
3082.642224	1.625899	
3082.643863	1.626181	
3082.645413	1.625995	
3082.647005	1.626040	
3082.648601	1.626027	
3082.650160	1.626084	
3082.651783	1.625995	
3082.653407	1.626241	
3082.655031	1.626032	
3082.656644	1.626140	
3082.658315	1.626104	
3082.659919	1.626189	
3082.661578	1.626084	
3082.663175	1.626217	
3082.664862	1.626072	
3082.666441	1.626096	
3082.668133	1.625882	
3082.669694	1.626104	
3082.671408	1.625999	
3082.672976	1.626124	
3082.674662	1.626108	
3082.676219	1.626112	
3082.677937	1.625959	
3082.679461	1.626180	
3082.681208	1.626036	
3082.682692	1.626104	
3082.684459	1.626019	
3082.685946	1.626164	
3082.687713	1.626120	
3082.689195	1.626060	
3082.691003	1.626044	
3082.692480	1.626011	
3082.694245	1.626108	
3082.695735	1.626088	
3082.697504	1.626120	
3082.699006	1.626040	
3082.700768	1.625947	
3082.702289	1.626112	
3082.704036	1.626007	
3082.705571	1.626015	
3082.707301	1.626197	
3082.708834	1.626064	
3082.710546	1.626040	
3082.712100	1.626080	
3082.713787	1.625959	
3082.715348	1.625983	
3082.717039	1.626124	
3082.718633	1.625911	
3082.720299	1.626152	
3082.721884	1.626088	
3082.723546	1.626132	
3082.725143	1.625991	
3082.726793	1.626148	
3082.728402	1.625919	
3082.730013	1.626068	
3082.731664	1.625596	
3082.733263	1.626241	
3082.734943	1.625907	
3082.736546	1.626165	
3082.738207	1.625705	
3082.739797	1.626140	
3082.741500	1.625637	
3082.743070	1.626148	
3082.744782	1.625838	
3082.746323	1.626132	
3082.748034	1.625612	
3082.749586	1.626112	
3082.751283	1.625379	
3082.752823	1.625927	
3082.754566	1.625826	
3082.756075	1.625927	
3082.757861	1.625439	
3082.759341	1.625733	
3082.761112	1.623707	
3082.762599	1.624831	
3082.764364	1.612774	
3082.765856	1.593386	
3082.767354	1.555822	
3082.768933	1.556333	
3082.770487	1.540736	
3082.772082	1.533054	
3082.773578	1.509021	
3082.775243	1.488485	
3082.776737	1.490901	
3082.778370	1.498539	
3082.779894	1.471799	
3082.781537	1.428845	
3082.783033	1.442010	
3082.784685	1.395064	
3082.786172	1.399640	
3082.787821	1.343791	
3082.789302	1.359159	
3082.790944	1.333503	
3082.792428	1.338534	
3082.794117	1.298219	
3082.795624	1.318687	
3082.797277	1.280390	
3082.798811	1.248517	
3082.800435	1.216061	
3082.802015	1.233158	
3082.803596	1.176568	
3082.805209	1.198043	
3082.806761	1.166477	
3082.808374	1.171347	
3082.809880	1.136337	
3082.811574	1.118088	
3082.813183	1.103437	
3082.814852	1.083941	
3082.816441	1.060471	
3082.818138	1.056089	
3082.819698	1.014774	
3082.821413	0.990101	
3082.822963	0.998040	
3082.824678	0.985565	
3082.826221	0.975728	
3082.827931	0.951203	
3082.829456	0.933511	
3082.831210	0.921809	
3082.832696	0.895491	
3082.834481	0.881002	
3082.835965	0.865650	
3082.837732	0.811751	
3082.839216	0.831462	
3082.841006	0.801982	
3082.842489	0.783105	
3082.844283	0.784741	
3082.845761	0.779125	
3082.847521	0.731797	
3082.849020	0.731793	
3082.850761	0.701959	
3082.852276	0.701705	
3082.853994	0.670325	
3082.855518	0.684903	
3082.857237	0.630774	
3082.858786	0.651081	
3082.860492	0.622867	
3082.862042	0.608313	
3082.863736	0.578950	
3082.865294	0.552174	
3082.866967	0.526115	
3082.868552	0.542969	
3082.870197	0.509534	
3082.871791	0.503540	
3082.873427	0.495210	
3082.875042	0.499935	
3082.876670	0.457283	
3082.878315	0.462697	
3082.879909	0.442048	
3082.881580	0.427236	
3082.883150	0.398775	
3082.884843	0.390562	
3082.886407	0.366198	
3082.888090	0.372720	
3082.889655	0.342504	
3082.891344	0.342774	
3082.892896	0.303820	
3082.894602	0.284097	
3082.896122	0.284206	
3082.897863	0.285886	
3082.899353	0.244950	
3082.901121	0.225554	
3082.902597	0.210866	
3082.904355	0.186636	
3082.905834	0.165673	
3082.907603	0.184606	
3082.909091	0.144037	
3082.910872	0.125176	
3082.912371	0.106944	
3082.914119	0.114441	
3082.915621	0.071039	
3082.917372	0.064320	
3082.918894	0.043111	
3082.920615	0.013165	
3082.922149	-0.007070	
3082.923673	0.006228	
3082.925268	-0.005632	
3082.926759	-0.029096	
3082.928388	-0.061593	
3082.929919	-0.077134	
3082.931557	-0.100233	
3082.933048	-0.100382	
3082.934689	-0.118779	
3082.936182	-0.125172	
3082.937809	-0.177927	
3082.939312	-0.179325	
3082.940957	-0.190866	
3082.942446	-0.210685	
3082.944047	-0.206882	
3082.945587	-0.222806	
3082.947160	-0.221215	
3082.948728	-0.254489	
3082.950342	-0.294986	
3082.951931	-0.280113	
3082.953497	-0.301302	
3082.955116	-0.349433	
3082.956668	-0.331313	
3082.958347	-0.373486	
3082.959837	-0.369852	
3082.961565	-0.385841	
3082.963041	-0.385438	
3082.964760	-0.416593	
3082.966238	-0.435925	
3082.967946	-0.477638	
3082.969499	-0.471172	
3082.971235	-0.515653	
3082.972750	-0.493779	
3082.974506	-0.514110	
3082.975987	-0.516544	
3082.977774	-0.567957	
3082.979257	-0.547316	
3082.981031	-0.579212	
3082.982517	-0.623407	
3082.984309	-0.619080	
3082.985790	-0.625614	
3082.987560	-0.686252	
3082.989043	-0.681233	
3082.990791	-0.671799	
3082.992299	-0.671920	
3082.994043	-0.733364	
3082.995560	-0.717174	
3082.997265	-0.742544	
3082.998804	-0.771891	
3083.000510	-0.786163	
3083.002059	-0.795887	
3083.003756	-0.829391	
3083.005314	-0.830708	
3083.006998	-0.846882	
3083.008576	-0.835470	
3083.010221	-0.868969	
3083.011837	-0.881264	
3083.013485	-0.914993	
3083.015079	-0.910791	
3083.016715	-0.945120	
3083.018321	-0.931481	
3083.019958	-0.971272	
3083.021644	-1.004683	
3083.023227	-1.009549	
3083.024894	-1.033204	
3083.026474	-1.022126	
3083.028141	-1.056250	
3083.029739	-1.077278	
3083.031409	-1.088774	
3083.032976	-1.106825	
3083.034681	-1.131877	
3083.036228	-1.147769	
3083.037947	-1.161723	
3083.039469	-1.171512	
3083.041223	-1.193813	
3083.042734	-1.186993	
3083.044485	-1.222551	
3083.045975	-1.204556	
3083.047769	-1.238926	
3083.049250	-1.288398	
3083.051040	-1.275705	
3083.052523	-1.284845	
3083.054303	-1.307609	
3083.055781	-1.331344	
3083.057551	-1.352239	
3083.059051	-1.351868	
3083.060818	-1.404845	
3083.062316	-1.376352	
3083.064062	-1.401146	
3083.065575	-1.429453	
3083.067308	-1.451094	
3083.068837	-1.481097	
3083.070556	-1.505822	
3083.072103	-1.509206	
3083.073800	-1.513412	
3083.075365	-1.498165	
3083.077054	-1.563149	
3083.078605	-1.555766	
3083.080285	-1.575299	
3083.081895	-1.586155	
3083.083391	-1.621991	
3083.085036	-1.626644	
3083.086553	-1.625923	
3083.088192	-1.627667	
3083.089673	-1.627631	
3083.091313	-1.627619	
3083.092794	-1.627703	
3083.094435	-1.627735	
3083.095917	-1.627864	
3083.097554	-1.627812	
3083.099054	-1.627864	
3083.100631	-1.627901	
3083.102173	-1.627921	
3083.103712	-1.627905	
3083.105324	-1.627889	
3083.106827	-1.627977	
3083.108472	-1.627985	
3083.110012	-1.627965	
3083.111649	-1.627828	
3083.113147	-1.627921	
3083.114840	-1.627961	
3083.116319	-1.627969	
3083.118050	-1.627989	
3083.119530	-1.627828	
3083.121258	-1.628062	
3083.122742	-1.627917	
3083.124439	-1.627860	
3083.125923	-1.627965	
3083.127614	-1.627957	
3083.129098	-1.627973	
3083.130854	-1.627945	
3083.132346	-1.628001	
3083.134074	-1.628042	
3083.135584	-1.628009	
3083.137338	-1.627872	
3083.138859	-1.628038	
3083.140584	-1.627949	
3083.142113	-1.627925	
3083.143832	-1.627921	
3083.145383	-1.627856	
3083.147071	-1.627961	
3083.148632	-1.627828	
3083.150302	-1.627868	
3083.151896	-1.627993	
3083.153570	-1.627691	
3083.155155	-1.627973	
3083.156822	-1.627828	
3083.158432	-1.628017	
3083.160072	-1.627965	
3083.161691	-1.627957	
3083.163299	-1.627913	
3083.164936	-1.628134	
3083.166548	-1.627937	
3083.168199	-1.628042	
3083.169794	-1.627929	
3083.171473	-1.627989	
3083.173058	-1.627909	
3083.174759	-1.627933	
3083.176311	-1.627889	
3083.178022	-1.628009	
3083.179571	-1.627921	
3083.181279	-1.627877	
3083.182833	-1.627933	
3083.184550	-1.627973	
3083.186089	-1.627901	
3083.187827	-1.627965	
3083.189315	-1.627905	
3083.191078	-1.627933	
3083.192561	-1.628021	
3083.194329	-1.627945	
3083.195820	-1.628009	
3083.197591	-1.628021	
3083.199086	-1.627877	
3083.200860	-1.627864	
3083.202345	-1.627993	
3083.204122	-1.627880	
3083.205625	-1.628013	
3083.207362	-1.627905	
3083.208880	-1.628058	
3083.210607	-1.627929	
3083.212142	-1.627969	
3083.213864	-1.627981	
3083.215408	-1.628066	
3083.217103	-1.627989	
3083.218658	-1.627989	
3083.220333	-1.627844	
3083.221895	-1.628074	
3083.223573	-1.628062	
3083.225154	-1.627961	
3083.226796	-1.627804	
3083.228419	-1.628005	
3083.230042	-1.627852	
3083.231648	-1.627985	
3083.233265	-1.627929	
3083.234922	-1.627989	
3083.236522	-1.627820	
3083.238187	-1.628005	
3083.239666	-1.628118	
3083.241241	-1.628038	
3083.242730	-1.627965	
3083.244304	-1.628013	
3083.245799	-1.628066	
3083.247409	-1.628050	
3083.248923	-1.628021	
3083.250483	-1.628150	
3083.252046	-1.627997	
3083.253524	-1.627961	
3083.255173	-1.628009	
3083.256683	-1.627969	
3083.258315	-1.627961	
3083.259843	-1.627897	
3083.261482	-1.627977	
3083.262962	-1.627965	
3083.264607	-1.628005	
3083.266088	-1.627985	
3083.267793	-1.628102	
3083.269280	-1.628038	
3083.270990	-1.627937	
3083.272474	-1.628050	
3083.274152	-1.627832	
3083.275657	-1.628126	
3083.277308	-1.627929	
3083.278847	-1.628017	
3083.280499	-1.627868	
3083.282043	-1.627997	
3083.283666	-1.627655	
3083.285231	-1.628066	
3083.286907	-1.627909	
3083.288484	-1.627993	
3083.290137	-1.627844	
3083.291745	-1.628042	
3083.293372	-1.627840	
3083.295000	-1.628017	
3083.296611	-1.627836	
3083.298272	-1.628026	
3083.299885	-1.627917	
3083.301545	-1.628026	
3083.303151	-1.627897	
3083.304824	-1.627868	
3083.306393	-1.627885	
3083.308087	-1.627897	
3083.309651	-1.627937	
3083.311352	-1.627828	
3083.312909	-1.627889	
3083.314603	-1.627828	
3083.316155	-1.627893	
3083.317887	-1.627800	
3083.319411	-1.627752	
3083.321148	-1.627768	
3083.322643	-1.627892	
3083.324422	-1.627812	
3083.325901	-1.627607	
3083.327681	-1.626748	
3083.329173	-1.623042	
3083.330958	-1.614007	
3083.332438	-1.587090	
3083.334198	-1.581261	
3083.335683	-1.528458	
3083.337443	-1.546392	
3083.338945	-1.510850	
3083.340685	-1.498978	
3083.342204	-1.464721	
3083.343954	-1.482120	
3083.345478	-1.434940	
3083.347169	-1.405409	
3083.348702	-1.383668	
3083.350394	-1.389223	
3083.351945	-1.345459	
3083.353628	-1.332814	
3083.355209	-1.305256	
3083.356859	-1.269799	
3083.358460	-1.227518	
3083.360123	-1.234986	
3083.361732	-1.197209	
3083.363380	-1.163931	
3083.364992	-1.112642	
3083.366628	-1.148349	
3083.368277	-1.102298	
3083.369879	-1.087638	
3083.371548	-1.064282	
3083.373143	-1.046525	
3083.374817	-0.993339	
3083.376414	-0.995333	
3083.378091	-0.955272	
3083.379658	-0.921732	
3083.381379	-0.894235	
3083.382923	-0.884188	
3083.384617	-0.873066	
3083.386167	-0.836154	
3083.387874	-0.834708	
3083.389413	-0.786292	
3083.391143	-0.753626	
3083.392653	-0.716062	
3083.394420	-0.708557	
3083.395901	-0.665688	
3083.397682	-0.663114	
3083.399168	-0.636463	
3083.400688	-0.619926	
3083.402235	-0.577073	
3083.403792	-0.572118	
3083.405391	-0.546176	
3083.406880	-0.517804	
3083.408548	-0.462600	
3083.410031	-0.454822	
3083.411672	-0.413765	
3083.413201	-0.396951	
3083.414845	-0.380934	
3083.416322	-0.356003	
3083.417966	-0.341452	
3083.419441	-0.285249	
3083.421094	-0.290579	
3083.422578	-0.252161	
3083.424294	-0.253043	
3083.425787	-0.199772	
3083.427472	-0.177198	
3083.428988	-0.124785	
3083.430663	-0.109240	
3083.432171	-0.107053	
3083.433807	-0.097078	
3083.435362	-0.071893	
3083.436966	-0.028396	
3083.438539	-0.012266	
3083.440117	0.026422	
3083.441737	0.082286	
3083.443382	0.089022	
3083.444999	0.106912	
3083.446619	0.148516	
3083.448259	0.177637	
3083.449874	0.190221	
3083.451522	0.212337	
3083.453133	0.234295	
3083.454819	0.257796	
3083.456394	0.304146	
3083.458094	0.331813	
3083.459649	0.359536	
3083.461341	0.399561	
3083.462900	0.413753	
3083.464575	0.473158	
3083.466131	0.449258	
3083.467840	0.471128	
3083.469360	0.511842	
3083.471116	0.522792	
3083.472595	0.534828	
3083.474366	0.576018	
3083.475853	0.613843	
3083.477637	0.616885	
3083.479124	0.675557	
3083.480905	0.703578	
3083.482396	0.710217	
3083.484185	0.755507	
3083.485667	0.784096	
3083.487425	0.770545	
3083.488924	0.831248	
3083.490655	0.843027	
3083.492178	0.906384	
3083.493870	0.900088	
3083.495418	0.939984	
3083.497111	0.938752	
3083.498671	0.968686	
3083.500371	0.981440	
3083.501932	1.026464	
3083.503619	1.038759	
3083.505188	1.055057	
3083.506870	1.077040	
3083.508469	1.125194	
3083.510110	1.138037	
3083.511725	1.194091	
3083.513366	1.186099	
3083.514974	1.223377	
3083.516609	1.214208	
3083.518242	1.258214	
3083.519838	1.272309	
3083.521522	1.293953	
3083.523109	1.314703	
3083.524790	1.345350	
3083.526374	1.363828	
3083.528049	1.384719	
3083.529630	1.421953	
3083.531331	1.454002	
3083.532889	1.444942	
3083.534588	1.485524	
3083.536132	1.498040	
3083.537852	1.519962	
3083.539368	1.538234	
3083.541125	1.592645	
3083.542613	1.607183	
3083.544393	1.593889	
3083.545891	1.618063	
3083.547662	1.624114	
3083.549144	1.625774	
3083.550937	1.625000	
3083.552421	1.625838	
3083.554168	1.625621	
3083.555701	1.625975	
3083.557191	1.625939	
3083.558777	1.625919	
3083.560314	1.625983	
3083.561936	1.625923	
3083.563428	1.626032	
3083.565054	1.625951	
3083.566580	1.626080	
3083.568233	1.625870	
3083.569711	1.626007	
3083.571361	1.626064	
3083.572844	1.626104	
3083.574501	1.625995	
3083.575997	1.625959	
3083.577625	1.625967	
3083.579127	1.626023	
3083.580752	1.626237	
3083.582263	1.626035	
3083.583938	1.626048	
3083.585461	1.626036	
3083.587105	1.625963	
3083.588660	1.625995	
3083.590265	1.625774	
3083.591864	1.625963	
3083.593430	1.625846	
3083.595040	1.626080	
3083.596585	1.626084	
3083.598260	1.625963	
3083.599748	1.626112	
3083.601455	1.625967	
3083.603040	1.626181	
3083.604709	1.625919	
3083.606282	1.626241	
3083.607992	1.626100	
3083.609535	1.626189	
3083.611247	1.625951	
3083.612790	1.626108	
3083.614499	1.626084	
3083.616012	1.626007	
3083.617746	1.625919	
3083.619236	1.626100	
3083.621036	1.626015	
3083.622523	1.626100	
3083.624303	1.626088	
3083.625789	1.626144	
3083.627571	1.626011	
3083.629051	1.626233	
3083.630821	1.626136	
3083.632316	1.626072	
3083.634093	1.626040	
3083.635597	1.626128	
3083.637366	1.626080	
3083.638882	1.626015	
3083.640608	1.626152	
3083.642129	1.626068	
3083.643861	1.626201	
3083.645393	1.626104	
3083.647106	1.626100	
3083.648671	1.626019	
3083.650381	1.626181	
3083.651939	1.626084	
3083.653625	1.626181	
3083.655190	1.626080	
3083.656871	1.625834	
3083.658451	1.626064	
3083.660092	1.626197	
3083.661695	1.626072	
3083.663330	1.626120	
3083.664948	1.626197	
3083.666577	1.626176	
3083.668225	1.626019	
3083.669831	1.626112	
3083.671503	1.625983	
3083.673078	1.626120	
3083.674773	1.626088	
3083.676343	1.626249	
3083.678042	1.626072	
3083.679618	1.626104	
3083.681290	1.625878	
3083.682841	1.626221	
3083.684557	1.625862	
3083.686101	1.626015	
3083.687828	1.626068	
3083.689326	1.626160	
3083.691099	1.626169	
3083.692591	1.626124	
3083.694351	1.626193	
3083.695836	1.626084	
3083.697636	1.626060	
3083.699117	1.626084	
3083.700904	1.625955	
3083.702379	1.626197	
3083.704165	1.626044	
3083.705648	1.625947	
3083.707392	1.626076	
3083.708899	1.626116	
3083.710658	1.626064	
3083.712181	1.626072	
3083.713914	1.626044	
3083.715436	1.626096	
3083.716966	1.626088	
3083.718574	1.626040	
3083.720071	1.626132	
3083.721716	1.626080	
3083.723226	1.626136	
3083.724885	1.626064	
3083.726367	1.626072	
3083.728016	1.626007	
3083.729490	1.626072	
3083.731137	1.626100	
3083.732623	1.625995	
