time (s)	magX	magY	magZ
3456.483453	86.974854	127.301575	-80.636475
3456.486779	84.637054	121.807709	-78.883118
3456.489694	82.240814	115.963173	-79.175354
3456.493010	79.844543	110.878433	-77.772705
3456.496339	77.506744	104.741669	-76.662231
3456.499678	75.110474	99.247803	-74.441284
3456.503008	73.473999	93.520157	-72.921692
3456.506336	71.837524	87.675621	-70.233215
3456.509677	69.324371	83.409111	-68.479858
3456.513009	66.694336	77.681473	-65.732910
3456.516335	64.824097	71.077141	-63.921143
3456.519671	63.362946	65.992401	-62.693726
3456.523008	61.551147	60.849209	-60.297485
3456.526335	59.213318	55.121563	-57.725891
3456.529668	58.395111	49.919926	-55.680359
3456.533018	56.349487	45.127411	-52.874939
3456.536332	55.297485	39.867325	-50.186462
3456.539668	53.310364	34.665691	-47.264221
3456.543000	52.842773	29.347160	-44.400391
3456.546337	50.563416	24.496201	-40.484558
3456.549666	49.920502	19.411453	-38.380493
3456.553005	47.991821	14.560486	-33.646423
3456.556338	47.173584	9.826408	-31.893066
3456.559673	46.413818	5.150787	-27.918762
3456.563037	45.712463	0.358269	-24.996521
3456.566335	44.309753	-4.375809	-21.080627
3456.569663	43.959106	-8.700760	-17.632385
3456.572998	43.199310	-13.142609	-14.476379
3456.576361	42.381073	-17.818237	-10.969604
3456.579663	41.621277	-22.026306	-7.462891
3456.582999	40.861481	-26.000595	-2.378113
3456.586327	40.803040	-30.033310	2.239014
3456.589676	39.926361	-33.949158	6.037964
3456.592996	40.101685	-37.806541	9.720032
3456.596336	39.692566	-41.371712	14.161865
3456.599659	39.225006	-45.988907	17.843933
3456.602996	39.400330	-49.670959	21.642853
3456.607292	39.225006	-56.918175	29.825256
3456.610607	39.458801	-60.308022	34.500885
3456.613911	39.751038	-63.171837	38.650513
3456.617177	40.277039	-66.853889	43.033875
3456.620540	40.218597	-69.659264	47.767944
3456.623839	40.919922	-73.282890	53.203369
3456.627188	40.978394	-75.971367	56.885406
3456.630530	41.212158	-78.952080	61.502625
3456.633430	41.621277	-81.640572	65.886017
3456.636786	43.082397	-85.030403	70.912292
3456.640135	43.023956	-88.011116	75.821716
3456.643426	43.082397	-90.290474	79.153107
3456.646747	43.959106	-92.569847	83.828735
3456.650122	45.478668	-94.732323	89.030396
3456.652989	45.654022	-97.303917	93.764435
3456.656325	46.589142	-99.992409	97.504944
3456.659654	47.290466	-102.037987	102.297485
3456.662992	47.816498	-104.609581	106.739319
3456.666320	48.926941	-106.246056	111.590271
3456.669657	49.978973	-108.817665	115.623047
3456.672989	50.914093	-109.811226	120.123291
3456.676325	52.024567	-111.681465	124.272919
3456.679651	52.959686	-113.727074	128.773193
3456.682985	53.719482	-114.954414	132.805969
3456.686319	54.829926	-116.707771	137.481567
3456.689649	55.823486	-118.987144	141.514313
3456.693056	57.343079	-119.746941	145.663910
3456.696321	58.102875	-120.682060	149.638214
3456.699654	59.096436	-122.493858	153.904724
3456.702990	60.557587	-123.954994	157.294556
3456.706324	62.369385	-125.474586	161.794830
3456.709649	62.953827	-126.585045	166.470459
3456.712989	63.713623	-127.520164	170.152527
3456.716319	65.291656	-128.689087	174.126801
3456.719649	66.343658	-129.974884	178.919312
3456.722983	67.395660	-130.734680	182.192261
3456.726315	68.915253	-132.078888	186.049652
3456.729651	70.493286	-132.371124	190.316162
3456.732984	71.662201	-133.773804	193.647552
3456.736333	73.006439	-135.001160	197.914062
3456.739646	74.584473	-135.585632	201.362335
3456.742975	75.694916	-135.585632	204.576843
3456.746316	76.922272	-136.637665	208.258911
3456.749647	77.857391	-137.280548	212.057831
3456.752982	79.961426	-138.215668	215.213867
3456.756308	80.779663	-138.098785	218.194611
3456.759647	82.766785	-139.092346	222.110443
3456.762981	83.351257	-139.267700	224.565155
3456.767586	86.039734	-139.910583	232.163025
3456.770500	86.916412	-140.319702	235.845093
3456.773848	88.436005	-140.904144	238.767365
3456.777177	89.429565	-141.488617	242.040314
3456.780593	91.592041	-141.780853	244.904114
3456.783911	92.819397	-141.780853	247.534180
3456.787241	94.046768	-142.073059	251.742218
3456.790497	95.098785	-142.774414	253.378723
3456.793411	96.559906	-142.540619	255.658051
3456.796729	97.495041	-143.183533	258.404999
3456.800060	98.371719	-143.008209	261.093475
3456.803405	99.949738	-143.592621	264.132660
3456.806728	100.709534	-143.475769	266.821136
3456.810091	101.936890	-143.417297	269.100525
3456.812975	103.807144	-144.118652	271.789001
3456.816332	104.508469	-143.534180	274.126801
3456.819640	106.086502	-144.118652	276.639954
3456.822992	106.554062	-144.177094	279.094666
3456.826318	108.190536	-144.293976	281.783142
3456.829642	109.476334	-143.943329	283.185822
3456.832971	110.177689	-144.527740	285.874329
3456.836309	111.346588	-144.118652	287.510803
3456.839639	112.515503	-144.118652	289.147278
3456.842971	113.333725	-144.235535	291.251282
3456.846312	114.035065	-143.767975	293.647583
3456.849637	115.262421	-143.884857	295.634705
3456.852967	116.431335	-143.884857	297.329590
3456.856303	117.483353	-144.001770	299.433655
3456.859673	118.710693	-144.001770	301.771454
3456.862967	119.821167	-144.001770	302.823486
3456.866317	120.522507	-143.534180	305.219727
3456.869632	121.516068	-143.475769	306.680878
3456.872971	122.743423	-143.709534	308.609558
3456.876293	123.152542	-143.592621	309.252441
3456.879630	124.263000	-143.651093	310.947388
3456.882971	124.905899	-143.475769	313.285187
3456.886298	126.425476	-143.417297	314.512543
3456.889698	127.243713	-143.417297	316.090576
3456.892984	128.120407	-143.300415	316.967255
3456.896297	128.763290	-143.358856	317.727051
3456.899630	129.055527	-143.826416	318.837524
3456.903000	130.049088	-143.826416	320.649292
3456.906296	130.750443	-144.177094	321.467560
3456.909641	131.860901	-144.352417	322.168884
3456.912966	132.094696	-144.410889	323.220886
3456.916303	132.912918	-143.884857	324.565155
3456.919629	134.140274	-144.060181	324.740479
3456.922961	135.192276	-144.235535	326.786072
3456.926301	135.367630	-144.060181	326.552277
3456.930970	136.478088	-144.001770	327.838104
3456.933887	136.770325	-143.884857	329.474548
3456.937271	138.231445	-144.060181	330.585022
3456.940509	138.348343	-144.410889	331.052582
3456.943819	138.991241	-143.767975	331.052582
3456.947183	139.517242	-143.884857	332.221497
3456.950492	140.218597	-143.943329	332.747498
3456.953415	140.569260	-144.819977	332.572144
3456.956718	141.095261	-144.878448	334.208618
3456.960066	141.212158	-144.819977	334.617737
3456.963399	142.030380	-144.469330	334.617737
3456.966775	142.907074	-144.527740	334.734619
3456.970050	142.965515	-144.936890	335.552856
3456.973381	143.374634	-144.235535	335.786652
3456.976292	143.666870	-144.703125	335.903564
3456.979624	143.842194	-145.579773	336.195770
3456.982958	144.426666	-144.352417	336.078888
3456.986292	145.011124	-145.053772	336.487976
3456.989619	145.244888	-145.404449	337.130920
3456.992956	145.770889	-145.579773	336.721771
3456.996316	145.829346	-145.930450	336.429565
3456.999626	145.829346	-145.988892	335.845093
3457.002954	146.413803	-146.281128	335.903564
3457.006292	146.296906	-146.514893	336.429565
3457.009625	146.413803	-146.865570	335.435974
3457.012952	146.998245	-147.216248	335.377533
3457.016289	146.822906	-147.566925	335.377533
3457.019623	147.290466	-147.566925	335.026855
3457.022955	147.699600	-148.326721	334.500854
3457.026338	147.758026	-148.502045	333.974854
3457.029621	148.342499	-149.261841	333.682617
3457.032958	147.699600	-149.261841	332.630615
3457.036290	147.641144	-149.378754	332.981262
3457.039647	148.400925	-150.372314	332.572144
3457.042955	148.284058	-150.664520	332.572144
3457.046284	148.167160	-151.015198	331.520142
3457.049611	148.050262	-150.722961	330.818787
3457.052957	148.050262	-151.424316	330.059021
3457.056287	148.108704	-151.774994	328.656311
3457.059615	148.108704	-151.774994	328.364075
3457.062953	147.991821	-152.593231	327.896545
3457.066286	148.459396	-152.417877	326.669189
3457.069618	148.167160	-153.586792	326.493835
3457.072951	148.108704	-154.054352	324.682037
3457.076279	148.225601	-154.463470	323.045593
3457.079616	148.167160	-155.164825	321.701324
3457.082959	147.641144	-155.047913	321.233765
3457.086277	147.524261	-155.573914	320.415527
3457.090523	147.874924	-156.625946	318.077698
3457.093797	146.822906	-157.502625	316.499695
3457.097130	147.115143	-157.911743	315.155457
3457.100508	147.115143	-158.262421	313.752747
3457.103809	146.939804	-158.320862	312.057861
3457.107212	146.530685	-158.788422	311.298035
3457.110539	145.654007	-159.781982	309.720032
3457.113406	145.011124	-160.015778	308.083557
3457.116708	145.361786	-160.424896	306.271759
3457.120037	144.835754	-161.593811	305.336609
3457.123369	144.952652	-162.178253	302.706604
3457.126733	144.601990	-162.412048	300.777893
3457.130037	143.725296	-163.464050	299.082977
3457.133371	144.426666	-163.756287	296.686707
3457.136275	143.140869	-164.399170	295.167145
3457.139611	143.900635	-164.983643	292.887756
3457.142937	142.965515	-165.451202	291.075958
3457.146278	142.965515	-166.152527	288.855042
3457.149611	142.556412	-166.795441	286.867889
3457.152943	142.264175	-167.321442	285.757446
3457.156270	142.205750	-168.665710	283.244293
3457.159612	141.387482	-168.431915	279.445312
3457.162939	140.218597	-169.133270	277.282867
3457.166272	140.335495	-169.659271	274.419037
3457.169627	139.984802	-170.886627	271.964325
3457.172944	139.400345	-171.354187	269.684967
3457.176277	138.815903	-171.587952	267.288696
3457.179603	138.757446	-172.464630	263.840424
3457.182935	138.114548	-173.049103	262.262390
3457.186271	137.646988	-173.516663	259.106354
3457.189603	137.880783	-174.101135	256.417847
3457.192940	137.120987	-175.153137	252.794250
3457.196270	135.893631	-175.562256	249.871979
3457.199601	135.718307	-176.555817	247.358826
3457.202931	135.192276	-177.081848	244.085907
3457.206286	134.607849	-177.783173	240.579193
3457.209602	133.906494	-178.192291	237.130890
3457.212937	132.912918	-178.250732	233.741089
3457.216263	133.497391	-179.536530	229.942108
3457.219601	132.153137	-178.893616	226.844513
3457.222965	132.036240	-180.120972	222.928680
3457.226266	131.393341	-180.120972	219.655731
3457.229597	131.042679	-180.763855	215.739899
3457.232931	130.575104	-181.114563	212.350067
3457.236263	130.399780	-181.640564	208.025116
3457.239596	130.107544	-182.458771	204.459930
3457.242929	129.639984	-182.341919	201.362335
3457.246269	129.406189	-183.569244	196.569824
3457.250934	127.828171	-183.627716	188.095245
3457.253791	127.769730	-184.796600	184.646973
3457.257209	127.419052	-185.381042	179.445312
3457.260533	127.477509	-185.497955	175.938629
3457.263843	126.483917	-185.264160	170.620087
3457.267112	126.483917	-185.264160	166.295135
3457.270453	126.542374	-185.439484	161.677948
3457.273773	125.841019	-185.907043	156.885406
3457.276687	125.139694	-185.614838	152.677368
3457.280018	124.789032	-185.673279	147.475739
3457.283367	123.795441	-185.907043	143.267670
3457.286711	124.087677	-185.497955	138.358246
3457.290036	123.327881	-185.030396	133.098145
3457.292966	123.269440	-185.381042	128.305664
3457.296259	122.977219	-184.621277	122.168915
3457.299611	122.743423	-184.329041	117.727020
3457.302922	122.392746	-184.504364	112.057861
3457.306258	122.392746	-184.095276	107.323792
3457.309586	122.801880	-183.919922	101.245422
3457.312925	122.392746	-182.867920	96.511414
3457.316254	122.334320	-182.400360	91.485046
3457.319593	122.392746	-182.225006	86.166565
3457.322926	122.334320	-181.582123	80.497345
3457.326260	121.808289	-180.997650	74.185272
3457.329586	121.925186	-180.237885	68.866730
3457.332923	122.392746	-179.244324	63.372894
3457.336278	121.749863	-178.309174	57.177673
3457.339587	122.684982	-177.374054	52.092926
3457.342922	123.035645	-176.380463	45.430115
3457.346254	122.801880	-175.620697	39.059570
3457.349605	122.860321	-173.808899	33.974884
3457.352928	123.386337	-173.107544	27.838074
3457.356263	123.444778	-171.587952	21.701324
3457.359581	124.204559	-170.185272	16.090576
3457.362916	124.847458	-168.256592	10.304504
3457.366255	125.022797	-166.152527	3.583252
3457.369585	125.490356	-165.042084	-1.676819
3457.372924	126.308594	-163.288727	-7.579834
3457.376256	126.425476	-161.418457	-13.774963
3457.379619	127.828171	-159.723541	-19.385803
3457.382910	127.945068	-157.151978	-25.347229
3457.386251	128.763290	-155.340149	-31.717712
3457.389588	129.990646	-152.826996	-37.036255
3457.392914	130.575104	-150.372314	-43.348389
3457.396251	131.744003	-147.683807	-48.666870
3457.399589	132.270035	-145.287537	-54.920532
3457.402912	133.438919	-142.248413	-60.998840
3457.406245	134.783173	-139.910583	-66.551147
3457.410934	136.536530	-134.182953	-78.415527
3457.413878	138.523682	-130.500885	-85.019897
3457.417116	140.101700	-127.111046	-89.929321
3457.420433	140.627701	-123.370552	-96.007629
3457.423817	142.205750	-119.922264	-100.741699
3457.427110	143.725296	-116.298668	-106.586243
3457.430499	145.537109	-113.142601	-111.904724
3457.433835	147.056702	-108.817665	-117.164795
3457.436680	149.160721	-105.310921	-122.541809
3457.440001	150.738754	-100.927528	-127.568115
3457.443345	152.550552	-95.959679	-133.237305
3457.446687	154.596146	-91.751610	-138.205139
3457.449998	156.407959	-87.368217	-142.004150
3457.453338	158.453537	-83.335487	-147.030396
3457.456242	159.973129	-78.893639	-150.946228
3457.459577	163.187607	-73.984230	-156.440125
3457.462911	164.765640	-68.782585	-160.297485
3457.466256	166.928116	-64.223854	-164.096436
3457.469579	169.090591	-59.139107	-168.070740
3457.472907	172.012863	-53.411461	-171.518982
3457.476242	174.409119	-48.268272	-176.194641
3457.479628	176.571594	-42.599068	-180.402710
3457.482914	178.967865	-37.748108	-183.091187
3457.486240	182.416138	-32.020462	-186.773254
3457.489571	184.695496	-26.234375	-189.929321
3457.492902	186.799545	-20.623619	-191.974915
3457.496276	189.429565	-14.428406	-195.306274
3457.499572	192.351837	-8.408539	-198.286987
3457.502901	194.864990	-3.090012	-200.975464
3457.506245	198.605499	2.929863	-203.430176
3457.509575	200.884872	8.774399	-205.709595
3457.512900	204.040909	15.612503	-207.521362
3457.516236	207.430740	21.983047	-209.683838
3457.519567	209.885452	27.593803	-211.670959
3457.522898	213.392181	34.139679	-212.722961
3457.526257	216.314438	40.451778	-213.658081
3457.529568	219.528931	47.114548	-214.710083
3457.532898	223.210999	53.309757	-215.937500
3457.536236	226.191711	59.446518	-216.638794
3457.539577	229.406189	65.583282	-216.288147
3457.542928	232.562256	72.479836	-217.340149
3457.546235	236.361206	79.727058	-218.392212
3457.549565	238.874344	86.039154	-217.457092
3457.552903	242.264175	93.169487	-217.340149
3457.556234	245.887787	99.656921	-217.223267
3457.559569	249.043839	105.793686	-216.638794
3457.562905	252.492111	112.631790	-217.281738
3457.566232	256.057281	119.236115	-215.820618
3457.570874	262.720062	132.035645	-213.599670
3457.573768	265.466980	138.581528	-212.372314
3457.577150	269.207489	145.185852	-211.787842
3457.580493	272.363525	151.614838	-209.391602
3457.583856	275.636475	157.751602	-207.053772
3457.587068	279.201660	163.829926	-205.475769
3457.590413	282.182343	170.726471	-203.488586
