time (s)	magX	magY	magZ
2359.067059	177.634125	-398.570435	965.534241
2359.070392	175.530106	-396.758606	970.794250
2359.073724	172.666275	-395.005249	977.398621
2359.077074	169.860901	-392.901215	982.833984
2359.080394	167.873749	-391.147858	989.672119
2359.083723	165.360611	-389.219177	996.744019
2359.087064	162.379898	-386.998230	1002.062561
2359.090400	160.217422	-384.543518	1007.497925
2359.093720	157.470474	-382.030396	1014.219238
2359.097054	154.431320	-379.984802	1020.414368
2359.100394	151.392166	-378.406769	1027.778442
2359.103728	148.762115	-375.075409	1034.149048
2359.107056	146.015198	-372.796021	1038.123291
2359.110389	142.683807	-369.698425	1045.604370
2359.113720	139.819992	-366.951477	1049.344849
2359.117053	136.313263	-364.204559	1057.702515
2359.120407	133.391006	-360.873169	1062.319702
2359.123718	130.760956	-357.307983	1069.157837
2359.127050	127.137344	-354.561066	1073.833374
2359.130387	123.864410	-351.872589	1080.554565
2359.133720	120.883698	-347.664520	1084.704224
2359.137052	117.376968	-344.859131	1090.256470
2359.140380	113.987152	-341.644653	1095.808960
2359.143720	110.714203	-337.670349	1101.302734
2359.147052	107.675049	-334.222076	1106.913452
2359.150383	103.876099	-330.130920	1111.296875
2359.153715	100.895386	-326.039734	1117.667358
2359.157089	96.395096	-321.890137	1122.401489
2359.160379	92.596146	-317.915833	1127.544678
2359.163743	89.030975	-313.707764	1132.103516
2359.167052	85.115143	-309.441284	1136.895996
2359.170385	81.666862	-305.583862	1141.162476
2359.173711	77.692581	-300.206879	1146.480957
2359.178359	69.744011	-290.797211	1154.195801
2359.181321	65.711281	-286.179993	1158.929810
2359.184594	61.327881	-281.562805	1162.085937
2359.187976	56.944477	-276.887177	1167.229126
2359.191310	53.905319	-271.568665	1171.086548
2359.194677	49.288136	-266.834595	1172.839844
2359.197889	45.138515	-261.399200	1177.807739
2359.201230	40.930450	-255.145508	1179.970215
2359.204133	35.495033	-250.353012	1184.938110
2359.207487	31.462303	-244.274704	1187.217407
2359.210808	27.371128	-239.014618	1188.912354
2359.214135	23.455290	-233.053177	1192.126831
2359.217491	18.370544	-227.442413	1195.107544
2359.220834	14.337814	-221.481003	1197.796021
2359.223710	9.603743	-215.110458	1199.374023
2359.227091	5.746346	-209.324371	1201.536499
2359.230377	1.830509	-203.246048	1202.763916
2359.233711	-2.786674	-196.992401	1205.276978
2359.237043	-7.403854	-190.504974	1206.796631
2359.240381	-11.319695	-183.783752	1208.491577
2359.243708	-15.936878	-177.588531	1209.952637
2359.247042	-19.911160	-170.691986	1210.537109
2359.250406	-24.236122	-164.496780	1211.413818
2359.253708	-28.444187	-158.009354	1210.712402
2359.257040	-33.002918	-151.112793	1213.167114
2359.260369	-37.561657	-144.099350	1212.582764
2359.263710	-40.776157	-137.962585	1213.517822
2359.267041	-45.860905	-131.241379	1212.173584
2359.270370	-50.302746	-123.409706	1213.167114
2359.273705	-54.218586	-116.571602	1213.050293
2359.277041	-58.134418	-109.558159	1211.706055
2359.280375	-62.751614	-102.194046	1210.887695
2359.283702	-67.076553	-96.057281	1210.186401
2359.287033	-71.518402	-88.284050	1209.309814
2359.290372	-75.434250	-81.445938	1207.614868
2359.293727	-79.876099	-74.432503	1205.744629
2359.297062	-83.967270	-67.302162	1206.270630
2359.300370	-88.759796	-60.522503	1202.530151
2359.303705	-92.558746	-53.041496	1202.588623
2359.307063	-97.175919	-46.261833	1199.374023
2359.310368	-100.390427	-38.605495	1197.562256
2359.313701	-104.364700	-31.650497	1194.756836
2359.317038	-108.572769	-24.461718	1192.419067
2359.320367	-112.605499	-17.097605	1190.139648
2359.323703	-116.287552	-10.317943	1187.042114
2359.327040	-120.320282	-1.960257	1183.418457
2359.330364	-124.236115	5.462303	1179.853271
2359.333699	-127.918182	12.241964	1177.749268
2359.338395	-135.399185	27.028641	1169.742187
2359.341323	-139.256577	34.334305	1166.819946
2359.344615	-142.880188	40.821743	1164.189941
2359.347973	-146.328461	48.478085	1159.864990
2359.351256	-150.127411	55.374638	1154.721802
2359.354533	-153.692581	62.212742	1149.812378
2359.357874	-156.848633	69.343071	1146.597900
2359.360791	-159.478668	76.239624	1142.740479
2359.364124	-162.576279	82.902397	1137.831055
2359.367451	-166.199890	89.506721	1133.213989
2359.370812	-169.005264	96.461716	1128.012329
2359.374150	-171.927536	103.241379	1123.804199
2359.377471	-174.791351	109.670372	1118.953247
2359.380827	-177.947388	117.385155	1114.628296
2359.383699	-180.811234	123.697243	1109.485107
2359.387025	-183.908829	129.834015	1103.640625
2359.390363	-186.421982	136.613678	1098.438965
2359.393725	-188.350662	142.867340	1093.588013
2359.397025	-191.448273	149.120987	1087.801880
2359.400359	-193.727646	155.023972	1083.769165
2359.403699	-196.123901	161.277618	1077.983032
2359.407045	-198.870834	167.881943	1071.904663
2359.410360	-200.799530	172.849792	1066.410889
2359.413697	-202.845139	179.571014	1059.923340
2359.417029	-205.299820	184.889542	1054.897095
2359.420358	-207.520752	190.324966	1049.344849
2359.423687	-209.566345	196.286377	1044.084717
2359.427026	-211.378128	201.897125	1037.772705
2359.430356	-213.248383	207.274109	1032.161987
2359.433685	-215.703094	212.534195	1025.323853
2359.437029	-217.456482	217.794281	1020.531311
2359.440357	-219.911163	222.703690	1013.868469
2359.443700	-221.021606	227.963776	1008.374634
2359.447029	-223.359436	233.223862	1002.588562
2359.450348	-224.703674	237.724152	996.393311
2359.453684	-227.216827	242.282883	989.847473
2359.457025	-228.327301	247.309174	985.347229
2359.460357	-229.437775	252.277039	977.983032
2359.463692	-231.483368	256.426666	973.132080
2359.467054	-233.119812	260.810059	966.527771
2359.470356	-234.347168	265.310333	960.332520
2359.473683	-234.931610	270.044434	953.611328
2359.477017	-236.158966	274.661591	946.948547
2359.480359	-237.210999	277.993011	941.104065
2359.483682	-238.496796	282.434845	935.551758
2359.487022	-239.665680	286.584473	930.817627
2359.490351	-240.367035	290.675629	924.564026
2359.493682	-241.945068	294.942139	918.076538
2359.498363	-243.347748	302.423157	906.679749
2359.501317	-244.458221	306.514313	901.302734
2359.504603	-245.627136	310.137939	895.341309
2359.507868	-245.860901	313.410858	889.379883
2359.511232	-245.568665	316.742279	883.126282
2359.514533	-246.912933	319.956757	878.041504
2359.517884	-247.497375	323.229706	872.898315
2359.521225	-247.614258	326.327301	867.346008
2359.524167	-247.906494	328.957336	861.910583
2359.527458	-248.549377	332.171844	856.884338
2359.530854	-248.374054	334.918762	851.682617
2359.534109	-249.016937	337.841034	846.480957
2359.537450	-249.309174	340.471069	841.162537
2359.540772	-249.601410	343.334900	835.727051
2359.543677	-249.893616	345.964935	830.116272
2359.547017	-250.361206	348.010529	825.557556
2359.550343	-251.062561	351.225037	819.771484
2359.553676	-251.179413	353.445953	815.271240
2359.557009	-250.945648	356.309753	810.127930
2359.560341	-250.711853	358.881378	804.926331
2359.563676	-251.004089	360.459381	800.075378
2359.567026	-250.945648	363.323212	796.451782
2359.570342	-251.530121	364.901215	792.009949
2359.573673	-251.471649	367.063690	786.399170
2359.577015	-251.822327	369.109314	781.957336
2359.580339	-251.471649	370.687317	778.158386
2359.583673	-251.120972	372.323792	773.482788
2359.587010	-251.471649	374.953827	768.398010
2359.590338	-251.880768	376.005859	765.125061
2359.593695	-251.296326	377.583862	759.923462
2359.597052	-250.887177	379.044983	755.247803
2359.600337	-250.828766	381.032135	751.799500
2359.603665	-250.945648	383.369965	747.007019
2359.607011	-250.536530	384.597321	744.026306
2359.610363	-249.952057	386.701355	739.175354
2359.613675	-250.185852	387.636475	735.259521
2359.617003	-250.361206	389.448273	731.051453
2359.620339	-249.718292	391.026306	727.603149
2359.623671	-249.309174	391.552307	723.804199
2359.627002	-249.309174	393.247223	720.765015
2359.630339	-248.315613	394.299225	717.083008
2359.633670	-248.432495	395.117493	713.400940
2359.637002	-247.906494	396.461731	709.543518
2359.640335	-247.789612	398.273529	706.445984
2359.643666	-247.731140	398.507324	703.406799
2359.647001	-246.971344	399.383972	700.367615
2359.650339	-246.386932	401.078918	697.036255
2359.653673	-246.620697	401.721832	694.230896
2359.657954	-245.685577	404.001160	688.094116
2359.661236	-245.042664	404.644073	686.106934
2359.664534	-244.458221	405.286987	682.424927
2359.667848	-244.049103	406.397461	680.729980
2359.671203	-243.172424	407.215668	677.866150
2359.674539	-242.997101	407.683228	674.710083
2359.677972	-242.354187	408.793701	672.664551
2359.681277	-241.594391	409.904144	670.034485
2359.684149	-241.886627	410.430145	667.579773
2359.687434	-241.009949	411.306824	665.417297
2359.690755	-240.425476	412.300415	662.904175
2359.694089	-239.548828	413.060211	660.683228
2359.697442	-239.665680	413.294006	658.579163
2359.700749	-238.964355	414.287567	656.533630
2359.704084	-238.146118	415.573364	654.429565
2359.706992	-237.620117	415.690247	652.909973
2359.710329	-237.327881	416.450043	650.630615
2359.713657	-237.152527	416.800690	648.701904
2359.716994	-236.568085	417.151367	646.831665
2359.720329	-235.340759	417.735840	646.013428
2359.723655	-235.399200	419.021606	644.902954
2359.727015	-234.639404	419.430756	642.097595
2359.730330	-234.405640	420.132080	640.987122
2359.733698	-233.645844	420.482727	640.285828
2359.736994	-233.119812	420.716522	639.116882
2359.740335	-232.593811	420.891876	636.369995
2359.743658	-230.898895	422.119263	636.019287
2359.746991	-231.074219	422.703705	635.610168
2359.750321	-230.314423	423.054382	633.798340
2359.753657	-230.548218	423.580383	632.103455
2359.756996	-229.379303	423.405029	632.161865
2359.760319	-228.502655	423.872589	631.460571
2359.763658	-228.327301	424.047913	630.408569
2359.766986	-227.333710	424.690826	629.356506
2359.770345	-227.216827	425.625946	629.356506
2359.773651	-225.346588	425.976624	628.070740
2359.776986	-225.054352	426.619537	627.836914
2359.780323	-224.411438	426.736420	628.304504
2359.783649	-224.177673	427.846863	628.362976
2359.786989	-223.651672	428.431335	627.427856
2359.790322	-222.716522	428.256012	626.843384
2359.793654	-222.248962	428.665131	626.960266
2359.796989	-221.138519	428.781982	626.317322
2359.800321	-220.846283	429.483337	625.791321
2359.803700	-220.261841	429.483337	626.960266
2359.807020	-219.618927	429.833984	626.784912
2359.810318	-218.742279	430.535370	626.375793
2359.813666	-217.982483	431.002930	626.609619
2359.818284	-217.105774	431.704285	628.187561
2359.821618	-216.755127	431.821167	628.772034
2359.824529	-215.586227	432.347168	628.888977
2359.827861	-214.534195	432.931641	628.596741
2359.831279	-214.066635	432.990082	630.174744
2359.834579	-213.306839	432.873169	631.109863
2359.837838	-212.956177	433.457611	631.109863
2359.841158	-212.196381	433.983612	632.804810
2359.844491	-211.436600	434.392761	634.499695
2359.847416	-210.559906	434.217407	634.499695
2359.850776	-210.267670	435.152527	635.610168
2359.854078	-209.332550	435.210999	635.960815
2359.857437	-208.748108	435.327881	636.837524
2359.860770	-207.812988	435.853882	638.941528
2359.864100	-207.754532	435.503204	639.526001
2359.867004	-206.702515	436.146118	641.688477
2359.870318	-206.118073	436.146118	642.682068
2359.873645	-205.182953	436.438324	644.610779
2359.876976	-205.007584	437.081238	645.779663
2359.880308	-203.780258	436.905914	647.240784
2359.883645	-203.604904	437.373474	648.935730
2359.886981	-202.260681	437.665710	650.981323
2359.890311	-201.383987	437.957916	653.728210
2359.893649	-200.215088	437.841034	655.364685
2359.896980	-200.098190	437.782593	656.825867
2359.900331	-199.046173	438.191711	660.157227
2359.903638	-198.578613	438.951508	662.202820
2359.906972	-197.935715	438.717712	663.663940
2359.910311	-196.533020	438.776184	666.644653
2359.913645	-195.948563	438.776184	668.748718
2359.916973	-194.896545	438.951508	671.787842
2359.920304	-193.669220	438.250183	674.125671
2359.923648	-192.734085	438.483917	676.346558
2359.926972	-191.740509	438.542389	678.158386
2359.930310	-191.506729	438.483917	681.665100
2359.933641	-190.396271	438.834595	684.119812
2359.937053	-189.344254	438.542389	686.282288
2359.940311	-188.058456	438.717712	689.087646
2359.943658	-187.006439	438.600830	692.185303
2359.946974	-186.188187	438.659241	696.451782
2359.950303	-185.253067	438.308594	698.731140
2359.953640	-183.265930	438.308594	702.120972
2359.956974	-181.921692	437.782593	704.692566
2359.960303	-180.869659	437.841034	707.848633
2359.963632	-180.109863	437.548798	711.413818
2359.966966	-179.116302	436.613678	714.920471
2359.970307	-178.298080	436.730591	717.842773
2359.973639	-176.603165	436.672119	721.232605
2359.976972	-175.317368	435.561676	725.265320
2359.981656	-172.921097	435.094086	732.161865
2359.984555	-171.226181	434.626556	736.720642
2359.987933	-169.531265	434.626556	738.649353
2359.991243	-168.537704	433.749878	743.149658
2359.994492	-166.784348	433.048492	746.247192
2359.997816	-165.673889	432.464050	751.331970
2360.001183	-164.504974	431.938049	754.254211
2360.004500	-163.336075	430.476929	758.929871
2360.007383	-162.342484	430.301575	762.728821
2360.010755	-160.530701	429.307983	767.813538
2360.014083	-158.485107	428.080658	772.138550
2360.017412	-157.140854	427.204010	776.989502
2360.020781	-155.679733	426.210419	779.385742
2360.024064	-153.867920	425.509094	784.645813
2360.026965	-151.939224	424.690826	789.321472
2360.030333	-150.770309	423.697235	794.756897
2360.033635	-149.133835	422.586792	799.432495
2360.036958	-147.555817	421.067200	803.289917
2360.040295	-145.276459	420.132080	808.608459
2360.043658	-144.049103	417.735840	811.647522
2360.046959	-141.886612	416.859161	816.907593
2360.050296	-139.373474	415.690247	823.102905
2360.053627	-137.210983	413.410858	826.726440
2360.056963	-135.399185	411.891296	832.454163
2360.060292	-133.002930	410.196350	838.357117
2360.063622	-130.723557	408.443024	843.032776
2360.066958	-129.028641	406.923462	847.708374
2360.070283	-126.866165	404.644073	853.728210
2360.073651	-124.703674	402.481628	857.001160
2360.076952	-122.190536	401.546478	863.371704
2360.080292	-120.612518	398.390411	868.047363
2360.083630	-117.924026	396.987732	874.125671
2360.086981	-115.995331	394.357697	879.093506
2360.090291	-113.248398	391.961426	884.119812
2360.093627	-110.443024	389.915833	889.438354
2360.096961	-108.338989	387.519592	895.165955
2360.100295	-105.124481	385.473999	899.724731
2360.103622	-102.669785	382.259491	905.627686
2360.106957	-100.565750	379.278778	911.238403
2360.110285	-97.935715	376.707184	915.212769
2360.113626	-95.422562	373.784943	922.460022
2360.116955	-92.675629	371.271759	926.726440
2360.120284	-89.928696	368.115723	933.155457
2360.123625	-86.772644	364.141449	938.357117
2360.126952	-83.558151	361.277618	944.143250
2360.130283	-80.694321	358.063141	949.637085
2360.133620	-77.947403	353.971954	955.540039
2360.136953	-74.674454	351.166565	961.852112
2360.141223	-69.005264	343.685577	972.489197
2360.144586	-65.790771	339.886627	977.866211
2360.147898	-62.050266	335.620117	983.360046
2360.151136	-59.244884	331.879608	989.204529
2360.154465	-56.673290	328.022217	994.640015
2360.157798	-52.815899	323.989471	998.906433
2360.161153	-49.426067	319.781403	1004.575684
2360.164497	-46.386906	315.865570	1010.537109
