time (s)	magX	magY	magZ
3934.368545	153.661011	-194.966095	167.347168
3934.371883	152.725891	-194.440094	161.093475
3934.375213	151.030991	-194.381653	155.774963
3934.378548	149.978958	-193.446533	149.521301
3934.381881	148.459396	-192.803619	143.326111
3934.385217	147.816498	-191.985382	137.130890
3934.388572	146.472244	-191.868500	131.169464
3934.391880	145.244888	-190.115143	125.032684
3934.395216	144.251328	-189.764465	118.253021
3934.398584	142.965515	-188.829315	112.350067
3934.401885	142.381073	-187.952667	105.102844
3934.405207	140.919922	-186.023956	98.907654
3934.408544	139.575699	-184.562836	92.011108
3934.411875	138.231445	-183.218567	86.049652
3934.415207	136.770325	-181.699005	80.263550
3934.418541	135.952072	-180.179443	73.133209
3934.421874	135.133835	-178.192291	66.645813
3934.425208	134.374054	-176.146698	59.749268
3934.428543	133.555817	-174.334900	53.670929
3934.431911	132.796021	-172.523071	46.774384
3934.435213	131.802460	-170.419067	40.228485
3934.438545	130.867340	-167.263031	32.864380
3934.441869	130.282883	-164.691406	26.786072
3934.445204	129.698425	-161.769135	19.772614
3934.448535	129.172424	-159.022217	13.285217
3934.451871	128.704865	-156.742859	7.323792
3934.455208	128.120407	-153.236115	1.128540
3934.458538	127.769730	-149.554077	-5.884888
3934.461887	127.535950	-146.164246	-12.489197
3934.465203	126.717712	-142.482178	-18.567505
3934.468535	126.425476	-138.157196	-25.054932
3934.471870	126.483917	-134.066040	-30.899475
3934.475246	126.133255	-129.857971	-36.802490
3934.479843	126.367050	-121.558739	-49.134460
3934.482749	126.483917	-116.941551	-55.914062
3934.486080	126.191711	-112.090599	-60.765076
3934.489466	126.483917	-107.473412	-66.551147
3934.492786	126.776154	-101.628868	-72.629456
3934.496128	127.711273	-95.959679	-77.597351
3934.499382	127.009949	-91.284050	-83.266541
3934.502721	128.003510	-85.322624	-88.935730
3934.505628	128.471069	-78.718285	-92.910034
3934.508952	128.587967	-73.516670	-97.468750
3934.512288	130.049088	-67.204552	-102.144409
3934.515624	130.750443	-61.476921	-106.352417
3934.518974	131.744003	-55.515495	-110.385193
3934.522313	132.854462	-48.911163	-115.353027
3934.525210	134.081818	-42.482170	-118.684387
3934.528532	134.666275	-34.942734	-122.483337
3934.531866	135.835205	-28.572189	-125.697876
3934.535196	136.594971	-21.909416	-129.321472
3934.538537	138.056122	-14.194626	-132.886597
3934.541864	139.517242	-6.713623	-135.282898
3934.545199	141.855057	0.124489	-137.796021
3934.548527	142.614838	6.962593	-140.426086
3934.551859	144.426666	14.794266	-142.179443
3934.555197	146.238449	22.275276	-144.283508
3934.558529	147.699600	29.405609	-146.212158
3934.561899	149.277618	36.711277	-147.322632
3934.565197	151.147873	44.542953	-148.608398
3934.568529	153.310349	52.257740	-150.127991
3934.571861	155.472824	59.972527	-150.654053
3934.575198	157.343079	67.862648	-152.115173
3934.578523	159.622452	76.278778	-151.881348
3934.581857	162.018707	84.110458	-151.881348
3934.585189	163.947403	92.175919	-152.524292
3934.588527	166.285217	100.124481	-151.881348
3934.591916	168.798370	108.248390	-151.764526
3934.595193	171.603745	115.437164	-151.530701
3934.598528	173.941559	123.853302	-150.712463
3934.601862	176.630051	131.334305	-148.433105
3934.605229	178.967865	139.516663	-146.913513
3934.608523	181.539459	147.699005	-144.692566
3934.611859	184.578613	154.303314	-142.763916
3934.615196	186.390411	162.076569	-141.361206
3934.618519	189.254242	169.966675	-139.315613
3934.621856	192.001160	177.739929	-136.276428
3934.625187	195.683228	184.636475	-133.471069
3934.628526	197.904144	191.825256	-131.425476
3934.631854	200.241959	200.241379	-127.568115
3934.635188	203.398010	207.079498	-124.353638
3934.638519	206.320282	214.092926	-121.256042
3934.642776	211.638809	228.353577	-113.132080
3934.646135	214.385742	235.133270	-109.216248
3934.649471	216.840454	241.796021	-105.358826
3934.652703	219.996490	247.699005	-101.559937
3934.656059	222.918762	254.595551	-96.416748
3934.659371	225.431915	261.024536	-92.150208
3934.662721	228.646423	267.395081	-87.533081
3934.666050	231.860901	272.538269	-82.857422
3934.668968	234.374054	278.324371	-78.473999
3934.672322	237.530106	284.052002	-73.973694
3934.675674	240.101700	290.188782	-68.888977
3934.678947	242.556412	294.981293	-62.869080
3934.682264	245.361786	300.767395	-58.544128
3934.685604	248.342499	305.618347	-52.933350
3934.688521	250.914093	310.936859	-47.147278
3934.691845	253.427246	314.735840	-42.413269
3934.695181	256.057281	319.762115	-36.510254
3934.698530	258.570435	324.028625	-31.308594
3934.701847	260.674469	328.587372	-25.405640
3934.705181	264.064301	332.152557	-20.203979
3934.708512	266.577454	336.185272	-14.067261
3934.711846	269.207489	339.808899	-8.748718
3934.715185	271.369965	344.250732	-3.547058
3934.718511	273.941559	347.523651	2.414368
3934.721848	276.746948	351.439514	8.609558
3934.725179	278.441833	354.478668	14.103455
3934.728527	281.481018	357.284058	19.831085
3934.731849	283.818817	360.381653	25.792480
3934.735213	285.455292	362.894806	31.987701
3934.738508	287.500885	365.875488	37.539978
3934.741864	289.721802	368.330200	42.040283
3934.745174	292.176514	370.375793	47.417297
3934.748509	294.397430	373.414978	54.430725
3934.751838	295.858582	376.045013	59.573914
3934.755181	298.137939	377.272369	65.476868
3934.758512	299.949738	379.084167	71.496765
3934.761838	301.761536	381.363525	77.282837
3934.765178	303.690247	383.292206	82.309143
3934.768506	305.560486	383.993561	87.569214
3934.771836	307.196960	386.039154	93.121552
3934.775175	309.593231	387.441833	97.972534
3934.778508	310.586792	388.610779	104.284607
3934.781842	312.749268	389.487427	109.427826
3934.785180	314.151978	390.422546	114.921661
3934.788506	316.431335	391.416138	119.071289
3934.791874	317.483337	392.468140	125.266479
3934.795173	319.061371	393.169495	129.474579
3934.798510	320.756287	394.513733	134.851532
3934.801836	322.451202	394.513733	139.760925
3934.806469	325.373474	396.208679	149.287537
3934.809363	326.250153	396.559326	153.963165
3934.812703	327.535950	396.617767	159.106354
3934.816029	329.406189	397.026886	163.665100
3934.819449	330.224426	397.728210	168.925171
3934.822798	330.984222	397.669800	173.308563
3934.826026	332.153137	396.968445	178.042633
3934.828958	333.380493	397.552887	182.309174
3934.832268	334.432495	397.085327	186.108093
3934.835591	335.426056	397.260651	190.725281
3934.838921	336.361206	397.377563	194.582703
3934.842266	337.413208	396.851562	198.907654
3934.845589	337.997681	396.559326	202.765015
3934.848940	339.049683	396.676239	206.739319
3934.851834	340.218597	396.325531	210.830475
3934.855160	341.913513	396.208679	214.395660
3934.858523	341.913513	395.799530	218.954376
3934.861835	343.316193	395.098175	222.052002
3934.865200	343.608429	394.396851	225.558716
3934.868500	344.543549	394.279968	229.006989
3934.871845	345.420227	393.870850	232.922821
3934.875168	346.472229	393.344818	236.312653
3934.878496	346.881348	393.169495	239.819397
3934.881830	348.342499	392.643494	242.858551
3934.885164	349.160736	391.825256	246.131470
3934.888498	350.095856	390.656342	249.287537
3934.891829	350.855652	389.954987	252.268250
3934.895165	351.556976	390.188782	254.898285
3934.898493	351.673889	389.078339	258.580322
3934.901830	353.135010	389.253662	261.268829
3934.905162	353.310333	388.084747	264.191101
3934.908518	353.953247	387.149628	266.587372
3934.911822	354.888367	386.565186	270.035645
3934.915163	355.005249	385.746918	271.964325
3934.918490	355.414368	385.220917	274.009888
3934.921883	355.765045	384.811798	276.756836
3934.925164	356.115723	383.701355	279.971344
3934.928491	356.875519	383.584442	281.724701
3934.931824	357.167755	382.415558	283.887177
3934.935151	357.635315	381.772644	286.517212
3934.938490	357.985962	381.480438	289.147278
3934.941818	358.219757	381.071289	290.374634
3934.945154	359.271759	379.902405	292.712433
3934.948489	358.979553	379.084167	294.524231
3934.951826	359.739349	378.441254	296.511353
3934.955152	359.973114	377.856812	298.732300
3934.958508	360.908234	377.856812	300.836334
3934.961823	360.616028	376.921692	302.239014
3934.966491	361.726471	375.694336	305.453522
3934.969405	361.317352	374.876099	307.206879
3934.972759	361.434265	374.408539	308.960236
3934.976005	361.668030	373.940979	310.362915
3934.979335	361.843384	373.239624	312.057861
3934.982686	362.310944	372.888977	312.934509
3934.986020	362.486267	371.953857	313.986572
3934.989352	362.953827	371.836945	315.856812
3934.992270	362.836945	371.194061	317.551697
3934.995599	362.895386	370.434265	318.019257
3934.998922	362.895386	370.609589	319.363525
3935.002280	363.888947	369.440674	319.597290
3935.005586	363.246063	369.499146	321.584412
3935.008910	364.122742	368.680908	322.402679
3935.012241	363.888947	368.154877	323.279358
3935.015169	364.356506	368.096436	324.623596
3935.018486	364.648743	367.745789	324.740479
3935.021816	364.531860	367.102844	326.260071
3935.025149	364.648743	367.044434	326.143188
3935.028481	364.824097	366.693756	326.844513
3935.031813	364.882538	366.693756	328.305664
3935.035146	364.707184	366.401520	328.539429
3935.038478	365.291656	366.226196	328.597870
3935.041808	365.174744	365.407928	329.357666
3935.045162	365.583862	365.232605	329.299225
3935.048491	365.583862	364.940369	330.175903
3935.051814	365.525421	365.291077	330.468140
3935.055141	365.817657	364.765045	331.344788
3935.058493	366.051422	364.823517	331.870819
3935.061814	365.759216	364.472809	331.111023
3935.065146	365.817657	364.589722	330.818787
3935.068481	365.700775	364.531281	331.344788
3935.071821	366.109894	364.355957	331.461700
3935.075146	366.109894	364.881927	331.929260
3935.078476	365.642334	364.472809	332.279938
3935.081813	366.051422	364.414368	332.396820
3935.085140	365.817657	364.122162	332.572144
3935.088473	365.525421	364.297485	332.630615
3935.091809	366.226776	364.589722	332.163025
3935.095139	365.642334	364.589722	331.578583
3935.098469	365.759216	364.180603	331.695496
3935.101820	365.116302	364.472809	331.812378
3935.105141	365.408539	365.115723	331.344788
3935.108474	365.291656	364.940369	331.169495
3935.111861	365.583862	365.583313	329.708344
3935.115148	365.466980	365.174164	329.766785
3935.118467	365.525421	365.641724	329.065430
3935.121805	364.531860	365.349518	327.721191
3935.125143	364.707184	366.050873	327.779633
3935.129761	364.882538	367.102844	326.669189
3935.132697	364.473419	366.869080	324.974243
3935.136017	364.473419	367.628876	324.331360
3935.139384	364.356506	368.505554	324.156036
3935.142723	364.239624	368.037994	323.396240
3935.146086	364.122742	368.096436	321.584412
3935.149315	364.473419	368.680908	321.526001
3935.152653	364.064301	369.031555	320.240204
3935.155569	364.414978	369.499146	318.954376
3935.158893	363.947388	369.966705	317.727051
3935.162225	364.122742	370.726501	316.558136
3935.165565	363.596741	371.194061	315.097015
3935.168920	363.772064	372.012268	313.460510
3935.172243	363.655182	371.603149	312.583862
3935.175131	363.596741	373.005829	310.479797
3935.178522	363.070709	373.356537	309.836914
3935.181811	362.778503	373.648743	307.265320
3935.185128	362.720062	374.642334	306.330200
3935.188496	362.252502	374.642334	304.693726
3935.191799	362.018707	375.285217	302.648132
3935.195128	361.726471	376.454132	301.537659
3935.198467	361.843384	376.921692	299.199860
3935.201827	360.966675	377.272369	297.095825
3935.205128	360.732910	377.623016	294.407349
3935.208463	360.089996	378.733490	293.472229
3935.211800	359.680878	379.376373	291.309753
3935.215133	359.797791	379.960846	289.614838
3935.218461	359.680878	380.895966	287.919922
3935.221800	358.921112	381.538879	286.108093
3935.225125	358.628876	381.246643	283.653381
3935.228459	358.161316	381.947998	281.432465
3935.231807	357.576843	382.941559	277.867310
3935.235131	357.226196	383.584442	275.997070
3935.238460	356.992401	384.344238	273.659241
3935.241793	356.641724	384.753357	270.736969
3935.245134	355.998840	385.279358	268.925171
3935.248460	355.472839	385.805389	265.886017
3935.251790	354.654602	386.974274	262.145508
3935.255128	354.888367	387.266510	259.340118
3935.258454	354.303925	388.435425	256.476318
3935.261830	353.836365	388.376984	254.021606
3935.265125	352.609009	389.545898	250.631775
3935.268454	352.375214	390.305695	247.709503
3935.271787	351.615417	390.890106	244.611908
3935.275138	351.381653	390.773254	241.280518
3935.278459	350.680298	391.649902	237.481567
3935.281787	349.686737	391.474579	233.799530
3935.285129	348.400940	393.111053	230.935699
3935.288458	347.524261	394.046173	227.662750
3935.293132	346.180023	394.046173	219.655731
3935.296038	345.303345	394.922852	216.324371
3935.299306	345.011108	395.390411	212.233185
3935.302634	343.959106	396.208679	209.310913
3935.306003	342.965515	396.033295	204.752167
3935.309325	342.088837	395.857971	201.362335
3935.312659	341.445953	396.208679	196.978943
3935.316034	340.277039	396.617767	193.238434
3935.318907	339.517242	397.202240	188.504364
3935.322283	338.465240	396.734650	184.763885
3935.325545	337.880768	397.202240	179.211548
3935.328880	336.478088	396.793091	175.003479
3935.332209	335.542969	397.319122	169.451172
3935.335541	334.374054	396.910004	165.184662
3935.338450	332.854462	396.910004	161.268829
3935.341786	332.153137	396.208679	155.891846
3935.345119	330.458221	395.741089	152.092926
3935.348466	329.113983	395.799530	147.183502
3935.351781	328.178833	394.689087	141.923401
3935.355117	327.126831	394.279968	137.481567
3935.358451	325.315033	393.870850	133.156616
3935.361783	324.204559	393.227936	127.253601
3935.365116	322.684998	392.877258	122.285767
3935.368444	320.990082	391.649902	116.791901
3935.371795	319.295166	390.656342	111.239624
3935.375111	318.184692	389.487427	105.570404
3935.378442	316.665100	388.669189	100.251892
3935.381780	314.736420	387.558746	94.933350
3935.385116	312.983063	386.798950	89.907074
3935.388450	311.697266	385.162506	84.822296
3935.391795	309.417877	383.233795	79.445343
3935.395116	307.606079	381.597321	73.308563
3935.398447	306.203400	380.136169	67.405579
3935.401780	304.391602	377.856812	62.437744
3935.405113	302.346008	376.278778	55.950287
3935.408446	300.534180	373.531860	50.047333
3935.411779	298.663940	371.252472	43.968994
3935.415106	296.676788	369.206909	38.416718
3935.418440	294.689667	366.518433	32.747498
3935.421773	292.936310	363.888367	26.727600
3935.425105	290.540039	361.433655	20.473999
3935.428460	287.851562	358.043823	14.220337
3935.431773	286.273529	354.946228	9.135559
3935.435114	283.234375	352.199310	3.407959
3935.438439	281.831665	348.341919	-2.611938
3935.441773	278.967865	344.426086	-7.755127
3935.445103	276.922272	340.510223	-13.073669
3935.448441	274.818237	337.003510	-19.677979
3935.451770	272.071289	333.146118	-25.054932
3935.456394	267.161896	324.905304	-36.393372
3935.459313	264.473419	320.521912	-41.711853
3935.462632	262.018707	316.138519	-46.855103
3935.466057	259.622437	311.638214	-51.881348
