time (s)	magX	magY	magZ
3822.270789	73.542953	-108.564590	969.333130
3822.274058	77.341904	-113.415550	968.690247
3822.277404	79.621277	-118.617187	966.936890
3822.280720	81.549973	-124.111053	965.417297
3822.284056	84.822906	-129.663345	963.020996
3822.287388	87.277618	-134.280548	960.332520
3822.290727	90.024551	-139.365280	959.397461
3822.294054	92.245468	-143.982452	955.949158
3822.297388	94.524841	-149.125641	953.845154
3822.300727	97.154884	-154.035065	950.922913
3822.304051	100.018700	-158.476913	948.117493
3822.307385	102.298073	-163.503204	945.370483
3822.310725	104.518997	-167.828171	942.798950
3822.314054	106.623032	-172.153122	940.285828
3822.317390	109.369965	-175.893631	935.960815
3822.320720	111.298660	-180.978363	933.973694
3822.324978	116.091171	-189.336060	928.304504
3822.328308	118.019867	-193.427231	924.680908
3822.331680	119.890121	-197.810638	921.466370
3822.334904	121.994156	-202.252487	917.608948
3822.338226	124.448868	-206.109863	914.511414
3822.341572	126.436005	-209.090576	911.355347
3822.344924	128.364700	-213.123306	906.270630
3822.347806	130.118057	-217.272934	903.640564
3822.351164	132.105209	-220.721207	899.900085
3822.354499	134.033905	-224.520142	896.218018
3822.357875	135.962601	-228.085312	892.769775
3822.361144	137.482178	-231.533615	889.087708
3822.364497	139.644653	-234.572754	884.178284
3822.367379	141.222687	-238.313263	879.970215
3822.370716	142.800705	-241.586197	875.879028
3822.374043	144.203384	-244.450027	871.787842
3822.377391	145.489182	-247.255402	868.398010
3822.380708	147.067215	-250.528351	863.313232
3822.384048	148.703690	-253.567490	859.222046
3822.387382	150.047928	-256.139099	855.130859
3822.390716	151.275284	-258.944489	851.215088
3822.394048	153.087082	-262.275848	846.831665
3822.397378	153.963760	-264.555237	842.331360
3822.400708	155.308014	-267.535950	838.766235
3822.404040	156.301575	-269.932190	833.155457
3822.407397	157.879608	-272.270020	828.830566
3822.410714	159.457626	-274.257141	824.505554
3822.414041	160.918762	-277.120972	821.115723
3822.417373	161.853882	-279.283478	816.031006
3822.420775	162.847458	-281.445953	811.530701
3822.424039	163.665695	-284.251312	807.381104
3822.427377	164.717712	-285.946228	803.056091
3822.430709	165.302155	-288.517822	797.912903
3822.434040	166.471069	-290.504974	794.698425
3822.437374	167.756866	-292.316772	789.730591
3822.440712	168.691986	-294.362366	785.756287
3822.444044	169.627121	-296.466400	781.548218
3822.447374	170.270020	-297.810638	777.223267
3822.450726	171.263580	-299.680878	772.956726
3822.454035	171.964935	-301.200470	768.631775
3822.457373	172.549377	-303.012268	763.254822
3822.460700	173.309174	-304.473419	760.040283
3822.464043	174.068970	-306.109863	756.884277
3822.467370	174.419632	-308.564575	752.150208
3822.470706	175.413208	-309.265900	748.526611
3822.474040	175.588531	-310.376404	744.493835
3822.477367	176.056091	-312.071289	739.467529
3822.481642	177.283447	-314.935120	731.752747
3822.484990	177.809464	-315.227356	727.661560
3822.488263	177.867920	-316.863800	723.102905
3822.491552	178.510803	-318.208069	720.355896
3822.494911	179.036819	-319.961426	717.083008
3822.498245	179.329056	-320.779633	712.641113
3822.501576	179.329056	-321.831665	709.017517
3822.504485	179.913498	-323.000580	705.744568
3822.507821	180.439514	-324.052582	701.887207
3822.511176	180.439514	-324.870850	697.971375
3822.514539	181.199295	-325.572174	694.581543
3822.517800	181.257736	-326.331970	690.548767
3822.521122	181.374634	-328.085327	686.165405
3822.524456	182.017532	-328.669769	682.834045
3822.527369	182.192856	-329.371124	680.496216
3822.530734	182.368210	-329.488007	677.749268
3822.534030	181.783752	-330.598480	674.417908
3822.537372	182.309753	-330.656921	671.086487
3822.540700	182.894211	-332.059601	667.346008
3822.544034	183.244888	-332.644073	665.008179
3822.547364	183.244888	-333.403870	660.858582
3822.550701	183.069550	-335.040314	658.286987
3822.554032	183.303329	-334.748077	654.546509
3822.557364	184.004669	-335.098785	651.448853
3822.560702	183.829330	-335.157227	648.468140
3822.564031	183.946228	-335.800110	646.948547
3822.567356	183.127991	-336.033905	644.026306
3822.570698	183.011108	-336.969025	641.396240
3822.574062	183.244888	-337.085907	639.175354
3822.577402	182.368210	-338.079498	636.486816
3822.580699	182.952652	-338.722382	634.032104
3822.584027	182.894211	-338.839294	631.460571
3822.587366	183.244888	-338.897705	629.064331
3822.590690	183.244888	-340.241974	626.200439
3822.594023	183.011108	-339.657501	624.213318
3822.597359	183.127991	-340.358856	622.343079
3822.600688	183.361771	-340.475739	619.303894
3822.604029	182.952652	-341.352417	618.251953
3822.607353	183.127991	-341.001740	614.862061
3822.610692	183.127991	-341.644653	612.874939
3822.614025	183.069550	-342.053772	611.472229
3822.617378	183.244888	-342.345978	609.368225
3822.620690	183.069550	-342.112213	607.673279
3822.624026	182.660431	-342.755127	605.393921
3822.627358	183.069550	-342.872009	604.049683
3822.630686	182.017532	-343.164215	602.296326
3822.634022	182.485092	-343.631775	601.594971
3822.638713	182.192856	-343.865570	598.731140
3822.641629	181.959076	-343.865570	596.744019
3822.644868	182.134430	-344.040894	594.815308
3822.648208	182.017532	-343.514893	594.055542
3822.651522	182.017532	-344.099335	593.237305
3822.654888	181.842194	-344.683807	591.308594
3822.658224	181.725296	-345.092926	591.425476
3822.661164	181.433075	-345.209839	589.438293
3822.664466	181.140854	-345.502045	588.386353
3822.667856	181.199295	-345.385162	587.392761
3822.671116	180.614838	-345.794250	587.334351
3822.674442	181.023956	-346.320282	586.516052
3822.677775	180.205719	-345.677399	586.106934
3822.681108	180.381058	-345.794250	585.171814
3822.684019	180.147278	-346.203400	584.412048
3822.687348	180.497955	-346.729401	583.301575
3822.690685	180.205719	-346.378723	583.710693
3822.694013	179.387482	-346.028046	583.126221
3822.697348	179.153702	-346.846283	583.067749
3822.700678	178.803040	-346.787842	582.834045
3822.704032	179.212158	-347.021606	581.606628
3822.707349	179.153702	-346.904724	582.015808
3822.710682	178.452362	-347.080078	582.424927
3822.714019	177.634125	-347.196960	582.424927
3822.717348	177.926361	-347.606079	581.606628
3822.720680	177.751022	-347.430756	582.600220
3822.724013	177.458801	-347.430756	582.249573
3822.727367	177.166565	-347.664520	583.009338
3822.730675	176.231445	-347.489166	583.535339
3822.734015	176.289886	-347.021606	583.418518
3822.737347	176.348328	-347.547638	583.652222
3822.740679	176.348328	-347.722961	583.944519
3822.744008	175.997665	-347.956726	584.762695
3822.747376	175.471649	-348.307404	585.347168
3822.750680	175.705429	-348.132080	586.574524
3822.754010	175.062531	-348.073639	587.158997
3822.757340	174.828751	-348.015198	587.918762
3822.760676	175.237869	-348.482758	589.204590
3822.764005	174.361191	-348.891876	589.613647
3822.767347	174.419632	-348.482758	590.256592
3822.770678	174.419632	-348.424316	592.068359
3822.774006	173.718292	-348.891876	593.295715
3822.777344	173.192291	-348.541199	594.289307
3822.780674	173.893631	-348.365875	595.692017
3822.784013	172.374039	-348.716522	597.503784
3822.787336	172.549377	-348.716522	597.971375
3822.790699	172.374039	-348.658112	599.140259
3822.794011	171.731155	-348.365875	601.594971
3822.798628	171.322037	-348.248962	604.751038
3822.801528	170.796021	-348.482758	606.679687
3822.804852	170.503799	-348.541199	608.082397
3822.808210	170.445343	-348.307404	610.420227
3822.811545	170.153122	-348.541199	611.998230
3822.814942	169.334885	-348.248962	614.160706
3822.818254	169.276443	-349.008759	615.504944
3822.821165	169.218002	-349.184082	616.206299
3822.824429	168.808884	-349.008759	619.362366
3822.827780	167.990646	-348.833435	622.109314
3822.831095	167.815308	-348.658112	623.161316
3822.834473	166.938629	-348.132080	626.258911
3822.837759	166.821747	-347.839844	628.655151
3822.841095	166.237289	-347.781403	631.402100
3822.844003	165.652832	-347.489166	632.395691
3822.847334	165.068375	-347.781403	636.311523
3822.850662	164.834595	-347.898315	638.883118
3822.853998	164.074799	-347.021606	641.513123
3822.857328	163.665695	-346.904724	643.850952
3822.860667	163.139679	-347.021606	646.364075
3822.863996	162.672119	-346.086487	650.163086
3822.867339	162.730560	-346.437164	652.150208
3822.870667	161.912338	-346.086487	654.955627
3822.873995	161.210999	-346.086487	658.696106
3822.877364	161.094101	-345.560486	661.501465
3822.880659	160.275864	-345.034454	664.189941
3822.884003	159.223846	-344.625366	667.696655
3822.887332	157.879608	-343.631775	671.670959
3822.890661	157.353592	-343.982483	674.184082
3822.893993	156.827591	-343.398010	676.931030
3822.897327	156.067795	-343.105774	680.905334
3822.900661	154.840454	-341.936859	685.230286
3822.903997	154.197540	-341.060211	687.918762
3822.907332	154.197540	-341.293976	691.308594
3822.910663	153.262421	-340.826416	695.282837
3822.913995	152.151962	-340.241974	699.081848
3822.917325	150.924606	-339.248383	702.237854
3822.920680	150.866165	-338.430145	705.218567
3822.923990	149.580368	-337.787262	709.718872
3822.927330	148.177673	-336.618347	712.699585
3822.930656	147.885452	-336.033905	716.440063
3822.933988	147.300995	-335.683228	720.239075
3822.937320	146.015198	-334.514313	724.505554
3822.940699	145.606079	-333.929871	727.661560
3822.943989	144.495621	-332.760956	732.220337
3822.947327	143.326721	-332.118042	735.785522
3822.950660	141.982468	-331.007599	740.870239
3822.953994	141.164230	-329.488007	744.026306
3822.958632	138.767975	-327.383972	751.215027
3822.961496	137.423721	-325.805969	756.241394
3822.964886	136.430161	-324.637054	760.390991
3822.968201	135.144363	-323.585022	764.423706
3822.971597	133.858566	-321.597900	768.865540
3822.974917	132.981888	-320.721222	772.664551
3822.978171	131.345413	-319.552307	777.457031
3822.981502	130.234955	-317.623596	782.249573
3822.984411	128.656921	-315.987152	786.165405
3822.987742	127.721802	-314.175323	789.555237
3822.991075	126.319107	-312.421967	795.049072
3822.994418	124.448868	-311.136169	799.315613
3822.997741	122.987732	-309.207489	804.400391
3823.001095	121.643494	-307.863220	807.264160
3823.003982	119.597900	-305.934540	811.530701
3823.007342	118.721207	-303.246063	816.615417
3823.010649	117.084747	-301.492676	820.531311
3823.014029	115.565170	-299.388672	824.447083
3823.017319	113.402695	-297.576843	829.298035
3823.020656	111.181763	-295.823486	833.506104
3823.023985	110.012863	-293.135010	839.409119
3823.027316	108.960846	-290.446503	842.682129
3823.030645	106.389252	-288.693146	846.714783
3823.033980	104.869659	-286.998230	851.215088
3823.037314	102.707184	-283.900635	856.007629
3823.040645	100.603149	-281.855042	860.040283
3823.043982	99.142029	-278.640533	862.845703
3823.047312	96.862656	-276.185852	868.690247
3823.050685	94.407944	-273.322021	872.138550
3823.053979	93.122147	-270.165985	876.229675
3823.057326	91.135010	-267.652832	879.853271
3823.060650	88.504967	-264.321442	883.827637
3823.063975	86.751602	-261.632965	887.860352
3823.067313	84.472244	-258.243134	892.769775
3823.070642	82.368210	-255.379303	896.510254
3823.073974	80.088837	-251.989471	899.958557
3823.077307	77.692581	-248.424301	902.237915
3823.080638	75.062538	-244.625366	906.679749
3823.084010	72.549393	-242.112213	910.244873
3823.087310	70.386909	-238.313263	913.926941
3823.090644	67.815315	-234.923416	916.147827
3823.094003	65.769730	-230.773819	921.466370
3823.097310	63.081238	-227.325546	923.453552
3823.100657	60.217419	-223.351257	927.719971
3823.103983	58.054939	-219.669189	930.525452
3823.107308	55.366451	-215.578018	932.980103
3823.110635	52.619522	-211.428391	936.720581
3823.113973	49.697254	-207.278793	939.584473
3823.118678	44.612507	-199.739319	945.896545
3823.121515	42.391586	-194.713028	949.169495
3823.124906	38.709526	-190.271194	950.805969
3823.128228	35.611923	-185.011108	951.799500
3823.131572	32.806545	-180.978363	955.656921
3823.134819	30.118061	-175.659851	959.806580
3823.138155	27.195793	-171.802444	960.741638
3823.141481	24.741089	-167.594391	962.728821
3823.144422	22.111046	-162.509644	966.001709
3823.147734	18.662771	-157.308014	967.638245
3823.151062	16.324957	-152.983047	968.105835
3823.154416	13.110462	-148.424301	970.385193
3823.157758	9.837524	-142.813553	970.385193
3823.161104	6.915253	-137.728806	974.417908
3823.163989	3.583870	-132.293396	974.359436
3823.167306	0.310932	-127.208656	975.820557
3823.170635	-1.968441	-121.890121	976.229675
3823.173971	-5.358269	-116.454704	977.164795
3823.177302	-7.812973	-111.369965	977.983032
3823.180662	-10.793690	-106.168327	977.924561
3823.183966	-13.715954	-101.375809	978.976685
3823.187321	-16.930450	-95.881943	978.859741
3823.190636	-20.144943	-90.388077	979.502625
3823.193968	-23.534771	-84.952660	979.853271
3823.197299	-26.515484	-78.757454	979.210388
3823.200630	-29.087078	-74.198723	978.567505
3823.203966	-32.418468	-67.828171	978.392151
3823.207298	-34.639393	-62.918762	978.976685
3823.210632	-37.853886	-56.723553	978.158386
3823.213960	-40.834599	-51.288136	977.632385
3823.217293	-43.815311	-45.794270	977.457092
3823.220632	-47.029804	-39.774403	976.580383
3823.223962	-50.010517	-34.631210	974.768555
3823.227296	-52.815899	-28.611338	974.827026
3823.230631	-55.913502	-23.292810	972.196960
3823.233967	-59.069546	-17.448277	971.437195
3823.237304	-61.933369	-12.012857	969.800659
3823.240625	-64.563416	-5.233197	969.274719
3823.243962	-67.193451	0.143776	967.053711
3823.247291	-70.875504	6.163647	965.300415
3823.250630	-73.388657	11.482174	963.371704
3823.253959	-76.310928	17.092928	961.910583
3823.257291	-79.116302	22.528347	958.988281
3823.260625	-82.097015	28.372883	956.299805
3823.263962	-85.253067	34.100525	953.611328
3823.267329	-87.707779	39.360607	950.163086
3823.270624	-90.220932	45.438923	947.825256
3823.273961	-92.909409	50.640560	945.136780
3823.278664	-98.461731	61.920513	939.175354
3823.281567	-100.974869	66.713036	935.960815
3823.284924	-103.663361	72.732903	933.213928
3823.288210	-106.001175	77.992989	932.395691
3823.291492	-108.338989	82.902397	926.843384
3823.294804	-111.319702	88.630035	923.278198
3823.298147	-113.365280	94.007004	920.355896
3823.301045	-115.410873	99.208641	916.849182
3823.304377	-118.099350	104.234947	913.751648
3823.307734	-120.320282	109.144356	910.537109
3823.311106	-122.774979	115.105789	905.686096
3823.314400	-125.580368	119.606071	903.231445
3823.317778	-127.567505	124.866158	898.497314
3823.321050	-129.262421	130.184692	894.698486
3823.323950	-131.775574	134.684982	890.665649
3823.327282	-133.821167	139.185272	885.990051
3823.330618	-135.632965	144.796021	882.658691
3823.333953	-137.561661	149.179428	878.450623
3823.337289	-139.198135	153.621277	874.710083
3823.340618	-141.535950	158.472244	870.034424
3823.343953	-143.756866	162.621872	866.352417
3823.347283	-145.101120	167.239044	861.852112
3823.350617	-146.912918	171.213333	856.942688
3823.353972	-149.309189	175.772064	852.500854
3823.357285	-150.478088	180.389252	848.292847
3823.360622	-152.465225	184.831100	843.617187
3823.363948	-154.101700	189.039154	839.876709
3823.367280	-155.738159	193.071884	835.317932
3823.370611	-157.257751	196.870834	830.291687
