time (s)	det(V)
2107.158626	0.563812	
2107.160109	0.571723	
2107.161897	0.578483	
2107.163381	0.602157	
2107.165149	0.546736	
2107.166640	0.580376	
2107.168381	0.580316	
2107.169890	0.585750	
2107.171629	0.593782	
2107.173159	0.620273	
2107.174905	0.577000	
2107.176430	0.604429	
2107.178153	0.588771	
2107.179695	0.604187	
2107.181406	0.562865	
2107.182960	0.582584	
2107.184651	0.561536	
2107.186223	0.604522	
2107.187891	0.581983	
2107.189470	0.633546	
2107.191131	0.576457	
2107.192719	0.570333	
2107.194372	0.586391	
2107.195979	0.610069	
2107.197506	0.581452	
2107.199156	0.562760	
2107.200639	0.580815	
2107.202295	0.567022	
2107.203769	0.597352	
2107.205412	0.574495	
2107.206892	0.605590	
2107.208531	0.588469	
2107.210031	0.592115	
2107.211611	0.597118	
2107.213153	0.594774	
2107.214695	0.577359	
2107.216297	0.593678	
2107.217791	0.559207	
2107.219428	0.576904	
2107.220983	0.560855	
2107.222610	0.593074	
2107.224130	0.612861	
2107.225815	0.599676	
2107.227305	0.594862	
2107.229020	0.574459	
2107.230508	0.577150	
2107.232222	0.579377	
2107.233706	0.602766	
2107.235424	0.587120	
2107.236913	0.566636	
2107.238600	0.579051	
2107.240084	0.581081	
2107.241867	0.576779	
2107.243355	0.607624	
2107.245133	0.564062	
2107.246636	0.541060	
2107.248425	0.530864	
2107.249923	0.539195	
2107.251683	0.548645	
2107.253192	0.545322	
2107.254934	0.541632	
2107.256459	0.574628	
2107.258184	0.534788	
2107.259732	0.567731	
2107.261447	0.563119	
2107.262990	0.526461	
2107.264682	0.501155	
2107.266235	0.529064	
2107.267911	0.522377	
2107.269489	0.536782	
2107.271146	0.524246	
2107.272742	0.534389	
2107.274401	0.511871	
2107.275999	0.549177	
2107.277646	0.529559	
2107.279258	0.536238	
2107.280889	0.479390	
2107.282560	0.477739	
2107.284128	0.501715	
2107.285789	0.489103	
2107.287375	0.493087	
2107.289066	0.505031	
2107.290642	0.508865	
2107.292340	0.497107	
2107.293906	0.513579	
2107.295614	0.480313	
2107.297174	0.470048	
2107.298897	0.482017	
2107.300454	0.473042	
2107.302171	0.449387	
2107.303702	0.463805	
2107.305424	0.461996	
2107.306927	0.455603	
2107.308677	0.452199	
2107.310166	0.444960	
2107.311949	0.431381	
2107.313430	0.440166	
2107.315196	0.409974	
2107.316674	0.442507	
2107.318428	0.420690	
2107.319932	0.401378	
2107.321692	0.401994	
2107.323217	0.437375	
2107.324951	0.412113	
2107.326481	0.405374	
2107.328186	0.405418	
2107.329715	0.422671	
2107.331430	0.395315	
2107.332980	0.415662	
2107.334658	0.391678	
2107.336217	0.410675	
2107.337879	0.386517	
2107.339466	0.409426	
2107.341131	0.400173	
2107.342714	0.421270	
2107.344364	0.394896	
2107.345959	0.378876	
2107.347582	0.361501	
2107.349221	0.381857	
2107.350822	0.344538	
2107.352509	0.333464	
2107.353984	0.335442	
2107.355565	0.354895	
2107.357058	0.359185	
2107.358680	0.338838	
2107.360173	0.355822	
2107.361798	0.322846	
2107.363306	0.313705	
2107.364875	0.308851	
2107.366425	0.341469	
2107.367957	0.309431	
2107.369568	0.290784	
2107.371066	0.303300	
2107.372718	0.300654	
2107.374228	0.301826	
2107.375873	0.280794	
2107.377352	0.281596	
2107.379054	0.279565	
2107.380537	0.254807	
2107.382259	0.244809	
2107.383740	0.264548	
2107.385477	0.238364	
2107.386961	0.249015	
2107.388670	0.243568	
2107.390157	0.245103	
2107.391869	0.230887	
2107.393356	0.252262	
2107.395043	0.240330	
2107.396546	0.221308	
2107.398192	0.184566	
2107.399731	0.205992	
2107.401431	0.193363	
2107.402976	0.196796	
2107.404672	0.192320	
2107.406229	0.193045	
2107.407914	0.161491	
2107.409495	0.185593	
2107.411154	0.178346	
2107.412747	0.200542	
2107.414392	0.144991	
2107.415993	0.128242	
2107.417643	0.129925	
2107.419260	0.108446	
2107.420883	0.118670	
2107.422537	0.128197	
2107.424135	0.123686	
2107.425806	0.132866	
2107.427386	0.119432	
2107.429066	0.108197	
2107.430646	0.081710	
2107.432329	0.083290	
2107.433906	0.085840	
2107.435591	0.078601	
2107.437158	0.054104	
2107.438871	0.078053	
2107.440396	0.049331	
2107.442110	0.051224	
2107.443624	0.044376	
2107.445370	0.035784	
2107.446858	0.040920	
2107.448649	0.015134	
2107.450142	0.031945	
2107.451918	0.006957	
2107.453407	0.007593	
2107.455184	-0.001998	
2107.456662	0.009938	
2107.458418	-0.007376	
2107.459917	0.005011	
2107.461635	-0.001394	
2107.463149	-0.037423	
2107.464892	-0.056304	
2107.466414	-0.042575	
2107.468129	-0.047474	
2107.469670	-0.073328	
2107.471377	-0.043945	
2107.472932	-0.040642	
2107.474616	-0.066093	
2107.476182	-0.060155	
2107.477862	-0.062620	
2107.479453	-0.054680	
2107.481128	-0.111310	
2107.482721	-0.108261	
2107.484371	-0.107576	
2107.485978	-0.094907	
2107.487617	-0.117752	
2107.489241	-0.094368	
2107.490862	-0.114682	
2107.492537	-0.119351	
2107.494133	-0.110392	
2107.495767	-0.122932	
2107.497369	-0.133760	
2107.499041	-0.135787	
2107.500630	-0.153688	
2107.502327	-0.164388	
2107.503889	-0.158482	
2107.505605	-0.139315	
2107.507153	-0.146196	
2107.508859	-0.150248	
2107.510397	-0.171220	
2107.512109	-0.160520	
2107.513616	-0.151606	
2107.515168	-0.165391	
2107.516692	-0.165496	
2107.518294	-0.207221	
2107.519816	-0.197082	
2107.521371	-0.202830	
2107.522958	-0.190830	
2107.524450	-0.188413	
2107.526094	-0.209388	
2107.527596	-0.182781	
2107.529216	-0.223233	
2107.530749	-0.247681	
2107.532366	-0.235713	
2107.533856	-0.250155	
2107.535491	-0.280863	
2107.536970	-0.274490	
2107.538628	-0.247266	
2107.540118	-0.269047	
2107.541813	-0.290047	
2107.543285	-0.270204	
2107.544956	-0.277302	
2107.546460	-0.286647	
2107.548121	-0.318052	
2107.549673	-0.280734	
2107.551291	-0.320570	
2107.552871	-0.351974	
2107.554456	-0.345058	
2107.556061	-0.321835	
2107.557619	-0.343745	
2107.559224	-0.338141	
2107.560854	-0.337364	
2107.562499	-0.335273	
2107.564090	-0.364386	
2107.565761	-0.400975	
2107.567340	-0.358198	
2107.569037	-0.364688	
2107.570600	-0.369892	
2107.572303	-0.334902	
2107.573866	-0.372519	
2107.575564	-0.364055	
2107.577124	-0.363435	
2107.578834	-0.365067	
2107.580374	-0.390916	
2107.582103	-0.385079	
2107.583602	-0.392302	
2107.585349	-0.385925	
2107.586840	-0.417511	
2107.588605	-0.364841	
2107.590103	-0.379834	
2107.591902	-0.406429	
2107.593379	-0.412343	
2107.595159	-0.406433	
2107.596635	-0.422317	
2107.598382	-0.424980	
2107.599884	-0.395746	
2107.601612	-0.448312	
2107.603133	-0.444167	
2107.604863	-0.436408	
2107.606396	-0.417310	
2107.608115	-0.428017	
2107.609657	-0.431659	
2107.611349	-0.442567	
2107.612901	-0.415155	
2107.614585	-0.447591	
2107.616156	-0.425177	
2107.617833	-0.449556	
2107.619429	-0.436654	
2107.621071	-0.454499	
2107.622673	-0.447232	
2107.624329	-0.438998	
2107.625921	-0.455812	
2107.627542	-0.457206	
2107.629165	-0.466399	
2107.630769	-0.480365	
2107.632442	-0.482548	
2107.634020	-0.485558	
2107.635694	-0.500136	
2107.637266	-0.518912	
2107.638935	-0.499774	
2107.640493	-0.486919	
2107.642186	-0.450568	
2107.643753	-0.474838	
2107.645472	-0.515488	
2107.647000	-0.496370	
2107.648731	-0.515045	
2107.650215	-0.512672	
2107.651981	-0.537338	
2107.653472	-0.534909	
2107.655259	-0.546152	
2107.656753	-0.486802	
2107.658546	-0.521140	
2107.660028	-0.526763	
2107.661819	-0.515770	
2107.663300	-0.546986	
2107.665068	-0.554990	
2107.666567	-0.543747	
2107.668310	-0.535775	
2107.669828	-0.549773	
2107.671566	-0.533370	
2107.673080	-0.513599	
2107.674605	-0.542051	
2107.676195	-0.531501	
2107.677690	-0.512253	
2107.679311	-0.525382	
2107.680835	-0.521389	
2107.682476	-0.540701	
2107.683972	-0.517252	
2107.685619	-0.549104	
2107.687097	-0.571240	
2107.688747	-0.550639	
2107.690229	-0.522002	
2107.691872	-0.541136	
2107.693357	-0.527605	
2107.694969	-0.504531	
2107.696484	-0.536049	
2107.698048	-0.536862	
2107.699608	-0.542458	
2107.701228	-0.547505	
2107.702817	-0.549874	
2107.704389	-0.551143	
2107.706010	-0.536331	
2107.707554	-0.525349	
2107.709182	-0.548387	
2107.710669	-0.527585	
2107.712383	-0.533350	
2107.713861	-0.551473	
2107.715575	-0.550232	
2107.717059	-0.536057	
2107.718780	-0.567461	
2107.720319	-0.549737	
2107.722073	-0.533060	
2107.723576	-0.534047	
2107.725336	-0.542321	
2107.726820	-0.540983	
2107.728591	-0.530832	
2107.730077	-0.556754	
2107.731864	-0.559977	
2107.733355	-0.546808	
2107.735150	-0.535231	
2107.736625	-0.563365	
2107.738386	-0.551123	
2107.739885	-0.520846	
2107.741629	-0.543658	
2107.743145	-0.512233	
2107.744873	-0.539936	
2107.746404	-0.508978	
2107.748139	-0.550317	
2107.749678	-0.526099	
2107.751380	-0.521067	
2107.752934	-0.515762	
2107.754645	-0.545882	
2107.756209	-0.530969	
2107.757887	-0.521796	
2107.759460	-0.499399	
2107.761130	-0.527984	
2107.762728	-0.508845	
2107.764390	-0.547425	
2107.765975	-0.528355	
2107.767611	-0.527843	
2107.769229	-0.518308	
2107.770831	-0.526026	
2107.772514	-0.495282	
2107.774115	-0.521547	
2107.775806	-0.512854	
2107.777426	-0.523323	
2107.779068	-0.485106	
2107.780659	-0.535883	
2107.782339	-0.515826	
2107.783912	-0.516515	
2107.785598	-0.506916	
2107.787150	-0.523126	
2107.788861	-0.491407	
2107.790411	-0.495379	
2107.792105	-0.504322	
2107.793637	-0.477010	
2107.795374	-0.476760	
2107.796872	-0.489880	
2107.798647	-0.514574	
2107.800138	-0.477723	
2107.801907	-0.474004	
2107.803388	-0.475970	
2107.805162	-0.465940	
2107.806645	-0.463337	
2107.808377	-0.496233	
2107.809881	-0.461142	
2107.811650	-0.459474	
2107.813156	-0.446866	
2107.814894	-0.463027	
2107.816414	-0.456385	
2107.818126	-0.448739	
2107.819667	-0.448231	
2107.821373	-0.426821	
2107.822918	-0.410570	
2107.824605	-0.447849	
2107.826178	-0.436271	
2107.827859	-0.418128	
2107.829442	-0.401716	
2107.831106	-0.427647	
2107.832731	-0.424150	
2107.834213	-0.412790	
2107.835837	-0.427566	
2107.837361	-0.414031	
2107.839021	-0.404073	
2107.840500	-0.399875	
2107.842146	-0.396926	
2107.843630	-0.392572	
2107.845277	-0.391811	
2107.846761	-0.386686	
2107.848393	-0.399017	
2107.849907	-0.385667	
2107.851479	-0.383641	
2107.853027	-0.384777	
2107.854567	-0.379210	
2107.856171	-0.355495	
2107.857666	-0.352309	
2107.859302	-0.366678	
2107.860835	-0.353030	
2107.862519	-0.353264	
2107.864014	-0.377965	
2107.865707	-0.353840	
2107.867198	-0.350746	
2107.868902	-0.364156	
2107.870390	-0.351858	
2107.872102	-0.328220	
2107.873590	-0.278373	
2107.875296	-0.321496	
2107.876780	-0.321996	
2107.878495	-0.321714	
2107.879974	-0.320385	
2107.881641	-0.331543	
2107.883144	-0.306966	
2107.884884	-0.317698	
2107.886401	-0.323128	
2107.888137	-0.321633	
2107.889675	-0.290587	
2107.891404	-0.300400	
2107.892938	-0.274687	
2107.894648	-0.286124	
2107.896208	-0.264862	
2107.897889	-0.289245	
2107.899455	-0.244366	
2107.901115	-0.255541	
2107.902715	-0.263976	
2107.904367	-0.271646	
2107.905965	-0.247254	
2107.907617	-0.261233	
2107.909229	-0.247939	
2107.910868	-0.231898	
2107.912502	-0.224933	
2107.914118	-0.251975	
2107.915784	-0.217533	
2107.917381	-0.224385	
2107.919047	-0.201424	
2107.920657	-0.207040	
2107.922315	-0.168416	
2107.923889	-0.178467	
2107.925589	-0.172948	
2107.927135	-0.165149	
2107.928853	-0.163566	
2107.930387	-0.175671	
2107.932095	-0.160521	
2107.933619	-0.176424	
2107.935363	-0.171175	
2107.936864	-0.169016	
2107.938654	-0.145023	
2107.940134	-0.156847	
2107.941925	-0.124737	
2107.943409	-0.127202	
2107.945184	-0.148359	
2107.946669	-0.120330	
2107.948446	-0.122183	
2107.949932	-0.113264	
2107.951713	-0.149737	
2107.953206	-0.107697	
2107.954949	-0.118529	
2107.956454	-0.096003	
2107.958172	-0.102553	
2107.959696	-0.115403	
2107.961403	-0.087088	
2107.962945	-0.072989	
2107.964635	-0.104539	
2107.966196	-0.096027	
2107.967898	-0.086206	
2107.969450	-0.069102	
2107.971125	-0.061714	
2107.972710	-0.031445	
2107.974376	-0.045995	
2107.975977	-0.028629	
2107.977617	-0.042511	
2107.979231	-0.022804	
2107.980846	-0.036235	
2107.982488	-0.016133	
2107.984091	-0.028883	
2107.985730	-0.035280	
2107.987349	-0.012504	
2107.989024	-0.001350	
2107.990587	0.002445	
2107.992265	0.018667	
2107.993832	0.039417	
2107.995526	0.031852	
2107.997010	0.045758	
2107.998567	0.010574	
2108.000067	0.048086	
2108.001673	0.035767	
2108.003193	0.047583	
2108.004769	0.034353	
2108.006309	0.103480	
2108.007846	0.069593	
2108.009470	0.060687	
2108.010960	0.074165	
2108.012591	0.072957	
2108.014114	0.063450	
2108.015762	0.047397	
2108.017243	0.076623	
2108.018885	0.063607	
2108.020380	0.096019	
2108.022015	0.112584	
2108.023514	0.107649	
2108.025243	0.114151	
2108.026725	0.130651	
2108.028433	0.125873	
2108.029916	0.121107	
2108.031600	0.120902	
2108.033102	0.146301	
2108.034749	0.124048	
2108.036281	0.147118	
2108.037889	0.132133	
2108.039457	0.143283	
2108.041022	0.163767	
2108.042653	0.158527	
2108.044280	0.172078	
2108.045889	0.174201	
2108.047519	0.139988	
2108.049146	0.163872	
2108.050775	0.182825	
2108.052441	0.191664	
2108.054023	0.177468	
2108.055691	0.249853	
2108.057267	0.197335	
2108.058951	0.193154	
2108.060533	0.224466	
2108.062228	0.222702	
2108.063791	0.201907	
2108.065485	0.200437	
2108.067037	0.199946	
2108.068755	0.173351	
2108.070289	0.190403	
2108.072041	0.223121	
2108.073544	0.225747	
2108.075286	0.225715	
2108.076779	0.223886	
2108.078558	0.251246	
2108.080054	0.251408	
2108.081854	0.260302	
2108.083333	0.278526	
2108.085102	0.274848	
2108.086585	0.272318	
2108.088347	0.270760	
2108.089836	0.288661	
2108.091579	0.276584	
2108.093098	0.299506	
2108.094832	0.287900	
2108.096362	0.305395	
2108.098091	0.280609	
2108.099631	0.306728	
2108.101354	0.300239	
2108.102901	0.290933	
2108.104600	0.296827	
2108.106158	0.323083	
2108.107854	0.297234	
2108.109411	0.320227	
2108.111094	0.313730	
2108.112669	0.314004	
2108.114335	0.285817	
2108.115931	0.293991	
2108.117566	0.310442	
2108.119175	0.323269	
2108.120785	0.317669	
2108.122467	0.332896	
2108.124073	0.338617	
2108.125727	0.341670	
2108.127330	0.352591	
2108.129006	0.384161	
2108.130583	0.340582	
2108.132260	0.359435	
2108.133813	0.359959	
2108.135522	0.367137	
2108.137074	0.355729	
2108.138774	0.365627	
2108.140314	0.356208	
2108.142031	0.380821	
2108.143543	0.382223	
2108.145315	0.376237	
2108.146798	0.363508	
2108.148579	0.361179	
2108.150062	0.381091	
2108.151849	0.367073	
2108.153337	0.351987	
2108.155100	0.399432	
2108.156615	0.395811	
2108.158109	0.407110	
2108.159684	0.402264	
2108.161244	0.397309	
2108.162860	0.404516	
2108.164357	0.384028	
2108.166026	0.407876	
2108.167524	0.395376	
2108.169161	0.379697	
2108.170689	0.406534	
2108.172343	0.410740	
2108.173828	0.406917	
2108.175469	0.397615	
2108.176949	0.432718	
2108.178594	0.430487	
2108.180076	0.429975	
2108.181787	0.403545	
2108.183266	0.416005	
2108.184946	0.401466	
2108.186453	0.419090	
2108.188118	0.416996	
2108.189660	0.459470	
2108.191291	0.423199	
2108.192857	0.428327	
2108.194462	0.447413	
2108.196053	0.439695	
2108.197627	0.426007	
2108.199230	0.430321	
2108.200779	0.403319	
2108.202453	0.422478	
2108.204063	0.406804	
2108.205745	0.432835	
2108.207333	0.413652	
2108.209008	0.437016	
2108.210594	0.442547	
2108.212262	0.449198	
2108.213830	0.419626	
2108.215528	0.409595	
2108.217077	0.432118	
2108.218794	0.418252	
2108.220345	0.446640	
2108.222058	0.433177	
2108.223574	0.452380	
2108.225324	0.438451	
2108.226820	0.430655	
2108.228591	0.433234	
2108.230086	0.401958	
2108.231887	0.406832	
2108.233370	0.437645	
2108.235153	0.420818	
2108.236630	0.422559	
2108.238402	0.453234	
2108.239890	0.425443	
2108.241642	0.406433	
2108.243144	0.462520	
2108.244899	0.461448	
2108.246406	0.467825	
2108.248139	0.444976	
2108.249671	0.417302	
2108.251394	0.412609	
2108.252939	0.400963	
2108.254643	0.409281	
2108.256196	0.472276	
2108.257882	0.440344	
2108.259471	0.486448	
2108.261162	0.450398	
2108.262733	0.452779	
2108.264412	0.412246	
2108.265999	0.416218	
2108.267665	0.403235	
2108.269273	0.390070	
2108.270905	0.387230	
2108.272534	0.388374	
2108.274169	0.401458	
2108.275792	0.420134	
2108.277402	0.437536	
2108.279057	0.451007	
2108.280651	0.403774	
2108.282338	0.388600	
2108.283915	0.407441	
2108.285606	0.390195	
2108.287194	0.376978	
2108.288875	0.369949	
2108.290444	0.376124	
2108.292123	0.371472	
2108.293690	0.406357	
2108.295406	0.424940	
2108.296924	0.408874	
2108.298674	0.381595	
2108.300179	0.406909	
2108.301950	0.429902	
2108.303426	0.398050	
2108.305198	0.386171	
2108.306683	0.410707	
2108.308477	0.401277	
2108.309962	0.408182	
2108.311756	0.416121	
2108.313262	0.414691	
2108.314759	0.378908	
2108.316331	0.357127	
2108.317876	0.349284	
2108.319505	0.319812	
2108.320994	0.334496	
2108.322646	0.359302	
2108.324140	0.346089	
2108.325809	0.382400	
2108.327301	0.388386	
2108.328941	0.406498	
2108.330417	0.364752	
2108.332068	0.352317	
2108.333553	0.370303	
2108.335206	0.344812	
2108.336700	0.372801	
2108.338317	0.362202	
2108.339830	0.374658	
2108.341478	0.328465	
2108.343013	0.317794	
2108.344649	0.332477	
2108.346188	0.298817	
2108.347789	0.308863	
2108.349370	0.319321	
2108.350956	0.293117	
2108.352565	0.301387	
2108.354121	0.308867	
2108.355802	0.333513	
2108.357282	0.322088	
2108.359006	0.334826	
2108.360579	0.326084	
2108.362262	0.314962	
2108.363844	0.303663	
2108.365524	0.298382	
2108.367085	0.286059	
2108.368787	0.254844	
2108.370333	0.269213	
2108.372057	0.295832	
2108.373583	0.284258	
2108.375324	0.295880	
2108.376813	0.293898	
2108.378553	0.255198	
2108.380032	0.260085	
2108.381818	0.255649	
2108.383308	0.269535	
2108.385097	0.243069	
2108.386577	0.219253	
2108.388344	0.218573	
2108.389837	0.243621	
2108.391597	0.222730	
2108.393101	0.235000	
2108.394848	0.237034	
2108.396370	0.228245	
2108.398110	0.201017	
2108.399652	0.238299	
2108.401356	0.195639	
2108.402895	0.193819	
2108.404593	0.194133	
2108.406158	0.215064	
2108.407858	0.187180	
2108.409431	0.210020	
2108.411110	0.188392	
2108.412686	0.221316	
2108.414354	0.168348	
2108.415932	0.189109	
2108.417566	0.171264	
2108.419170	0.166410	
2108.420784	0.173226	
2108.422428	0.198778	
2108.424032	0.163840	
2108.425716	0.162587	
2108.427303	0.163792	
2108.428959	0.135537	
2108.430553	0.138494	
2108.432207	0.133772	
2108.433778	0.117724	
2108.435490	0.106090	
2108.437036	0.110013	
2108.438748	0.124805	
2108.440280	0.107580	
2108.442019	0.103012	
2108.443523	0.120769	
2108.445286	0.106763	
2108.446772	0.093860	
2108.448552	0.106573	
2108.450038	0.078750	
