time (s)	magX	magY	magZ
2094.393525	88.271187	-388.693146	1031.986572
2094.396866	87.102280	-387.056702	1035.610107
2094.400194	85.933372	-385.303314	1039.584473
2094.403532	83.829346	-382.790161	1044.084717
2094.406862	82.718880	-380.861481	1048.058960
2094.410196	81.783752	-378.640533	1050.572144
2094.413529	80.673294	-376.185852	1055.072388
2094.416892	78.510811	-374.081818	1058.812988
2094.420189	77.575684	-371.919342	1063.722290
2094.423529	75.705437	-368.997070	1067.638184
2094.426955	74.010521	-366.834595	1070.735840
2094.430197	72.958504	-365.198120	1075.177734
2094.433529	70.971359	-361.632965	1079.327271
2094.436858	69.802452	-358.652252	1083.652222
2094.440194	68.049095	-356.197540	1087.100586
2094.443521	66.061951	-353.450623	1091.250122
2094.446857	64.308594	-350.469879	1094.230835
2094.450192	63.081238	-347.138519	1099.023315
2094.453530	61.210991	-344.274689	1101.828735
2094.456857	59.399181	-341.235535	1106.153687
2094.460192	57.412041	-338.079498	1109.134399
2094.463519	56.301579	-334.748077	1112.465820
2094.466874	53.788429	-331.241394	1117.550537
2094.470189	52.444183	-328.377533	1120.063721
2094.473520	50.164818	-325.221497	1123.862671
2094.476859	48.294563	-321.188782	1127.661621
2094.480185	46.950321	-318.032715	1131.285278
2094.484459	43.268265	-310.493256	1138.181763
2094.487770	40.930450	-306.811218	1142.623657
2094.491040	37.365284	-302.135590	1145.779663
2094.494361	35.904152	-298.453522	1148.760376
2094.497709	34.209236	-294.537689	1152.442383
2094.501060	31.988312	-290.855621	1155.598511
2094.504438	30.234951	-286.238434	1158.345459
2094.507299	27.955582	-282.147278	1161.442993
2094.510638	25.909996	-277.822327	1165.125122
2094.513980	24.039745	-273.146698	1166.878418
2094.517307	21.585039	-269.055511	1169.976074
2094.520608	19.890123	-264.321442	1172.197021
2094.523947	17.902981	-259.996490	1175.119263
2094.527271	16.091175	-254.970184	1177.983032
2094.530183	13.987143	-250.236115	1181.022217
2094.533516	11.532438	-245.969589	1183.476929
2094.536849	9.779078	-241.293961	1185.522461
2094.540183	7.207481	-236.092346	1188.795410
2094.543512	5.161892	-231.007584	1189.905884
2094.546871	2.940971	-226.098190	1193.120361
2094.550183	1.304501	-220.604309	1194.523071
2094.553510	-1.559322	-215.110458	1196.860962
2094.556844	-3.429573	-210.142609	1198.497314
2094.560177	-6.118057	-204.648727	1200.075317
2094.563514	-7.462303	-198.979538	1202.354736
2094.566846	-9.800114	-194.420807	1202.062500
2094.570182	-12.079487	-188.459366	1204.400391
2094.573519	-14.241959	-182.264175	1206.036743
2094.576846	-16.462891	-177.062531	1207.030396
2094.580181	-18.742252	-171.451782	1207.906982
2094.583506	-21.021626	-165.607239	1209.017456
2094.586845	-24.002338	-159.295135	1210.186401
2094.590209	-25.931034	-153.450607	1210.361816
2094.593507	-28.853298	-147.489182	1210.420288
2094.596847	-30.139095	-142.053757	1211.121582
2094.600171	-33.295155	-135.917007	1212.290527
2094.603508	-35.048512	-130.014023	1213.459473
2094.606840	-37.970776	-123.234367	1213.225586
2094.610174	-40.016361	-117.506729	1213.108643
2094.613510	-42.295734	-111.136185	1213.810059
2094.616835	-44.808887	-104.531853	1213.810059
2094.620172	-47.029804	-98.511986	1213.985352
2094.623506	-48.841610	-92.725891	1212.348999
2094.626836	-52.173000	-86.004677	1211.238403
2094.630178	-54.218586	-79.692581	1211.413818
2094.633528	-56.147282	-73.029816	1210.303345
2094.636838	-57.900639	-67.126831	1210.011108
2094.641455	-62.751614	-54.093510	1209.894165
2094.644363	-65.615417	-48.015198	1208.257690
2094.647684	-66.842773	-40.943310	1205.276978
2094.651043	-69.472824	-35.040329	1204.400391
2094.654381	-71.869080	-28.377556	1202.237915
2094.657765	-74.206894	-21.188778	1201.594971
2094.661095	-76.486267	-15.461134	1199.315552
2094.664044	-78.590302	-8.389246	1197.270020
2094.667260	-81.103455	-0.908241	1196.685547
2094.670617	-83.382812	5.988310	1194.523071
2094.673934	-85.019287	12.125074	1192.652832
2094.677298	-87.415543	19.080070	1189.672119
2094.680590	-89.227356	25.742844	1187.918823
2094.683922	-91.097610	31.528931	1185.347168
2094.686835	-92.967850	38.250149	1184.002930
2094.690172	-95.597900	44.737579	1180.379272
2094.693502	-97.292816	51.575687	1176.931030
2094.696829	-98.870834	58.472240	1174.476318
2094.700163	-101.208649	64.667442	1172.781372
2094.703496	-102.552887	70.979538	1168.865601
2094.706837	-105.007599	77.174751	1165.241943
2094.710163	-106.877853	83.603737	1162.787231
2094.713557	-108.514328	90.441841	1158.345459
2094.716847	-110.326126	96.227936	1156.007568
2094.720198	-112.371719	102.715363	1152.734741
2094.723500	-114.183517	109.495026	1148.292847
2094.726831	-115.644653	116.216248	1144.026245
2094.730167	-117.573364	122.528343	1140.578003
2094.733498	-119.034485	129.074234	1137.480347
2094.736833	-120.612518	134.509644	1132.980103
2094.740162	-122.365875	140.997086	1129.882568
2094.743492	-123.593231	146.958511	1126.375854
2094.746832	-125.405029	153.387497	1122.343140
2094.750162	-126.983063	159.115143	1117.492187
2094.753494	-128.911743	164.959686	1113.634766
2094.756829	-130.431335	171.271774	1108.608521
2094.760162	-131.717117	176.707199	1106.212158
2094.763523	-133.236710	182.142609	1101.010498
2094.766823	-134.522507	187.928696	1096.568726
2094.770153	-135.866745	193.422562	1092.419067
2094.773487	-137.386322	199.091751	1087.509644
2094.776820	-138.789017	204.877869	1083.710693
2094.780154	-139.724136	210.137924	1077.223267
2094.783493	-141.535950	215.281113	1073.658081
2094.786852	-142.529526	220.774994	1069.566895
2094.790155	-144.341324	225.918182	1065.183472
2094.793493	-145.218002	231.762711	1061.092285
2094.798118	-146.562241	241.230850	1050.396851
2094.801012	-148.023376	245.731155	1045.370483
2094.804355	-148.958511	250.699005	1041.571533
2094.807723	-150.653427	256.660431	1035.084229
2094.811102	-151.413208	261.102295	1031.226807
2094.814415	-152.056107	266.479279	1026.375854
2094.817347	-153.166565	270.804199	1022.050903
2094.820998	-153.867920	274.720062	1016.440125
2094.823908	-154.803040	279.454132	1011.822937
2094.827251	-155.329056	284.246643	1007.497925
2094.830604	-155.679733	288.571594	1002.646973
2094.833912	-157.082413	293.247223	998.029846
2094.837245	-157.608414	297.221497	993.763306
2094.840568	-158.309753	301.546478	988.269470
2094.843483	-159.303329	305.579193	982.541748
2094.846824	-160.180008	309.670349	978.333679
2094.850156	-161.056702	314.112213	974.067261
2094.853487	-161.407364	317.502045	969.566956
2094.856820	-162.400955	321.534790	963.664001
2094.860183	-163.160721	325.625946	959.222046
2094.863478	-164.095840	329.132660	953.202148
2094.866818	-163.978973	332.756287	947.474609
2094.870153	-164.621872	336.087677	944.435425
2094.873479	-165.498535	338.893036	939.526001
2094.876813	-165.907654	342.925781	933.681519
2094.880149	-165.732330	346.607849	929.356506
2094.883477	-166.550552	349.880768	925.440735
2094.886814	-167.310349	352.510834	920.355896
2094.890150	-168.303909	355.842194	915.680359
2094.893500	-169.063705	359.582703	910.829407
2094.896811	-168.654602	362.388062	905.744568
2094.900143	-168.888367	365.251923	902.062561
2094.903476	-168.888367	368.817078	896.860901
2094.906815	-169.706619	370.745758	892.535889
2094.910146	-170.057281	374.135590	887.684937
2094.913478	-170.115723	377.350098	883.652222
2094.916812	-170.232620	379.454132	878.918213
2094.920142	-170.349518	382.201050	874.476379
2094.923496	-171.050842	384.597321	869.917603
2094.926808	-170.933945	387.110474	865.475769
2094.930205	-171.109314	389.857391	860.916992
2094.933486	-171.576874	391.493866	856.708923
2094.936829	-171.284637	394.007019	852.851501
2094.940137	-171.343079	396.286407	849.052673
2094.943477	-171.518402	398.448853	844.786072
2094.946805	-170.992416	400.611359	840.402710
2094.950143	-171.109314	402.540039	837.714233
2094.954803	-171.167740	406.572784	829.298035
2094.957700	-171.459976	408.326111	824.622437
2094.961031	-171.226181	409.845703	821.349487
2094.964417	-171.401520	412.709534	816.849182
2094.967736	-171.635300	413.995331	813.751648
2094.971109	-171.576874	415.924042	809.952637
2094.974335	-171.459976	418.144958	806.329102
2094.977655	-171.226181	418.904755	802.062561
2094.980593	-171.635300	421.067200	799.315613
2094.983892	-171.401520	422.119263	795.867310
2094.987228	-171.167740	423.931030	792.886597
2094.990566	-171.109314	425.801300	789.964355
2094.993893	-170.641739	426.736420	786.340759
2094.997272	-171.050842	428.256012	783.301575
2095.000135	-170.641739	429.775574	779.911743
2095.003466	-170.641739	430.710693	776.521912
2095.006854	-171.109314	431.704285	773.424316
2095.010169	-170.174179	432.464050	770.677429
2095.013466	-170.524841	434.743408	767.287598
2095.016801	-170.933945	435.152527	764.423706
2095.020132	-170.115723	436.672119	762.436584
2095.023487	-169.706619	438.250183	760.332581
2095.026800	-169.648163	438.776184	756.767395
2095.030139	-169.531265	439.886627	753.728210
2095.033469	-169.122162	440.003510	750.981323
2095.036795	-169.297485	441.873749	748.292786
2095.040134	-168.888367	441.990662	745.195251
2095.043467	-169.063705	443.685577	743.558716
2095.046802	-168.479263	444.153137	741.104004
2095.050133	-168.070145	445.497375	738.941528
2095.053461	-167.777908	445.438934	737.889526
2095.056795	-167.485672	447.192291	733.739929
2095.060126	-167.719467	447.601440	732.980164
2095.063463	-167.368774	448.010498	729.473450
2095.066799	-167.193451	448.828766	727.369385
2095.070126	-166.784348	449.471680	726.025146
2095.073464	-166.784348	450.406799	723.804199
2095.076792	-167.193451	451.049683	723.219727
2095.080127	-166.316788	452.043274	720.881897
2095.083520	-165.849228	452.277039	718.894775
2095.086798	-165.615433	452.744598	717.959656
2095.090128	-165.790756	453.504395	716.147888
2095.093457	-165.206329	453.738190	714.511353
2095.096787	-164.738770	454.439514	712.816528
2095.100122	-163.978973	455.199310	711.647583
2095.103458	-164.563400	454.731750	709.660400
2095.106791	-163.978973	455.666901	708.374634
2095.110138	-163.978973	456.134430	707.731750
2095.114752	-162.693161	457.244873	704.926392
2095.117692	-162.400955	457.420227	703.932800
2095.121005	-162.576279	458.063141	702.646973
2095.124384	-161.991821	458.530670	701.770325
2095.127704	-161.874924	458.180023	700.776733
2095.130978	-161.582703	458.939789	699.783142
2095.134311	-161.348923	459.290466	699.198730
2095.137636	-160.589142	460.050262	698.672729
2095.140547	-159.887787	460.050262	697.328430
2095.143873	-160.413803	460.050262	696.744019
2095.147219	-159.829346	460.225586	696.042664
2095.150566	-159.654007	460.810059	695.808838
2095.153933	-159.011108	460.576263	694.581543
2095.157228	-158.777313	461.452972	694.640015
2095.160118	-158.660431	461.628296	694.464661
2095.163450	-158.017548	461.920502	693.821716
2095.166780	-157.783752	462.329651	693.529541
2095.170116	-157.608414	461.628296	693.295715
2095.173451	-157.316193	462.388092	694.698425
2095.176788	-156.790192	462.095856	694.055542
2095.180114	-156.264175	462.680298	693.354126
2095.183454	-155.971939	463.323212	694.289307
2095.186784	-155.796616	462.621857	694.347717
2095.190116	-155.445953	463.498566	694.347717
2095.193446	-155.212158	463.089417	694.113953
2095.196814	-154.861481	462.621857	694.523071
2095.200119	-153.926361	463.264771	694.873718
2095.203450	-154.335480	463.147888	694.698425
2095.206783	-153.575699	463.381622	695.925781
2095.210110	-152.699005	463.264771	695.633545
2095.213451	-152.465225	463.498566	696.510254
2095.216774	-151.705444	463.323212	697.737549
2095.220114	-151.763885	463.615417	699.140259
2095.223444	-152.056107	463.323212	700.309143
2095.226781	-151.530106	464.083008	700.367615
2095.230134	-151.004089	464.550568	702.530090
2095.233444	-150.594971	463.907684	702.471680
2095.236779	-150.185852	463.673889	703.056152
2095.240149	-149.835175	463.732300	704.984802
2095.243442	-149.016953	463.498566	706.270569
2095.246790	-148.607834	462.797180	705.686157
2095.250110	-148.607834	463.147888	707.614807
2095.253440	-147.614258	462.563416	709.601990
2095.256776	-147.614258	462.212769	710.712463
2095.260107	-146.971375	462.680298	712.465820
2095.263438	-147.088257	462.095856	713.284058
2095.266776	-145.860901	461.686707	715.680298
2095.271457	-145.510239	460.868500	717.725891
2095.274409	-145.393341	461.160706	719.420776
2095.277699	-144.224426	460.517853	720.180603
2095.281040	-144.224426	460.225586	722.869080
2095.284338	-142.880188	459.582733	724.447083
2095.287621	-143.113968	459.173584	727.603149
2095.290964	-142.646408	459.115143	729.824097
2095.294335	-141.945068	458.764465	730.350098
2095.297198	-141.302170	458.647583	732.804810
2095.300549	-140.600830	458.180023	734.908875
2095.303895	-140.717712	457.770874	736.895996
2095.307219	-140.133255	456.718872	738.649353
2095.310531	-139.139694	456.777344	741.688477
2095.313873	-138.438339	456.017548	744.026306
2095.316771	-137.795456	455.316162	746.247192
2095.320105	-137.269440	454.556396	747.766785
2095.323441	-136.743423	453.971985	750.981323
2095.326807	-136.100525	453.212189	753.377563
2095.330097	-136.042084	452.627716	756.708923
2095.333437	-135.340744	452.744598	757.760986
2095.336771	-134.522507	451.400330	762.378174
2095.340101	-133.879608	450.699005	763.839294
2095.343431	-132.886032	449.880768	766.527771
2095.346769	-132.827591	449.588562	770.735840
2095.350105	-131.600235	448.185883	773.424316
2095.353434	-131.249557	447.192291	776.346558
2095.356763	-130.606659	446.140259	779.561096
2095.360101	-129.905319	444.912933	782.892456
2095.363436	-129.203979	443.568665	786.165405
2095.366766	-128.794861	442.984222	789.379883
2095.370106	-127.976624	441.932220	792.360596
2095.373464	-126.632385	440.704834	795.867310
2095.376772	-126.866165	439.360626	799.783142
2095.380102	-125.580368	438.483917	803.056091
2095.383427	-124.119232	437.022797	806.971985
2095.386762	-124.002335	436.204529	810.303345
2095.390094	-123.417892	434.509674	813.868469
2095.393431	-122.658096	433.165405	815.797180
2095.396767	-121.606079	431.645844	819.596130
2095.400126	-120.846298	430.360046	823.278198
2095.403424	-119.911163	428.957336	827.895386
2095.406758	-118.976044	427.320862	831.343689
2095.410094	-118.450027	425.567505	835.843994
2095.413436	-117.398010	423.814178	840.052063
2095.416764	-116.462891	422.294586	843.266541
2095.420093	-115.703110	420.658081	846.773254
2095.423423	-114.651077	418.963196	851.565796
2095.426757	-113.540619	416.742249	855.247803
2095.431048	-111.436600	412.592651	863.371704
2095.434373	-110.852142	410.605499	868.105835
2095.437657	-109.624786	408.618378	872.722961
2095.440944	-108.748108	406.923462	875.879028
2095.444307	-107.403870	403.942749	880.846924
2095.447623	-106.644073	402.364685	886.048523
2095.450972	-105.942734	399.793121	889.672119
2095.453851	-104.773819	397.747528	894.113953
2095.457220	-103.780243	394.942139	898.497314
2095.460541	-102.845123	392.604340	902.763855
2095.463873	-101.325546	389.857391	907.614807
2095.467185	-100.507309	387.636475	911.881348
2095.470507	-99.513733	385.006439	915.621887
2095.473420	-97.818832	382.025726	920.940430
2095.476755	-96.533020	379.337219	924.856201
2095.480086	-95.422562	375.538300	929.765625
2095.483424	-93.727646	372.966675	934.441284
2095.486780	-92.909409	370.511993	938.883118
2095.490087	-91.798950	367.239044	943.850952
2095.493419	-89.870255	363.732330	948.643494
2095.496752	-89.110474	360.576294	953.611328
2095.500086	-87.941559	357.127991	959.514343
2095.503414	-85.954407	353.621277	963.664001
