time (s)	magX	magY	magZ
3484.631161	188.855637	-368.237305	651.273499
3484.634489	188.271194	-369.873749	649.753906
3484.637824	188.212738	-368.821716	648.526611
3484.641160	188.621857	-369.756866	644.844482
3484.644495	188.388077	-369.639984	643.149658
3484.647821	188.271194	-369.113953	641.279419
3484.651167	187.862061	-370.107544	639.642883
3484.654489	188.037415	-371.042664	637.889526
3484.657820	188.095840	-370.867340	635.960815
3484.661152	187.686722	-371.393341	634.207458
3484.664490	187.452942	-371.159546	632.746338
3484.667823	187.452942	-371.451782	631.226746
3484.671153	187.277618	-371.860901	629.531860
3484.674491	187.452942	-372.094666	628.070740
3484.678745	187.277618	-372.503784	624.739319
3484.681999	186.926941	-372.153137	623.687317
3484.685336	186.342484	-372.562225	622.343079
3484.688712	186.459381	-373.146698	621.641724
3484.692022	186.108704	-373.497345	619.596130
3484.695374	185.465805	-372.971344	619.303894
3484.698743	185.582703	-373.438904	618.018127
3484.701598	185.407364	-373.497345	618.076538
3484.704932	184.998230	-374.257141	617.316772
3484.708239	185.524246	-374.198700	617.199890
3484.711572	184.530670	-373.497345	615.972534
3484.714905	184.530670	-374.257141	615.154297
3484.718244	184.822906	-374.081818	613.459351
3484.721149	184.530670	-374.958496	612.933350
3484.724479	184.472244	-374.432495	612.816528
3484.727816	183.829330	-374.724701	611.647583
3484.731174	183.653992	-374.783173	612.115112
3484.734478	183.537109	-375.133850	612.232056
3484.737817	183.537109	-374.607849	611.589111
3484.741152	183.303329	-375.016937	611.939819
3484.744484	183.186432	-375.133850	611.998230
3484.747809	183.011108	-375.718292	611.238464
3484.751150	182.543533	-375.659851	612.056702
3484.754500	182.309753	-375.426056	611.881348
3484.757825	182.134430	-375.952057	612.582703
3484.761144	181.725296	-375.893616	612.465820
3484.764483	182.309753	-375.542969	612.524231
3484.767810	181.666870	-375.542969	613.167175
3484.771147	182.485092	-375.192261	613.517822
3484.774496	181.140854	-375.542969	614.511353
3484.777806	181.023956	-376.010529	615.446472
3484.781148	180.965515	-375.659851	616.147888
3484.784477	180.848618	-376.068970	616.849182
3484.787812	180.264175	-375.952057	616.440063
3484.791144	180.907074	-376.068970	617.550537
3484.794474	180.614838	-376.127411	618.018127
3484.797806	179.796616	-376.010529	619.420776
3484.801146	179.270599	-375.776733	621.291016
3484.804479	179.212158	-376.594971	621.174194
3484.807808	179.036819	-376.419617	623.161316
3484.811139	178.978378	-376.536530	623.687317
3484.814476	178.452362	-376.302734	625.908264
3484.817824	177.692581	-375.776733	627.661560
3484.821133	177.751022	-376.419617	628.479858
3484.824478	177.283447	-375.776733	629.707153
3484.827806	177.634125	-376.478088	632.454163
3484.831138	176.874344	-376.419617	634.207458
3484.835771	176.699005	-376.594971	637.246643
3484.838661	176.991241	-375.893616	638.357117
3484.842024	175.997665	-376.594971	640.168884
3484.845349	176.056091	-376.068970	642.097595
3484.848736	175.530106	-376.361206	644.669189
3484.852117	175.179428	-375.893616	646.656372
3484.855377	175.179428	-375.484497	648.526611
3484.858652	174.478073	-375.601410	650.279907
3484.861603	173.659851	-375.718292	653.377563
3484.864894	173.718292	-376.361206	656.182922
3484.868236	173.542953	-375.718292	657.936340
3484.871565	173.016937	-375.192261	661.852173
3484.874892	172.783157	-376.068970	663.605469
3484.878283	172.841614	-374.783173	665.651062
3484.881131	172.666275	-374.666260	668.631775
3484.884465	171.964935	-373.789581	671.437134
3484.887798	171.614258	-374.023376	673.716553
3484.891136	170.912903	-374.081818	676.112793
3484.894500	170.737579	-373.205139	678.801270
3484.897798	170.386917	-372.679138	682.483337
3484.901135	170.036224	-372.796021	684.996460
3484.904494	169.334885	-372.211578	687.801880
3484.907795	168.516663	-372.328461	692.360596
3484.911134	168.458206	-372.503784	694.230896
3484.914461	168.516663	-371.393341	698.029785
3484.917797	167.230865	-370.867340	701.711853
3484.921133	166.997086	-370.750427	704.692566
3484.924462	166.529510	-369.815308	707.907104
3484.927797	166.003510	-369.523071	711.121582
3484.931127	165.594391	-369.289307	715.037415
3484.934460	165.185272	-368.471069	718.368774
3484.937800	164.951492	-368.003510	721.641724
3484.941126	163.957916	-367.185272	725.499146
3484.944459	163.022797	-366.542389	729.648743
3484.947815	162.379898	-366.893036	732.395691
3484.951123	161.561661	-364.964355	737.421997
3484.954463	160.860321	-363.678528	740.578003
3484.957811	160.275864	-363.035645	744.143188
3484.961137	159.808304	-362.451172	748.468140
3484.964454	158.054932	-361.399200	753.143738
3484.967793	157.119812	-360.814728	755.949158
3484.971125	156.944473	-360.697815	760.449463
3484.974457	156.067795	-358.944489	764.540588
3484.977788	155.366455	-357.950897	768.631775
3484.981122	154.489777	-356.723572	772.898315
3484.984457	153.496201	-355.729980	778.041504
3484.987794	152.561066	-354.619507	781.723572
3484.992508	150.924606	-352.515503	789.613647
3484.995353	149.989471	-350.353027	794.113953
3484.998724	149.171249	-349.417877	799.023376
3485.002047	148.236130	-348.190521	803.231445
3485.005382	146.774994	-346.846283	808.199341
3485.008637	146.190521	-345.502045	811.998230
3485.011975	145.372299	-343.573334	816.966064
3485.015320	143.326721	-341.761536	821.524841
3485.018212	142.333145	-340.475739	825.849731
3485.021542	141.514908	-339.131500	830.934570
3485.024903	140.462891	-336.793671	835.493286
3485.028239	139.410873	-334.864990	839.175354
3485.031573	137.891296	-333.345398	844.669189
3485.034983	136.780838	-331.299805	848.877258
3485.037787	135.845703	-329.488007	853.494507
3485.041122	134.910583	-327.500885	858.053162
3485.044451	133.507889	-325.513733	863.313232
3485.047781	131.520752	-322.883698	867.696716
3485.051113	130.410294	-320.955017	872.606140
3485.054451	128.598480	-318.675629	877.573914
3485.057781	127.488022	-316.104004	881.606689
3485.061116	125.500885	-313.298645	886.574463
3485.064453	124.215088	-310.317932	891.250183
3485.067784	123.163071	-308.447693	895.516602
3485.071112	121.117477	-305.408539	899.841614
3485.074448	120.123901	-302.310944	905.393921
3485.077810	117.902985	-299.914673	908.608459
3485.081112	116.734070	-297.109283	912.582703
3485.084448	115.389832	-294.479248	917.842773
3485.087776	112.993576	-291.264771	922.752197
3485.091117	111.181763	-288.517822	926.726440
3485.094442	109.428406	-285.303314	930.525452
3485.097775	107.616608	-281.971954	935.376404
3485.101117	105.278793	-278.348328	939.350647
3485.104468	103.583870	-275.016937	942.682129
3485.107805	102.356514	-271.919342	947.182373
3485.111111	100.077148	-267.711273	951.507324
3485.114442	98.148453	-264.263000	956.007629
3485.117779	96.161308	-260.756287	961.326172
3485.121149	94.057281	-257.074219	964.657532
3485.124446	91.777908	-252.866165	967.579773
3485.127791	89.323196	-249.710098	971.612488
3485.131104	87.043839	-245.443588	974.593201
3485.134446	85.758041	-241.644653	977.573914
3485.137777	83.186447	-237.670364	981.022217
3485.141105	81.374634	-233.228500	984.762695
3485.144441	78.861481	-229.488007	989.672119
3485.147775	76.582115	-224.111038	990.957947
3485.152459	72.315605	-215.694916	997.796021
3485.155431	70.562241	-211.486847	1001.653442
3485.158699	67.230858	-206.635895	1003.172974
3485.161957	65.068382	-201.901810	1006.036804
3485.165282	62.730568	-197.401520	1009.485107
3485.168611	59.925190	-192.141434	1011.472229
3485.172011	57.879601	-187.290466	1014.394531
3485.175319	55.541786	-181.971939	1017.199951
3485.178217	52.970192	-177.237869	1019.479187
3485.181560	49.697254	-172.386902	1021.466370
3485.184888	47.300995	-167.068375	1022.518372
3485.188250	45.138515	-162.158966	1025.557495
3485.191529	42.859146	-156.197540	1027.252563
3485.194857	39.936878	-151.405029	1027.895386
3485.197768	36.488605	-145.969604	1030.817627
3485.201098	33.390999	-140.417297	1031.986572
3485.204440	31.053185	-135.215668	1033.038574
3485.207772	28.072472	-128.903564	1034.499634
3485.211100	25.442432	-123.117477	1035.785522
3485.214447	22.695499	-117.974289	1035.610107
3485.217761	20.123905	-112.012856	1035.902466
3485.221102	17.610754	-106.051437	1036.954468
3485.224426	15.039160	-100.148453	1038.532471
3485.227764	12.350674	-95.005264	1039.818237
3485.231095	9.369961	-88.459389	1039.993652
3485.234435	6.272354	-83.316193	1039.409058
3485.237768	3.817650	-77.296318	1037.363525
3485.241098	1.772064	-71.101112	1038.649292
3485.244427	-1.208652	-64.789017	1038.298584
3485.247811	-4.423145	-59.295147	1038.064941
3485.251131	-7.170074	-53.158386	1038.064941
3485.254427	-9.683224	-46.904732	1036.662231
3485.257780	-12.313267	-41.293980	1036.077759
3485.261102	-14.709522	-35.215664	1035.493286
3485.264425	-17.982468	-28.786674	1034.382812
3485.267761	-20.846287	-22.825249	1033.623047
3485.271099	-23.242546	-16.922268	1032.921753
3485.274428	-26.223263	-10.727060	1029.941040
3485.277758	-28.736408	-4.414962	1029.473389
3485.281098	-31.249561	2.072473	1028.538208
3485.284422	-34.171825	8.150789	1026.609497
3485.287756	-36.100529	13.761543	1024.622437
3485.291093	-38.613674	20.307423	1023.161316
3485.294427	-41.126827	26.093513	1021.524841
3485.297757	-43.756870	32.113384	1018.777893
3485.301108	-46.854465	38.250149	1016.673889
3485.304425	-49.075390	43.919346	1012.465820
3485.309109	-54.043247	56.134422	1008.433105
3485.312062	-56.264172	62.095852	1005.218628
3485.315277	-58.952656	67.531265	1002.588562
3485.318599	-61.699589	73.843361	1000.426025
3485.321951	-63.862072	79.863235	996.802429
3485.325298	-66.258331	85.357094	994.698486
3485.328707	-68.537704	91.143188	991.074768
3485.332012	-70.583282	96.578606	987.451172
3485.334878	-73.505554	102.247803	984.587402
3485.338225	-75.258911	108.092339	982.775513
3485.341516	-77.304504	113.819984	977.106384
3485.344885	-79.700760	119.547630	973.658081
3485.348181	-82.155457	124.690819	971.261841
3485.351511	-84.785507	130.476913	966.469299
3485.354419	-86.947983	135.912338	963.547058
3485.357749	-88.350677	140.821747	960.683167
3485.361083	-90.571594	146.315613	956.416748
3485.364418	-92.734070	151.458801	951.857971
3485.367752	-94.312103	156.777328	946.422607
3485.371084	-96.708359	162.504974	942.857361
3485.374418	-98.286392	167.414383	938.357117
3485.377751	-100.741089	171.564011	934.382874
3485.381112	-102.085327	176.882523	929.531860
3485.384415	-103.780243	181.616608	926.258850
3485.387749	-105.708939	186.467560	921.700195
3485.391118	-106.994751	191.727646	917.083008
3485.394415	-109.098785	195.585052	912.407349
3485.397746	-111.027466	200.845139	909.017517
3485.401085	-112.722382	205.170074	903.406738
3485.404413	-113.949738	210.137924	898.438965
3485.407744	-115.118652	214.462891	894.406128
3485.411081	-116.930450	218.495621	890.841064
3485.414412	-118.859146	222.703690	885.113342
3485.417747	-120.495621	226.268845	882.424866
3485.421079	-121.489197	230.476913	876.521912
3485.424439	-122.658096	234.451202	872.956787
3485.427748	-123.593231	238.133255	866.586243
3485.431078	-125.931030	242.575104	862.670349
3485.434416	-126.866165	245.789612	858.345459
3485.437740	-128.327301	249.471649	854.371094
3485.441074	-129.437759	252.803040	849.637085
3485.444408	-130.606659	256.660431	844.961365
3485.447743	-132.009354	260.634705	839.409119
3485.451073	-132.652252	263.907654	835.084167
3485.454410	-133.645828	267.297485	829.531860
3485.457745	-134.580948	270.336639	825.908203
3485.461091	-135.808304	274.135590	820.881958
3485.464408	-136.977203	276.940979	816.440125
3485.469072	-139.490356	282.843964	806.971985
3485.471921	-140.133255	286.058472	803.348389
3485.475285	-141.009933	288.922272	798.263550
3485.478617	-141.828171	292.078308	794.230896
3485.482006	-142.763306	294.883698	790.256592
3485.485325	-144.224426	297.572205	785.464050
3485.488669	-144.341324	300.260681	781.489807
3485.491509	-145.802460	302.306244	776.405029
3485.494827	-146.503799	304.702515	770.969604
3485.498174	-146.445358	307.624786	767.755127
3485.501494	-147.380478	310.547058	762.670349
3485.504830	-148.140274	312.767975	758.812988
3485.508163	-148.958511	314.638214	755.247803
3485.511102	-149.367615	316.917603	750.630615
3485.514406	-150.419647	318.963196	746.773193
3485.517747	-150.478088	321.184113	742.565186
3485.521069	-150.945648	323.638794	738.649353
3485.524404	-151.647003	325.625946	734.265930
3485.527735	-151.880783	326.911743	730.876099
3485.531071	-152.757462	328.781982	727.018738
3485.534404	-153.283463	330.476929	723.570435
3485.537733	-153.225021	332.405640	718.777893
3485.541126	-153.984802	333.866760	715.972534
3485.544405	-153.926361	335.678558	712.056702
3485.547729	-154.393921	337.315033	708.082397
3485.551068	-154.978378	339.360596	704.458801
3485.554429	-155.270599	340.237305	699.666260
3485.557729	-155.387497	341.932220	696.451782
3485.561070	-155.738159	343.218018	693.471069
3485.564403	-156.264175	344.386932	689.146118
3485.567733	-156.673294	346.023376	685.814758
3485.571063	-157.082413	347.016937	682.950928
3485.574395	-156.790192	348.302765	679.093506
3485.577730	-157.140854	350.114563	676.288147
3485.581061	-157.608414	350.757477	672.839844
3485.584402	-157.491531	353.095276	670.618958
3485.587730	-157.316193	353.445953	666.469299
3485.591065	-157.608414	354.264160	663.722412
3485.594396	-158.601990	355.725311	660.975464
3485.597746	-157.842194	356.192871	657.410278
3485.601057	-157.725311	357.829346	653.669739
3485.604393	-158.426651	358.764465	651.098206
3485.607725	-158.485107	359.582703	648.760376
3485.611059	-158.309753	360.342499	646.071899
3485.614392	-158.777313	360.751617	642.857361
3485.617723	-159.069550	362.154297	639.935120
3485.621055	-158.485107	363.147858	637.889526
3485.624394	-158.368210	364.258331	635.142578
3485.629029	-158.543533	364.901215	630.817627
3485.631947	-158.835770	365.661011	628.538330
3485.635270	-158.543533	365.836334	625.674438
3485.638604	-158.426651	366.888367	623.219727
3485.642015	-158.485107	367.940399	621.291016
3485.645313	-158.251328	368.700195	618.193481
3485.648596	-158.309753	368.641754	616.089417
3485.651908	-158.075974	369.810638	614.336060
3485.654814	-158.894211	370.044434	612.641113
3485.658145	-158.835770	370.278198	610.011108
3485.661484	-158.485107	371.447113	608.959106
3485.664808	-158.718887	370.979553	606.679687
3485.668140	-158.894211	371.563995	604.692566
3485.671503	-158.134430	371.973114	603.932800
3485.674827	-158.017548	372.206879	602.062561
3485.677723	-158.017548	372.382233	600.542969
3485.681092	-158.134430	373.434235	598.906494
3485.684407	-158.192871	373.609589	597.386902
3485.687720	-158.017548	373.843384	595.808838
3485.691057	-157.374634	374.135590	593.120422
3485.694388	-157.900650	374.486267	592.419006
3485.697715	-157.549973	374.427826	592.302185
3485.701051	-157.959091	375.655182	590.665710
3485.704388	-157.316193	375.362946	588.912354
3485.707722	-156.790192	375.655182	587.626526
3485.711049	-156.614853	375.421387	587.626526
3485.714386	-156.848633	375.772064	586.048462
3485.717716	-157.023972	376.648743	584.645813
3485.721045	-157.082413	376.824066	584.119812
3485.724386	-156.790192	376.824066	583.067749
3485.727741	-156.030396	376.999420	582.015808
3485.731044	-156.381073	377.291656	582.015808
3485.734383	-156.322617	377.174744	581.139099
