time (s)	det(V)
2248.458582	-0.424968	
2248.460211	-0.434841	
2248.461838	-0.429987	
2248.463446	-0.475386	
2248.465094	-0.428786	
2248.466716	-0.448300	
2248.468366	-0.421628	
2248.469955	-0.433210	
2248.471628	-0.444582	
2248.473192	-0.484011	
2248.474898	-0.467628	
2248.476460	-0.477368	
2248.478153	-0.457327	
2248.479708	-0.467611	
2248.481385	-0.458354	
2248.482928	-0.471289	
2248.484663	-0.497989	
2248.486162	-0.504402	
2248.487915	-0.527645	
2248.489400	-0.542627	
2248.491165	-0.579998	
2248.492646	-0.579208	
2248.494413	-0.616849	
2248.495893	-0.575446	
2248.497661	-0.612865	
2248.499168	-0.579317	
2248.500954	-0.637711	
2248.502454	-0.647456	
2248.504189	-0.662099	
2248.505708	-0.637776	
2248.507437	-0.671086	
2248.508967	-0.691042	
2248.510669	-0.693649	
2248.512216	-0.709693	
2248.513925	-0.722544	
2248.515475	-0.702044	
2248.517157	-0.726230	
2248.518726	-0.709081	
2248.520400	-0.724985	
2248.522027	-0.688968	
2248.523518	-0.682156	
2248.525106	-0.724703	
2248.526594	-0.712791	
2248.528223	-0.720352	
2248.529697	-0.748023	
2248.531337	-0.739632	
2248.532815	-0.678389	
2248.534472	-0.693572	
2248.535956	-0.702398	
2248.537576	-0.719869	
2248.539114	-0.705846	
2248.540679	-0.723136	
2248.542235	-0.773659	
2248.543737	-0.784278	
2248.545384	-0.761497	
2248.546878	-0.761788	
2248.548506	-0.801426	
2248.550003	-0.791786	
2248.551716	-0.763343	
2248.553189	-0.838447	
2248.554898	-0.824432	
2248.556387	-0.884301	
2248.558113	-0.876514	
2248.559599	-0.858508	
2248.561318	-0.887999	
2248.562805	-0.859249	
2248.564517	-0.883749	
2248.566000	-0.888454	
2248.567703	-0.900031	
2248.569182	-0.888414	
2248.570857	-0.889119	
2248.572366	-0.894513	
2248.574099	-0.916584	
2248.575636	-0.881707	
2248.577378	-0.891733	
2248.578918	-0.879676	
2248.580632	-0.896672	
2248.582189	-0.856578	
2248.583887	-0.874238	
2248.585444	-0.886464	
2248.587119	-0.885727	
2248.588695	-0.863100	
2248.590362	-0.884764	
2248.591965	-0.870190	
2248.593615	-0.884357	
2248.595213	-0.868288	
2248.596856	-0.896865	
2248.598463	-0.883262	
2248.600096	-0.899810	
2248.601752	-0.903206	
2248.603339	-0.915162	
2248.605004	-0.891165	
2248.606596	-0.921942	
2248.608251	-0.942591	
2248.609830	-0.983607	
2248.611526	-0.982161	
2248.613095	-1.010327	
2248.614815	-0.972843	
2248.616357	-0.980654	
2248.618072	-1.004268	
2248.619627	-1.014524	
2248.621356	-0.987571	
2248.622882	-0.986511	
2248.624610	-0.999044	
2248.626111	-1.017115	
2248.627901	-1.015391	
2248.629378	-0.999877	
2248.631165	-0.988300	
2248.632649	-0.961991	
2248.634411	-0.970040	
2248.635887	-0.952581	
2248.637652	-0.962044	
2248.639153	-0.958905	
2248.640933	-0.974862	
2248.642433	-0.967437	
2248.644168	-0.944669	
2248.645685	-0.941527	
2248.647409	-0.942889	
2248.648944	-0.892668	
2248.650644	-0.904930	
2248.652186	-0.903850	
2248.653885	-0.903234	
2248.655460	-0.913273	
2248.657156	-0.953838	
2248.658721	-0.946901	
2248.660388	-0.969943	
2248.661973	-0.951042	
2248.663626	-0.992538	
2248.665221	-0.952436	
2248.666858	-0.969951	
2248.668480	-0.942913	
2248.670110	-0.981891	
2248.671749	-0.987607	
2248.673346	-1.003120	
2248.674989	-1.002496	
2248.676593	-1.015403	
2248.678291	-1.015274	
2248.679865	-1.015471	
2248.681561	-0.948557	
2248.683033	-0.950680	
2248.684612	-0.949966	
2248.686112	-0.949898	
2248.687667	-0.946583	
2248.689174	-0.962470	
2248.690753	-0.965093	
2248.692309	-0.922050	
2248.693849	-0.919222	
2248.695458	-0.917482	
2248.696954	-0.899294	
2248.698583	-0.868337	
2248.700091	-0.882935	
2248.701758	-0.837343	
2248.703252	-0.831200	
2248.704890	-0.837379	
2248.706368	-0.855470	
2248.708017	-0.866891	
2248.709503	-0.852880	
2248.711214	-0.854024	
2248.712705	-0.870995	
2248.714425	-0.880063	
2248.715915	-0.842302	
2248.717619	-0.866008	
2248.719113	-0.856139	
2248.720794	-0.865734	
2248.722305	-0.856510	
2248.723942	-0.883338	
2248.725496	-0.871773	
2248.727115	-0.882371	
2248.728704	-0.862983	
2248.730374	-0.896249	
2248.731963	-0.887447	
2248.733634	-0.888398	
2248.735230	-0.851615	
2248.736879	-0.874238	
2248.738481	-0.805225	
2248.740127	-0.846294	
2248.741759	-0.807940	
2248.743356	-0.823465	
2248.745014	-0.789446	
2248.746586	-0.812899	
2248.748272	-0.793720	
2248.749872	-0.778711	
2248.751529	-0.750307	
2248.753106	-0.771355	
2248.754811	-0.711998	
2248.756355	-0.715732	
2248.758065	-0.714326	
2248.759613	-0.702261	
2248.761326	-0.673640	
2248.762837	-0.695506	
2248.764579	-0.699208	
2248.766068	-0.663577	
2248.767842	-0.655126	
2248.769321	-0.671581	
2248.771095	-0.663360	
2248.772580	-0.678224	
2248.774352	-0.685411	
2248.775838	-0.676621	
2248.777594	-0.681004	
2248.779096	-0.672593	
2248.780857	-0.698044	
2248.782369	-0.666425	
2248.784106	-0.671086	
2248.785630	-0.647351	
2248.787366	-0.666357	
2248.788901	-0.633755	
2248.790599	-0.661209	
2248.792147	-0.643786	
2248.793823	-0.634807	
2248.795391	-0.609710	
2248.797081	-0.624539	
2248.798649	-0.574285	
2248.800309	-0.605759	
2248.801898	-0.573121	
2248.803550	-0.567123	
2248.805167	-0.526518	
2248.806796	-0.543368	
2248.808422	-0.495326	
2248.810040	-0.515714	
2248.811721	-0.479374	
2248.813318	-0.499359	
2248.814961	-0.437903	
2248.816565	-0.457190	
2248.818253	-0.417970	
2248.819827	-0.436521	
2248.821522	-0.391996	
2248.823073	-0.423860	
2248.824782	-0.420815	
2248.826345	-0.427989	
2248.828032	-0.412726	
2248.829579	-0.435171	
2248.831306	-0.418526	
2248.832801	-0.417854	
2248.834583	-0.407763	
2248.836064	-0.413398	
2248.837844	-0.417157	
2248.839327	-0.431417	
2248.841071	-0.409604	
2248.842554	-0.393176	
2248.844319	-0.391484	
2248.845846	-0.395271	
2248.847337	-0.389188	
2248.848902	-0.364776	
2248.850429	-0.349670	
2248.852047	-0.316078	
2248.853539	-0.315994	
2248.855176	-0.294406	
2248.856697	-0.291115	
2248.858332	-0.279984	
2248.859821	-0.288263	
2248.861483	-0.266155	
2248.862969	-0.253990	
2248.864608	-0.239040	
2248.866089	-0.186024	
2248.867725	-0.195216	
2248.869209	-0.181194	
2248.870892	-0.169129	
2248.872392	-0.136471	
2248.874045	-0.155799	
2248.875579	-0.132532	
2248.877218	-0.144161	
2248.878802	-0.139021	
2248.880402	-0.155058	
2248.882004	-0.121845	
2248.883578	-0.125188	
2248.885191	-0.134514	
2248.886742	-0.137458	
2248.888400	-0.116294	
2248.889893	-0.130924	
2248.891606	-0.124326	
2248.893200	-0.103198	
2248.894892	-0.116769	
2248.896460	-0.124564	
2248.898170	-0.091403	
2248.899726	-0.078766	
2248.901429	-0.019860	
2248.902967	-0.062064	
2248.904655	-0.055716	
2248.906193	-0.034603	
2248.907924	-0.036388	
2248.909403	-0.013519	
2248.911187	-0.034760	
2248.912673	-0.005358	
2248.914439	0.016564	
2248.915921	0.041834	
2248.917698	0.063466	
2248.919177	0.069078	
2248.920975	0.083016	
2248.922478	0.101763	
2248.924222	0.104317	
2248.925733	0.126751	
2248.927476	0.146039	
2248.928987	0.150272	
2248.930718	0.148315	
2248.932239	0.171083	
2248.933972	0.176545	
2248.935511	0.179933	
2248.937221	0.167272	
2248.938772	0.221062	
2248.940464	0.166249	
2248.942031	0.185806	
2248.943717	0.162897	
2248.945295	0.197952	
2248.946946	0.197605	
2248.948546	0.226412	
2248.950171	0.225675	
2248.951785	0.215604	
2248.953413	0.220877	
2248.955029	0.227443	
2248.956637	0.237474	
2248.958307	0.286833	
2248.959889	0.250078	
2248.961565	0.230827	
2248.963139	0.250066	
2248.964828	0.261192	
2248.966404	0.296231	
2248.968098	0.309254	
2248.969655	0.312473	
2248.971364	0.341662	
2248.972907	0.345404	
2248.974626	0.362976	
2248.976140	0.359177	
2248.977896	0.395082	
2248.979374	0.373099	
2248.981147	0.399839	
2248.982630	0.429367	
2248.984406	0.421491	
2248.985895	0.441717	
2248.987688	0.451269	
2248.989176	0.469021	
2248.990954	0.427389	
2248.992441	0.459780	
2248.994201	0.458028	
2248.995710	0.433508	
2248.997441	0.453847	
2248.998963	0.460771	
2249.000706	0.452461	
2249.002234	0.470512	
2249.003950	0.460026	
2249.005492	0.489050	
2249.007036	0.470854	
2249.008623	0.481147	
2249.010123	0.489961	
2249.011753	0.495653	
2249.013281	0.508579	
2249.014926	0.543449	
2249.016402	0.519549	
2249.018056	0.520665	
2249.019547	0.537515	
2249.021168	0.557068	
2249.022653	0.564178	
2249.024291	0.551727	
2249.025798	0.577435	
2249.027380	0.571232	
2249.028923	0.582995	
2249.030547	0.611269	
2249.032117	0.599837	
2249.033716	0.617034	
2249.035306	0.619060	
2249.036875	0.638904	
2249.038475	0.660778	
2249.040020	0.648499	
2249.041675	0.650912	
2249.043161	0.677257	
2249.044878	0.686986	
2249.046363	0.644443	
2249.048101	0.684569	
2249.049650	0.679203	
2249.051352	0.704110	
2249.052875	0.712288	
2249.054611	0.698144	
2249.056126	0.701826	
2249.057878	0.676190	
2249.059375	0.679211	
2249.061156	0.683654	
2249.062638	0.667025	
2249.064428	0.726379	
2249.065905	0.692061	
2249.067694	0.723579	
2249.069172	0.688827	
2249.070942	0.714237	
2249.072442	0.726520	
2249.074204	0.715071	
2249.075708	0.744470	
2249.077453	0.726665	
2249.078973	0.748321	
2249.080710	0.728002	
2249.082234	0.789732	
2249.083954	0.782074	
2249.085498	0.794796	
2249.087206	0.784169	
2249.088766	0.810510	
2249.090459	0.810426	
2249.092018	0.831296	
2249.093696	0.832553	
2249.095277	0.838535	
2249.096949	0.811803	
2249.098537	0.841633	
2249.100180	0.845609	
2249.101803	0.856659	
2249.103448	0.844497	
2249.105064	0.850032	
2249.106700	0.838374	
2249.108332	0.819687	
2249.109931	0.816113	
2249.111611	0.845250	
2249.113188	0.795940	
2249.114883	0.818853	
2249.116469	0.821403	
2249.118156	0.819582	
2249.119733	0.810458	
2249.121421	0.828283	
2249.122975	0.813866	
2249.124690	0.784878	
2249.126230	0.787940	
2249.127940	0.797511	
2249.129457	0.808609	
2249.131212	0.847611	
2249.132695	0.849988	
2249.134482	0.865344	
2249.135977	0.873884	
2249.137767	0.881598	
2249.139253	0.896362	
2249.141038	0.876248	
2249.142520	0.872945	
2249.144293	0.876216	
2249.145782	0.869948	
2249.147551	0.866886	
2249.149062	0.893425	
2249.150824	0.906674	
2249.152328	0.912640	
2249.154051	0.911585	
2249.155579	0.911532	
2249.157293	0.883415	
2249.158833	0.871104	
2249.160510	0.898037	
2249.162083	0.907428	
2249.163577	0.911109	
2249.165140	0.889759	
2249.166664	0.918401	
2249.168315	0.880301	
2249.169791	0.871342	
2249.171445	0.893224	
2249.172919	0.851547	
2249.174562	0.822672	
2249.176046	0.839631	
2249.177671	0.834446	
2249.179172	0.827848	
2249.180771	0.830189	
2249.182309	0.843603	
2249.183861	0.838998	
2249.185459	0.854072	
2249.186948	0.866560	
2249.188596	0.875354	
2249.190165	0.851994	
2249.191783	0.842092	
2249.193335	0.843119	
2249.195003	0.869545	
2249.196487	0.860522	
2249.198217	0.884945	
2249.199693	0.879467	
2249.201422	0.887576	
2249.202897	0.898541	
2249.204599	0.926115	
2249.206081	0.882436	
2249.207794	0.854737	
2249.209278	0.871076	
2249.210993	0.865493	
2249.212484	0.840199	
2249.214273	0.816234	
2249.215761	0.842761	
2249.217516	0.869199	
2249.219016	0.834011	
2249.220753	0.847969	
2249.222276	0.838954	
2249.224011	0.799513	
2249.225547	0.802361	
2249.227286	0.784922	
2249.228839	0.776128	
2249.230551	0.783742	
2249.232105	0.783774	
2249.233782	0.754484	
2249.235344	0.771238	
2249.237021	0.754532	
2249.238591	0.772467	
2249.240235	0.729831	
2249.241835	0.724360	
2249.243477	0.736989	
2249.245099	0.757228	
2249.246731	0.718173	
2249.248347	0.736860	
2249.249949	0.752913	
2249.251607	0.786272	
2249.253193	0.751161	
2249.254886	0.763318	
2249.256455	0.753884	
2249.258152	0.760055	
2249.259723	0.744550	
2249.261410	0.743193	
2249.262982	0.741312	
2249.264707	0.757264	
2249.266258	0.740953	
2249.267965	0.719466	
2249.269498	0.706878	
2249.271234	0.722471	
2249.272733	0.702825	
2249.274492	0.695687	
2249.275982	0.677825	
2249.277764	0.669148	
2249.279245	0.649301	
2249.281020	0.637901	
2249.282499	0.611221	
2249.284252	0.603028	
2249.285748	0.611608	
2249.287480	0.586898	
2249.288994	0.605453	
2249.290742	0.560915	
2249.292266	0.551936	
2249.294006	0.574717	
2249.295539	0.583450	
2249.297245	0.566873	
2249.298791	0.601263	
2249.300485	0.561677	
2249.302036	0.585190	
2249.303717	0.581661	
2249.305295	0.599007	
2249.306967	0.569399	
2249.308555	0.574894	
2249.310213	0.542651	
2249.311817	0.568617	
2249.313486	0.533853	
2249.315099	0.555578	
2249.316722	0.536830	
2249.318349	0.564126	
2249.319944	0.528242	
2249.321625	0.549882	
2249.323223	0.494343	
2249.324872	0.498082	
2249.326358	0.517905	
2249.327914	0.487064	
2249.329410	0.439264	
2249.331047	0.449714	
2249.332540	0.458636	
2249.334157	0.463390	
2249.335666	0.436187	
2249.337253	0.407948	
2249.338812	0.419501	
2249.340325	0.382505	
2249.341980	0.380741	
2249.343480	0.390360	
2249.345089	0.354806	
2249.346625	0.358118	
2249.348270	0.376890	
2249.349743	0.384012	
2249.351480	0.378425	
2249.352953	0.345086	
2249.354666	0.362653	
2249.356142	0.343209	
2249.357844	0.321315	
2249.359332	0.342359	
2249.361032	0.316195	
2249.362517	0.312122	
2249.364224	0.305379	
2249.365738	0.328393	
2249.367414	0.319228	
2249.368930	0.332590	
2249.370576	0.319675	
2249.372114	0.302458	
2249.373810	0.281072	
2249.375372	0.268201	
2249.377050	0.261406	
2249.378621	0.239318	
2249.380270	0.208502	
2249.381874	0.225453	
2249.383520	0.241083	
2249.385128	0.236930	
2249.386765	0.194334	
2249.388370	0.210782	
2249.390003	0.178906	
2249.391680	0.175441	
2249.393273	0.141124	
2249.394946	0.154019	
2249.396515	0.113538	
2249.398200	0.141938	
2249.399786	0.118284	
2249.401456	0.146071	
2249.403023	0.113381	
2249.404736	0.115375	
2249.406271	0.097115	
2249.407990	0.094174	
2249.409521	0.052473	
2249.411255	0.076848	
2249.412763	0.059152	
2249.414492	0.067648	
2249.415982	0.069396	
2249.417769	0.058318	
2249.419251	0.045025	
2249.421037	0.051192	
2249.422513	0.053170	
2249.424288	0.026784	
2249.425765	-0.012161	
2249.427522	-0.004753	
2249.429024	-0.042390	
2249.430747	-0.049822	
2249.432267	-0.028323	
2249.434010	-0.040936	
2249.435529	-0.056316	
2249.437236	-0.065420	
2249.438776	-0.061678	
2249.440465	-0.092728	
2249.442023	-0.098674	
2249.443704	-0.103641	
2249.445289	-0.110247	
2249.446965	-0.159231	
2249.448547	-0.120946	
2249.450219	-0.139464	
2249.451818	-0.129797	
2249.453470	-0.158893	
2249.455090	-0.151018	
2249.456722	-0.182479	
2249.458352	-0.186556	
2249.459947	-0.190971	
2249.461603	-0.184380	
2249.463211	-0.212292	
2249.464875	-0.184276	
2249.466471	-0.209690	
2249.468160	-0.215507	
2249.469725	-0.222653	
2249.471433	-0.206697	
2249.472987	-0.220079	
2249.474695	-0.206153	
2249.476250	-0.235222	
2249.477941	-0.255331	
2249.479489	-0.255089	
2249.481235	-0.249397	
2249.482742	-0.261813	
2249.484496	-0.281169	
2249.485985	-0.293016	
2249.487532	-0.308593	
2249.489044	-0.303780	
2249.490614	-0.323216	
2249.492164	-0.316731	
2249.493696	-0.339132	
2249.495345	-0.340562	
2249.496833	-0.340860	
2249.498455	-0.357417	
2249.499971	-0.351177	
2249.501634	-0.340739	
2249.503115	-0.382525	
2249.504759	-0.341505	
2249.506237	-0.385329	
2249.507940	-0.402816	
2249.509421	-0.405148	
2249.511126	-0.391593	
2249.512614	-0.421664	
2249.514324	-0.435312	
2249.515817	-0.435187	
2249.517494	-0.437399	
2249.519001	-0.415179	
2249.520655	-0.436021	
2249.522181	-0.439309	
2249.523810	-0.454789	
2249.525374	-0.456816	
2249.526968	-0.460779	
2249.528556	-0.467757	
2249.530209	-0.480820	
2249.531818	-0.473984	
2249.533456	-0.474468	
2249.535081	-0.462520	
2249.536715	-0.489949	
2249.538347	-0.460421	
2249.539979	-0.521998	
2249.541651	-0.538582	
2249.543244	-0.531017	
2249.544924	-0.524407	
2249.546511	-0.569532	
2249.548191	-0.547884	
2249.549784	-0.559066	
2249.551447	-0.552633	
2249.553032	-0.576936	
2249.554720	-0.566039	
2249.556271	-0.595640	
2249.557973	-0.633300	
2249.559504	-0.601670	
2249.561231	-0.597170	
2249.562735	-0.624144	
2249.564480	-0.622589	
2249.565959	-0.622871	
2249.567744	-0.647355	
2249.569230	-0.623971	
2249.571005	-0.633465	
2249.572488	-0.623225	
2249.574269	-0.653825	
2249.575752	-0.655166	
2249.577511	-0.659114	
2249.579014	-0.663468	
2249.580761	-0.636096	
2249.582286	-0.664222	
2249.584018	-0.666667	
2249.585545	-0.666699	
2249.587274	-0.682788	
2249.588808	-0.665511	
2249.590523	-0.676057	
2249.592073	-0.688831	
2249.593774	-0.716900	
2249.595334	-0.695900	
2249.597019	-0.710112	
2249.598601	-0.673233	
2249.600256	-0.707683	
2249.601842	-0.681100	
2249.603496	-0.725287	
2249.605091	-0.692174	
2249.606735	-0.717226	
2249.608358	-0.720248	
2249.609976	-0.729690	
2249.611647	-0.705464	
2249.613248	-0.742778	
2249.614892	-0.749550	
2249.616485	-0.739499	
2249.618135	-0.694982	
2249.619718	-0.760027	
2249.621425	-0.741219	
2249.622969	-0.745699	
2249.624658	-0.777510	
2249.626204	-0.762195	
2249.627931	-0.754883	
2249.629449	-0.776644	
2249.631188	-0.745191	
2249.632680	-0.749533	
2249.634476	-0.752281	
2249.635955	-0.745243	
2249.637744	-0.748140	
2249.639227	-0.767774	
2249.641010	-0.778799	
2249.642531	-0.759850	
2249.644012	-0.771991	
2249.645608	-0.764112	
2249.647158	-0.792242	
2249.648746	-0.772362	
2249.650234	-0.756506	
2249.651906	-0.780926	
2249.653392	-0.765723	
2249.655023	-0.767359	
2249.656551	-0.791750	
2249.658178	-0.804625	
2249.659655	-0.809072	
2249.661297	-0.810969	
2249.662788	-0.814095	
2249.664417	-0.817818	
2249.665927	-0.796629	
2249.667546	-0.796665	
2249.669055	-0.793192	
2249.670715	-0.808291	
2249.672228	-0.781929	
2249.673866	-0.826519	
2249.675410	-0.806329	
2249.677047	-0.800625	
2249.678631	-0.789079	
2249.680199	-0.818345	
2249.681820	-0.778868	
2249.683363	-0.764696	
2249.684996	-0.767375	
2249.686480	-0.786163	
2249.688205	-0.770400	
2249.689800	-0.795887	
2249.691456	-0.779895	
2249.693036	-0.799964	
2249.694712	-0.780817	
2249.696285	-0.805076	
2249.697993	-0.789478	
2249.699540	-0.799557	
2249.701261	-0.803432	
2249.702789	-0.798518	
2249.704521	-0.792262	
2249.706000	-0.801519	
2249.707772	-0.819961	
2249.709266	-0.810099	
2249.711067	-0.819268	
2249.712546	-0.833085	
2249.714336	-0.803098	
2249.715814	-0.800866	
2249.717571	-0.769602	
2249.719056	-0.807066	
2249.720811	-0.802075	
2249.722321	-0.778437	
2249.724102	-0.794655	
2249.725613	-0.787678	
2249.727348	-0.781317	
2249.728877	-0.774235	
2249.730592	-0.763451	
2249.732131	-0.733521	
