time (s)	magX	magY	magZ
2234.386197	-187.532440	406.280518	810.712463
2234.389548	-186.538879	403.767395	816.849182
2234.392858	-184.843964	400.728241	825.382263
2234.396218	-184.493286	397.221527	832.278748
2234.399521	-183.324371	393.597900	840.578003
2234.402859	-182.564575	390.967865	847.766785
2234.406192	-181.804794	387.402679	854.546509
2234.409532	-181.454117	383.311523	862.611877
2234.412861	-179.057877	379.161896	869.917603
2234.416191	-178.707184	375.596741	877.281677
2234.419528	-178.356522	371.622467	885.639404
2234.422856	-176.603165	367.297485	892.477539
2234.426189	-174.674454	362.914093	900.367676
2234.429524	-174.382248	358.822906	907.731750
2234.432852	-172.044434	353.913513	916.440125
2234.436186	-170.641739	348.302765	924.037964
2234.439531	-169.531265	344.270020	930.934570
2234.443799	-165.849228	334.392761	946.656372
2234.447112	-164.388077	329.541779	954.254272
2234.450418	-162.693161	323.989471	963.371704
2234.453702	-160.764465	318.612518	970.735840
2234.457036	-159.186447	313.118652	978.158386
2234.460394	-157.316193	307.566345	985.873169
2234.463738	-155.855057	301.488037	992.185242
2234.467065	-153.517242	295.877289	1001.244263
2234.470024	-151.822327	289.623596	1008.666809
2234.473317	-148.958511	283.369965	1016.206299
2234.476625	-147.088257	277.116302	1023.278198
2234.479944	-144.925781	270.979553	1030.817627
2234.483307	-142.529526	264.199890	1038.298584
2234.486606	-140.191696	256.894226	1043.850952
2234.489519	-136.509644	251.341888	1052.267090
2234.492853	-134.639389	243.451797	1058.345459
2234.496185	-131.717117	236.496796	1064.599121
2234.499512	-129.145523	229.015793	1071.729370
2234.502852	-126.281708	222.586792	1079.619507
2234.506181	-123.593231	215.222687	1086.048584
2234.509517	-121.138519	207.741684	1091.834595
2234.512876	-118.099350	200.494446	1098.322021
2234.516186	-115.060196	192.779663	1105.393921
2234.519513	-111.845703	184.947998	1111.413818
2234.522851	-108.923431	177.291641	1116.264771
2234.526184	-105.475159	168.933960	1123.395142
2234.529511	-102.611343	160.926956	1128.538208
2234.532858	-99.864410	152.510818	1136.954468
2234.536181	-96.240799	144.503815	1140.461060
2234.539516	-92.500290	136.789017	1145.487427
2234.542846	-89.402695	128.255997	1151.390381
2234.546176	-86.012863	120.015198	1157.176514
2234.549517	-82.915253	111.189941	1160.624878
2234.552843	-79.116302	102.890709	1165.709473
2234.556222	-75.142029	94.182350	1171.086548
2234.559515	-71.810638	86.058441	1174.125732
2234.562844	-68.128586	76.940971	1177.749268
2234.566176	-64.563416	68.174164	1181.431274
2234.569514	-60.589130	59.407368	1186.983643
2234.572844	-57.900639	50.699009	1188.912354
2234.576173	-53.634136	42.282875	1193.529541
2234.579510	-49.776737	33.749855	1197.328491
2234.582840	-45.744007	24.690823	1200.484497
2234.586175	-42.295734	15.690241	1203.114502
2234.589509	-38.204556	7.274108	1204.984741
2234.592841	-34.639393	-1.492694	1207.673340
2234.596170	-30.314434	-11.077732	1208.316162
2234.599527	-26.457043	-19.493864	1210.829346
2234.603772	-18.157803	-36.910580	1214.978882
2234.607444	-14.358852	-45.268261	1215.972534
2234.610358	-10.676800	-53.450611	1216.732300
2234.613718	-6.527176	-62.158970	1218.894775
2234.617069	-1.909996	-70.984222	1219.537720
2234.620373	2.239628	-78.991234	1219.420898
2234.623765	5.746346	-87.991821	1219.829956
2234.626616	10.071304	-95.648163	1220.180664
2234.629933	13.285799	-104.181183	1217.842773
2234.633265	17.318527	-112.538872	1218.894775
2234.636603	21.292812	-119.610756	1219.362427
2234.639924	25.617767	-129.312683	1216.790771
2234.643285	29.182934	-136.618347	1216.031006
2234.646601	33.390999	-145.385147	1214.102295
2234.649495	37.073059	-151.872589	1213.868408
2234.652833	42.157803	-160.464050	1212.407349
2234.656169	45.781414	-167.477493	1209.251343
2234.659500	49.814144	-174.666275	1207.848633
2234.662834	53.846874	-182.030396	1204.634155
2234.666168	57.821159	-189.803619	1201.127319
2234.669499	60.801872	-197.109283	1199.900024
2234.672829	64.717712	-204.356522	1196.744019
2234.676237	68.984222	-211.077728	1193.704834
2234.679539	72.549393	-217.857391	1191.016357
2234.682836	75.530106	-225.163071	1188.094116
2234.686190	78.919930	-231.416718	1184.938110
2234.689498	82.485100	-237.904160	1180.671509
2234.692829	85.816483	-244.800705	1176.112793
2234.696164	89.790764	-250.119217	1172.898315
2234.699505	92.771484	-256.957336	1167.696655
2234.702831	96.336647	-262.626526	1162.728760
2234.706157	99.726479	-268.821716	1158.637695
2234.709502	102.882523	-273.906494	1154.078857
2234.712827	106.389252	-279.692566	1149.227905
2234.716160	109.311508	-285.127991	1143.967896
2234.719492	111.707779	-290.563416	1139.935181
2234.722831	115.389832	-295.531250	1134.090576
2234.726157	118.195206	-301.025116	1127.719971
2234.729509	121.877274	-305.934540	1122.167725
2234.732822	124.273529	-311.428406	1117.492187
2234.736164	127.429565	-316.805389	1111.238403
2234.739490	130.118057	-321.422577	1105.218628
2234.742826	133.098770	-325.338409	1098.789673
2234.746197	135.670364	-329.838684	1092.828247
2234.749503	138.534195	-334.689667	1086.515991
2234.752830	140.930450	-338.313263	1079.970215
2234.756157	143.969604	-342.696655	1074.242554
2234.759487	145.898315	-346.437164	1067.871948
2234.764125	150.573929	-353.742828	1054.838745
2234.767089	153.028641	-357.717133	1048.058960
2234.770359	155.483337	-360.522491	1042.506714
2234.773729	157.762711	-364.321442	1034.967285
2234.777103	160.801865	-367.419037	1027.135620
2234.780422	162.730560	-371.159546	1020.239014
2234.783681	164.600815	-374.023376	1013.926941
2234.787026	167.347763	-377.004089	1008.374634
2234.789915	168.691986	-380.101685	1000.718323
2234.793250	170.620697	-382.497955	995.282837
2234.796580	172.958511	-386.121582	988.269470
2234.799929	174.419632	-388.342499	981.139099
2234.803247	175.939209	-390.271179	974.768555
2234.806601	178.218582	-392.024567	967.813538
2234.809488	180.322617	-395.063690	961.326172
2234.812823	182.017532	-396.933960	953.494507
2234.816176	182.718872	-399.973114	947.474609
2234.819501	184.530670	-401.258911	939.818237
2234.822820	186.167160	-403.421387	934.324402
2234.826151	187.160721	-404.940979	926.200500
2234.829499	188.914078	-406.635895	920.122192
2234.832820	190.433655	-408.447693	913.342529
2234.836147	191.602570	-409.675049	906.329102
2234.839481	193.531265	-410.902405	900.835144
2234.842814	194.641739	-412.772644	893.471069
2234.846154	195.693741	-414.175293	886.925171
2234.849480	196.628876	-415.402679	881.781982
2234.852823	198.499115	-416.922272	876.054321
2234.856150	199.258911	-417.623596	869.976074
2234.859504	200.310928	-419.143188	862.845703
2234.862813	201.304489	-420.253662	856.182861
2234.866143	202.064285	-421.305634	849.987732
2234.869479	202.648727	-422.123901	844.961365
2234.872814	203.525421	-422.533020	838.240173
2234.876144	205.161896	-423.877289	831.869629
2234.879475	205.454117	-424.753937	825.089966
2234.882814	206.097015	-425.163055	820.589783
2234.886142	207.207474	-425.455261	814.862061
2234.889497	208.376389	-426.448853	808.549988
2234.892822	209.077728	-427.033325	803.815857
2234.896149	209.837524	-427.442444	798.380493
2234.899480	211.064880	-428.319122	793.061951
2234.902843	211.064880	-428.143768	788.327881
2234.906140	212.584442	-429.371094	782.834045
2234.909476	213.110458	-429.838684	777.924622
2234.912809	213.636475	-430.189362	772.722961
2234.916151	214.220917	-430.364685	767.696655
2234.919478	214.630035	-430.481567	762.436584
2234.922806	215.448273	-430.189362	757.410278
2234.927503	216.617172	-430.247833	747.708374
2234.930363	216.734070	-430.773804	743.091187
2234.933741	217.376968	-430.949158	740.168884
2234.937096	217.844528	-431.182953	735.493286
2234.940392	218.896545	-431.066040	730.057861
2234.943656	219.773239	-431.241364	726.551147
2234.947014	220.065445	-431.182953	722.401489
2234.949903	220.182343	-431.650482	719.479248
2234.953229	220.883698	-431.416687	714.978943
2234.956560	221.175919	-431.299805	711.121582
2234.959916	222.052597	-431.942749	707.614807
2234.963269	222.052597	-431.358276	704.049683
2234.966584	222.403275	-430.949158	701.010559
2234.969539	222.870834	-430.715363	697.153137
2234.972812	223.396835	-431.241364	693.003479
2234.976131	223.689072	-430.130890	690.899475
2234.979468	223.981293	-430.072479	687.100525
2234.982836	224.448853	-430.656891	684.295166
2234.986133	224.448853	-429.838684	680.671509
2234.989490	224.916428	-429.955566	677.866150
2234.992801	225.851547	-429.838684	675.294556
2234.996134	226.026886	-429.838684	672.372314
2234.999471	226.494446	-430.481567	670.735840
2235.002804	226.260666	-430.130890	667.229126
2235.006135	227.254242	-429.604889	665.358887
2235.009463	226.611343	-428.845093	662.611938
2235.012800	227.546463	-429.078888	660.390991
2235.016132	227.546463	-428.611328	658.053162
2235.019464	228.072464	-428.260651	655.189331
2235.022803	228.540024	-428.143768	653.436035
2235.026158	228.773804	-428.202240	650.922852
2235.029462	229.358261	-428.085327	650.163086
2235.032802	229.475159	-427.734650	647.474548
2235.036130	229.241364	-427.500854	646.013428
2235.039477	229.942719	-426.799530	644.084778
2235.042799	230.059616	-426.741058	643.032715
2235.046132	230.001160	-427.091766	641.104004
2235.049460	230.760956	-426.507324	640.461121
2235.052790	231.579193	-426.331970	638.766235
2235.056125	231.345413	-426.624207	637.188171
2235.059459	232.397430	-425.747528	636.779114
2235.062794	232.338974	-425.630615	636.136169
2235.066131	232.631210	-425.279938	634.850403
2235.069484	233.040314	-425.455261	634.499695
2235.072791	233.157211	-425.046143	633.506104
2235.076132	233.449448	-425.046143	632.746338
2235.079462	233.624786	-424.520142	631.168335
2235.084137	234.969025	-424.753937	631.285217
2235.087110	235.319702	-423.994141	631.752747
2235.090387	235.027466	-423.468140	631.168335
2235.093698	235.670364	-423.117493	631.226746
2235.096970	235.728806	-423.468140	630.642273
2235.100313	235.962585	-422.649902	630.700745
2235.103631	236.605484	-423.526611	630.642273
2235.107012	236.605484	-422.883698	630.408569
2235.109878	236.605484	-422.825226	630.350098
2235.113283	237.248383	-423.175903	631.928101
2235.116584	237.949722	-423.234344	632.044983
2235.119955	238.358856	-422.182373	632.980164
2235.123215	238.826416	-422.065430	634.090576
2235.126546	238.592636	-421.773224	634.324402
2235.129458	239.352417	-421.773224	635.376404
2235.132790	239.586197	-421.188782	635.843994
2235.136122	240.053757	-421.305634	636.779114
2235.139456	239.761536	-420.779633	637.772644
2235.142790	240.930450	-420.779633	638.064880
2235.146117	241.456451	-421.130310	639.350708
2235.149456	241.281113	-421.130310	640.753357
2235.152788	241.690247	-420.838104	642.097595
2235.156141	243.034470	-420.487427	643.441833
2235.159447	243.326706	-420.896576	644.786072
2235.162789	243.794266	-420.312103	646.539429
2235.166117	244.144958	-420.604309	648.409668
2235.169453	244.144958	-420.253662	650.338379
2235.172781	245.372284	-419.727661	651.974854
2235.176122	245.781403	-419.318512	654.137329
2235.179451	246.015198	-419.493866	655.832275
2235.182791	246.248978	-418.909393	658.637634
2235.186121	246.307404	-419.084717	660.566345
2235.189444	247.184097	-418.208069	662.728821
2235.192782	247.300995	-418.734070	664.657532
2235.196123	247.885452	-419.143188	667.521301
2235.199472	248.469894	-418.558716	669.508484
2235.202778	248.820572	-418.617187	673.073669
2235.206114	249.229675	-418.558716	675.995911
2235.209444	250.047928	-417.156067	678.450623
2235.212781	250.047928	-417.331390	681.898926
2235.216113	250.749268	-417.214478	684.295166
2235.219443	251.392166	-416.980743	688.094116
2235.222776	251.742828	-416.220947	691.425476
2235.226108	251.976624	-416.104004	694.055542
2235.229447	252.794846	-415.811829	697.094666
2235.232776	252.794846	-415.285828	702.179382
2235.236114	253.729980	-415.285828	705.218567
2235.239445	254.139099	-414.058441	708.842224
2235.243732	255.249557	-413.999969	716.264771
2235.246977	255.132660	-413.766235	719.011658
2235.250297	255.249557	-413.006439	723.453552
2235.253620	255.775558	-412.129730	727.661560
2235.256975	256.301575	-412.071320	731.577393
2235.260370	256.126251	-411.779053	735.376404
2235.263733	256.535370	-410.960846	739.058411
2235.266560	257.295135	-409.733459	743.558716
2235.269893	258.054932	-409.675049	749.578613
2235.273238	258.405609	-409.090607	752.325562
2235.276532	258.171844	-408.155487	757.936340
2235.279867	258.756287	-407.629425	763.254822
2235.283202	259.106964	-407.103424	767.112244
2235.286535	259.574524	-405.583862	772.255371
2235.289444	259.925201	-405.116302	776.463501
2235.292770	260.042084	-404.824066	782.249573
2235.296101	260.451202	-403.830505	785.931641
2235.299440	260.275848	-403.187592	791.659302
2235.302769	260.626556	-401.726471	796.334900
2235.306105	261.327881	-400.089996	801.887146
2235.309433	261.327881	-399.914673	807.264160
2235.312768	261.035645	-398.453522	812.933350
2235.316117	261.035645	-397.226166	818.485657
2235.319438	261.327881	-395.531250	823.979492
2235.322765	261.795441	-395.063690	829.531860
2235.326157	261.912354	-393.076538	835.785522
2235.329449	261.737000	-392.316772	841.454712
2235.332767	261.912354	-391.147858	846.890076
2235.336103	262.087677	-389.452942	852.968445
2235.339432	262.146118	-388.050262	858.696106
2235.342766	262.379913	-386.589142	864.657532
2235.346095	262.029236	-384.368195	871.203369
2235.349437	261.620117	-383.374634	876.931030
2235.352770	262.029236	-381.212158	883.360046
2235.356095	261.737000	-379.225006	888.678589
2235.359430	261.620117	-377.179413	894.289307
2235.362765	262.029236	-374.724701	900.893616
2235.366101	260.977203	-373.029785	906.329102
2235.369436	260.509644	-370.399780	913.400940
2235.372769	260.042084	-368.178833	919.420837
2235.376098	259.632965	-366.425476	926.142029
2235.379430	259.749847	-363.503204	932.746338
2235.382766	258.990082	-360.873169	939.818237
2235.386092	258.814728	-357.892456	946.188782
2235.389431	258.697845	-355.905304	952.208618
2235.392762	257.412048	-353.216827	960.098755
2235.396135	257.178253	-350.353027	966.410828
2235.400701	255.717117	-343.865570	979.268860
2235.404091	255.074219	-341.060211	985.756348
2235.407024	254.197540	-337.670349	990.724121
2235.410296	253.437744	-335.098785	997.503784
2235.413640	252.794846	-330.598480	1003.640564
2235.417029	250.924591	-327.091766	1009.543518
2235.420353	250.690826	-324.169495	1016.615417
2235.423606	249.463470	-320.487427	1022.869019
2235.426518	248.177658	-316.279388	1028.596680
2235.429846	246.599640	-313.357117	1035.668579
2235.433175	245.781403	-308.623016	1041.630005
2235.436517	245.080078	-303.888947	1047.065430
2235.439845	243.618927	-299.973114	1052.910034
2235.443180	242.333130	-295.998810	1059.455933
2235.446097	240.988892	-290.972534	1065.183472
2235.449423	239.878433	-286.413788	1071.145020
2235.452758	238.300400	-282.088837	1076.814087
2235.456092	236.897720	-277.530090	1082.249634
2235.459421	234.676788	-272.796021	1087.275757
2235.462809	233.157211	-267.360596	1093.061890
2235.466095	231.929855	-262.684967	1098.380493
2235.469418	229.650497	-256.898895	1103.289917
2235.472751	228.130905	-251.931030	1109.543579
2235.476123	226.202209	-246.203384	1113.985352
2235.479424	224.565750	-241.352432	1118.661011
2235.482753	221.935715	-236.209244	1123.862671
