time (s)	magX	magY	magZ
2863.547037	221.585037	-370.399780	664.073059
2863.550365	221.818817	-371.218018	659.455872
2863.553688	221.994156	-371.218018	654.780212
2863.556603	221.818817	-371.919342	650.163086
2863.559935	222.344833	-372.211578	647.883667
2863.563273	221.585037	-372.211578	642.974243
2863.566607	221.760361	-372.620697	638.590881
2863.569937	221.117477	-372.679138	634.791931
2863.573270	221.234360	-372.854462	631.109863
2863.576599	221.935715	-373.088257	627.836914
2863.579961	221.585037	-373.497345	624.680908
2863.583264	222.111053	-373.497345	620.414368
2863.586605	221.760361	-373.497345	618.427246
2863.589932	221.643478	-373.672699	615.621887
2863.593266	221.877258	-373.672699	611.004639
2863.596600	221.877258	-374.081818	607.790161
2863.599936	220.942139	-374.140289	605.393921
2863.603263	220.883698	-373.438904	602.530090
2863.606597	221.234360	-373.848053	599.023376
2863.609938	221.351257	-373.906494	596.334900
2863.613266	221.468140	-373.964905	592.419006
2863.616598	221.000580	-374.549377	590.022766
2863.619932	221.117477	-374.374054	586.691406
2863.623290	221.234360	-373.848053	584.821167
2863.626595	221.292801	-373.555817	582.483337
2863.629931	220.649902	-374.374054	580.028687
2863.633260	220.649902	-374.607849	577.164795
2863.636596	220.007019	-374.081818	575.645264
2863.639927	220.240799	-373.964905	573.716553
2863.643264	219.714783	-374.023376	571.612549
2863.646591	219.773239	-374.023376	568.514893
2863.649926	219.013443	-373.672699	567.170654
2863.653267	219.364105	-373.964905	565.768005
2863.656594	219.364105	-374.490936	563.488586
2863.659924	218.545883	-374.315613	561.852173
2863.663263	219.481003	-374.140289	560.157227
2863.667930	218.954987	-373.964905	556.884277
2863.671244	218.428986	-374.374054	555.832275
2863.674139	218.195206	-374.315613	556.007629
2863.677526	218.253647	-374.315613	553.143738
2863.680863	218.019867	-373.731140	552.267090
2863.684171	217.435425	-374.257141	551.331970
2863.687446	217.786087	-373.731140	549.987732
2863.690800	217.493851	-374.023376	548.994141
2863.693680	217.143188	-373.848053	547.649963
2863.697025	217.143188	-374.140289	547.357666
2863.700346	216.909409	-374.958496	547.065491
2863.703680	217.493851	-374.432495	546.597900
2863.707045	216.734070	-374.315613	545.253662
2863.710398	216.792511	-374.432495	545.195251
2863.713254	216.734070	-374.724701	544.786072
2863.716625	216.091171	-374.607849	544.260071
2863.719930	216.266510	-374.490936	544.610779
2863.723254	215.623611	-374.783173	544.260071
2863.726590	216.032730	-374.315613	544.084778
2863.729926	215.565170	-373.964905	544.026306
2863.733251	215.974289	-374.490936	543.266541
2863.736588	215.097610	-374.958496	544.318481
2863.739926	215.565170	-375.075409	545.019897
2863.743252	215.156036	-374.724701	544.376953
2863.746587	214.571594	-375.075409	544.902954
2863.749919	214.571594	-375.426056	545.721252
2863.753288	214.805374	-375.542969	545.545898
2863.756586	214.045578	-375.835175	547.299194
2863.759920	213.811798	-375.484497	547.533020
2863.763251	213.694916	-375.309174	547.708374
2863.766582	213.694916	-375.952057	548.643494
2863.769919	213.110458	-376.244293	549.052612
2863.773256	213.344238	-375.601410	550.689087
2863.776583	213.753357	-376.244293	551.156616
2863.779917	213.694916	-375.718292	553.026917
2863.783293	212.993576	-376.302734	554.195801
2863.786599	213.227356	-376.770294	554.838684
2863.789912	212.935120	-376.185852	556.124451
2863.793251	213.052017	-376.594971	558.462341
2863.796612	213.578018	-376.711853	559.280518
2863.799915	213.227356	-377.062531	562.144348
2863.803249	212.233780	-376.828766	563.254822
2863.806579	212.350662	-377.120972	565.709534
2863.809910	212.058441	-377.296326	567.053772
2863.813250	212.058441	-377.588562	568.924011
2863.816579	211.590881	-377.822327	571.144958
2863.819910	212.233780	-377.997650	572.080078
2863.823250	211.824661	-378.757446	574.534790
2863.827936	211.649323	-379.400330	578.684387
2863.830885	211.766220	-379.225006	581.372864
2863.834172	211.064880	-379.225006	584.412048
2863.837505	210.480408	-379.575684	586.632935
2863.840785	210.538864	-379.341888	588.737000
2863.844096	210.480408	-379.692566	592.009949
2863.847430	210.363525	-379.692566	594.347717
2863.850800	210.538864	-379.926361	597.679138
2863.853671	209.603745	-379.575684	601.068970
2863.857049	209.486847	-380.277039	603.757446
2863.860364	209.837524	-379.751038	606.445984
2863.863694	209.311508	-380.335449	610.478638
2863.866997	209.077728	-380.452362	613.225586
2863.870340	208.785492	-380.335449	617.083008
2863.873242	208.434830	-380.452362	620.706604
2863.876575	207.967270	-379.926361	624.213318
2863.879914	207.558151	-379.984802	627.077148
2863.883275	206.973694	-379.751038	630.934570
2863.886575	206.681473	-380.160126	634.207458
2863.889905	206.447678	-380.335449	638.415527
2863.893240	206.272354	-380.393921	641.454712
2863.896574	205.571014	-380.686157	646.013428
2863.899901	205.278778	-380.218597	649.753906
2863.903238	205.161896	-380.218597	654.371155
2863.906575	204.635880	-380.627686	658.228516
2863.909904	204.051437	-379.751038	662.728821
2863.913234	203.583878	-380.277039	666.352417
2863.916570	203.057861	-380.101685	671.261841
2863.919905	202.999420	-378.991241	675.820557
2863.923248	201.596725	-379.108093	680.262390
2863.926603	201.187607	-378.348328	684.821167
2863.929899	200.603149	-378.523682	691.016357
2863.933242	200.486267	-377.880768	694.932190
2863.936570	199.609573	-377.997650	700.776733
2863.939897	198.849792	-377.939209	704.458801
2863.943234	198.440674	-377.413208	708.316223
2863.946569	197.622437	-376.653412	713.342529
2863.949897	196.628876	-376.302734	718.836304
2863.953229	196.044418	-375.542969	724.038025
2863.956569	194.933945	-374.783173	729.590271
2863.959898	194.349503	-374.900055	734.616577
2863.963237	193.765045	-374.023376	739.701355
2863.966566	193.063705	-373.322021	744.552307
2863.969920	191.719467	-372.912933	750.221497
2863.973231	190.609009	-371.510223	755.540039
2863.976568	189.381653	-370.808868	761.150757
2863.979897	188.797180	-369.347748	766.469299
2863.983230	187.862061	-369.055511	772.781372
2863.987487	184.822906	-366.600800	784.762695
2863.990790	183.770889	-364.321442	791.367004
2863.994112	182.543533	-363.853882	797.036255
2863.997414	181.549973	-363.210968	801.770325
2864.000756	179.855042	-361.574524	807.556396
2864.004093	178.744583	-359.879608	813.868469
2864.007450	176.991241	-358.360016	819.187012
2864.010348	175.179428	-356.840424	825.674438
2864.013714	173.835175	-355.846863	833.155457
2864.017016	171.906479	-354.093506	838.298645
2864.020324	170.912903	-352.515503	844.201599
2864.023662	168.750443	-350.060791	851.565796
2864.026976	167.464645	-348.599640	857.293457
2864.029890	165.419052	-346.378723	863.430176
2864.033223	163.841019	-344.917603	869.333130
2864.036556	162.087677	-342.872009	874.710083
2864.039889	160.568085	-341.177094	880.788452
2864.043221	157.470474	-338.196350	887.684937
2864.046557	156.126236	-335.800110	893.763306
2864.049890	153.496201	-333.462311	899.490967
2864.053227	151.509064	-330.949158	905.978394
2864.056583	149.288132	-328.552887	911.004639
2864.059888	146.950317	-324.753937	917.842773
2864.063220	144.437180	-322.766785	922.693726
2864.066555	142.157806	-320.195221	928.830566
2864.069946	139.469315	-317.097595	935.259460
2864.073232	137.599060	-313.766205	942.214539
2864.076553	135.085907	-310.376404	946.948547
2864.079888	133.624786	-307.220337	953.669739
2864.083220	129.708939	-303.655151	960.040283
2864.086555	127.312683	-300.616028	965.358887
2864.089890	124.390411	-295.940399	970.852661
2864.093219	122.227936	-292.667450	976.288147
2864.096558	118.662766	-288.985382	981.489807
2864.099917	115.798950	-285.303314	987.684937
2864.103219	112.526016	-281.329041	991.776123
2864.106552	109.077728	-277.179413	996.101135
2864.109878	106.973694	-272.737579	1002.179443
2864.113212	103.817657	-268.295715	1005.861511
2864.116546	100.077148	-263.970764	1012.232056
2864.119882	96.921097	-259.704285	1017.141479
2864.123216	93.297485	-254.794846	1021.817017
2864.126545	90.199890	-250.879013	1026.551147
2864.129900	87.394501	-245.911163	1030.525391
2864.133212	83.712448	-240.826401	1034.733521
2864.136563	79.562828	-236.443008	1039.116943
2864.141148	72.783173	-225.396835	1046.071899
2864.144520	69.393341	-220.779648	1049.695557
2864.147425	65.360611	-215.344223	1053.611328
2864.150762	61.912331	-210.084167	1055.481567
2864.154144	58.113384	-204.298065	1059.397461
2864.157472	53.846874	-198.862656	1063.079468
2864.160833	50.690826	-193.018112	1065.943237
2864.164067	47.008766	-186.881348	1069.683716
2864.166967	42.157803	-180.393921	1071.028076
2864.170300	37.423729	-174.549377	1074.184082
2864.173673	32.981884	-168.529510	1076.171265
2864.176966	29.416716	-162.684982	1078.684326
2864.180303	25.325542	-156.723541	1080.379272
2864.183638	21.468147	-150.060776	1081.489746
2864.186550	16.792521	-143.398010	1082.892456
2864.189873	12.876680	-136.910568	1084.762695
2864.193213	8.610172	-130.423141	1085.931641
2864.196539	4.928112	-123.409706	1086.808350
2864.199872	0.778492	-116.980713	1085.931641
2864.203243	-3.780247	-110.317940	1087.860352
2864.206546	-7.871418	-103.713623	1087.860352
2864.209873	-11.845703	-96.758621	1088.503174
2864.213208	-15.819988	-89.920517	1088.737061
2864.216573	-20.904736	-82.790184	1089.262939
2864.219871	-25.171246	-76.185860	1088.035645
2864.223206	-29.320866	-69.055519	1087.977295
2864.226537	-33.002918	-62.100529	1086.282227
2864.229891	-36.918758	-54.970192	1086.107056
2864.233203	-41.009937	-47.839859	1085.580933
2864.236539	-45.977795	-40.651081	1082.717163
2864.239869	-50.068966	-33.637638	1082.775513
2864.243205	-53.692577	-26.039742	1080.554565
2864.246537	-57.433079	-19.493864	1079.093506
2864.249872	-61.816486	-12.421975	1078.742798
2864.253196	-66.316772	-4.356516	1074.534790
2864.256532	-69.823502	2.715372	1070.911133
2864.259888	-74.382233	9.787260	1069.099365
2864.263204	-78.356506	16.742256	1065.826416
2864.266535	-82.564575	24.457043	1063.196411
2864.269871	-87.707779	31.002922	1060.507935
2864.273205	-91.623611	38.308594	1056.533691
2864.276547	-94.838104	45.555813	1053.143799
2864.279866	-98.870834	51.867916	1049.695557
2864.283197	-102.319107	59.348919	1046.422607
2864.286537	-107.053192	66.245461	1042.214478
2864.289902	-110.501465	73.492691	1039.233765
2864.293201	-114.241974	79.571007	1033.389160
2864.296532	-117.514908	87.110458	1029.064331
2864.301171	-124.645248	100.202217	1021.700195
2864.304093	-128.210403	106.455864	1017.141479
2864.307391	-131.600235	113.235535	1011.939819
2864.310784	-134.464066	119.781418	1006.855042
2864.314124	-137.444763	126.385735	1002.354736
2864.317402	-141.886612	132.697845	997.094666
2864.320708	-144.458206	139.360611	993.120422
2864.324045	-148.081833	145.380478	988.970764
2864.326954	-150.711868	151.283463	981.022217
2864.330287	-154.043259	157.887787	975.177673
2864.333643	-156.965515	163.381653	971.904663
2864.336974	-159.887787	169.810638	965.884888
2864.340313	-162.342484	175.538284	958.754578
2864.343637	-165.264755	181.149048	953.143799
2864.346576	-168.011703	186.935120	946.364136
2864.349862	-170.466385	192.429001	941.396240
2864.353191	-173.096436	197.104630	934.733521
2864.356522	-175.434250	203.299820	929.122742
2864.359856	-177.830521	208.443008	923.102905
2864.363191	-180.168335	213.469330	916.966064
2864.366525	-183.441269	219.021622	911.530701
2864.369854	-185.311523	223.463470	905.043274
2864.373187	-187.006439	228.372894	897.971375
2864.376541	-188.993591	232.990067	892.302185
2864.379861	-191.857391	237.724152	885.171814
2864.383185	-193.902985	241.815323	879.093506
2864.386517	-196.065460	246.549377	873.190552
2864.389859	-198.052612	250.932800	866.703064
2864.393191	-199.572189	255.608429	860.800110
2864.396521	-201.208649	259.465820	855.014038
2864.399854	-202.845139	263.790771	847.474609
2864.403187	-204.306259	268.115723	841.688477
2864.406521	-206.118073	271.388672	835.317932
2864.409850	-207.871429	275.012268	828.362976
2864.413264	-209.215683	278.577423	823.395081
2864.416527	-210.501465	282.785492	816.323242
2864.419871	-212.196381	285.824677	810.011108
2864.423191	-213.832840	289.740509	803.932800
2864.426514	-214.943298	292.721222	797.153137
2864.429852	-215.410858	296.286377	791.308594
2864.433184	-217.456482	299.325562	784.236694
2864.436522	-218.274689	302.014038	778.742798
2864.439852	-219.677399	304.760956	772.781372
2864.443184	-220.144958	308.033905	767.170654
2864.446516	-221.021606	310.547058	761.852173
2864.449851	-221.956757	313.586212	754.254211
2864.453183	-222.774994	315.807129	749.578613
2864.456545	-224.060791	318.261841	743.266541
2864.461194	-225.755707	322.879028	731.226746
2864.464141	-225.697266	324.866150	725.382202
2864.467443	-226.807739	327.905334	719.713074
2864.470738	-227.567505	329.308014	714.569824
2864.474026	-227.976624	331.295135	708.316223
2864.477365	-228.619507	333.340759	702.588562
2864.480737	-229.262421	335.269440	697.796021
2864.484044	-230.489777	337.022797	692.185303
2864.486945	-230.431335	338.425476	685.697815
2864.490289	-230.957336	340.412628	681.372864
2864.493628	-231.366455	341.289307	675.586792
2864.496959	-231.132660	343.393341	670.560486
2864.500311	-231.775574	345.146698	666.235535
2864.503602	-232.593811	345.964935	660.390991
2864.506525	-232.886047	347.367645	655.773804
2864.509849	-232.476929	349.004089	650.221497
2864.513172	-232.652252	350.173004	645.428955
2864.516506	-233.178284	351.575684	641.337830
2864.519841	-233.470490	353.621277	635.551697
2864.523173	-233.470490	354.439514	630.934570
2864.526506	-233.061371	355.374634	626.784912
2864.529845	-233.119812	356.192871	621.817017
2864.533174	-234.288727	356.426666	617.433655
2864.536509	-234.171844	358.296906	613.225586
2864.539840	-233.821167	359.465820	608.023926
2864.543191	-233.470490	360.108734	603.932800
2864.546503	-233.821167	360.459381	598.906494
2864.549839	-234.113403	360.693146	595.107544
2864.553178	-234.054932	361.628296	591.425476
2864.556507	-233.821167	361.745178	586.808289
2864.559832	-234.113403	362.154297	583.184692
2864.563239	-234.464050	362.972534	579.561096
2864.566509	-234.113403	363.732330	576.054382
2864.569838	-233.996490	364.082977	571.203430
2864.573179	-233.528931	364.667450	567.462891
2864.576507	-233.528931	364.609009	564.949707
2864.579839	-232.944489	365.777924	560.157227
2864.583171	-233.470490	365.777924	556.299805
2864.586502	-233.061371	366.713043	553.143738
2864.589836	-232.827576	366.596130	550.046204
2864.593176	-232.710693	366.946838	546.773193
2864.596499	-232.476929	367.180603	543.558716
2864.599828	-232.301575	367.531250	540.402649
2864.603167	-232.360016	367.765045	537.714233
2864.606502	-232.126251	367.414398	534.324402
2864.609829	-231.600220	368.057281	530.934570
2864.613163	-232.067780	367.589722	528.246033
2864.617867	-231.658691	368.524841	523.628906
2864.620816	-230.781982	369.284637	521.407959
2864.624074	-230.665100	368.641754	518.076538
2864.627343	-230.840454	368.933960	516.440063
2864.630725	-229.905334	369.401520	513.868530
2864.634035	-230.022217	369.109314	511.939819
2864.637373	-229.788422	369.167755	509.192871
2864.640720	-229.262421	369.459961	506.270569
2864.643608	-230.256012	369.518402	503.932800
