time (s)	magX	magY	magZ
4547.792386	182.192856	-241.001740	194.639969
4547.795697	182.017532	-239.540619	193.471069
4547.798619	181.257736	-238.897720	191.659256
4547.801949	181.374634	-238.488586	190.081238
4547.805276	180.848618	-237.378128	188.386322
4547.808636	180.439514	-236.676804	186.925186
4547.811962	180.205719	-236.676804	185.873184
4547.815254	179.913498	-235.624786	185.230270
4547.818611	180.322617	-235.215652	183.535370
4547.821501	179.270599	-234.397430	182.775574
4547.824825	179.153702	-234.163651	181.840454
4547.828163	179.212158	-233.520737	180.145523
4547.831494	179.270599	-232.994736	179.853302
4547.834820	178.861481	-232.001175	178.099945
4547.838158	178.686142	-231.358261	177.983047
4547.841489	178.393921	-230.832260	176.814148
4547.844828	178.744583	-230.481583	176.229691
4547.848159	177.984802	-230.189362	175.995911
4547.851492	178.510803	-229.721802	174.184097
4547.854821	177.809464	-229.488007	173.541199
4547.858153	177.634125	-229.078903	172.606079
4547.861528	178.101700	-228.260666	173.015198
4547.864821	177.984802	-228.026886	172.313843
4547.868157	177.751022	-227.851547	171.963181
4547.871486	178.277023	-227.909988	171.437164
4547.874839	178.277023	-227.559311	171.554062
4547.878154	178.686142	-227.559311	172.138519
4547.881486	178.569260	-227.267090	171.846283
4547.884828	178.218582	-227.267090	171.028061
4547.888153	178.978378	-226.857986	170.794281
4547.891493	179.212158	-226.565750	170.618927
4547.894818	179.212158	-226.682632	171.787842
4547.898155	178.978378	-226.682632	170.911163
4547.901487	179.212158	-226.507294	171.203384
4547.904845	179.153702	-227.091751	171.261841
4547.908153	179.855042	-226.390427	172.138519
4547.911487	180.205719	-226.565750	172.196960
4547.914818	179.796616	-227.091751	173.015198
4547.918162	180.614838	-226.741089	173.132095
4547.921484	181.199295	-227.033325	172.898300
4547.924815	181.608414	-227.325546	173.307419
4547.928184	182.075974	-226.857986	174.125656
4547.932756	182.309753	-227.909988	174.651657
4547.936115	183.127991	-227.091751	175.236115
4547.939028	183.186432	-227.909988	176.229691
4547.942399	183.712448	-227.559311	176.755692
4547.945765	184.472244	-227.793106	178.275284
4547.949099	184.706024	-228.026886	178.742844
4547.952411	185.348923	-228.260666	179.619522
4547.955664	185.816483	-228.202209	181.606659
4547.958569	186.517822	-229.371124	182.132675
4547.961925	187.745178	-229.195801	182.950897
4547.965236	187.978958	-229.780228	184.528931
4547.968567	188.563400	-229.780228	185.405609
4547.971910	189.323196	-230.540024	187.042084
4547.975240	189.615433	-231.124481	188.035645
4547.978145	190.550552	-231.592041	189.847458
4547.981482	191.427231	-232.702499	191.250153
4547.984814	191.894791	-232.585602	192.535934
4547.988145	192.187027	-232.936295	194.055527
4547.991506	193.823486	-233.403870	195.808884
4547.994808	194.349503	-234.046753	197.562241
4547.998142	194.817062	-234.397430	199.841614
4548.001480	195.401520	-235.624786	201.653412
4548.004814	196.336639	-235.449448	203.114563
4548.008140	197.447113	-236.209244	204.692581
4548.011476	198.206894	-237.787262	206.855057
4548.014812	199.025131	-237.845703	208.549973
4548.018145	199.668030	-238.313263	210.829330
4548.021473	200.895386	-239.189941	213.050278
4548.024810	201.421387	-239.482178	215.621857
4548.028175	202.999420	-240.300400	217.725906
4548.031478	203.466980	-240.884857	220.940384
4548.034818	204.752777	-241.819992	223.921082
4548.038143	205.687897	-242.930450	226.434265
4548.041471	207.499710	-243.456451	228.947403
4548.044806	208.084152	-244.976028	231.051422
4548.048139	209.077728	-245.092926	233.915253
4548.051469	209.837524	-246.203384	236.954407
4548.054808	211.298660	-246.495621	239.935120
4548.058140	212.701340	-246.846283	241.688492
4548.061479	213.694916	-248.365875	246.071884
4548.064804	214.688477	-249.300995	249.929291
4548.068142	215.506714	-250.177658	253.143768
4548.071509	217.143188	-250.586792	256.241364
4548.074808	218.078308	-251.521912	259.397430
4548.078142	219.481003	-252.690826	263.488617
4548.081470	221.292801	-253.216827	267.521332
4548.084805	222.111053	-254.151947	271.320282
4548.089430	225.091751	-255.846863	279.444183
4548.092351	226.026886	-256.256012	283.827606
4548.095738	227.371124	-257.132660	288.444763
4548.099057	228.481598	-257.892456	292.126831
4548.102390	230.059616	-259.587372	296.393311
4548.105646	231.754532	-259.821136	301.536530
4548.108998	233.040314	-260.814728	306.445923
4548.112341	233.975449	-261.223846	310.946228
4548.115274	236.137924	-262.509644	316.030975
4548.118559	237.423737	-263.737000	320.531281
4548.121922	238.125076	-264.204559	326.492706
4548.125259	239.527756	-265.081238	332.337250
4548.128582	241.164215	-265.315033	336.720642
4548.131887	242.099350	-266.600800	342.506714
4548.134801	243.268265	-266.951477	347.708344
4548.138133	244.203384	-267.886597	354.721802
4548.141463	246.482758	-268.471069	360.157196
4548.144800	247.534760	-268.471069	365.592621
4548.148128	248.586792	-269.172424	372.372284
4548.151460	250.340134	-269.756866	378.684418
4548.154801	251.509064	-270.165985	385.580933
4548.158127	252.794846	-270.633545	391.425507
4548.161462	254.431335	-271.276428	398.672699
4548.164811	254.957336	-271.743988	405.510834
4548.168131	257.119812	-271.685577	413.342499
4548.171455	257.295135	-271.860901	419.771454
4548.174789	258.288727	-271.685577	426.492676
4548.178127	259.749847	-272.094666	433.623016
4548.181452	261.795441	-271.802460	441.337799
4548.184795	262.438354	-271.743988	448.526611
4548.188128	263.139709	-272.796021	456.066071
4548.191503	264.308594	-272.094666	464.248413
4548.194793	264.893036	-271.743988	472.430725
4548.198125	265.594391	-271.743988	481.372864
4548.201495	266.471069	-270.867340	490.139709
4548.204783	267.698425	-270.224426	496.743988
4548.208147	267.756866	-269.113953	506.095245
4548.211453	268.750458	-268.880188	514.219177
4548.214793	269.627106	-267.886597	522.109314
4548.218118	269.685577	-267.009949	531.752747
4548.221461	269.860901	-266.133240	540.519592
4548.224791	270.679138	-264.672119	548.585083
4548.228118	271.146698	-263.386322	557.760986
4548.231455	271.497375	-262.451172	566.761536
4548.234782	270.386902	-261.165405	576.405029
4548.238118	271.497375	-259.412048	585.230286
4548.241451	270.971375	-257.483337	594.289307
4548.246143	270.912933	-253.333725	612.641113
4548.249045	270.328461	-251.521912	622.167786
4548.252329	269.218018	-249.067200	631.869690
4548.255633	269.276459	-246.378723	641.220947
4548.258965	268.282898	-244.157806	650.455322
4548.262326	267.815308	-241.527756	659.631226
4548.265658	266.237305	-238.605484	669.274719
4548.268591	265.360626	-235.215652	678.099976
4548.271902	263.957916	-232.410278	687.392761
4548.275290	262.263000	-228.319107	697.386902
4548.278544	261.503204	-225.338394	706.913513
4548.281902	259.165405	-221.188766	715.972534
4548.285214	257.470490	-217.039139	724.330200
4548.288585	255.483322	-212.363525	732.629456
4548.291443	253.437744	-207.980118	740.987122
4548.294785	251.392166	-204.181168	750.572205
4548.298112	248.762115	-199.154877	758.812988
4548.301444	246.073639	-194.537689	767.521301
4548.304776	243.502029	-189.452942	775.879028
4548.308117	240.813553	-184.192856	784.178223
4548.311447	238.008179	-178.523666	791.717712
4548.314780	234.559906	-172.796021	800.075378
4548.318110	231.696075	-167.594391	807.907043
4548.321448	228.189362	-161.223846	814.686707
4548.324801	225.150208	-154.736420	821.057251
4548.328121	221.468140	-148.716537	828.479797
4548.331480	216.383392	-142.345993	836.253113
4548.334774	212.876678	-136.033890	842.506714
4548.338117	208.668610	-128.962006	848.526611
4548.341443	204.869659	-121.481010	853.961975
4548.344777	200.194031	-114.350670	858.988281
4548.348110	195.226181	-106.694336	865.241943
4548.351444	190.375214	-99.505554	870.502014
4548.354775	185.991806	-91.907661	875.060791
4548.358105	181.316177	-83.842201	878.333679
4548.361442	175.997665	-75.659851	882.950928
4548.364773	170.270020	-67.945061	887.334290
4548.368104	165.360611	-59.821156	890.022766
4548.371441	159.516083	-51.346581	892.886597
4548.374794	153.671539	-43.222675	894.756836
4548.378107	147.885452	-34.748100	898.263550
4548.381442	142.508469	-26.682640	900.718323
4548.384774	136.313263	-17.798948	900.192261
4548.388104	130.118057	-9.908825	903.056091
4548.391511	124.390411	0.669784	903.056091
4548.394769	118.604324	8.793688	903.640564
4548.398107	112.000000	17.618937	903.640564
4548.401439	106.213913	25.801289	903.523682
4548.406077	93.414375	43.685562	901.478149
4548.408966	86.868500	52.452370	899.666260
4548.412324	80.790184	61.102276	897.912903
4548.415648	74.711868	69.576851	896.977844
4548.419080	67.815315	78.694328	893.120422
4548.422348	61.737000	87.461128	891.893005
4548.425627	55.717125	95.526588	888.327881
4548.428955	48.645237	104.760963	884.762695
4548.431865	42.976040	112.475746	881.256042
4548.435189	35.728813	121.242554	876.288147
4548.438521	29.884279	129.541794	872.080078
4548.441882	23.455290	138.133270	868.047363
4548.445210	16.850965	146.140274	862.845703
4548.448553	11.357101	153.387497	857.527161
4548.451434	4.694332	161.277618	852.676208
4548.454769	-0.857975	168.817062	846.890076
4548.458105	-6.644066	176.707199	839.759766
4548.461444	-12.137928	184.305084	833.915283
4548.464763	-18.508472	191.669205	826.784912
4548.468100	-24.236122	199.033325	819.654602
4548.471429	-29.203976	205.929871	812.933350
4548.474767	-34.814732	212.884872	806.913513
4548.478094	-39.957920	219.547638	799.315613
4548.481431	-45.744007	225.275284	791.834595
4548.484759	-50.536526	231.236710	784.938049
4548.488100	-55.796612	236.847458	776.288147
4548.491431	-60.063122	242.925781	768.573364
4548.494763	-65.089432	248.653427	760.566345
4548.498089	-70.057281	253.913513	752.909973
4548.501425	-74.849792	258.939789	745.838074
4548.504782	-78.531860	264.082977	736.545288
4548.508089	-83.499710	269.226196	728.304504
4548.511422	-88.175339	273.901794	719.596130
4548.514758	-91.974289	278.051422	711.881348
4548.518096	-95.773239	282.259491	702.939209
4548.521467	-99.805969	286.993591	694.581543
4548.524761	-103.312683	290.850952	685.990051
4548.528088	-106.410294	293.422577	678.333740
4548.531424	-110.326126	298.039764	668.514893
4548.534790	-113.774414	301.078918	659.514282
4548.538089	-116.755112	304.585632	651.507324
4548.541420	-119.618942	307.098785	642.214539
4548.544756	-122.599655	310.137939	634.090576
4548.548094	-125.755707	312.475739	625.440674
4548.551417	-127.742844	314.930450	617.492126
4548.554753	-130.606659	316.274689	609.134399
4548.558088	-133.178253	318.846283	600.601440
4548.562794	-138.146118	321.651672	583.009338
4548.565725	-139.957916	323.580383	575.236084
4548.569022	-142.997086	324.983063	566.936890
4548.572337	-144.750443	326.794861	558.228516
4548.575606	-145.977798	327.496216	550.163086
4548.578980	-147.964935	327.963776	542.448242
4548.582260	-150.010529	328.606659	534.967285
4548.585614	-151.471664	330.009338	526.083618
4548.588541	-152.815903	330.886047	518.544128
4548.591870	-153.926361	330.652252	510.770874
4548.595194	-155.387497	330.593811	503.289856
4548.598532	-156.790192	331.002930	496.159546
4548.601843	-157.608414	331.295135	488.327850
4548.605176	-159.128006	331.470490	481.840454
4548.608082	-159.595566	331.879608	473.015198
4548.611418	-160.939804	331.119812	466.703094
4548.614747	-162.284058	331.002930	459.222107
4548.618078	-162.868515	331.002930	451.916443
4548.621416	-163.394516	330.301575	445.779694
4548.624751	-163.803635	329.834015	439.058411
4548.628081	-164.504974	329.600220	432.980133
4548.631415	-165.323196	328.489777	426.141998
4548.634757	-165.556992	328.314423	420.881927
4548.638081	-166.433655	326.677979	413.751617
4548.641418	-167.018112	326.444183	406.971954
4548.644749	-167.310349	325.859711	400.601410
4548.648082	-167.076569	324.573944	395.049103
4548.651411	-167.777908	323.229706	389.146118
4548.654747	-167.602570	322.236115	383.301575
4548.658096	-168.303909	321.827026	378.275269
4548.661411	-167.777908	320.132111	372.547638
4548.664777	-167.953247	319.372314	367.813568
4548.668080	-168.070145	317.911163	361.676788
4548.671405	-167.368774	316.683807	355.890717
4548.674745	-168.771469	315.631805	350.922852
4548.678102	-168.420807	314.404449	346.481018
4548.681404	-168.011703	313.118652	340.928711
4548.684742	-167.894806	312.125061	336.837524
4548.688077	-167.894806	310.079498	332.278778
4548.691408	-167.719467	309.319702	327.778473
4548.694739	-167.719467	308.326141	322.167725
4548.698077	-167.544144	306.514313	317.784332
4548.701400	-167.836349	305.579193	314.160736
4548.704743	-167.894806	304.176514	309.660431
4548.708086	-167.251907	302.656921	305.510803
4548.711404	-166.784348	300.903564	301.361176
4548.714737	-166.141449	300.552917	297.270020
4548.718071	-166.258331	298.741089	294.230865
4548.722753	-165.264755	295.701935	286.632965
4548.725650	-165.147858	294.240784	283.827606
4548.728918	-165.030975	292.838104	279.970184
4548.732260	-165.206329	291.143188	277.866150
4548.735603	-164.504974	289.915833	273.015198
4548.738982	-164.446533	289.214508	270.735809
4548.742348	-164.329636	288.220917	266.878448
4548.745673	-163.862076	286.876678	264.599060
4548.748490	-162.926941	285.006439	261.559906
4548.751855	-162.985382	284.188171	258.754517
4548.755152	-162.634720	282.785492	255.773804
4548.758495	-161.758026	281.149048	253.202225
4548.761829	-161.699600	280.097015	250.279953
4548.765163	-161.758026	279.220367	247.825241
4548.768065	-161.524261	277.642303	245.370529
4548.771401	-161.407364	276.882538	241.922256
4548.774731	-160.939804	275.421387	240.402679
4548.778063	-160.822906	273.901794	237.363525
4548.781429	-160.939804	273.317383	235.727051
4548.784737	-160.647568	272.090027	234.558151
4548.788067	-159.946228	271.563995	231.986542
4548.791399	-159.303329	270.511993	229.473404
4548.794754	-158.660431	269.518402	227.778488
4548.798063	-158.894211	267.881958	226.492691
4548.801397	-158.543533	267.414398	224.856216
4548.804735	-157.900650	265.602570	222.576859
4548.808061	-157.900650	265.368774	221.291061
4548.811397	-158.075974	263.966095	220.180588
4548.814733	-157.666870	263.323212	218.193466
4548.818060	-157.491531	262.446533	216.673874
4548.821396	-157.491531	261.745178	215.271194
4548.824759	-157.199295	260.693146	213.342484
4548.828063	-156.848633	260.400940	212.816483
4548.831390	-157.374634	259.524261	211.004669
4548.834731	-156.965515	258.530701	210.128006
4548.838074	-156.907074	256.894226	208.374619
4548.841388	-156.790192	257.127991	207.907059
4548.844730	-156.614853	256.777313	206.036804
4548.848059	-156.381073	255.433105	204.692581
4548.851397	-155.913513	255.023956	205.101685
4548.854726	-155.796616	254.556396	204.049683
4548.858082	-155.855057	253.738190	202.705429
4548.861394	-155.621277	253.445953	202.237869
4548.864729	-156.322617	252.627716	201.770309
4548.868055	-155.971939	252.393921	200.542953
4548.871392	-156.556396	251.926361	200.484512
4548.874718	-155.855057	251.166565	199.666290
4548.878053	-155.971939	250.699005	199.374054
