time (s)	magX	magY	magZ
2471.151556	320.873169	397.728210	-91.799561
2471.154910	317.132660	393.929291	-98.462280
2471.158225	313.801300	389.487427	-105.417297
2471.161548	310.002350	385.104034	-112.722961
2471.164880	306.144958	380.545288	-119.853333
2471.168216	302.872009	375.694336	-127.042114
2471.171545	298.839294	370.609589	-133.763306
2471.174881	295.098785	366.050873	-140.601379
2471.178214	291.358276	359.914093	-147.848694
2471.181548	286.974884	354.478668	-153.751648
2471.184903	282.357697	349.101715	-160.005310
2471.188212	278.441833	343.198730	-166.726501
2471.192881	270.259521	330.691406	-179.526001
2471.195749	265.934540	324.203979	-185.838135
2471.199153	261.784912	317.658081	-191.273560
2471.202485	257.401520	310.819977	-197.702515
2471.205736	252.609009	303.514313	-203.196411
2471.209086	247.991821	296.500854	-207.872009
2471.212390	244.017532	288.844513	-213.541260
2471.215746	239.692581	281.421967	-219.444214
2471.218642	235.250732	273.473419	-224.938049
2471.221994	230.925781	265.700165	-229.263062
2471.225321	225.315033	257.926941	-233.938660
2471.228682	220.580948	248.575684	-238.380493
2471.231983	216.840454	240.101105	-242.530090
2471.235304	211.931046	231.860321	-246.270630
2471.238209	207.781418	222.801270	-250.770935
2471.241574	202.872009	213.683807	-254.043823
2471.244872	198.137924	204.507904	-256.732361
2471.248207	194.222092	195.448853	-259.654602
2471.251544	189.546463	185.805359	-262.460022
2471.254873	185.513733	176.454117	-265.090027
2471.258210	181.130341	167.219757	-268.012268
2471.261535	176.279373	157.751602	-269.414978
2471.264869	171.954422	148.049683	-271.402161
2471.268210	167.629456	138.464630	-272.161926
2471.271563	163.012283	129.464050	-273.623047
2471.274870	157.985977	119.353012	-274.149109
2471.278207	154.245468	109.534187	-274.265930
2471.281537	149.686737	100.007591	-273.038635
2471.284876	145.361786	90.188774	-273.447693
2471.288233	141.329056	81.012856	-273.155457
2471.291535	137.179428	70.901810	-271.928101
2471.294874	133.438919	61.316772	-270.233215
2471.298198	129.523087	51.848625	-268.012268
2471.301535	126.191711	42.848038	-266.784912
2471.304870	122.626541	33.555225	-264.154846
2471.308204	119.002914	24.437752	-260.998840
2471.311539	115.437744	15.495613	-258.894836
2471.314881	111.755707	6.436584	-254.978943
2471.318204	108.658096	-3.148453	-251.413757
2471.321536	105.560501	-11.506142	-248.023987
2471.324868	102.696655	-19.746933	-243.815918
2471.328202	100.008179	-28.221512	-239.081848
2471.331530	96.910568	-37.222099	-235.049133
2471.334862	94.222092	-45.345993	-229.672180
2471.338202	91.884277	-53.703682	-224.879639
2471.341528	89.078918	-61.535362	-219.502625
2471.344862	87.033325	-69.250160	-213.891907
2471.349580	82.825256	-84.329048	-201.852173
2471.352490	81.130341	-91.108711	-194.663391
2471.355714	78.734070	-98.239052	-188.585083
2471.359082	77.565186	-105.427818	-182.097656
2471.362400	75.928680	-111.973701	-175.084167
2471.365804	74.350677	-118.578026	-167.720032
2471.369130	74.058441	-124.831688	-160.648193
2471.371982	72.480408	-131.143768	-153.517822
2471.375291	70.376404	-137.397430	-145.160156
2471.378620	70.785492	-142.365265	-137.679138
2471.381955	69.908844	-147.976044	-129.789001
2471.385292	69.032135	-153.411469	-121.372925
2471.388621	68.330811	-158.087097	-113.424316
2471.391956	68.564575	-163.171814	-105.943298
2471.394859	68.155457	-167.029236	-97.644104
2471.398198	68.272369	-172.113983	-89.286377
2471.401530	68.330811	-176.029816	-80.870239
2471.404857	68.097015	-180.939209	-72.804810
2471.408190	67.512573	-185.205719	-64.038025
2471.411521	67.804779	-188.946228	-54.160767
2471.414855	67.571014	-192.102264	-46.329102
2471.418193	67.863251	-194.849213	-38.088318
2471.421523	69.265930	-197.713013	-28.503235
2471.424860	70.142609	-200.459961	-18.859741
2471.428187	69.908844	-203.265350	-11.495667
2471.431522	70.902405	-205.310913	-1.852173
2471.434861	71.720612	-207.765625	6.563965
2471.438229	72.363525	-209.285217	14.161865
2471.441519	73.415558	-211.389221	23.454712
2471.444867	73.941559	-213.551727	31.929230
2471.448191	74.409119	-215.129730	40.170044
2471.451524	75.870270	-216.649323	48.703094
2471.454849	77.097595	-217.642914	57.528351
2471.458185	78.558746	-218.753357	65.769135
2471.461520	78.792542	-220.448273	73.659271
2471.464854	80.195221	-220.623627	82.016937
2471.468189	82.708374	-221.324951	90.491516
2471.471517	84.227936	-222.201630	99.141449
2471.474856	84.753937	-223.019867	106.388641
2471.478181	86.448853	-223.253662	114.044983
2471.481562	88.260681	-224.071899	121.292206
2471.484850	89.195801	-223.604309	129.416107
2471.488210	91.241394	-223.896545	136.429565
2471.491520	92.234955	-223.721222	144.202789
2471.494845	94.222092	-224.480988	151.040894
2471.498178	96.209244	-224.422546	158.755676
2471.501521	97.611938	-224.364105	165.301544
2471.504849	99.189957	-223.253662	173.016357
2471.509526	102.638229	-222.552307	186.575653
2471.512381	104.450043	-221.324951	193.004669
2471.515768	105.735825	-221.266510	198.849182
2471.519103	107.839874	-220.448273	206.739319
2471.522458	109.476334	-219.805359	212.525391
2471.525738	111.405014	-219.162476	218.837524
2471.529022	113.041504	-218.227356	224.857361
2471.531954	114.327286	-217.467560	230.468140
2471.535281	117.074234	-216.123322	236.663330
2471.538600	117.950912	-215.480438	242.215637
2471.541932	119.762711	-214.603729	247.884827
2471.545288	122.042084	-213.025726	253.554047
2471.548637	123.327881	-212.149017	258.171234
2471.551998	124.730560	-211.213898	264.366425
2471.554845	126.425476	-210.395660	269.626495
2471.558181	127.828171	-209.577454	274.477478
2471.561515	129.523087	-207.356506	279.094666
2471.564837	131.276443	-207.005829	283.594971
2471.568208	132.971359	-205.077148	288.621246
2471.571513	134.607849	-203.791321	293.530670
2471.574848	136.419632	-203.031555	297.621826
2471.578174	137.354752	-202.154877	302.063690
2471.581510	139.283463	-200.401520	306.622437
2471.584837	140.686157	-198.765045	310.596710
2471.588177	142.322617	-197.829926	314.220337
2471.591507	143.725296	-197.011688	318.311493
2471.594836	144.777328	-195.082977	322.285767
2471.598173	146.472244	-193.972534	326.084717
2471.601504	147.816498	-192.394501	329.708344
2471.604835	149.686737	-191.868500	333.273499
2471.608167	150.738754	-189.998260	336.721771
2471.611504	152.141449	-187.835754	339.702515
2471.614844	153.251907	-187.251312	343.326111
2471.618200	155.063705	-185.790192	345.547028
2471.621499	156.583282	-184.445923	349.462860
2471.624831	158.161316	-183.335480	352.969604
2471.628167	158.979553	-181.932800	356.125641
2471.631518	160.440689	-181.056091	358.931030
2471.634833	161.317368	-180.120972	362.087067
2471.638169	162.310944	-178.542969	364.132660
2471.641500	163.888962	-177.490936	367.054932
2471.644834	165.759216	-176.322052	369.801849
2471.648167	166.285217	-175.270020	372.490326
2471.651502	167.395676	-173.984222	374.886597
2471.654831	168.681488	-172.581543	376.873749
2471.658164	170.142609	-170.945068	379.679138
2471.661528	171.253082	-170.185272	381.958496
2471.665772	173.123322	-167.789001	385.582092
2471.669097	174.642899	-167.613678	388.095245
2471.672363	175.461136	-166.678558	390.842163
2471.675696	176.220917	-165.509644	392.186432
2471.679007	177.506729	-164.106964	393.530670
2471.682364	178.324966	-163.288727	396.745178
2471.685695	179.318527	-162.236694	397.914062
2471.689076	180.545883	-161.476898	399.258301
2471.691948	181.364120	-161.067810	400.661011
2471.695325	181.539459	-159.781982	402.881927
2471.698595	182.825241	-158.554657	404.284607
2471.701919	183.351257	-157.561066	405.687286
2471.705274	183.643494	-156.801270	407.499115
2471.708592	184.578613	-156.392181	409.544678
2471.711490	184.637054	-155.632385	410.655151
2471.714822	185.747513	-154.580353	412.350067
2471.718163	186.741089	-153.703674	412.466980
2471.721488	186.857971	-153.937469	414.103424
2471.724827	187.383987	-152.768555	415.739899
2471.728162	188.202225	-151.541199	416.675049
2471.731490	188.319107	-151.248993	418.019287
2471.734827	188.786682	-150.839874	418.077728
2471.738162	189.897141	-149.554077	419.188171
2471.741509	189.312683	-149.320282	420.766205
2471.744822	190.247818	-148.326721	420.941528
2471.748169	190.481598	-147.976044	421.759766
2471.751489	190.540039	-147.391602	422.636444
2471.754823	191.708954	-147.508484	423.571564
2471.758156	191.767380	-146.398010	424.682037
2471.761491	191.942734	-146.105804	425.149597
2471.764820	192.585632	-145.872009	426.026276
2471.768152	192.527176	-144.936890	425.850952
2471.771488	193.462311	-144.936890	426.669189
2471.774819	193.579193	-144.527740	427.370514
2471.778150	193.637634	-144.410889	427.545837
2471.781490	193.286972	-144.352417	428.305664
2471.784839	194.046768	-144.410889	428.422546
2471.788155	194.689651	-144.293976	428.480988
2471.791487	194.572754	-144.118652	429.006989
2471.794818	194.806549	-143.417297	429.182312
2471.798154	194.222092	-143.300415	429.357666
2471.801487	194.455872	-142.891296	429.357666
2471.804820	194.338974	-142.599060	429.357666
2471.808154	194.397430	-142.949738	430.059021
2471.811482	194.748108	-142.832825	430.292786
2471.814818	194.864990	-142.248413	429.708344
2471.818150	194.748108	-142.306824	429.942139
2471.821483	194.864990	-142.715973	430.175903
2471.826101	194.397430	-142.482178	429.883667
2471.829047	194.572754	-142.540619	429.416107
2471.832350	194.338974	-142.365265	428.831665
2471.835736	194.397430	-143.008209	428.773193
2471.839068	193.812988	-143.125061	428.948547
2471.842391	193.988312	-143.183533	428.597870
2471.845660	194.338974	-143.008209	428.247192
2471.848577	193.929871	-143.008209	428.130310
2471.851919	193.228516	-143.709534	427.428955
2471.855231	193.345413	-143.767975	427.370514
2471.858575	192.644073	-144.352417	427.019867
2471.861905	192.351837	-143.767975	426.084717
2471.865250	192.351837	-144.293976	425.441833
2471.868587	192.118057	-145.229126	424.448273
2471.871516	191.592056	-144.936890	424.097595
2471.874814	190.890701	-145.521332	422.636444
2471.878145	190.540039	-146.398010	422.285767
2471.881473	190.481598	-146.982452	422.285767
2471.884807	189.429565	-147.040924	421.116882
2471.888140	188.903580	-147.391602	420.590881
2471.891470	188.260666	-148.092926	419.363525
2471.894809	187.734665	-148.677368	418.720612
2471.898142	187.091766	-149.495605	417.785492
2471.901479	186.448868	-149.963165	416.207458
2471.904811	186.390411	-150.255402	415.213898
2471.908139	185.279953	-151.073639	413.343628
2471.911477	184.870850	-151.774994	413.402100
2471.914845	184.169495	-152.300995	412.466980
2471.918136	183.292816	-152.826996	410.830475
2471.921479	182.708359	-153.119232	409.486237
2471.924807	181.890121	-154.346588	407.089966
2471.928135	180.779663	-155.398590	405.804199
2471.931472	180.195221	-155.573914	404.226166
2471.934808	179.902985	-156.918182	402.823486
2471.938137	178.383408	-157.619537	401.362366
2471.941471	177.039154	-158.087097	399.375183
2471.944804	176.863831	-159.022217	398.030945
2471.948140	175.811813	-159.431335	396.394470
2471.951469	174.993576	-160.191132	395.167114
2471.954806	174.526016	-160.892487	392.770874
2471.958174	172.831100	-162.762726	390.842163
2471.961473	172.421982	-163.931610	389.088806
2471.964802	171.077728	-164.516083	386.926331
2471.968140	169.967270	-164.808319	384.822327
2471.971468	168.915268	-165.626526	382.659821
2471.974805	167.629456	-166.970795	380.205139
2471.978136	166.577438	-167.789001	378.743988
2471.982826	164.064285	-169.600830	373.367004
2471.985708	162.603149	-170.828186	370.620087
2471.989048	161.551147	-171.704865	368.223816
2471.992435	160.090012	-172.698425	365.885986
2471.995663	159.330215	-173.925781	362.963745
2471.998978	157.752197	-175.211578	359.340149
2472.002335	156.174179	-176.789612	357.236084
2472.005666	154.713043	-177.315613	354.898285
2472.008563	153.894791	-178.426056	351.683777
2472.011912	151.849213	-179.361176	348.118622
2472.015240	150.621857	-180.588531	344.261230
2472.018608	149.160721	-181.582123	341.105164
2472.021893	147.816498	-182.751007	337.540039
2472.025237	146.004684	-183.452362	334.325531
2472.028132	144.192871	-184.796600	331.695496
2472.031459	143.140869	-185.907043	327.370544
2472.034797	141.387482	-187.601990	324.506714
2472.038125	140.101700	-188.946228	320.357056
2472.041462	137.763885	-189.296906	315.681458
2472.044806	135.893631	-190.348907	312.057861
2472.048126	134.432510	-191.985382	308.317322
2472.051462	132.620697	-192.803619	303.933960
2472.054795	131.919342	-193.972534	299.258301
2472.058123	129.464661	-195.258331	295.576233
2472.061457	128.646393	-196.076569	290.842194
2472.064788	126.191711	-197.245453	286.049683
2472.068127	123.912338	-198.414368	282.016937
2472.071458	122.684982	-199.641724	276.230835
2472.074826	120.931625	-200.459961	272.431885
2472.078123	119.528946	-201.102844	266.879578
2472.081461	117.424896	-202.154877	261.561035
2472.084792	115.379318	-203.089996	256.184082
2472.088145	114.151962	-203.908234	251.333130
2472.091458	112.573944	-204.960266	245.956146
2472.094794	109.885452	-205.486267	240.637634
2472.098124	108.541199	-206.596741	234.091736
2472.101454	106.787857	-206.772064	228.364105
2472.104787	105.443604	-207.590302	222.870239
2472.108124	103.105789	-208.466980	217.317932
2472.111456	101.293976	-209.109894	211.122711
2472.114784	99.014618	-209.635895	205.161285
2472.118121	96.793701	-209.343658	198.089386
2472.121450	95.800110	-210.629456	191.952637
2472.124779	93.696091	-210.980133	185.231445
2472.128117	91.475159	-211.213898	179.153107
2472.131467	89.663361	-211.389221	173.016357
2472.134784	87.909973	-210.980133	164.950867
2472.138141	86.039734	-211.272369	159.047913
2472.142733	82.182373	-210.220337	144.436554
2472.145632	80.312103	-210.629456	136.663330
2472.148967	78.441864	-210.045013	129.474579
2472.152322	77.039185	-209.226746	122.110443
2472.155682	75.578033	-209.402100	114.980103
2472.159027	73.357117	-208.057861	107.031525
2472.162376	71.428406	-207.298065	99.784302
2472.165225	69.616608	-206.479828	91.777313
2472.168549	68.272369	-205.194031	84.120972
2472.171885	66.635895	-203.791321	76.756836
2472.175244	65.583862	-202.973114	67.814728
2472.178543	63.479828	-201.395081	60.567505
2472.181871	62.077148	-199.641724	52.677368
2472.184777	60.674469	-197.888367	44.202789
2472.188113	59.154907	-196.251892	36.663330
2472.191442	57.635315	-193.797180	27.896545
2472.194783	56.933960	-192.043823	19.538879
2472.198108	55.589722	-189.238464	11.707153
2472.201449	55.063690	-186.549988	3.174133
2472.204796	53.953247	-183.452362	-5.183533
2472.208113	52.784363	-180.997650	-12.839844
2472.211451	52.258331	-177.783173	-22.191162
2472.214786	51.381653	-174.568695	-29.905884
2472.218118	50.738739	-171.704865	-38.146729
2472.221443	50.329651	-167.613678	-46.036804
2472.224781	49.862091	-164.282288	-54.102295
2472.228111	49.686737	-160.834015	-62.343079
2472.231444	48.459381	-156.099945	-71.460571
2472.234775	48.751617	-152.125641	-79.292236
