time (s)	magX	magY	magZ
3641.854911	96.676804	-118.052010	19.947937
3641.858244	96.326141	-121.500298	25.675629
3641.861557	97.845703	-124.656349	30.585022
3641.864904	98.430161	-127.637062	36.371124
3641.868226	98.547058	-130.793091	41.163635
3641.871142	98.547058	-133.189362	46.540588
3641.874469	99.657516	-135.468719	52.502045
3641.877800	99.949738	-137.981873	58.755676
3641.881152	100.826416	-140.962585	64.308014
3641.884465	101.177094	-143.066620	69.801849
3641.887802	102.404449	-144.761536	74.652802
3641.891126	103.281113	-146.865570	79.737549
3641.894471	104.157806	-149.086517	85.757446
3641.897797	104.333145	-150.898285	92.127991
3641.901133	105.911163	-152.710114	96.452942
3641.904460	107.080078	-154.580353	101.946808
3641.907793	107.547638	-155.690826	108.025116
3641.911131	108.424316	-157.677979	112.525391
3641.914464	109.242554	-158.729980	118.077698
3641.917800	110.645248	-160.015778	123.630035
3641.921130	111.054352	-161.769135	128.364075
3641.924497	112.515503	-162.645813	134.091736
3641.927800	113.801285	-163.405609	139.001129
3641.931130	113.976624	-164.808319	144.261230
3641.934457	115.729980	-165.334320	149.521301
3641.937819	116.723572	-166.620087	154.255371
3641.941123	118.184692	-167.263031	159.866150
3641.944455	119.470474	-168.431915	164.366425
3641.947796	120.990067	-168.548798	169.684967
3641.951130	121.808289	-169.367035	174.185272
3641.954462	123.035645	-169.951508	178.393341
3641.957794	124.496796	-170.243713	183.594940
3641.961124	125.256592	-170.302155	188.621246
3641.964458	127.185272	-170.945068	193.179993
3641.967811	127.126846	-171.471069	196.745178
3641.971127	129.113968	-171.704865	201.946808
3641.974451	130.984207	-172.055511	206.271759
3641.977830	131.802460	-172.055511	210.947388
3641.981143	133.088257	-172.347748	215.389252
3641.985724	135.718307	-172.055511	223.104004
3641.989089	137.179428	-172.464630	227.078308
3641.991993	137.530090	-171.587952	231.403259
3641.995326	139.225006	-171.880188	235.202209
3641.998696	140.277039	-172.055511	239.118042
3642.002088	141.738174	-172.172424	241.397400
3642.005381	143.316193	-171.704865	245.956146
3642.008637	144.368195	-171.178864	250.164215
3642.011582	146.238449	-171.704865	253.261810
3642.014885	147.232040	-171.587952	256.417847
3642.018208	148.400925	-170.535950	260.392151
3642.021544	148.751617	-171.003510	264.074219
3642.024879	150.797211	-171.237274	266.353577
3642.028226	150.914093	-170.828186	270.620087
3642.031116	153.076569	-169.893036	273.542358
3642.034454	153.953247	-169.308594	276.581512
3642.037783	155.063705	-169.659271	279.796021
3642.041121	155.122147	-168.957916	282.484497
3642.044448	156.758621	-168.315002	285.348328
3642.047781	157.752197	-168.724152	288.270569
3642.051120	159.271774	-168.373474	290.608398
3642.054479	159.973129	-167.438354	293.296875
3642.057785	160.616013	-167.146118	297.212738
3642.061117	161.901810	-166.795441	298.440063
3642.064450	163.304504	-166.503235	301.479248
3642.067785	164.239624	-165.977203	303.115723
3642.071117	165.116318	-165.918762	305.862610
3642.074446	166.460556	-165.100525	308.258911
3642.077777	167.454132	-164.516083	310.947388
3642.081112	168.213913	-163.931610	312.700745
3642.084441	169.265930	-163.464050	315.506104
3642.087779	170.434830	-163.405609	317.551697
3642.091113	171.428406	-162.879608	320.298645
3642.094442	172.831100	-162.645813	321.701324
3642.097782	173.064880	-162.412048	323.454681
3642.101110	174.116882	-162.002930	325.675598
3642.104500	174.759796	-161.360046	328.656311
3642.107786	176.337814	-161.067810	329.065430
3642.111106	176.630051	-160.834015	331.344788
3642.114442	177.039154	-159.898895	332.747498
3642.117774	178.324966	-159.665131	334.208618
3642.121112	179.026306	-159.431335	337.130920
3642.124438	179.786087	-159.139099	338.592041
3642.127772	180.955002	-158.145538	339.994720
3642.131113	181.130341	-157.444183	340.812958
3642.134479	181.422562	-157.268829	342.157196
3642.137774	182.123901	-157.561066	343.092316
3642.141116	183.000595	-157.619537	344.962585
3642.145775	183.994156	-156.450623	347.767944
3642.148718	184.812393	-156.275269	348.001740
3642.152015	184.520157	-155.749298	349.696655
3642.155302	185.104630	-155.573914	350.573334
3642.158612	186.215088	-155.457062	352.852722
3642.161957	186.799545	-155.515503	353.028015
3642.165303	187.734665	-155.047913	354.255371
3642.168643	187.910004	-154.989502	354.722961
3642.171551	188.436005	-154.521942	355.891846
3642.174883	189.078903	-153.762146	356.768555
3642.178215	189.078903	-153.995911	356.359436
3642.181580	189.488022	-154.054352	357.411438
3642.184890	189.897141	-153.411469	358.638794
3642.188197	190.949158	-153.645233	358.697235
3642.191107	190.773819	-153.060791	359.866150
3642.194432	191.299820	-153.177673	360.450623
3642.197779	192.059616	-152.826996	361.385742
3642.201098	192.118057	-152.476349	361.736389
3642.204430	192.001160	-153.060791	362.087067
3642.207765	192.936295	-153.060791	362.203949
3642.211105	193.053192	-152.417877	362.262390
3642.214432	193.403854	-152.651672	363.372864
3642.217764	193.812988	-152.710114	363.606628
3642.221103	193.637634	-152.067230	364.132660
3642.224428	193.929871	-151.833435	363.431305
3642.227778	194.046768	-152.534790	363.898865
3642.231100	194.455872	-152.300995	364.541748
3642.234428	194.689651	-152.008789	363.781982
3642.237776	195.215668	-152.125641	364.424866
3642.241103	194.455872	-152.125641	364.191101
3642.244430	195.040329	-152.008789	363.665100
3642.247761	194.572754	-152.826996	364.366455
3642.251097	195.040329	-152.593231	364.015747
3642.254427	194.631210	-152.593231	363.489746
3642.257759	195.098770	-152.710114	363.255981
3642.261101	195.391006	-153.586792	364.074219
3642.264428	195.449448	-153.119232	362.788391
3642.267757	195.274124	-153.762146	362.496185
3642.271104	194.748108	-153.820587	361.794861
3642.274425	195.157227	-153.995911	361.210388
3642.277758	195.098770	-154.814148	360.567505
3642.281089	194.981888	-154.697266	361.093506
3642.284420	195.040329	-154.931030	360.625916
3642.287757	194.514328	-155.047913	359.340149
3642.291092	194.514328	-155.573914	358.872559
3642.294429	194.222092	-155.749298	358.288116
3642.297763	194.923447	-156.216858	357.528320
3642.301097	194.806549	-156.275269	356.651672
3642.305690	193.579193	-157.444183	355.248962
3642.308651	193.871414	-157.502625	354.138489
3642.311940	193.520752	-158.028625	353.086487
3642.315310	193.520752	-158.320862	352.385132
3642.318631	193.579193	-158.613098	350.807129
3642.321999	192.644073	-159.314423	349.813538
3642.325337	193.053192	-159.723541	348.469299
3642.328190	192.234955	-160.834015	347.651062
3642.331507	192.293396	-160.658691	346.306824
3642.334848	192.118057	-160.950897	345.371704
3642.338189	191.650497	-161.769135	343.326111
3642.341516	191.182938	-162.178253	342.098755
3642.344852	190.949158	-163.054962	340.696075
3642.348175	190.481598	-162.938049	340.053162
3642.351127	190.130920	-164.340759	338.650482
3642.354417	189.429565	-164.574524	336.020447
3642.357752	188.845123	-164.808319	335.026855
3642.361083	188.377563	-164.925201	333.156616
3642.364423	187.500885	-166.386322	331.520142
3642.367751	187.383987	-166.678558	329.649902
3642.371081	186.799545	-166.737000	327.838104
3642.374411	186.624191	-167.847443	325.149597
3642.377747	186.273529	-168.139679	323.805359
3642.381083	185.630615	-169.191711	321.642883
3642.384410	184.812393	-170.126831	319.772644
3642.387744	184.753952	-170.302155	318.019257
3642.391084	183.585037	-170.360626	315.097015
3642.394430	183.234375	-171.471069	312.992981
3642.397748	182.825241	-171.997070	311.414948
3642.401081	181.890121	-173.575104	308.726471
3642.404415	181.831680	-173.750427	305.687317
3642.407751	181.130341	-173.750427	304.167725
3642.411076	180.955002	-175.094696	302.180603
3642.414413	180.078323	-175.679138	299.725891
3642.417741	179.318527	-176.380463	296.043823
3642.421081	178.675629	-177.023376	293.530670
3642.424417	177.974289	-178.192291	290.140808
3642.427744	177.214493	-178.309174	287.803009
3642.431111	177.214493	-179.361176	285.406769
3642.434409	176.220917	-179.536530	282.484497
3642.437777	175.811813	-181.114563	279.620667
3642.441077	175.285797	-181.231445	277.282867
3642.444414	173.357101	-182.108124	272.841003
3642.447741	173.357101	-182.400360	270.678528
3642.451072	173.064880	-182.867920	266.879578
3642.454405	171.895966	-184.153717	262.963745
3642.457740	171.253082	-184.621277	259.924591
3642.461074	170.317947	-184.738159	255.891846
3642.465755	168.330811	-186.549988	249.287537
3642.468607	167.687912	-186.374634	245.430145
3642.472038	166.811218	-188.127991	241.455841
3642.475335	166.109879	-187.835754	237.072449
3642.478590	165.291641	-188.712463	233.215057
3642.481971	164.824081	-189.238464	229.065430
3642.485254	163.479843	-190.115143	224.506714
3642.488199	163.129166	-190.056671	221.233765
3642.491493	162.310944	-190.056671	216.499695
3642.494846	162.252487	-190.816467	211.882507
3642.498176	160.557571	-191.108704	207.265320
3642.501515	160.616013	-191.400940	203.407928
3642.504886	159.037994	-191.400940	198.440094
3642.508164	158.745773	-191.576263	193.998230
3642.511066	158.044418	-191.985382	189.205719
3642.514400	156.992401	-191.985382	185.348297
3642.517733	156.407959	-192.160736	179.679108
3642.521078	155.355927	-192.102264	174.535919
3642.524400	154.654587	-192.394501	168.691376
3642.527733	154.128571	-191.985382	163.781982
3642.531084	153.661011	-191.985382	158.989471
3642.534402	152.316772	-191.985382	153.378723
3642.537731	152.316772	-192.160736	147.300385
3642.541069	151.440094	-191.400940	142.800110
3642.544401	150.738754	-191.634705	136.897125
3642.547730	150.504974	-190.991821	132.689056
3642.551061	149.686737	-190.115143	125.675629
3642.554401	148.751617	-190.056671	120.064880
3642.557733	148.167160	-189.589111	115.155457
3642.561090	148.167160	-188.478668	110.070679
3642.564401	146.998245	-187.426636	103.758606
3642.567731	146.822906	-187.543549	97.680267
3642.571059	146.647583	-185.965515	90.725281
3642.574436	145.770889	-185.614838	85.406769
3642.577732	145.244888	-183.744598	79.211548
3642.581062	145.595551	-183.686127	72.899475
3642.584396	145.361786	-182.166565	66.470459
3642.587739	144.718887	-180.471680	61.151917
3642.591063	144.777328	-178.601379	55.541168
3642.594389	144.251328	-177.724731	49.345947
3642.597730	144.309769	-175.854492	42.507874
3642.601058	143.783768	-174.217987	36.254211
3642.604400	143.023972	-171.997070	30.351257
3642.607724	143.549973	-169.834595	23.980713
3642.611058	143.433075	-167.789001	18.428406
3642.614389	143.433075	-165.684967	11.940918
3642.617735	143.082413	-163.522522	5.804199
3642.621054	143.608429	-161.243134	-0.332581
3642.625738	143.608429	-156.158386	-12.547668
3642.628589	143.900635	-152.885437	-18.684387
3642.631916	144.309769	-149.904724	-24.528931
3642.635262	144.660431	-147.566925	-31.367065
3642.638585	145.011124	-144.060181	-36.568726
3642.641926	145.595551	-140.553497	-41.711853
3642.645308	145.946243	-136.988312	-48.316223
3642.648640	147.115143	-133.890717	-54.219238
3642.651489	147.465805	-130.208649	-60.355957
3642.654809	147.758026	-126.409706	-66.434265
3642.658142	148.810059	-123.078316	-72.395691
3642.661485	149.569855	-118.344246	-78.123352
3642.664816	150.388077	-114.428413	-83.441833
3642.668143	151.206314	-109.986565	-88.292847
3642.671054	152.316772	-105.895393	-93.903625
3642.674387	153.310349	-100.810646	-99.280579
3642.677720	154.303925	-95.842796	-104.657532
3642.681057	155.823502	-91.167168	-109.099365
3642.684387	156.992401	-86.491524	-114.125671
3642.687719	158.102859	-80.705437	-118.684387
3642.691046	159.797775	-76.029808	-123.126282
3642.694385	161.317368	-70.419060	-127.684998
3642.697753	162.720047	-64.983635	-131.659302
3642.701055	163.947403	-59.548225	-136.685547
3642.704399	165.817657	-53.645241	-140.075439
3642.707716	167.161896	-47.566925	-143.932800
3642.711049	169.441269	-41.196381	-147.790222
3642.714387	171.369965	-35.760963	-151.472229
3642.717716	172.947983	-29.624199	-154.628296
3642.721047	175.110458	-23.312103	-158.310364
3642.724384	176.746933	-17.584457	-160.531311
3642.727715	179.260086	-10.921684	-163.161316
3642.731046	181.597900	-4.726479	-165.791382
3642.734383	183.409698	1.644066	-168.246094
3642.737714	185.104630	8.248390	-170.408569
3642.741042	187.500885	15.612503	-172.395691
3642.744378	190.014038	22.333717	-175.084167
3642.747714	192.293396	28.938046	-176.720642
3642.751100	194.748108	35.717705	-178.298706
3642.754384	196.735245	42.322029	-178.357117
3642.757711	199.715958	49.335472	-179.993591
3642.761044	201.761551	56.641144	-180.811829
3642.764381	204.859146	63.362358	-180.987183
3642.767705	206.963181	70.960251	-181.162537
3642.771042	209.534775	78.499702	-182.272949
3642.774374	211.638809	85.922264	-181.396240
3642.777710	215.145538	93.052597	-180.811829
3642.781045	217.600235	99.481583	-181.337830
3642.785717	223.094086	113.976028	-180.402710
3642.788587	225.665695	121.047920	-179.526001
3642.791998	228.704849	128.002914	-178.473999
3642.795328	231.977798	134.782578	-176.720642
3642.798567	235.075394	142.205139	-175.201050
3642.801896	238.056122	149.218582	-173.447693
3642.805257	240.510803	156.173584	-171.869690
3642.808568	243.842194	163.011688	-170.642334
3642.811457	246.121567	170.025131	-167.369385
3642.814818	249.219177	176.045013	-165.791382
3642.818148	251.790771	183.116882	-163.512024
3642.821484	254.829926	189.078308	-159.654602
3642.824844	257.050842	196.267090	-157.550598
3642.828136	259.797791	202.871429	-155.095886
3642.831465	263.538269	209.534180	-151.121582
3642.834368	265.934540	215.846283	-147.965515
3642.837702	268.389252	221.866150	-143.815918
3642.841038	271.194641	228.002930	-140.484558
3642.844369	274.000000	234.548798	-137.153137
3642.847702	277.565186	240.510223	-134.114014
3642.851036	279.844543	245.887207	-129.321472
3642.854364	282.591461	251.614838	-125.873169
3642.857699	285.104614	257.576263	-122.015747
3642.861048	287.676208	262.544128	-117.340149
3642.864365	290.598480	268.037994	-113.774963
3642.867706	293.345398	274.057861	-108.398010
3642.871034	296.092346	278.382812	-104.306824
3642.874365	297.962585	283.876678	-99.865051
3642.877695	301.001770	289.019867	-94.312683
3642.881061	303.281128	293.870850	-89.870850
3642.884373	305.677368	298.312683	-85.312073
3642.887697	307.722961	302.988312	-80.227417
3642.891034	310.411469	307.897736	-75.025696
3642.894367	312.515503	311.638214	-70.992981
3642.897700	314.911743	315.846283	-64.914673
3642.901031	317.366455	319.411469	-59.596191
3642.904401	319.645813	323.444183	-54.920532
3642.907693	321.399170	327.243134	-49.485107
3642.911036	323.737000	331.626526	-43.874390
3642.914369	326.074829	334.899475	-39.549438
3642.917694	327.886627	338.406189	-33.120422
3642.921031	330.282867	342.088257	-28.210999
3642.924362	332.211578	344.718292	-24.178284
3642.927694	334.257172	347.582123	-18.859741
3642.931028	336.127411	350.562836	-13.482788
3642.934364	337.471649	354.069550	-8.398010
3642.937692	339.108124	356.524261	-2.904175
3642.941027	340.627716	359.095856	2.414368
3642.944359	342.497955	361.258331	7.440674
3642.949012	345.829346	366.343079	17.960815
