time (s)	magX	magY	magZ
2619.454349	53.963764	-78.173004	1142.565186
2619.457681	53.028641	-75.718300	1143.850952
2619.461038	51.859734	-73.906487	1142.389771
2619.464352	51.216835	-71.218002	1142.156006
2619.467681	49.872589	-68.997078	1141.513184
2619.471017	49.463470	-66.893051	1141.980713
2619.474353	48.762127	-64.379898	1142.740479
2619.477677	47.827003	-62.451199	1141.746948
2619.481940	45.898304	-57.249561	1141.980713
2619.485280	45.781414	-55.203972	1142.974365
2619.488609	44.904736	-53.333721	1142.389771
2619.491865	43.268265	-50.762127	1142.798950
2619.495197	42.625366	-48.190533	1142.156006
2619.498526	42.216248	-45.677380	1143.383423
2619.501888	40.696671	-43.865574	1140.636475
2619.504809	40.287552	-40.943310	1141.980713
2619.508132	37.599064	-39.131504	1141.396240
2619.511464	36.839275	-36.676796	1140.870239
2619.514792	36.021042	-34.105202	1139.876709
2619.518193	35.378143	-31.708942	1139.935181
2619.521430	34.501461	-29.371128	1139.584473
2619.524346	33.274109	-26.507305	1140.519531
2619.527683	32.631210	-23.994156	1140.402710
2619.531012	32.046757	-21.890121	1139.584473
2619.534341	31.403858	-19.260082	1138.707764
2619.537680	30.994740	-17.156050	1139.175293
2619.541015	29.416716	-14.759790	1138.649292
2619.544340	28.306255	-12.305084	1138.298584
2619.547696	27.254238	-9.791935	1138.240112
2619.551014	27.137348	-7.571011	1136.545288
2619.554340	26.552895	-3.947399	1136.603760
2619.557675	25.559322	-1.668030	1136.253052
2619.561012	24.273525	1.078901	1134.967285
2619.564337	23.572180	3.358270	1135.025757
2619.567674	23.163063	5.696084	1134.967285
2619.571011	21.877266	8.209234	1134.032227
2619.574338	21.585039	10.897722	1132.220337
2619.577677	20.357687	13.410872	1132.980103
2619.581027	19.597897	15.398014	1131.635864
2619.584336	19.130333	18.086498	1131.928101
2619.587667	17.844536	20.833431	1130.700806
2619.591040	17.318527	22.937464	1130.116333
2619.594341	16.208067	25.859734	1129.298096
2619.597668	15.915840	28.489773	1128.362915
2619.601007	14.396259	30.652252	1128.246094
2619.604360	14.337814	33.048508	1126.960327
2619.607670	12.818235	35.620106	1125.382202
2619.610998	12.409119	38.074810	1125.148437
2619.614332	11.824665	40.587959	1124.447144
2619.617673	10.597313	42.691994	1124.797729
2619.620998	9.837524	45.380482	1122.693726
2619.624336	8.317945	48.185856	1122.167725
2619.627665	7.558151	50.114555	1122.284668
2619.631002	6.798363	52.510811	1121.057251
2619.634336	6.564583	55.666859	1120.648071
2619.638618	5.337231	60.284046	1118.193481
2619.641923	3.992989	63.030979	1117.609009
2619.645190	3.057861	65.427231	1117.375244
2619.648550	2.590298	67.414375	1116.498535
2619.651839	1.772064	69.752190	1114.862061
2619.655201	1.304501	72.557564	1114.277588
2619.658541	0.310932	74.369370	1113.693115
2619.661442	-0.974865	76.707191	1111.530762
2619.664802	-1.208652	78.635880	1111.004639
2619.668112	-1.851551	81.558151	1110.420288
2619.671432	-2.552895	83.895958	1108.082397
2619.674758	-3.488018	86.116890	1108.491577
2619.678127	-4.072472	88.630035	1107.322632
2619.681426	-5.066044	90.850960	1105.978394
2619.684331	-5.358269	93.305664	1104.809448
2619.687659	-5.767387	96.052605	1103.582153
2619.691001	-6.585621	97.864403	1102.179443
2619.694322	-7.345409	100.728233	1101.711914
2619.697660	-8.397427	103.124489	1100.075317
2619.700993	-8.689655	105.462303	1098.906494
2619.704325	-9.449444	107.215660	1098.614258
2619.707662	-10.326126	109.553474	1097.328491
2619.710993	-10.969021	111.599052	1096.510254
2619.714322	-11.611923	114.170662	1094.932251
2619.717653	-12.547047	116.742256	1093.997070
2619.721008	-12.956161	118.963173	1093.529541
2619.724343	-13.715954	121.008766	1092.594360
2619.727659	-14.183517	122.820580	1090.256470
2619.730995	-14.417301	125.392174	1089.613647
2619.734341	-15.878437	127.203972	1088.094116
2619.737658	-16.638222	129.775574	1087.158936
2619.740988	-17.047344	131.412048	1086.691406
2619.744322	-17.164234	133.340744	1085.814697
2619.747665	-17.748688	136.029236	1083.535278
2619.750985	-18.683811	138.074814	1082.074219
2619.754320	-18.917591	140.529526	1081.314453
2619.757659	-19.794270	142.282883	1080.203979
2619.760991	-20.846287	144.445358	1079.151978
2619.764344	-21.313850	146.432495	1077.573853
2619.767653	-21.722969	148.711868	1076.171265
2619.770986	-21.839859	150.056107	1075.411499
2619.774315	-22.891876	152.160141	1074.768555
2619.777653	-23.184101	153.562836	1073.132080
2619.780988	-23.943893	155.608414	1071.787842
2619.784324	-24.820576	158.180023	1069.625366
2619.787657	-24.762127	159.933380	1068.865601
2619.790985	-25.112797	161.978958	1069.333130
2619.794344	-25.697254	163.907654	1066.995361
2619.798922	-26.924610	167.180603	1065.241943
2619.802276	-27.275280	168.817062	1063.663940
2619.805194	-27.918171	171.154877	1064.248413
2619.808551	-28.093517	172.966690	1062.027466
2619.811854	-29.262417	174.661606	1060.916992
2619.815273	-29.320866	176.765640	1059.748047
2619.818568	-29.496204	178.402115	1057.644165
2619.821841	-30.197544	179.980133	1057.059570
2619.824735	-30.606663	181.908829	1055.014038
2619.828072	-31.249561	183.545303	1054.195801
2619.831407	-31.717121	184.538879	1054.312622
2619.834740	-32.126240	186.175339	1053.202148
2619.838070	-32.243130	188.571594	1051.156616
2619.841405	-32.476910	189.623611	1049.812378
2619.844356	-33.353596	191.610748	1048.701904
2619.847647	-33.353596	192.545883	1046.773315
2619.850982	-33.704266	194.416122	1046.539429
2619.854307	-34.230274	195.175919	1045.604370
2619.857643	-35.048512	197.279968	1043.208008
2619.861042	-34.171825	198.624191	1043.734131
2619.864313	-35.340733	200.436005	1042.097534
2619.867641	-34.990063	201.312698	1040.636475
2619.870976	-35.925190	203.241379	1040.227295
2619.874306	-36.158970	204.468735	1038.707764
2619.877639	-36.568089	206.105194	1038.766235
2619.880977	-36.860317	206.864990	1037.714233
2619.884308	-36.918758	208.267670	1034.850342
2619.887677	-37.503216	210.430161	1034.558105
2619.890974	-38.204556	211.482178	1034.207520
2619.894310	-38.029217	212.534195	1032.454102
2619.897639	-38.438343	214.053787	1033.213989
2619.900970	-38.964344	215.281113	1030.116333
2619.904304	-39.081234	216.566925	1030.466919
2619.907636	-39.139683	217.735825	1029.181274
2619.910969	-39.782581	218.846283	1027.603149
2619.914308	-40.133251	219.956741	1027.135620
2619.917637	-39.841030	220.774994	1025.499146
2619.920969	-40.074810	221.768555	1024.505493
2619.924305	-40.016361	223.638809	1024.213379
2619.927632	-39.957920	224.164825	1022.810669
2619.930992	-40.717709	225.742859	1022.752197
2619.934305	-40.834599	226.911743	1020.648132
2619.937644	-40.483921	227.729980	1020.180664
2619.940976	-41.009937	228.957336	1020.180664
2619.944303	-41.126827	229.308014	1020.297485
2619.947637	-41.652828	230.710709	1019.011719
2619.950969	-41.419048	231.002945	1018.368774
2619.954306	-41.302158	232.464066	1016.673889
2619.958925	-42.003506	233.516083	1014.394531
2619.961848	-42.120403	234.860306	1014.394531
2619.965172	-42.354183	235.795441	1014.452942
2619.968579	-42.178844	236.789017	1014.336060
2619.971907	-42.471073	237.724152	1012.582703
2619.975196	-42.821743	238.191711	1012.582703
2619.978481	-42.763294	239.419067	1011.121582
2619.981416	-42.763294	239.711304	1010.127930
2619.984730	-42.938633	240.646423	1010.653992
2619.988048	-43.055523	241.113983	1009.017517
2619.991389	-42.704853	241.639984	1008.608459
2619.994722	-42.704853	242.458206	1008.023926
2619.998092	-42.997074	243.744003	1007.497925
2620.001412	-43.055523	244.094696	1006.621277
2620.004302	-42.997074	244.094696	1006.212158
2620.007644	-42.938633	244.912918	1006.445923
2620.010960	-42.587963	245.672714	1005.919983
2620.014296	-42.938633	246.198715	1005.627686
2620.017666	-42.763294	246.432510	1003.640564
2620.020957	-42.587963	247.016937	1003.640564
2620.024308	-42.938633	247.542969	1004.809509
2620.027626	-42.938633	248.478088	1003.582153
2620.030961	-43.230862	248.478088	1003.582153
2620.034294	-42.821743	248.828751	1003.465210
2620.037625	-42.587963	249.939209	1002.004089
2620.040954	-42.587963	250.173004	1002.530151
2620.044294	-42.880184	250.173004	1002.354736
2620.047625	-42.880184	250.640564	1001.594971
2620.050959	-42.938633	251.108124	1000.426025
2620.054290	-42.529514	251.283478	1001.478149
2620.057626	-42.354183	252.218597	1000.484497
2620.060973	-42.646404	252.160156	1000.718323
2620.064287	-42.412624	252.043274	1001.185852
2620.067625	-42.587963	252.569244	1000.776672
2620.070963	-42.295734	252.744598	1000.016907
2620.074294	-42.003506	252.919922	999.549438
2620.077626	-42.178844	253.095276	1000.016907
2620.080954	-41.886616	253.387482	999.724731
2620.084288	-41.769718	253.270599	1000.133850
2620.087621	-41.243717	253.387482	999.315552
2620.090951	-41.769718	253.971954	999.198730
2620.094287	-41.360607	253.504395	1000.016907
2620.097623	-41.419048	253.679718	999.666260
2620.100951	-41.126827	254.030396	1000.601440
2620.104316	-40.717709	254.147278	1001.127380
2620.107619	-40.776157	253.621277	999.432495
2620.110956	-40.893047	253.738190	1001.010559
2620.114289	-40.425480	253.212158	999.607849
2620.119008	-40.074810	253.796600	999.958557
2620.121936	-39.490360	252.919922	999.958557
2620.125219	-39.373463	252.803040	1000.309204
2620.128537	-39.431911	252.919922	1000.893616
2620.131802	-38.964344	252.335480	1001.068970
2620.135139	-38.905903	252.510834	1001.711853
2620.138455	-39.139683	252.452362	1000.426025
2620.141832	-38.672123	252.218597	1001.711853
2620.144708	-38.263004	252.218597	1001.185852
2620.148104	-38.263004	251.867920	1001.419678
2620.151396	-37.094097	251.108124	1001.419678
2620.154774	-37.094097	250.991241	1001.127380
2620.158051	-36.684978	251.341888	1002.822327
2620.161370	-36.275860	250.699005	1002.237915
2620.164285	-36.042080	250.815918	1004.049683
2620.167610	-35.866749	250.231445	1003.874329
2620.170947	-35.516071	249.062546	1003.874329
2620.174281	-35.691410	248.594986	1003.815857
2620.177610	-35.048512	248.010529	1005.160156
2620.180948	-34.347164	248.653427	1005.101685
2620.184275	-34.347164	247.426071	1006.270630
2620.187618	-33.645824	247.075409	1006.270630
2620.190969	-33.879604	246.490936	1007.088867
2620.194275	-33.821156	246.490936	1008.257690
2620.197616	-33.002918	245.848053	1007.907043
2620.200950	-32.535358	245.146698	1007.673279
2620.204278	-31.950909	244.562256	1008.549988
2620.207609	-32.126240	244.445358	1009.192871
2620.210943	-31.541782	243.627136	1011.180054
2620.214315	-31.015781	242.750443	1011.413818
2620.217612	-30.606663	242.633545	1011.998230
2620.220940	-29.963764	241.873749	1012.407349
2620.224276	-29.554646	240.821747	1013.050293
2620.227611	-29.729984	239.945068	1014.277588
2620.230943	-28.970188	239.535934	1014.686707
2620.234312	-28.911747	238.893036	1015.621887
2620.237606	-28.035069	238.191711	1015.972534
2620.240938	-27.742840	237.139694	1016.673889
2620.244272	-26.983051	236.321457	1018.018066
2620.247612	-26.924610	236.204559	1018.602600
2620.250939	-26.924610	234.568085	1018.777893
2620.254271	-25.989483	233.165390	1019.654602
2620.257602	-25.755703	233.106964	1020.180664
2620.260939	-25.112797	232.230270	1020.940430
2620.264269	-24.645237	231.061371	1022.460022
2620.267603	-23.827000	230.360016	1023.511963
2620.270935	-23.768551	228.840454	1023.278198
2620.274266	-23.125656	227.846878	1024.213379
2620.277630	-22.599648	227.087082	1025.382202
2620.282264	-21.255405	224.924606	1026.083618
2620.285149	-20.963177	223.697266	1026.317383
2620.288451	-20.437172	223.288147	1027.077148
2620.291805	-19.385155	221.534790	1028.830566
2620.295142	-18.800701	221.125656	1029.356567
2620.298545	-18.742252	220.073639	1030.466919
2620.301872	-18.333141	217.852722	1031.518921
2620.304721	-17.573349	216.800705	1033.389160
2620.308032	-16.930450	215.631805	1034.441284
2620.311358	-16.170658	214.755112	1034.850342
2620.314687	-15.878437	213.469330	1035.434814
2620.318023	-15.410873	212.125076	1036.428345
2620.321394	-14.592632	210.897720	1038.532471
2620.324686	-14.241959	209.611923	1038.883179
2620.327613	-13.774399	208.559906	1040.052002
2620.330928	-13.189945	206.864990	1041.454712
2620.334264	-12.547047	205.170074	1041.746948
2620.337596	-12.137928	203.884277	1043.091187
2620.340936	-11.261250	202.890717	1044.260010
2620.344263	-10.735241	200.786667	1046.130249
2620.347595	-10.267677	200.085342	1046.656372
2620.350931	-9.566334	198.273529	1048.117432
2620.354275	-8.923435	196.812408	1048.701904
2620.357600	-8.105202	195.643478	1050.689087
2620.360931	-7.754528	193.656342	1050.864380
2620.364296	-7.170074	192.370544	1051.974854
2620.367591	-6.118057	191.493866	1053.903564
2620.370940	-5.416714	189.389832	1054.371094
2620.374264	-4.598480	187.694916	1055.423218
2620.377590	-4.247807	185.590881	1056.533691
2620.380922	-3.780247	185.064880	1058.053101
2620.384257	-2.436001	182.843964	1057.585693
2620.387586	-2.026886	181.441269	1061.735229
2620.390922	-1.793102	179.629456	1060.916992
2620.394260	-0.857975	178.168335	1062.261230
2620.397588	0.018703	176.531860	1063.137939
2620.400919	0.603157	174.194031	1063.488647
2620.404254	1.421391	172.557571	1064.306885
2620.407609	2.356518	170.862656	1065.884888
2620.410923	2.707191	169.693756	1067.579712
2620.414252	3.174751	167.531281	1068.456543
2620.417595	4.226768	165.544128	1069.216309
2620.420975	4.869667	163.732330	1070.794189
2620.424254	5.921684	161.745178	1071.612427
2620.427587	5.746346	160.167160	1073.482788
2620.430918	6.915253	157.829346	1074.827026
2620.434251	7.616596	156.601990	1075.586792
2620.437588	8.434835	154.614853	1076.288208
2620.442213	10.363531	150.699005	1078.450562
2620.445154	11.123322	149.062531	1080.262451
2620.448463	11.824665	146.257156	1080.963745
2620.451897	12.642899	144.503815	1081.665039
2620.455171	13.402689	142.575104	1083.243164
2620.458487	13.928698	141.172424	1085.054932
2620.461772	15.039160	138.717712	1085.288696
2620.464675	15.156050	136.496796	1086.749878
2620.468008	16.441847	134.977203	1087.509644
2620.471349	16.792521	132.522507	1089.613647
2620.474695	17.844536	130.360031	1090.841064
2620.478003	18.019873	129.015778	1091.483887
2620.481377	18.954998	126.502632	1093.178833
2620.484698	20.065460	124.807701	1093.354126
2620.487581	20.766804	122.645241	1094.055542
2620.490981	21.292812	120.365860	1094.347778
2620.494279	22.227938	118.028046	1095.516602
2620.497577	22.753944	116.391579	1097.211548
2620.500915	24.039745	114.521332	1097.679199
2620.504246	24.448860	111.189941	1099.666260
2620.507577	25.617767	109.144356	1100.309204
2620.510913	26.085331	106.864990	1101.945679
2620.514242	26.903564	105.286957	1101.711914
2620.517581	28.072472	102.890709	1102.179443
2620.520911	29.066044	100.786667	1103.815918
2620.524245	29.416716	99.091759	1104.049683
2620.527577	29.942724	96.520164	1106.270630
2620.530908	30.877850	94.357689	1107.497925
2620.534238	32.163647	91.844536	1108.725342
2620.537579	32.806545	89.682053	1108.491577
2620.540913	32.806545	87.870247	1109.192871
2620.544250	34.092346	85.415543	1110.127930
2620.547574	34.969025	82.493271	1110.361816
2620.550907	35.436588	80.798363	1111.355347
2620.554247	36.430157	78.402100	1113.167114
2620.557568	37.014610	75.947395	1113.751587
2620.560958	37.891293	73.960251	1114.803589
2620.564241	40.170662	71.856224	1116.732300
2620.567578	39.995323	69.284630	1115.680298
2620.570908	41.222679	67.355927	1117.959717
2620.574237	41.807133	64.725883	1118.368774
2620.577576	42.566921	62.563412	1118.427246
2620.580942	43.326710	60.167156	1119.713013
2620.584234	44.261837	58.355350	1120.355957
2620.587584	45.372299	55.783749	1119.829956
2620.590908	46.132088	53.387493	1120.589722
2620.594242	46.365868	51.225014	1121.232666
2620.598917	48.236122	46.257156	1123.336670
2620.602249	48.995911	44.153126	1123.102905
2620.605216	49.580360	42.107540	1124.154907
2620.608501	50.866161	39.126827	1125.148437
2620.611761	51.099941	37.373466	1125.849731
2620.615088	52.444183	34.568092	1126.843384
2620.618446	52.736412	32.288719	1126.258911
2620.621772	53.437756	29.600235	1127.486206
2620.624708	53.963764	27.671539	1127.953857
2620.628012	55.249561	25.392168	1129.064331
2620.631362	55.600235	23.054354	1127.953857
2620.634684	56.535362	21.008768	1129.531860
2620.638045	57.528931	18.320280	1128.772095
