time (s)	det(V)
3273.222245	-1.083691	
3273.223785	-1.088041	
3273.225515	-1.094612	
3273.227030	-1.081209	
3273.228822	-1.112848	
3273.230305	-1.100058	
3273.232102	-1.103027	
3273.233581	-1.136804	
3273.235358	-1.140276	
3273.236843	-1.136530	
3273.238605	-1.148313	
3273.240093	-1.153594	
3273.241880	-1.174618	
3273.243364	-1.152374	
3273.245117	-1.164773	
3273.246618	-1.181486	
3273.248355	-1.181039	
3273.249868	-1.156954	
3273.251602	-1.187331	
3273.253138	-1.199150	
3273.254861	-1.209946	
3273.256413	-1.211497	
3273.258119	-1.218273	
3273.259659	-1.196455	
3273.261340	-1.211042	
3273.262908	-1.205813	
3273.264580	-1.228525	
3273.266178	-1.220174	
3273.267815	-1.211058	
3273.269426	-1.186195	
3273.271066	-1.194860	
3273.272680	-1.213338	
3273.274312	-1.229210	
3273.275980	-1.221205	
3273.277473	-1.217479	
3273.279109	-1.233802	
3273.280583	-1.205080	
3273.282235	-1.225093	
3273.283721	-1.210498	
3273.285359	-1.230261	
3273.286838	-1.219429	
3273.288465	-1.216335	
3273.289971	-1.218575	
3273.291527	-1.243365	
3273.293092	-1.214120	
3273.294606	-1.247849	
3273.296243	-1.255531	
3273.297731	-1.234821	
3273.299361	-1.236171	
3273.300888	-1.244723	
3273.302513	-1.250467	
3273.303988	-1.213298	
3273.305725	-1.244614	
3273.307200	-1.276659	
3273.308899	-1.253799	
3273.310378	-1.264945	
3273.312086	-1.289365	
3273.313579	-1.273110	
3273.315301	-1.256498	
3273.316787	-1.244010	
3273.318478	-1.255321	
3273.319976	-1.237794	
3273.321639	-1.256179	
3273.323161	-1.228271	
3273.324887	-1.237154	
3273.326416	-1.224944	
3273.328137	-1.232738	
3273.329705	-1.235893	
3273.331413	-1.212690	
3273.332966	-1.185031	
3273.334644	-1.207433	
3273.336205	-1.183883	
3273.337866	-1.191928	
3273.339445	-1.183617	
3273.341081	-1.194993	
3273.342700	-1.188765	
3273.344320	-1.192246	
3273.345950	-1.192838	
3273.347576	-1.198663	
3273.349213	-1.194002	
3273.350825	-1.179863	
3273.352499	-1.178852	
3273.354072	-1.161115	
3273.355757	-1.162469	
3273.357327	-1.183206	
3273.359023	-1.178602	
3273.360596	-1.165989	
3273.362289	-1.171564	
3273.363846	-1.163310	
3273.365560	-1.142496	
3273.367110	-1.143785	
3273.368851	-1.148192	
3273.370363	-1.111945	
3273.372113	-1.119772	
3273.373597	-1.121218	
3273.375355	-1.095808	
3273.376839	-1.105855	
3273.378629	-1.120360	
3273.380128	-1.090192	
3273.381918	-1.089423	
3273.383397	-1.069878	
3273.385162	-1.055283	
3273.386662	-1.046856	
3273.388401	-1.038731	
3273.389914	-1.035991	
3273.391661	-1.056786	
3273.393195	-1.012857	
3273.394936	-1.009831	
3273.396463	-1.031766	
3273.398178	-1.023765	
3273.399717	-0.981573	
3273.401413	-0.995362	
3273.402971	-0.973895	
3273.404651	-0.980207	
3273.406214	-0.969476	
3273.407878	-0.999660	
3273.409480	-0.968146	
3273.411152	-0.967703	
3273.412744	-0.956194	
3273.414387	-0.957939	
3273.416003	-0.921309	
3273.417641	-0.926091	
3273.419282	-0.912797	
3273.420890	-0.901127	
3273.422565	-0.876917	
3273.424179	-0.888603	
3273.425831	-0.864751	
3273.427436	-0.871668	
3273.429117	-0.859644	
3273.430685	-0.847393	
3273.432373	-0.830394	
3273.433937	-0.823312	
3273.435647	-0.809410	
3273.437122	-0.774670	
3273.438688	-0.770066	
3273.440187	-0.773172	
3273.441805	-0.796141	
3273.443328	-0.759020	
3273.444894	-0.780866	
3273.446449	-0.770525	
3273.447961	-0.730979	
3273.449591	-0.720050	
3273.451077	-0.683465	
3273.452719	-0.688883	
3273.454245	-0.677318	
3273.455892	-0.667021	
3273.457372	-0.642356	
3273.459012	-0.636277	
3273.460488	-0.662449	
3273.462195	-0.635766	
3273.463680	-0.621485	
3273.465401	-0.606190	
3273.466883	-0.583277	
3273.468581	-0.577311	
3273.470059	-0.568771	
3273.471734	-0.557427	
3273.473237	-0.540790	
3273.474904	-0.576727	
3273.476431	-0.541152	
3273.478066	-0.533205	
3273.479639	-0.539694	
3273.481337	-0.513091	
3273.482910	-0.461259	
3273.484584	-0.505969	
3273.486164	-0.470133	
3273.487825	-0.466190	
3273.489411	-0.458516	
3273.491054	-0.464353	
3273.492658	-0.444569	
3273.494278	-0.438450	
3273.495911	-0.414385	
3273.497509	-0.405668	
3273.499167	-0.367838	
3273.500754	-0.365369	
3273.502416	-0.336900	
3273.504001	-0.331043	
3273.505711	-0.289894	
3273.507264	-0.313234	
3273.508945	-0.300545	
3273.510487	-0.279791	
3273.512199	-0.299377	
3273.513733	-0.262695	
3273.515459	-0.264226	
3273.516948	-0.213731	
3273.518725	-0.205384	
3273.520212	-0.175429	
3273.521984	-0.204284	
3273.523463	-0.175554	
3273.525267	-0.177572	
3273.526748	-0.165564	
3273.528506	-0.155674	
3273.529996	-0.137301	
3273.531755	-0.137450	
3273.533276	-0.123206	
3273.535013	-0.110803	
3273.536530	-0.074230	
3273.538254	-0.083866	
3273.539781	-0.089445	
3273.541488	-0.093679	
3273.543027	-0.053605	
3273.544736	-0.040005	
3273.546295	-0.035344	
3273.547975	-0.006727	
3273.549553	0.047280	
3273.551219	0.030442	
3273.552806	0.061919	
3273.554469	0.073597	
3273.556065	0.083431	
3273.557695	0.091358	
3273.559295	0.124967	
3273.560918	0.118904	
3273.562566	0.121027	
3273.564190	0.137539	
3273.565818	0.167014	
3273.567431	0.166144	
3273.569111	0.198540	
3273.570695	0.187450	
3273.572389	0.198403	
3273.573948	0.220414	
3273.575649	0.247782	
3273.577205	0.248741	
3273.578914	0.250272	
3273.580467	0.254497	
3273.582164	0.290567	
3273.583670	0.319534	
3273.585434	0.303969	
3273.586915	0.322503	
3273.588689	0.316191	
3273.590174	0.323087	
3273.591958	0.335007	
3273.593435	0.361562	
3273.595210	0.387460	
3273.596716	0.383379	
3273.598299	0.393926	
3273.599839	0.405894	
3273.601381	0.422023	
3273.602980	0.432771	
3273.604481	0.463611	
3273.606131	0.463160	
3273.607635	0.492394	
3273.609249	0.491314	
3273.610781	0.510835	
3273.612421	0.510984	
3273.613914	0.535767	
3273.615563	0.552734	
3273.617049	0.569455	
3273.618704	0.555050	
3273.620194	0.590169	
3273.621899	0.607531	
3273.623379	0.608289	
3273.625089	0.570132	
3273.626587	0.601255	
3273.628238	0.603462	
3273.629769	0.588143	
3273.631392	0.612748	
3273.632955	0.662425	
3273.634547	0.635850	
3273.636148	0.684512	
3273.637723	0.690349	
3273.639325	0.696219	
3273.640949	0.695642	
3273.642564	0.715244	
3273.644185	0.729388	
3273.645860	0.722664	
3273.647458	0.730230	
3273.649148	0.780008	
3273.650720	0.774412	
3273.652414	0.768845	
3273.653994	0.778428	
3273.655682	0.789478	
3273.657240	0.821914	
3273.658972	0.815336	
3273.660521	0.828730	
3273.662231	0.846962	
3273.663788	0.820387	
3273.665502	0.880015	
3273.667038	0.873155	
3273.668768	0.872425	
3273.670262	0.888023	
3273.672057	0.893486	
3273.673529	0.888760	
3273.675321	0.891927	
3273.676805	0.935577	
3273.678602	0.893332	
3273.680084	0.936359	
3273.681875	0.917683	
3273.683366	0.960094	
3273.685168	0.958668	
3273.686653	0.965754	
3273.688423	0.959119	
3273.689923	0.968279	
3273.691657	0.961874	
3273.693174	0.992038	
3273.694897	0.995511	
3273.696423	0.973021	
3273.698163	1.008321	
3273.699698	1.022642	
3273.701382	1.024394	
3273.702935	1.053998	
3273.704625	1.038952	
3273.706193	1.072826	
3273.707849	1.045724	
3273.709433	1.036970	
3273.711071	1.068407	
3273.712684	1.103530	
3273.714330	1.069060	
3273.715929	1.111365	
3273.717568	1.100888	
3273.719204	1.111804	
3273.720812	1.123495	
3273.722472	1.121227	
3273.724053	1.112904	
3273.725738	1.129513	
3273.727306	1.120014	
3273.728997	1.136736	
3273.730568	1.131616	
3273.732249	1.147145	
3273.733807	1.169728	
3273.735511	1.153070	
3273.737043	1.139108	
3273.738772	1.171790	
3273.740262	1.136063	
3273.742036	1.125424	
3273.743518	1.145421	
3273.745300	1.156438	
3273.746787	1.147266	
3273.748579	1.166730	
3273.750060	1.180137	
3273.751855	1.178417	
3273.753361	1.185986	
3273.754858	1.216911	
3273.756436	1.220678	
3273.757973	1.198993	
3273.759580	1.202550	
3273.761081	1.185732	
3273.762730	1.202591	
3273.764238	1.227071	
3273.765911	1.209076	
3273.767394	1.245637	
3273.769029	1.229359	
3273.770508	1.219691	
3273.772158	1.230245	
3273.773642	1.254036	
3273.775283	1.212923	
3273.776771	1.228819	
3273.778487	1.209644	
3273.779974	1.240920	
3273.781661	1.228621	
3273.783182	1.259321	
3273.784848	1.247079	
3273.786373	1.235840	
3273.788002	1.229415	
3273.789578	1.255487	
3273.791178	1.215666	
3273.792780	1.217229	
3273.794349	1.209656	
3273.795963	1.218881	
3273.797485	1.233456	
3273.799172	1.232368	
3273.800760	1.212259	
3273.802447	1.219606	
3273.804054	1.207300	
3273.805735	1.249915	
3273.807324	1.205350	
3273.809023	1.197821	
3273.810583	1.215888	
3273.812297	1.181853	
3273.813841	1.175975	
3273.815556	1.223244	
3273.817115	1.190183	
3273.818809	1.207558	
3273.820344	1.207384	
3273.822101	1.195996	
3273.823589	1.194711	
3273.825364	1.180439	
3273.826845	1.169679	
3273.828620	1.172994	
3273.830094	1.165844	
3273.831859	1.179371	
3273.833342	1.204178	
3273.835093	1.164035	
3273.836596	1.170114	
3273.838362	1.151254	
3273.839860	1.162823	
3273.841592	1.135966	
3273.843114	1.156430	
3273.844821	1.143237	
3273.846359	1.122113	
3273.848057	1.112103	
3273.849615	1.149658	
3273.851302	1.118834	
3273.852875	1.132965	
3273.854544	1.117823	
3273.856126	1.126081	
3273.857785	1.081532	
3273.859367	1.096452	
3273.861015	1.093866	
3273.862650	1.091493	
3273.864267	1.058135	
3273.865906	1.090664	
3273.867539	1.058340	
3273.869188	1.084041	
3273.870798	1.077531	
3273.872466	1.064125	
3273.874052	1.027246	
3273.875734	1.025324	
3273.877294	1.029699	
3273.879000	1.010069	
3273.880558	0.975998	
3273.882246	1.023495	
3273.883785	0.996921	
3273.885496	0.994073	
3273.887028	0.990407	
3273.888778	1.004816	
3273.890278	0.964674	
3273.892057	0.969460	
3273.893534	0.960799	
3273.895329	0.945971	
3273.896811	0.946224	
3273.898588	0.958051	
3273.900078	0.956625	
3273.901870	0.945221	
3273.903355	0.927348	
3273.905151	0.924955	
3273.906635	0.936452	
3273.908389	0.906078	
3273.909915	0.910038	
3273.911403	0.896112	
3273.913014	0.870701	
3273.914500	0.887532	
3273.916161	0.894199	
3273.917646	0.897232	
3273.919274	0.868022	
3273.920801	0.874560	
3273.922448	0.863015	
3273.923929	0.835884	
3273.925579	0.819026	
3273.927057	0.837689	
3273.928717	0.788479	
3273.930217	0.768620	
3273.931847	0.778348	
3273.933355	0.791605	
3273.934955	0.742943	
3273.936487	0.762666	
3273.938144	0.734637	
3273.939676	0.727196	
3273.941292	0.691131	
3273.942855	0.699953	
3273.944432	0.681870	
3273.946023	0.675368	
3273.947573	0.675743	
3273.949249	0.671267	
3273.950737	0.664874	
3273.952451	0.641735	
3273.953923	0.670671	
3273.955643	0.662276	
3273.957218	0.652358	
3273.958907	0.631886	
3273.960461	0.598194	
3273.962179	0.568348	
3273.963725	0.599177	
3273.965467	0.581855	
3273.966979	0.592687	
3273.968709	0.584679	
3273.970189	0.538216	
3273.971963	0.557028	
3273.973454	0.535634	
3273.975244	0.534147	
3273.976740	0.505655	
3273.978532	0.506743	
3273.980013	0.477791	
3273.981786	0.486504	
3273.983278	0.480905	
3273.985026	0.460606	
3273.986538	0.465122	
3273.988279	0.442197	
3273.989810	0.446092	
3273.991542	0.398151	
3273.993074	0.399674	
3273.994779	0.405072	
3273.996319	0.411875	
3273.998028	0.352035	
3273.999574	0.373889	
3274.001267	0.355991	
3274.002853	0.368108	
3274.004518	0.346335	
3274.006101	0.354472	
3274.007764	0.311002	
3274.009356	0.286208	
3274.010997	0.309210	
3274.012613	0.293209	
3274.014223	0.265909	
3274.015861	0.282570	
3274.017453	0.269229	
3274.019128	0.267936	
3274.020730	0.240354	
3274.022397	0.244906	
3274.023990	0.224269	
3274.025676	0.204772	
3274.027246	0.173326	
3274.028945	0.173899	
3274.030495	0.159397	
3274.032195	0.163836	
3274.033760	0.148887	
3274.035444	0.137446	
3274.036961	0.117800	
3274.038727	0.111395	
3274.040210	0.105929	
3274.042005	0.081481	
3274.043490	0.081610	
3274.045289	0.053661	
3274.046767	0.068820	
3274.048531	0.045214	
3274.050009	0.026265	
3274.051797	0.058290	
3274.053293	0.037951	
3274.055055	-0.002917	
3274.056551	-0.002046	
3274.058279	-0.030406	
3274.059790	-0.011783	
3274.061500	-0.032182	
3274.063034	-0.075092	
3274.064728	-0.070298	
3274.066275	-0.070189	
3274.067968	-0.083628	
3274.069566	-0.101457	
3274.071054	-0.073839	
3274.072696	-0.121385	
3274.074205	-0.115049	
3274.075863	-0.142280	
3274.077365	-0.159602	
3274.079008	-0.162825	
3274.080503	-0.189158	
3274.082142	-0.214476	
3274.083626	-0.171792	
3274.085262	-0.210806	
3274.086738	-0.237453	
3274.088355	-0.225526	
3274.089860	-0.231407	
3274.091429	-0.281857	
3274.092980	-0.291276	
3274.094601	-0.274325	
3274.096193	-0.265446	
3274.097768	-0.295501	
3274.099390	-0.290027	
3274.100943	-0.303329	
3274.102570	-0.313278	
3274.104070	-0.312694	
3274.105775	-0.334266	
3274.107252	-0.344482	
3274.108955	-0.361711	
3274.110432	-0.342878	
3274.112141	-0.372060	
3274.113683	-0.404238	
3274.115409	-0.386920	
3274.116905	-0.405084	
3274.118682	-0.413358	
3274.120165	-0.426506	
3274.121938	-0.428299	
3274.123419	-0.448167	
3274.125196	-0.468864	
3274.126685	-0.498738	
3274.128486	-0.477312	
3274.129960	-0.487084	
3274.131748	-0.523678	
3274.133244	-0.488853	
3274.134985	-0.515540	
3274.136491	-0.512060	
3274.138207	-0.532246	
3274.139739	-0.539066	
3274.141451	-0.578608	
3274.142995	-0.565326	
3274.144680	-0.580336	
3274.146230	-0.599793	
3274.147924	-0.612562	
3274.149485	-0.615104	
3274.151151	-0.619431	
3274.152741	-0.616450	
3274.154404	-0.622509	
3274.155999	-0.632748	
3274.157641	-0.664745	
3274.159251	-0.682103	
3274.160870	-0.664459	
3274.162493	-0.685117	
3274.164100	-0.688323	
3274.165773	-0.676859	
3274.167356	-0.690281	
3274.169030	-0.680557	
3274.170602	-0.696327	
3274.172290	-0.706664	
3274.173856	-0.733698	
3274.175525	-0.744268	
3274.177089	-0.767725	
3274.178819	-0.769953	
3274.180361	-0.777538	
3274.182090	-0.794393	
3274.183572	-0.782683	
3274.185347	-0.799916	
3274.186832	-0.831631	
3274.188573	-0.827179	
3274.190051	-0.825129	
3274.191807	-0.845951	
3274.193297	-0.872486	
3274.195077	-0.868405	
3274.196568	-0.876836	
3274.198305	-0.905095	
3274.199816	-0.884591	
3274.201550	-0.880563	
3274.203074	-0.872929	
3274.204776	-0.894787	
3274.206327	-0.897631	
3274.208035	-0.948484	
3274.209583	-0.916576	
3274.211285	-0.937845	
3274.212854	-0.945894	
3274.214542	-0.951441	
3274.216120	-0.928286	
3274.217786	-0.958096	
3274.219390	-0.968070	
3274.221034	-0.962197	
3274.222632	-0.940585	
3274.224260	-0.973834	
3274.225884	-0.996482	
3274.227415	-0.946212	
3274.229042	-1.002045	
3274.230534	-0.972590	
3274.232097	-0.990072	
3274.233601	-0.998600	
3274.235238	-1.010021	
3274.236725	-1.040394	
3274.238343	-1.015310	
3274.239844	-1.015979	
3274.241419	-1.034271	
3274.242976	-1.049643	
3274.244477	-1.048330	
3274.246126	-1.071606	
3274.247618	-1.049925	
3274.249261	-1.051210	
3274.250798	-1.067263	
3274.252490	-1.076826	
3274.253964	-1.105335	
3274.255696	-1.080593	
3274.257170	-1.075171	
3274.258892	-1.102725	
3274.260364	-1.139866	
3274.262078	-1.087679	
3274.263572	-1.088408	
3274.265276	-1.107091	
3274.266781	-1.092678	
3274.268488	-1.145896	
3274.269967	-1.122488	
3274.271738	-1.105214	
3274.273229	-1.113500	
3274.274990	-1.127446	
3274.276497	-1.142911	
3274.278239	-1.132901	
3274.279763	-1.113275	
3274.281486	-1.126649	
3274.283019	-1.135479	
3274.284740	-1.151230	
3274.286280	-1.128945	
3274.287995	-1.139487	
3274.289544	-1.144635	
3274.291227	-1.150694	
3274.292792	-1.138452	
3274.294437	-1.162577	
3274.296041	-1.178050	
3274.297688	-1.185539	
3274.299282	-1.173208	
3274.300922	-1.186505	
3274.302537	-1.179146	
3274.304163	-1.194425	
3274.305820	-1.189535	
3274.307406	-1.207018	
3274.309081	-1.206603	
3274.310665	-1.200508	
3274.312347	-1.190586	
3274.313928	-1.192302	
3274.315619	-1.172515	
3274.317182	-1.186163	
3274.318899	-1.171867	
3274.320450	-1.161868	
3274.322162	-1.158142	
3274.323704	-1.177804	
3274.325420	-1.194030	
3274.326922	-1.192947	
3274.328660	-1.180898	
3274.330147	-1.200347	
3274.331938	-1.169530	
3274.333416	-1.175363	
3274.335204	-1.180483	
3274.336686	-1.184020	
3274.338465	-1.169546	
3274.339948	-1.166900	
3274.341723	-1.179069	
3274.343223	-1.177402	
3274.344982	-1.196588	
3274.346500	-1.166851	
3274.348239	-1.180584	
3274.349752	-1.145263	
3274.351468	-1.152998	
3274.353001	-1.145856	
3274.354686	-1.137751	
3274.356229	-1.124880	
3274.357921	-1.147765	
3274.359494	-1.128880	
3274.361163	-1.133223	
3274.362751	-1.141646	
3274.364422	-1.137658	
3274.366015	-1.088396	
3274.367690	-1.107937	
3274.369287	-1.088633	
3274.370910	-1.103361	
3274.372546	-1.079497	
3274.374164	-1.115466	
3274.375813	-1.107506	
3274.377433	-1.114898	
3274.379074	-1.108892	
3274.380677	-1.114959	
3274.382339	-1.073853	
3274.383815	-1.040535	
3274.385397	-1.072983	
3274.386890	-1.052471	
3274.388468	-1.040644	
3274.389973	-1.043589	
3274.391575	-1.047367	
3274.393099	-1.022090	
3274.394650	-1.028060	
3274.396247	-1.026811	
3274.397741	-1.006665	
3274.399406	-0.985400	
3274.400909	-0.999708	
3274.402538	-0.985331	
3274.404057	-0.985645	
3274.405712	-0.980255	
3274.407190	-0.977983	
3274.408831	-0.978378	
3274.410314	-0.959663	
3274.411956	-0.958180	
3274.413438	-0.955634	
3274.415147	-0.944347	
3274.416630	-0.937479	
3274.418309	-0.906996	
3274.419823	-0.927259	
3274.421455	-0.934256	
3274.422997	-0.912274	
3274.424620	-0.923235	
3274.426201	-0.899609	
3274.427809	-0.900926	
3274.429409	-0.881288	
3274.430984	-0.877058	
3274.432604	-0.854540	
3274.434245	-0.846217	
3274.435870	-0.827453	
3274.437484	-0.824299	
3274.439159	-0.811698	
3274.440755	-0.825101	
3274.442423	-0.831336	
3274.444019	-0.807904	
3274.445688	-0.801015	
3274.447278	-0.809825	
3274.448983	-0.771347	
3274.450556	-0.767548	
3274.452259	-0.774473	
3274.453807	-0.767202	
3274.455490	-0.731402	
3274.457042	-0.738149	
3274.458733	-0.727821	
3274.460287	-0.713444	
3274.462037	-0.711071	
3274.463515	-0.719454	
3274.465293	-0.664342	
3274.466778	-0.655549	
3274.468554	-0.641522	
3274.470036	-0.640189	
3274.471797	-0.619282	
3274.473279	-0.619278	
3274.475059	-0.621171	
3274.476550	-0.613852	
3274.478318	-0.609896	
3274.479821	-0.590407	
3274.481537	-0.595583	
3274.483061	-0.555932	
3274.484769	-0.570189	
3274.486308	-0.553262	
3274.487993	-0.542852	
3274.489553	-0.518533	
3274.491256	-0.533825	
3274.492815	-0.507556	
3274.494502	-0.493763	
3274.496081	-0.481364	
