time (s)	magX	magY	magZ
3329.183388	178.452362	-349.768555	743.558716
3329.186712	176.172989	-347.138519	757.001160
3329.190037	173.309174	-344.274689	768.456421
3329.193362	170.796021	-341.644653	779.970215
3329.196707	167.873749	-337.904144	792.243713
3329.200038	165.185272	-334.455872	804.049683
3329.203372	161.853882	-331.475159	814.978882
3329.206706	158.171829	-327.033325	827.486267
3329.210038	154.898880	-322.766785	838.649292
3329.213364	151.625946	-318.383392	849.695496
3329.216702	147.885452	-312.947968	862.261230
3329.220040	143.560501	-308.389252	872.372253
3329.223371	139.527756	-302.603149	883.009338
3329.226716	135.319702	-296.758606	893.120422
3329.230030	131.345413	-290.271179	903.991272
3329.233367	126.377563	-284.309753	915.388062
3329.236697	121.643494	-277.120972	924.564026
3329.240029	116.792526	-270.341309	934.148987
3329.243370	112.292221	-263.503204	943.909363
3329.246698	106.681473	-255.846863	953.026917
3329.250037	101.538284	-248.132080	962.027466
3329.254662	90.784340	-231.942719	977.749268
3329.257546	85.173584	-224.111038	984.645752
3329.260909	79.796608	-214.935120	990.490356
3329.264277	73.835190	-205.817642	997.620728
3329.267627	67.113968	-196.466385	1003.815857
3329.271003	61.152542	-187.056686	1008.491516
3329.274221	55.600235	-177.179413	1012.933350
3329.277537	48.703682	-166.776138	1017.083008
3329.280455	42.976040	-156.898880	1021.115723
3329.283794	35.144360	-146.612503	1025.440674
3329.287120	28.423145	-136.033890	1027.369385
3329.290457	22.461720	-124.578613	1029.765625
3329.293788	16.266512	-114.350670	1032.454102
3329.297142	9.194624	-102.720047	1032.278809
3329.300027	2.999416	-91.907661	1034.032227
3329.303356	-4.014027	-80.627708	1034.499634
3329.306710	-10.618351	-69.523087	1033.973755
3329.310035	-16.813560	-57.541786	1033.272339
3329.313368	-23.534771	-46.437168	1032.746338
3329.316691	-30.489773	-34.514320	1030.466919
3329.320026	-37.210987	-23.234365	1027.135620
3329.323358	-43.172413	-11.428404	1025.148437
3329.326694	-50.185856	1.195792	1021.291077
3329.330022	-56.147282	12.592636	1017.725891
3329.333353	-62.342487	24.690823	1012.699646
3329.336695	-68.771484	35.853889	1007.497925
3329.340020	-74.849792	47.835186	1002.530151
3329.343351	-81.103455	59.465809	997.562256
3329.346687	-87.064865	70.921097	990.431885
3329.350020	-92.675629	82.259491	984.470459
3329.353354	-98.637054	93.773224	977.281677
3329.356694	-104.540039	105.053177	970.034424
3329.360024	-110.092346	116.274696	962.261230
3329.363355	-115.293976	127.554649	952.851501
3329.366686	-120.028061	137.957916	943.734131
3329.370020	-125.755707	148.828751	935.493286
3329.373351	-130.548218	159.115143	926.901855
3329.376687	-135.223846	169.752197	916.966064
3329.380019	-139.665695	179.454117	907.147217
3329.383383	-144.575104	188.922272	897.094666
3329.386689	-148.841614	198.273529	887.860352
3329.390020	-153.283463	208.033905	876.989502
3329.393352	-157.549973	216.333145	866.118652
3329.396679	-160.589142	225.392166	856.182861
3329.400042	-163.569839	233.340759	845.136780
3329.403345	-167.427246	241.230850	834.090576
3329.406683	-171.167740	248.945648	822.576843
3329.410018	-174.148453	256.543549	811.530701
3329.414650	-180.285233	270.219757	789.555237
3329.417596	-182.330811	277.642303	778.450623
3329.420942	-185.253067	283.428406	766.352417
3329.424277	-187.006439	289.448273	755.832275
3329.427614	-189.578018	295.000580	744.201660
3329.430858	-191.915833	300.436005	733.564575
3329.434193	-194.312103	305.520752	721.758606
3329.437157	-195.481003	310.605499	711.355347
3329.440437	-197.760376	314.930450	700.309143
3329.443788	-198.812408	319.430756	689.029236
3329.447107	-200.156631	323.171234	677.632385
3329.450459	-200.741089	327.963776	667.112244
3329.453790	-202.085342	331.178284	655.890747
3329.457134	-202.786667	334.100525	645.078308
3329.460019	-203.312698	337.431915	635.259521
3329.463339	-204.423157	339.945068	624.271729
3329.466676	-204.832260	343.218018	612.874939
3329.470005	-205.299820	345.205139	602.179382
3329.473343	-205.650513	347.426056	591.308594
3329.476674	-206.118073	349.004089	580.788452
3329.480008	-206.644073	351.341888	569.917603
3329.483339	-207.170074	352.919922	560.157227
3329.486706	-207.053192	354.322601	549.870850
3329.490013	-206.410309	355.783752	540.519592
3329.493341	-206.410309	356.952667	530.642273
3329.496674	-206.176514	357.654022	520.472839
3329.500008	-206.059616	358.296906	511.063110
3329.503341	-205.650513	358.238464	501.594940
3329.506676	-204.656921	358.647583	492.185272
3329.510012	-203.780258	358.706024	484.178223
3329.513333	-204.072464	359.290466	472.664520
3329.516677	-203.721802	359.056702	465.066650
3329.520006	-202.552902	358.530701	456.182922
3329.523337	-201.676208	358.238464	446.773224
3329.526672	-201.150208	358.647583	438.532440
3329.530019	-200.507324	357.946228	430.817627
3329.533357	-199.104630	357.127991	423.102875
3329.536698	-198.169510	357.127991	414.511383
3329.540003	-197.935715	355.666870	407.614838
3329.543340	-197.292816	354.790161	399.023376
3329.546674	-195.773239	353.738190	392.068390
3329.549998	-194.838104	352.160156	384.704254
3329.553334	-193.961426	350.699005	378.099945
3329.556673	-193.026291	349.880768	370.618958
3329.560001	-192.208069	348.595001	363.547028
3329.563337	-190.688477	347.016937	357.293396
3329.566666	-190.162476	345.497375	350.922852
3329.569993	-188.818222	344.153137	344.552307
3329.574707	-186.538879	341.639984	331.928101
3329.577556	-185.136185	340.003510	326.375793
3329.580932	-184.025726	338.600800	321.407928
3329.584261	-182.856812	337.373474	315.914093
3329.587533	-182.506149	335.210999	310.420227
3329.590839	-180.051437	333.632965	305.043243
3329.594175	-178.940979	332.464050	300.367615
3329.597543	-177.713623	330.301575	295.107544
3329.600427	-176.778503	328.372894	289.146118
3329.603784	-175.375809	327.145538	284.645813
3329.607117	-174.206894	325.450623	279.385742
3329.610445	-173.037994	323.638794	274.593201
3329.613806	-172.219772	321.827026	270.034485
3329.617119	-170.992416	320.190552	266.586212
3329.619991	-169.940384	318.203400	261.267700
3329.623327	-168.596130	316.625366	257.351837
3329.626659	-167.135010	314.696686	252.851532
3329.629998	-165.907654	312.943298	248.701935
3329.633321	-164.738770	311.423737	245.253662
3329.636656	-164.037415	310.079498	241.220932
3329.639990	-162.576279	308.267670	238.123322
3329.643332	-162.050262	306.864990	234.032135
3329.646655	-160.764465	304.644073	230.934555
3329.649987	-159.770889	303.884277	228.012283
3329.653322	-158.894211	301.780273	224.037979
3329.656658	-157.374634	300.026886	220.472809
3329.659993	-156.205719	298.565765	217.959671
3329.663328	-155.153717	297.396851	215.095856
3329.666654	-154.218597	295.585052	212.115143
3329.669988	-153.692581	293.890137	209.426651
3329.673316	-152.056107	292.545868	206.562836
3329.676656	-151.296326	290.909424	203.757462
3329.680049	-150.361191	289.915833	200.893616
3329.683324	-149.192291	288.045593	198.497375
3329.686656	-149.133835	286.701355	196.218002
3329.689985	-147.497375	285.532440	193.997070
3329.693330	-146.679138	284.714203	191.659256
3329.696655	-145.802460	283.019287	188.970764
3329.699993	-144.925781	281.616608	187.275864
3329.703339	-144.458206	280.564575	184.470490
3329.706657	-143.639984	279.337219	182.834015
3329.709985	-143.113968	278.694336	181.314438
3329.713323	-141.477509	276.940979	178.742844
3329.716648	-141.068390	276.122742	177.573929
3329.719981	-140.016373	274.778503	175.236115
3329.723314	-140.191696	273.492706	174.359436
3329.726653	-139.022797	273.083588	172.781418
3329.729987	-138.146118	272.148468	170.969604
3329.734248	-136.568100	270.278198	168.456467
3329.737608	-135.866745	269.576874	166.644653
3329.740842	-135.516068	268.875519	166.352432
3329.744167	-134.580948	267.823486	164.248398
3329.747525	-134.171829	266.946838	163.079498
3329.750832	-134.054947	266.128571	162.728821
3329.754177	-133.996506	265.661011	160.683228
3329.757523	-132.886032	265.018127	159.222092
3329.760436	-132.652252	264.842773	158.170074
3329.763783	-132.067795	264.082977	157.702515
3329.767106	-130.957336	263.673889	156.299820
3329.770412	-131.600235	262.855652	155.540039
3329.773738	-130.840439	262.037415	155.773819
3329.777087	-130.372879	262.037415	154.312683
3329.779984	-130.080658	261.102295	153.845123
3329.783347	-129.788437	261.511414	153.085327
3329.786643	-128.911743	261.160706	152.500870
3329.789978	-128.853302	259.933380	151.624191
3329.793310	-128.502625	259.407379	150.338409
3329.796643	-128.035065	259.933380	150.221512
3329.799980	-127.275284	259.465820	150.104614
3329.803314	-127.275284	258.998260	148.935715
3329.806645	-126.749283	259.290466	149.461716
3329.809970	-126.749283	259.115143	148.409698
3329.813305	-125.931030	259.173584	148.935715
3329.816637	-126.340149	258.881378	148.175919
3329.819973	-126.398605	259.115143	147.766815
3329.823323	-126.281708	259.290466	148.000595
3329.826640	-125.697250	258.764465	148.234375
3329.829975	-125.463470	258.998260	148.175919
3329.833331	-126.047928	259.348938	147.533020
3329.836646	-125.463470	258.939789	148.351257
3329.839969	-125.229691	259.524261	147.649918
3329.843305	-125.112808	259.407379	147.357681
3329.846644	-125.580368	259.758026	148.351257
3329.849969	-124.879028	260.517822	148.818817
3329.853302	-125.112808	260.634705	148.994156
3329.856638	-125.346588	260.693146	149.870834
3329.859974	-125.229691	261.452942	149.870834
3329.863302	-125.171249	262.095856	149.987732
3329.866642	-124.762131	262.563416	151.448868
3329.869969	-125.229691	262.680298	151.916428
3329.873302	-125.580368	263.440094	153.026886
3329.876648	-125.405029	263.849213	153.494446
3329.879967	-125.346588	264.199890	153.903564
3329.883301	-125.814148	264.492126	154.371140
3329.886635	-125.755707	265.310333	155.189362
3329.889961	-126.457047	265.953247	156.475159
3329.894624	-126.515503	267.823486	157.819412
3329.897504	-126.398605	269.050842	159.631210
3329.900822	-126.807709	269.693756	160.391006
3329.904169	-127.099945	270.044434	161.501465
3329.907518	-127.041489	271.330231	162.553482
3329.910904	-126.983063	271.973114	162.845703
3329.914279	-127.509064	272.732910	164.073059
3329.917558	-127.099945	274.252502	165.125076
3329.920417	-127.859741	274.310944	166.235535
3329.923723	-128.151962	275.830505	167.696671
3329.927058	-127.450623	276.707184	169.683807
3329.930386	-128.210403	277.525452	170.735825
3329.933729	-129.203979	278.986572	172.196960
3329.937047	-128.853302	280.155487	174.067215
3329.939965	-129.320877	281.850372	175.995911
3329.943296	-129.437759	282.668640	177.281708
3329.946625	-129.905319	284.071320	179.268845
3329.949958	-130.080658	285.532440	181.314438
3329.953292	-131.249557	287.168915	183.009354
3329.956658	-130.665115	288.630035	185.288712
3329.959963	-130.723557	289.682068	187.158966
3329.963292	-131.074219	291.552307	189.263000
3329.966633	-131.483337	292.838104	191.542374
3329.969958	-132.710693	294.474579	194.698425
3329.973286	-132.827591	295.935699	196.393341
3329.976628	-133.119827	297.747528	199.666290
3329.979960	-133.353607	299.383972	201.828751
3329.983293	-134.347168	300.611328	204.809479
3329.986628	-134.873169	302.715393	207.030396
3329.989956	-134.931625	304.351837	209.777328
3329.993288	-135.691422	305.637634	212.407349
3329.996626	-135.808304	307.975433	215.738754
3329.999957	-136.860321	309.261261	218.485687
3330.003284	-137.035660	311.306854	221.407944
3330.006634	-137.737000	313.235535	225.382233
3330.009956	-138.204559	314.930450	228.947403
3330.013291	-137.853882	317.385162	232.337234
3330.016615	-138.672119	318.846283	235.785507
3330.019954	-139.256577	320.658112	239.350677
3330.023287	-140.191696	322.411438	244.260071
3330.026618	-140.191696	324.573944	246.597885
3330.029954	-141.068390	326.561096	251.039749
3330.033355	-141.419052	329.015778	254.137360
3330.036619	-142.237289	331.061371	258.812988
3330.039948	-142.997086	332.464050	262.144348
3330.043290	-142.880188	335.327881	266.293976
3330.046612	-143.172424	337.490356	270.794281
3330.049987	-143.756866	338.776154	275.177673
3330.054587	-144.750443	343.744019	284.528931
3330.057511	-145.101120	345.263580	289.905914
3330.060829	-145.334900	347.542969	294.581543
3330.064240	-145.451782	349.179413	299.140259
3330.067564	-146.094681	352.043274	304.751007
3330.070888	-146.328461	354.322601	310.537109
3330.074159	-146.737595	356.309753	315.329620
3330.077470	-147.029800	358.472229	320.648163
3330.080375	-146.445358	360.751617	327.135590
3330.083710	-147.789597	362.972534	333.506134
3330.087049	-147.497375	365.076569	339.818237
3330.090374	-147.555817	366.479279	344.727631
3330.093750	-147.614258	368.641754	351.390411
3330.097058	-147.789597	370.628876	358.170074
3330.099943	-148.023376	372.382233	364.365295
3330.103331	-148.257156	374.310944	372.547638
3330.106627	-148.374054	375.713623	379.210388
3330.109948	-147.555817	376.940979	386.048523
3330.113280	-147.964935	379.629456	393.120392
3330.116616	-148.140274	381.207489	400.718292
3330.119949	-148.140274	382.727051	408.199280
3330.123280	-148.140274	383.837524	415.914093
3330.126613	-147.029800	385.181763	423.804199
3330.129943	-147.263580	386.759796	432.512543
3330.133279	-146.737595	387.928711	439.467560
3330.136610	-146.036240	388.571594	448.292816
3330.139943	-145.685562	390.266541	456.767395
3330.143276	-145.276459	391.084747	464.949738
3330.146610	-144.516663	391.260101	473.716522
3330.149953	-143.289307	392.428986	483.886017
3330.153276	-143.289307	392.662781	492.419037
3330.156606	-142.178848	392.955017	501.536530
3330.159948	-141.419052	393.071899	510.770874
3330.163274	-139.841034	393.247223	520.122192
3330.166603	-138.379898	393.305664	529.707153
3330.169940	-137.269440	392.955017	538.473999
3330.173274	-136.217422	393.247223	548.409668
3330.176605	-134.931625	392.487427	558.403870
3330.179935	-133.528931	392.195221	567.346008
3330.183276	-131.600235	390.792511	577.164795
3330.186606	-130.139099	390.324951	587.568054
3330.189935	-128.268845	388.980713	599.841614
3330.193293	-126.340149	387.636475	608.842224
3330.196599	-123.476334	386.292236	618.836304
3330.199933	-121.313858	384.597321	629.707153
3330.203270	-119.618942	382.785492	639.467529
3330.206617	-116.872009	379.337219	650.279907
3330.209937	-114.300400	376.882538	661.501465
3330.214613	-108.865005	371.213318	683.535339
3330.217483	-105.708939	367.881958	694.172424
3330.220863	-102.319107	364.725891	704.634094
3330.224230	-98.987732	360.108734	715.212769
3330.227457	-95.890137	355.608429	727.018738
3330.230781	-92.500290	350.173004	738.006409
3330.234120	-88.759796	346.315613	748.351257
3330.237057	-85.077728	341.172424	759.748108
3330.240356	-81.220337	336.321472	771.378723
3330.243691	-76.836945	330.710693	781.431335
3330.247047	-72.628876	324.457031	792.652832
3330.250392	-68.245468	317.911163	802.880798
3330.253710	-64.154297	311.774414	814.160767
3330.256638	-59.537106	304.351837	823.278198
3330.259928	-54.510807	297.864410	834.558105
3330.263265	-49.601406	290.091156	844.610718
3330.266638	-44.399761	282.668640	854.604919
3330.269934	-38.613674	274.836945	865.066650
