time (s)	magX	magY	magZ
6693.205964	358.395081	351.381073	341.631195
6693.209301	358.044434	351.497955	342.098755
6693.212632	357.752197	351.556396	342.215637
6693.215963	357.693756	350.971954	341.981873
6693.219296	357.459961	350.738159	342.215637
6693.222636	357.869080	351.147278	341.514282
6693.225966	356.933960	351.439514	342.040314
6693.229294	356.992401	351.381073	342.332520
6693.232695	356.817078	351.088837	342.390991
6693.235974	356.232605	351.614868	342.624756
6693.239298	356.232605	350.738159	342.040314
6693.242630	355.706604	351.088837	342.858521
6693.245973	355.531281	350.971954	342.449432
6693.250583	355.472839	351.205719	342.449432
6693.253503	355.239044	351.322632	341.923401
6693.256846	355.122162	351.264191	341.923401
6693.260215	354.420807	351.439514	340.637634
6693.263563	354.187042	352.316193	339.936279
6693.266919	353.661011	351.907074	340.228516
6693.270150	353.661011	352.316193	339.059601
6693.273478	353.427246	352.842224	338.124451
6693.276421	352.784332	352.725311	338.650482
6693.279722	352.842773	353.660431	337.247803
6693.283053	352.258331	353.835785	336.546448
6693.286387	352.258331	353.309784	335.435974
6693.289742	351.323212	354.361755	334.851532
6693.293092	350.972534	354.303345	333.857971
6693.295955	350.388092	354.712463	333.565735
6693.299304	350.563416	355.063110	332.572144
6693.302625	350.154297	355.589111	331.753937
6693.305958	349.745178	355.706024	330.585022
6693.309292	348.284058	356.056702	329.766785
6693.312657	347.641144	356.874939	328.773224
6693.315961	347.348907	356.290466	327.428955
6693.319297	346.706024	357.284058	326.084717
6693.322619	346.238464	357.284058	325.383392
6693.325954	345.770905	358.394501	323.454681
6693.329291	345.244904	358.803619	322.227356
6693.332628	344.426666	359.329620	320.298645
6693.335961	344.251312	359.738739	318.428406
6693.339290	343.608429	360.732300	317.259491
6693.342626	343.023956	361.024536	315.506104
6693.345951	342.848633	361.316772	315.038544
6693.349285	342.439514	362.135010	312.992981
6693.352620	341.329041	362.427246	311.064270
6693.355978	340.627716	362.719452	309.836914
6693.359300	339.984802	363.771484	307.382202
6693.362628	339.400360	364.297485	306.037964
6693.365958	338.699005	365.174164	304.401489
6693.369285	338.406769	365.174164	302.122131
6693.372623	338.114563	365.933960	299.725891
6693.375955	336.887207	366.635284	297.914062
6693.379283	336.594971	367.336639	295.517822
6693.382614	336.244293	368.213348	293.881348
6693.385953	334.607849	368.563995	291.368164
6693.389284	333.731140	368.973114	289.556366
6693.392617	333.146698	369.440674	287.335449
6693.395949	331.860901	370.434265	284.296326
6693.399279	331.744019	370.784912	281.490936
6693.402619	330.341309	371.077148	280.438904
6693.405952	329.581543	371.603149	276.990631
6693.409285	328.646423	372.012268	274.477478
6693.413952	326.367035	372.947418	268.632935
6693.416804	325.782593	373.765625	266.236694
6693.420128	324.789001	374.876099	262.437744
6693.423482	323.503204	374.992981	259.281708
6693.426807	322.568085	374.992981	257.002319
6693.430153	321.223846	375.460541	254.255371
6693.433557	320.405609	376.220337	251.157806
6693.436388	319.119812	376.629456	248.060181
6693.439715	317.834015	377.038574	245.079468
6693.443040	317.132660	376.629456	241.981873
6693.446364	315.788422	377.038574	238.592041
6693.449725	314.444183	377.564606	234.676208
6693.453046	313.099945	377.506134	231.520142
6693.455945	311.580353	377.564606	228.247192
6693.459275	310.177673	377.915253	224.039124
6693.462610	309.008759	377.681458	219.889496
6693.465940	307.547638	377.856812	215.623016
6693.469276	306.086487	378.441254	212.934540
6693.472611	304.391602	378.675049	208.434235
6693.475941	302.755127	378.090607	204.050842
6693.479276	301.644653	377.564606	200.076538
6693.482659	300.183533	377.506134	196.569824
6693.485970	298.254822	377.330811	192.069550
6693.489267	296.443024	376.746338	188.329041
6693.492621	294.923431	376.804810	184.822296
6693.495945	293.286987	375.752777	179.912903
6693.499272	291.767395	375.694336	176.055511
6693.502609	289.780243	374.642334	171.730560
6693.505945	287.676208	373.940979	166.528900
6693.509270	286.273529	372.947418	162.203979
6693.512604	284.403259	372.888977	157.236115
6693.515933	282.007019	371.252472	152.794250
6693.519272	280.487427	370.200470	148.410858
6693.522605	278.266510	369.616028	144.553467
6693.525939	276.571594	368.096436	139.702484
6693.529270	274.175354	366.927521	135.377533
6693.532599	272.772644	366.226196	131.169464
6693.535957	270.317932	364.881927	125.266479
6693.539269	268.155457	363.128601	120.941528
6693.542626	265.759216	361.258331	115.739899
6693.545934	263.772064	359.504974	111.531830
6693.549277	261.843384	357.400940	105.687317
6693.552599	259.037994	355.296906	101.128571
6693.555933	256.349518	353.426636	96.277618
6693.559266	253.661011	351.439514	91.894196
6693.562595	251.673889	348.458801	86.517212
6693.565929	249.452957	346.179443	81.783142
6693.570645	244.192871	341.620697	71.204559
6693.573473	241.738159	338.406189	67.697784
6693.576848	238.991241	335.600830	62.437744
6693.580208	236.594971	332.386322	57.937469
6693.583488	233.731155	329.464050	53.554047
6693.586781	230.925781	325.431305	48.410828
6693.590119	228.120392	322.333740	42.858551
6693.593025	225.490356	319.177673	37.949127
6693.596351	223.094086	315.320282	33.331940
6693.599683	220.054932	311.462891	28.188751
6693.603043	217.775574	307.839264	23.805359
6693.606378	214.268860	303.514313	19.246613
6693.609710	211.755692	299.306244	14.044983
6693.612603	209.768555	294.747498	10.187622
6693.615970	207.138519	290.247223	5.336609
6693.619264	203.865585	285.980713	1.829895
6693.622618	200.884872	280.662201	-3.196411
6693.625925	198.254822	275.285217	-6.177124
6693.629264	195.741684	270.901825	-10.385193
6693.632590	192.176514	264.998840	-15.177673
6693.635934	190.014038	259.855652	-18.918213
6693.639254	186.857971	253.894226	-23.184692
6693.642589	183.994156	248.341919	-25.522522
6693.645923	180.545883	243.140259	-29.672180
6693.649255	178.266510	236.828156	-33.237305
6693.652593	175.285797	231.509644	-36.451782
6693.655918	172.421982	225.080658	-38.672729
6693.659254	169.558151	218.710114	-42.939270
6693.662587	166.811218	212.982452	-45.627686
6693.665934	164.064285	205.735229	-47.790222
6693.669260	161.142029	199.130920	-50.829407
6693.672601	158.570435	192.818817	-53.284058
6693.675917	156.115723	186.214493	-55.271179
6693.679262	153.719467	180.019287	-58.018127
6693.682583	150.914093	172.596725	-59.245483
6693.685921	148.342499	165.758606	-61.057312
6693.689259	146.647583	159.212738	-62.050903
6693.692588	144.309769	152.725311	-63.745789
6693.695920	141.270615	145.653412	-64.797791
6693.699253	139.458801	138.639969	-65.908264
6693.702623	137.354752	131.977203	-67.427856
6693.705922	135.250732	124.554642	-67.544739
6693.709254	132.211563	117.424309	-68.830505
6693.712588	130.808884	110.060196	-68.713623
6693.715919	128.763290	103.806541	-69.064270
6693.719244	126.893051	96.033310	-69.122742
6693.722586	124.789032	89.312096	-68.479858
6693.725916	123.035645	81.889534	-67.953857
6693.730592	119.704269	66.869080	-66.784912
6693.733881	118.593811	59.621857	-65.323792
6693.736758	117.132660	52.608414	-63.804199
6693.740110	114.970184	46.179424	-62.401550
6693.743459	113.918182	38.815308	-59.946838
6693.746890	112.515503	32.094093	-58.310364
6693.750171	111.405014	25.314434	-56.440125
6693.753456	110.002335	18.359436	-54.219238
6693.756343	109.184097	11.696667	-52.348938
6693.759675	108.424316	5.326126	-49.952637
6693.763002	107.489182	-1.161308	-46.445984
6693.766346	106.028061	-7.298073	-43.406799
6693.769662	105.911163	-14.428406	-41.244324
6693.773003	105.209824	-20.565170	-37.503845
6693.775915	104.391571	-26.643486	-33.938660
6693.779244	104.040909	-32.254242	-29.789001
6693.782573	103.222687	-38.332558	-25.873169
6693.785927	103.514908	-44.001755	-22.541809
6693.789290	102.872009	-49.670959	-18.918213
6693.792579	102.930450	-54.931038	-13.891907
6693.795910	102.345993	-60.834007	-9.976074
6693.799246	102.755127	-65.451210	-5.768005
6693.802572	103.631790	-70.828178	-1.267700
6693.805908	102.988892	-75.971367	3.524841
6693.809238	103.281113	-80.120995	7.791321
6693.812577	103.281113	-84.738167	13.226746
6693.815904	103.924011	-89.881355	17.434814
6693.819242	104.099365	-93.855644	22.519562
6693.822570	104.274704	-98.005272	28.422546
6693.825908	105.385162	-102.564003	33.974884
6693.829239	105.502060	-107.239632	38.650513
6693.832587	106.670959	-110.571007	44.378113
6693.835900	107.021622	-114.779076	49.462891
6693.839237	107.313843	-118.110466	55.658081
6693.842565	108.774994	-121.032738	61.677979
6693.845963	109.417892	-124.714790	67.288727
6693.849240	110.469894	-127.695503	72.665680
6693.852574	111.521912	-131.026886	77.925751
6693.855902	112.573944	-133.364716	83.127380
6693.859237	113.099930	-136.053192	88.913483
6693.862577	114.502625	-139.209229	94.699554
6693.865899	115.729980	-141.722382	100.134979
6693.869231	116.781998	-143.943329	106.505524
6693.872576	117.892456	-146.339569	111.999390
6693.875929	119.587372	-148.618958	118.253021
6693.879232	120.873169	-150.606079	124.214478
6693.882569	122.217422	-152.184113	130.585022
6693.885906	123.152542	-153.703674	135.611328
6693.889234	124.555237	-155.749298	141.631195
6693.893500	128.061966	-158.613098	152.735809
6693.896825	129.289291	-159.840454	158.229675
6693.900139	130.107544	-161.067810	163.489746
6693.903411	132.153137	-162.412048	169.158936
6693.906756	133.731155	-163.288727	174.711273
6693.910069	135.426071	-164.399170	179.737549
6693.913428	137.179428	-165.275879	184.705414
6693.916765	138.465210	-165.743439	190.783722
6693.919679	140.744598	-166.678558	195.751587
6693.923004	142.030380	-167.379883	200.427216
6693.926322	143.140869	-167.379883	205.921082
6693.929659	144.426666	-167.964355	210.830475
6693.932984	145.887787	-168.548798	216.090576
6693.936318	147.290466	-168.548798	220.532440
6693.939230	148.985382	-168.957916	225.266479
6693.942564	150.914093	-169.367035	231.111023
6693.945898	152.725891	-170.535950	235.494446
6693.949234	154.011688	-169.542358	239.293365
6693.952559	155.706604	-169.483948	244.261230
6693.955891	157.226181	-169.600830	248.819977
6693.959232	159.037994	-169.893036	252.852692
6693.962567	160.265335	-169.483948	257.528351
6693.965888	161.960266	-169.425476	261.794830
6693.969224	163.947403	-169.776154	265.769104
6693.972564	164.765640	-169.425476	269.626495
6693.975893	166.226776	-168.724152	274.711243
6693.979226	167.629456	-167.964355	277.808868
6693.982560	169.499710	-167.789001	282.250702
6693.985892	171.837524	-167.847443	286.517212
6693.989222	172.889542	-167.029236	289.848602
6693.992553	174.000000	-165.977203	293.004669
6693.995889	175.519577	-165.977203	296.978943
6693.999219	176.688492	-165.860321	301.070099
6694.002558	177.915833	-165.392761	304.752167
6694.005902	179.143188	-164.808319	308.375793
6694.009223	181.247223	-164.048523	312.057861
6694.012559	182.474579	-163.405609	315.038544
6694.015887	184.461716	-163.054962	318.019257
6694.019218	185.163055	-162.528931	321.526001
6694.022552	186.215088	-161.886047	323.220886
6694.025892	187.617767	-161.944458	327.662720
6694.029225	189.254242	-160.600250	329.708344
6694.032553	190.306259	-159.431335	333.390381
6694.035915	191.241394	-159.139099	336.312683
6694.039222	193.170074	-158.554657	338.767365
6694.042553	194.397430	-157.619537	342.449432
6694.045889	195.566330	-157.210419	344.378113
6694.049229	197.202805	-156.216858	347.066589
6694.053831	199.131500	-155.340149	352.794250
6694.056756	200.183533	-154.872589	354.781403
6694.060090	200.943298	-153.645233	356.885437
6694.063466	202.345993	-153.586792	358.872559
6694.066815	202.988907	-152.067230	361.561066
6694.070062	205.209824	-151.132080	363.840424
6694.073415	205.268265	-150.781433	365.944458
6694.076736	206.144943	-149.904724	367.697815
6694.079641	207.898315	-149.261841	370.386292
6694.082968	208.716537	-148.911163	371.204529
6694.086322	209.008774	-148.209808	374.360596
6694.089659	210.294571	-147.333130	375.821716
6694.093000	211.638809	-146.807129	378.334900
6694.096335	212.047928	-146.631805	379.503784
6694.099219	212.690826	-145.462891	381.198669
6694.102547	213.801285	-144.819977	383.127380
6694.105878	214.561081	-144.995331	384.646973
6694.109210	215.671539	-144.118652	385.406769
6694.112547	216.314438	-143.358856	387.043243
6694.115873	216.723557	-142.715973	388.971924
6694.119212	217.366455	-142.131500	389.731720
6694.122549	218.067810	-142.131500	390.725281
6694.125880	218.944489	-141.079498	392.303314
6694.129212	219.412048	-140.670380	393.413788
6694.132543	219.645828	-139.969025	394.699585
6694.135886	220.756287	-140.261261	396.336060
6694.139206	221.457626	-138.916992	396.803589
6694.142541	221.983643	-138.332581	398.264740
6694.145873	222.860321	-138.098785	399.024536
6694.149201	222.860321	-137.338989	401.011658
6694.152599	224.087677	-137.397430	400.777893
6694.155872	224.496796	-136.696075	402.472809
6694.159208	224.847473	-136.696075	402.706604
6694.162537	225.548798	-136.462311	404.109283
6694.165872	226.191711	-135.585632	404.927521
6694.169202	226.308594	-136.170074	405.862640
6694.172538	227.360611	-135.176514	406.271759
6694.175873	227.302155	-134.942719	406.680878
6694.179220	228.237289	-134.475159	407.966675
6694.182537	228.471069	-134.416718	408.609558
6694.185866	229.230865	-134.066040	409.544678
6694.189199	229.873749	-134.182953	410.421387
6694.192534	230.165985	-133.598480	410.362915
6694.195874	230.691986	-133.306244	411.473389
6694.199201	231.510239	-133.949158	411.824066
6694.202532	231.510239	-133.130920	412.057831
6694.205869	231.685577	-133.247803	412.291626
6694.209209	231.685577	-133.189362	412.876099
6694.213469	232.094681	-132.780243	413.460510
6694.216723	232.328461	-132.897156	413.285187
6694.220047	232.679138	-132.604919	413.343628
6694.223401	232.679138	-133.014008	413.752747
6694.226741	233.029816	-132.838684	413.811218
6694.230162	233.088257	-132.429596	413.811218
6694.233457	233.731155	-133.130920	413.402100
6694.236362	233.497375	-132.955597	413.928101
6694.239662	233.672699	-132.546448	413.811218
6694.242962	233.848053	-132.429596	413.986542
6694.246284	233.906494	-133.130920	413.577423
6694.249615	233.731155	-133.949158	413.986542
6694.252964	234.374054	-133.364716	413.051422
6694.256285	234.140259	-133.715363	413.109863
6694.259199	234.374054	-133.656921	412.817627
6694.262529	234.374054	-133.540039	412.116272
6694.265861	235.133850	-134.299835	412.466980
6694.269195	234.607834	-135.059631	412.291626
6694.272532	234.549393	-134.767395	410.888916
6694.275933	234.490936	-135.118073	410.596710
6694.279194	233.906494	-135.059631	410.070709
6694.282541	233.731155	-135.234955	409.427795
6694.285863	234.315613	-135.994751	408.668030
6694.289191	233.964935	-136.053192	408.492676
6694.292525	234.023376	-136.170074	407.615997
6694.295864	233.263580	-137.163635	407.674438
