time (s)	magX	magY	magZ
2311.531755	2.988892	-24.305672	-154.043823
2311.535121	1.936890	-30.267097	-149.368225
2311.537951	1.644653	-37.046768	-145.686157
2311.541293	0.651062	-43.241966	-141.185852
2311.544622	0.300415	-49.729408	-136.159607
2311.547941	0.008179	-55.632393	-131.367065
2311.551273	-0.517822	-61.944481	-126.808350
2311.554608	-0.342499	-67.905907	-123.126282
2311.557936	-0.342499	-73.341316	-118.509094
2311.560846	-0.517822	-78.952080	-113.599670
2311.564178	-0.400909	-83.978371	-107.462891
2311.567514	-0.342499	-89.063133	-101.910583
2311.570841	-0.751617	-94.440102	-96.884338
2311.574181	-0.167145	-99.232613	-91.682617
2311.577510	0.300415	-104.142021	-86.422607
2311.580842	0.884857	-109.811226	-80.578064
2311.584177	1.820007	-113.551720	-74.850403
2311.587537	2.404449	-118.870262	-69.473450
2311.590842	2.053772	-122.844536	-63.336670
2311.594178	3.865570	-127.111046	-57.550598
2311.597512	4.859131	-131.026886	-51.589172
2311.600842	4.976044	-135.351837	-46.329102
2311.604175	5.794281	-138.507904	-40.426086
2311.607513	6.846283	-142.832825	-34.523132
2311.610840	8.132080	-146.339569	-28.386292
2311.614173	8.716553	-149.846313	-22.483337
2311.617514	10.060791	-153.177673	-16.697266
2311.620837	11.521912	-156.450623	-11.203369
2311.624171	13.099945	-159.255981	-4.832825
2311.627504	13.976624	-162.295166	1.303894
2311.630838	15.320862	-164.691406	6.505554
2311.634165	17.132660	-167.555237	13.168335
2311.637502	17.892456	-170.068390	19.363525
2311.640838	19.996490	-172.581543	23.513123
2311.644173	20.931641	-174.802460	29.532990
2311.647503	23.269440	-176.848053	35.260651
2311.650844	24.263000	-180.004120	40.871429
2311.654206	26.425476	-181.582123	46.832825
2311.657504	27.126831	-183.101685	52.560455
2311.660842	29.289307	-185.381042	58.814117
2311.664163	30.808868	-186.900635	64.600220
2311.667501	32.854462	-188.887787	69.918762
2311.672123	36.185852	-192.569824	81.432465
2311.675453	37.705444	-193.738739	86.751007
2311.678408	39.341919	-195.141449	91.718842
2311.681766	41.796600	-195.959656	96.452942
2311.685088	43.491547	-197.771484	102.122162
2311.688409	44.718903	-198.589722	107.323792
2311.691695	47.056702	-199.992401	112.876068
2311.695009	48.576263	-200.459961	117.142578
2311.697959	50.680298	-201.570404	122.578003
2311.701259	52.433655	-202.447113	128.305664
2311.704592	53.485687	-202.797760	132.455261
2311.707944	56.349487	-203.557556	137.306213
2311.711267	57.693756	-204.551117	141.806519
2311.714602	59.797791	-204.901825	146.891266
2311.717562	61.726471	-205.778473	151.216217
2311.720829	62.953827	-206.713623	155.891846
2311.724165	65.350067	-207.356506	159.515472
2311.727495	66.928101	-207.590302	164.307983
2311.730828	68.798370	-208.116302	169.042084
2311.734160	70.727051	-208.350098	172.607208
2311.737493	72.305084	-208.759186	177.049072
2311.740859	73.649323	-208.174744	181.432465
2311.744162	76.045593	-208.934540	185.699005
2311.747492	78.792542	-209.577454	189.030365
2311.750828	79.844543	-209.694305	193.063110
2311.754162	80.721222	-209.577454	196.452942
2311.757488	82.942139	-209.285217	200.836334
2311.760828	84.695496	-209.869659	204.810638
2311.764157	86.916412	-209.343658	208.258911
2311.767493	88.143768	-209.343658	211.181152
2311.770827	89.371124	-209.460541	215.564575
2311.774154	91.241394	-209.402100	218.662170
2311.777485	93.111633	-209.343658	221.701324
2311.780825	94.923447	-208.817657	225.032715
2311.784199	95.975449	-208.992981	227.604309
2311.787485	97.553467	-208.642334	230.994141
2311.790835	99.423721	-208.700745	235.026855
2311.794151	100.943298	-208.408539	236.897125
2311.797487	101.936890	-208.466980	240.871399
2311.800819	103.514908	-208.233185	244.144318
2311.804157	104.099365	-207.940948	246.540619
2311.807491	106.261826	-207.707184	248.995300
2311.810822	107.722977	-207.298065	251.333130
2311.814154	109.300995	-207.473389	253.144928
2311.817484	110.119232	-207.064301	256.826996
2311.820817	111.054352	-207.356506	259.807678
2311.824151	112.983063	-207.181183	262.379303
2311.827486	114.268860	-207.064301	263.898865
2311.832161	116.723572	-206.479828	268.925171
2311.835104	118.009354	-205.661591	270.736969
2311.838414	119.645813	-205.895386	272.957916
2311.841668	120.639404	-205.603149	274.652832
2311.845007	122.275848	-205.252472	276.873749
2311.848344	122.801880	-205.077148	279.679138
2311.851701	124.263000	-205.135590	281.549377
2311.854570	125.139694	-204.960266	283.536499
2311.857929	126.308594	-204.434265	284.471649
2311.861256	127.594406	-204.317352	286.400330
2311.864605	129.055527	-204.492676	288.036804
2311.867917	129.815323	-204.025116	289.439514
2311.871237	130.750443	-203.849792	290.783722
2311.874150	131.393341	-203.849792	292.127991
2311.877505	132.737595	-203.206909	293.472229
2311.880817	133.789597	-204.083557	294.991791
2311.884143	134.023376	-203.966705	295.693146
2311.887478	135.192276	-203.499115	297.680298
2311.890823	136.010529	-203.382233	298.206299
2311.894148	136.244293	-203.089996	299.901215
2311.897474	137.062531	-203.031555	300.544098
2311.900813	138.815903	-202.856201	301.479248
2311.904136	138.874344	-202.973114	302.940369
2311.907482	139.984802	-202.797760	303.407959
2311.910808	141.212158	-203.031555	304.693726
2311.914143	141.504379	-203.265350	304.869080
2311.917471	141.913513	-202.973114	305.102844
2311.920818	142.556412	-202.447113	306.037964
2311.924180	143.257736	-202.973114	307.206879
2311.927477	143.725296	-202.505554	307.791321
2311.930805	144.075989	-203.323761	308.667999
2311.934142	144.601990	-202.505554	309.252441
2311.937469	145.011124	-202.505554	309.486267
2311.940802	145.829346	-201.921082	309.720032
2311.944145	146.121582	-202.563995	310.479797
2311.947475	147.056702	-203.089996	310.304504
2311.950802	147.699600	-203.089996	310.538269
2311.954145	148.459396	-203.499115	311.356506
2311.957508	148.576263	-203.206909	310.772034
2311.960800	149.043823	-203.265350	310.947388
2311.964150	149.277618	-203.849792	311.064270
2311.967468	149.745178	-204.025116	311.122711
2311.970801	149.803635	-204.317352	311.824066
2311.974136	150.037415	-204.142029	311.824066
2311.977469	150.329636	-204.200470	311.356506
2311.980803	150.388077	-204.784912	311.531860
2311.984139	150.855637	-204.901825	309.369354
2311.988377	151.615433	-205.720032	309.077148
2311.991647	151.556976	-206.012268	309.369354
2311.994983	152.024551	-206.538269	308.726471
2311.998322	152.375229	-206.772064	307.908203
2312.001660	152.141449	-207.414978	307.674438
2312.005004	152.667450	-207.707184	307.148437
2312.008414	153.076569	-207.999420	306.271759
2312.011243	152.550552	-208.057861	305.745758
2312.014561	153.193451	-208.642334	305.628845
2312.017888	152.901230	-209.577454	304.167725
2312.021239	152.667450	-210.045013	303.407959
2312.024556	152.550552	-210.161865	302.998810
2312.027888	153.485687	-210.804810	301.245483
2312.031228	152.842789	-211.798370	299.199860
2312.034142	153.135010	-212.324371	299.024536
2312.037463	152.609009	-212.733490	297.563416
2312.040796	153.018127	-213.259491	297.154266
2312.044131	152.784332	-213.610168	295.167145
2312.047467	153.135010	-214.954407	293.764465
2312.050790	152.667450	-215.538849	292.011078
2312.054130	152.667450	-216.298645	291.192871
2312.057473	152.784332	-216.941559	289.556366
2312.060789	152.141449	-216.941559	288.153687
2312.064147	152.550552	-217.993561	285.757446
2312.067460	152.316772	-218.811798	284.471649
2312.070792	150.797211	-218.753357	282.192261
2312.074125	150.329636	-220.272919	280.848022
2312.077456	150.504974	-220.857391	278.743988
2312.080792	150.563416	-221.850983	276.639954
2312.084130	149.862076	-222.669189	274.594360
2312.087462	149.160721	-223.487427	271.730560
2312.090791	148.985382	-224.480988	270.094086
2312.094149	148.751617	-225.299255	267.990051
2312.097454	149.043823	-226.468140	265.886017
2312.100797	148.284058	-226.877258	263.022186
2312.104124	148.342499	-228.338379	260.567474
2312.107460	147.816498	-228.689087	258.171234
2312.110790	147.232040	-229.916412	256.885406
2312.114123	146.296906	-231.143768	253.670929
2312.117454	146.530685	-232.078888	250.573334
2312.120796	145.829346	-232.371124	247.826385
2312.124119	146.063110	-234.182922	244.962585
2312.127460	145.069550	-234.767395	242.098755
2312.130785	145.303329	-235.702515	239.760925
2312.134120	144.075989	-236.637634	236.195770
2312.137488	143.608429	-237.864990	233.390381
2312.140789	143.491531	-239.033905	229.942108
2312.145408	142.614838	-240.261261	222.168884
2312.148794	141.738174	-241.430145	218.662170
2312.151726	141.621277	-242.891296	215.564575
2312.155068	141.036819	-243.300415	212.116302
2312.158368	140.452362	-243.709534	208.200439
2312.161652	139.926361	-245.404449	204.635284
2312.164953	139.575699	-246.398010	200.427216
2312.168306	138.523682	-246.865570	196.511383
2312.171213	138.289886	-247.800690	191.543518
2312.174545	137.822327	-249.028046	187.627686
2312.177889	137.354752	-249.320282	183.945618
2312.181246	136.185867	-250.430725	179.211548
2312.184556	135.309174	-251.541199	173.834564
2312.187875	135.075409	-252.242554	169.977203
2312.190786	134.841614	-253.060760	165.009338
2312.194124	134.198715	-254.054352	160.041473
2312.197451	134.023376	-254.931030	155.073639
2312.200778	132.679138	-255.807709	150.398010
2312.204115	132.445358	-256.625946	145.079468
2312.207444	131.159576	-257.327301	140.111633
2312.210780	130.633545	-258.262421	135.494446
2312.214111	130.399780	-259.080658	129.532990
2312.217451	129.932220	-259.372894	124.097565
2312.220778	129.172424	-260.132660	118.954407
2312.224137	128.704865	-260.600250	113.460541
2312.227440	128.354172	-261.243134	107.206848
2312.230778	127.477509	-261.301575	102.063690
2312.234115	127.009949	-262.119812	95.634674
2312.237443	126.659271	-262.645813	90.666840
2312.240774	126.425476	-262.762726	84.705444
2312.244141	125.724152	-263.113373	78.919342
2312.247444	125.373459	-263.405609	71.555206
2312.250778	124.789032	-263.171814	65.827545
2312.254107	124.146103	-263.288727	59.047913
2312.257444	123.561676	-263.814728	52.326721
2312.260775	123.620102	-264.048523	44.845673
2312.264112	123.210983	-263.580933	38.358246
2312.267476	122.801880	-264.048523	31.695496
2312.270773	122.684982	-263.873169	25.149628
2312.274104	122.451218	-263.697845	18.136169
2312.277436	121.866760	-263.054932	10.070679
2312.280776	122.158981	-262.412018	3.875488
2312.284106	121.516068	-262.353577	-3.079529
2312.287437	121.866760	-261.593811	-10.677429
2312.290770	121.282288	-260.600250	-17.924622
2312.294108	121.399185	-260.074219	-25.756348
2312.297436	121.866760	-258.788422	-33.061951
2312.301730	121.749863	-256.859741	-47.497925
2312.305034	120.522507	-255.807709	-55.738770
2312.308290	121.457626	-254.697266	-62.576904
2312.311654	121.516068	-253.294556	-70.700806
2312.314969	120.931625	-251.424316	-78.707825
2312.318300	121.223862	-249.495605	-86.364136
2312.321637	121.691422	-248.151367	-94.078918
2312.324575	122.275848	-246.456451	-101.326172
2312.327872	122.743423	-244.352417	-110.443604
2312.331195	123.035645	-241.780823	-117.690857
2312.334533	123.737000	-239.969025	-124.821228
2312.337864	124.087677	-237.163635	-132.945068
2312.341190	124.672134	-235.234955	-140.835205
2312.344532	125.665695	-232.488007	-147.790222
2312.347434	125.899490	-229.098175	-156.440125
2312.350763	127.243713	-226.292816	-164.622437
2312.354095	127.886612	-222.844543	-171.343689
2312.357427	128.529526	-219.337799	-179.233826
2312.360771	129.581528	-215.889526	-187.474609
2312.364095	130.808884	-213.142609	-193.903625
2312.367442	131.860901	-208.817657	-201.618347
2312.370763	133.146698	-204.551117	-209.040955
2312.374091	134.257156	-200.109283	-215.995972
2312.377444	134.783173	-196.251892	-224.412048
2312.380766	136.887192	-192.160736	-231.191711
2312.384096	138.231445	-186.959076	-238.438965
2312.387428	139.458801	-182.166565	-246.445984
2312.390765	141.212158	-177.666260	-252.524292
2312.394093	143.140869	-172.639984	-260.414368
2312.397427	145.244888	-168.022797	-266.317383
2312.400758	147.173569	-162.470490	-272.746338
2312.404099	148.634720	-157.151978	-279.935120
2312.407423	150.621857	-150.781433	-286.130371
2312.410769	152.901230	-145.521332	-293.377563
2312.414092	155.122147	-139.676788	-297.644104
2312.417420	157.459961	-132.897156	-304.306824
2312.420762	159.622452	-126.760368	-309.625427
2312.424092	161.901810	-120.389824	-315.879028
2312.427422	164.356522	-113.610176	-320.963806
2312.430761	166.811218	-107.122749	-325.171814
2312.434095	169.616608	-99.524849	-331.016418
2312.437420	172.129761	-92.686729	-335.984192
2312.440796	174.935135	-85.790184	-339.958557
2312.444093	177.097610	-78.016945	-343.640564
2312.447419	180.429001	-71.120399	-346.387512
2312.450749	182.825241	-63.405617	-351.881348
2312.454105	185.981293	-55.047920	-354.686829
2312.458706	191.708954	-38.391006	-361.817017
2312.461624	194.748108	-30.500877	-363.628906
2312.464964	197.962601	-21.909416	-366.668091
2312.468344	201.469315	-14.077736	-369.122742
2312.471666	203.865585	-5.778496	-371.109924
2312.475051	207.489197	2.696083	-372.863281
2312.478274	210.762131	11.638218	-373.681519
2312.481607	214.385742	20.288128	-374.616577
2312.484551	216.898895	28.236702	-376.253113
2312.487845	220.464050	37.003502	-377.714233
2312.491177	224.204559	46.296314	-377.714233
2312.494508	227.068390	54.537109	-377.538818
2312.497868	231.159561	63.596138	-377.538818
2312.501196	234.958511	72.830505	-377.421997
2312.504078	238.348328	82.357094	-377.305115
2312.507419	242.322632	91.299240	-375.960876
2312.510769	245.595566	100.066040	-374.675049
2312.514082	249.102295	108.599060	-373.798340
2312.517414	252.784332	118.067215	-373.155457
2312.520752	256.115723	126.658676	-371.051453
2312.524079	259.914673	135.133255	-369.414978
2312.527412	263.187622	143.783173	-366.609619
2312.530748	266.752777	153.017517	-363.745728
2312.534081	270.376404	161.199890	-361.758667
2312.537416	273.707764	170.142029	-358.953247
2312.540769	277.214508	178.382812	-356.089478
2312.544079	280.662781	186.857391	-352.115112
2312.547419	284.403259	196.325531	-348.608459
2312.550744	287.442444	204.098785	-344.751038
2312.554077	291.767395	212.573364	-341.127441
2312.557413	294.748108	221.223267	-336.568726
2312.560743	297.845703	229.405609	-332.068420
2312.564078	301.293976	236.945068	-327.451172
2312.567411	305.209808	245.361176	-323.009338
2312.570766	308.015198	251.907074	-317.983093
2312.574089	311.463470	260.147858	-313.775024
2312.577406	315.087097	268.330231	-308.339539
2312.580742	317.366455	275.694336	-302.319702
2312.584091	320.405609	283.116882	-296.767395
2312.587406	323.678558	290.247223	-291.039734
2312.590742	326.776154	297.377563	-286.948547
2312.594077	329.756866	304.449463	-279.935120
2312.597408	332.796021	310.936859	-275.084167
2312.600739	335.075409	317.015198	-268.538269
2312.604070	337.763885	323.794861	-261.641785
2312.607403	340.686157	330.282288	-255.329651
2312.610742	343.549988	336.243713	-249.309814
2312.614100	346.063110	341.854462	-243.173035
2312.618746	352.550568	353.894196	-230.431946
2312.621651	354.420807	359.855652	-223.827637
2312.624994	357.226196	364.881927	-217.047913
2312.628280	359.563995	370.317352	-210.092957
2312.631577	361.784912	375.694336	-203.780884
