time (s)	magX	magY	magZ
2782.270434	297.436584	393.812378	-35.808899
2782.273770	296.150787	392.935699	-37.620728
2782.277107	295.449463	392.059052	-37.562256
2782.280439	295.274109	392.117462	-37.912964
2782.283768	294.397430	391.766815	-38.263611
2782.287099	294.222107	391.474579	-39.315613
2782.290436	293.462311	390.773254	-40.133850
2782.293773	292.877838	390.890106	-40.367615
2782.297102	292.001160	389.662750	-41.594971
2782.300441	290.890717	389.954987	-42.822327
2782.303765	290.306244	389.545898	-43.289917
2782.307093	289.546478	388.669189	-43.582092
2782.310430	288.728241	388.084747	-44.166565
2782.313767	287.793121	387.208069	-45.277039
2782.318029	286.215088	386.097626	-47.322632
2782.321280	285.104614	384.928711	-49.134460
2782.324614	284.461731	385.162506	-49.485107
2782.327937	283.818817	385.045593	-50.186462
2782.331328	282.649902	384.052002	-51.121582
2782.334641	281.714783	383.058441	-52.290527
2782.338007	280.955017	382.064880	-52.816528
2782.340870	280.195190	381.246643	-55.388062
2782.344263	279.669189	380.779083	-55.914062
2782.347517	278.208069	380.019287	-56.849182
2782.350855	277.039154	378.967285	-57.316772
2782.354190	275.461121	378.324402	-59.303894
2782.357516	275.052002	377.798370	-59.713074
2782.360429	273.883118	376.980133	-61.992432
2782.363761	273.123322	375.694336	-62.927551
2782.367095	271.954407	374.642334	-64.038025
2782.370424	270.960846	373.999420	-65.090027
2782.373775	269.850372	372.888977	-66.726501
2782.377093	268.623047	371.194061	-68.421448
2782.380426	267.103455	369.674469	-69.940979
2782.383762	266.285217	369.148468	-71.051453
2782.387094	265.408539	368.447113	-73.097046
2782.390424	264.239624	366.693756	-74.207520
2782.393751	262.544708	365.115723	-75.434814
2782.397096	261.901825	364.180603	-77.012878
2782.400424	260.966675	363.187012	-78.123352
2782.403752	259.037994	361.842804	-80.285828
2782.407087	258.044434	360.089417	-81.630066
2782.410422	256.524841	358.862061	-83.909424
2782.413753	255.414383	357.751617	-85.370544
2782.417101	254.596146	356.641144	-87.123962
2782.420423	252.842789	354.770905	-87.942139
2782.423756	251.673889	353.718872	-90.396851
2782.427090	250.271194	351.907074	-91.682617
2782.430421	249.394501	350.387512	-93.728271
2782.433755	247.582703	348.867920	-95.364746
2782.437086	246.472244	347.523651	-96.708984
2782.440416	244.718872	345.945648	-97.819458
2782.443749	244.192871	344.426086	-100.741699
2782.447087	242.614838	342.205139	-100.916992
2782.450421	240.919937	339.925781	-103.313293
2782.453787	239.049683	338.815308	-104.482178
2782.457085	237.646988	337.295746	-105.534180
2782.460441	236.068970	335.191711	-108.339600
2782.463746	234.607834	333.146118	-110.092957
2782.467081	233.438934	331.334290	-111.846313
2782.470416	232.211578	328.879608	-112.898315
2782.475048	228.412628	324.905304	-117.223267
2782.477995	226.425476	323.502625	-119.444214
2782.481276	225.490356	321.164825	-121.489807
2782.484690	223.853882	318.885437	-122.775574
2782.488002	222.158966	316.839844	-125.639404
2782.491331	220.697830	314.560486	-125.814758
2782.494596	219.061371	312.748688	-128.210999
2782.497503	217.424896	310.235535	-130.256592
2782.500838	216.080658	307.605499	-130.139709
2782.504196	213.625961	305.209229	-133.295715
2782.507499	212.457047	302.871399	-134.815308
2782.510831	210.586792	300.475159	-137.328491
2782.514190	208.891876	297.845123	-138.146729
2782.517080	207.138519	295.039734	-139.666260
2782.520406	205.326721	292.117462	-141.127380
2782.523748	203.865585	290.071869	-143.348389
2782.527075	201.761551	287.734070	-144.575684
2782.530414	200.475739	284.519562	-146.796631
2782.533739	198.722382	281.889526	-147.614868
2782.537079	196.793686	278.850372	-150.186462
2782.540415	195.040329	275.811218	-151.355347
2782.543742	193.579193	273.064270	-153.284058
2782.547080	192.118057	270.083557	-154.686768
2782.550408	190.364700	267.219757	-155.914062
2782.553738	188.669785	264.765045	-157.784363
2782.557073	186.916428	261.609009	-159.596191
2782.560402	185.630615	258.686737	-161.057312
2782.563738	183.643494	255.121552	-162.752197
2782.567069	182.123901	252.257751	-163.687317
2782.570406	179.493866	249.101685	-165.323792
2782.573740	178.208069	245.828735	-166.083557
2782.577075	176.162491	243.374054	-168.012268
2782.580407	174.642899	239.516663	-169.473450
2782.583767	173.473999	236.535950	-170.759216
2782.587073	171.077728	232.795441	-171.635925
2782.590411	169.558151	229.113373	-173.155457
2782.593737	167.278778	226.132660	-173.856873
2782.597069	165.116318	222.684387	-175.259521
2782.600402	163.830505	218.768555	-176.136169
2782.603734	162.018707	215.086487	-177.947998
2782.607065	160.616013	212.222687	-178.473999
2782.610401	158.628876	208.248383	-180.344238
2782.613732	157.284637	205.384552	-180.928711
2782.617072	155.297485	201.527161	-182.565186
2782.620397	153.661011	198.195801	-183.032776
2782.623732	152.199890	193.929291	-184.026306
2782.627102	149.978958	190.013428	-185.078369
2782.631736	145.946243	182.298645	-186.539490
2782.634671	145.303329	179.376389	-186.714783
2782.637991	143.023972	175.168320	-187.708374
2782.641290	141.796616	171.427826	-188.117493
2782.644586	139.867905	167.979538	-188.877258
2782.647912	138.640579	163.829926	-190.046204
2782.651289	136.594971	160.206299	-189.286377
2782.654154	134.900070	155.822906	-190.922913
2782.657487	133.263596	152.374634	-190.572205
2782.660837	131.744003	148.809464	-191.098206
2782.664172	130.165985	144.601410	-191.916443
2782.667545	128.997086	140.919342	-190.689087
2782.670865	126.893051	137.354172	-191.507324
2782.673726	124.964355	133.263000	-192.267090
2782.677078	123.678543	129.230270	-191.858032
2782.680391	122.042084	125.548218	-192.968506
2782.683726	120.464066	121.749268	-191.741089
2782.687053	119.295151	117.833427	-192.208679
2782.690395	118.184692	114.326706	-192.150208
2782.693723	116.314438	110.177086	-191.974915
2782.697057	114.736420	105.910576	-190.922913
2782.700400	113.625961	102.403854	-190.922913
2782.703721	111.872574	97.494446	-190.396851
2782.707058	110.528351	93.520157	-191.331970
2782.710393	109.476334	89.838104	-190.338440
2782.713727	108.424316	86.097603	-190.513794
2782.717057	106.787857	82.473991	-189.870850
2782.720395	105.852722	78.616592	-189.286377
2782.723726	104.333145	73.824074	-189.169495
2782.727070	103.047348	69.440674	-188.643494
2782.730386	101.995331	66.109291	-188.234375
2782.733718	101.118637	62.602570	-186.714783
2782.737051	99.774414	58.277611	-186.247192
2782.740388	98.547058	55.180008	-185.312073
2782.743724	97.378143	50.796608	-184.493896
2782.747049	96.443008	47.465221	-183.675659
2782.750390	94.864990	43.081818	-182.682068
2782.753724	93.579193	39.808880	-180.870239
2782.757089	92.410278	35.542370	-180.344238
2782.760386	91.416718	31.392750	-179.292236
2782.763721	90.306274	28.528927	-178.357117
2782.767052	89.604919	24.379307	-177.421997
2782.770383	88.786682	20.697250	-176.194641
2782.773720	88.319122	17.365864	-174.908813
2782.777057	87.208649	13.391579	-173.739929
2782.780388	86.215088	10.001747	-172.571045
2782.783716	85.864410	6.787254	-171.343689
2782.787974	83.994141	-0.985977	-167.836975
2782.791232	83.468140	-4.083580	-166.025146
2782.794581	82.708374	-7.999420	-164.739319
2782.797893	82.708374	-11.330803	-161.933960
2782.801257	80.779663	-14.720634	-160.765076
2782.804583	80.253662	-18.052025	-159.187073
2782.807968	79.961426	-21.850967	-157.842773
2782.810825	79.260101	-25.416138	-155.855652
2782.814213	78.617187	-28.221512	-153.751648
2782.817474	77.798950	-31.260666	-151.355347
2782.820809	77.214508	-34.124489	-149.660461
2782.824151	76.980713	-37.046768	-147.965515
2782.827470	76.980713	-40.027473	-146.855103
2782.830383	75.870270	-43.826424	-143.991272
2782.833714	75.168884	-47.333145	-141.887207
2782.837047	74.642914	-50.606079	-141.068970
2782.840377	74.526001	-52.885445	-138.906494
2782.843731	73.532440	-55.573936	-136.510254
2782.847039	73.532440	-59.197548	-134.172424
2782.850383	73.415558	-61.827583	-132.009949
2782.853715	73.123322	-64.691414	-130.139709
2782.857040	72.538879	-67.321449	-127.392761
2782.860372	71.837524	-69.893044	-126.165405
2782.863716	72.012848	-72.464638	-123.360046
2782.867045	71.837524	-75.620705	-120.963806
2782.870374	71.662201	-77.666283	-118.918213
2782.873713	71.194641	-80.413216	-116.521973
2782.877044	71.019287	-83.803047	-115.645203
2782.880372	70.259491	-85.965523	-111.612549
2782.883706	71.077728	-88.361794	-108.982483
2782.887061	70.727051	-91.167168	-108.222717
2782.890372	70.668640	-93.037407	-106.001770
2782.893701	70.084167	-95.901222	-102.962585
2782.897044	70.376404	-97.713036	-100.507874
2782.900374	71.019287	-100.518410	-98.228577
2782.903704	71.311523	-102.213341	-95.832275
2782.907039	71.077728	-104.784935	-93.085327
2782.910367	70.259491	-107.005852	-90.747498
2782.913703	70.376404	-109.051445	-88.935730
2782.917054	70.376404	-111.564583	-85.721191
2782.920368	70.493286	-113.668617	-83.909424
2782.923699	70.376404	-116.064888	-81.746948
2782.927035	71.194641	-118.110466	-79.233826
2782.930394	70.434845	-119.513145	-76.779114
2782.933710	71.253052	-121.324959	-74.207520
2782.937037	71.253052	-123.195198	-72.629456
2782.940368	70.960846	-125.299248	-70.408569
2782.944988	71.954407	-129.565735	-65.499146
2782.947945	72.772644	-131.319092	-62.810669
2782.951245	72.421997	-132.663361	-60.648193
2782.954578	72.714203	-134.066040	-58.018127
2782.957974	72.831085	-135.644073	-55.680359
2782.961322	73.240204	-137.514313	-53.050293
2782.964651	73.473999	-139.209229	-51.413757
2782.967465	73.766205	-140.670380	-49.192871
2782.970798	73.473999	-142.131500	-46.971985
2782.974146	73.707764	-143.417297	-44.575684
2782.977458	74.000000	-144.878448	-42.296326
2782.980790	74.292236	-145.930450	-40.133850
2782.984118	74.876678	-147.566925	-38.380493
2782.987452	74.876678	-149.320282	-35.516663
2782.990356	75.285797	-150.313873	-33.178894
2782.993698	75.694916	-152.125641	-32.185303
2782.997033	75.636475	-153.411469	-30.490356
2783.000361	76.337830	-154.872589	-28.035645
2783.003736	76.513153	-156.158386	-25.113403
2783.007028	76.571625	-157.444183	-23.360046
2783.010364	77.039185	-158.320862	-21.431335
2783.013697	77.506744	-159.548218	-19.677979
2783.017043	78.091156	-160.308014	-17.457092
2783.020364	78.558746	-160.892487	-15.586792
2783.023694	78.149628	-162.762726	-14.125671
2783.027028	79.376984	-163.697845	-12.722961
2783.030357	79.260101	-164.399170	-10.385193
2783.033692	80.078308	-165.217407	-7.521362
2783.037029	80.370544	-166.444763	-5.768005
2783.040359	80.545868	-167.263031	-4.073059
2783.043691	81.188782	-168.081238	-2.144409
2783.047026	81.071869	-169.133270	-0.157227
2783.050359	81.714813	-169.600830	1.128540
2783.053686	82.474579	-171.529510	3.115662
2783.057024	82.474579	-172.113983	4.284607
2783.060356	83.117493	-172.932220	6.447083
2783.063693	83.292816	-173.458191	7.265320
2783.067066	83.760376	-174.627136	8.843384
2783.070357	83.935730	-174.919342	10.304504
2783.073690	84.637054	-176.088257	11.590271
2783.077022	84.695496	-176.380463	13.285217
2783.080354	85.396851	-177.081848	14.278809
2783.083685	85.630646	-177.958496	15.506104
2783.087017	85.689056	-179.244324	16.908813
2783.090387	86.098206	-179.185852	17.785492
2783.093690	86.273529	-180.647003	19.538879
2783.097017	86.799530	-180.647003	20.883057
2783.101712	87.676208	-181.932800	23.337769
2783.104644	87.793121	-183.510803	24.682037
2783.107952	88.669769	-183.335480	26.260071
2783.111275	89.078918	-183.452362	27.370544
2783.114537	88.903564	-184.387482	27.896545
2783.117864	90.072479	-184.971924	28.656311
2783.121201	89.897125	-185.381042	29.182312
2783.124555	90.189362	-185.147278	30.643463
2783.127441	91.475159	-186.316193	32.396820
2783.130789	91.650482	-186.842194	33.390411
2783.134130	92.176514	-187.368195	33.565735
2783.137461	92.410278	-187.835754	34.267090
2783.140789	92.644073	-187.368195	34.968414
2783.144112	92.644073	-188.361755	36.312653
2783.147050	93.520737	-188.712463	36.955566
2783.150344	93.403870	-189.472229	37.949127
2783.153683	93.637634	-189.764465	38.182922
2783.157013	94.455872	-190.641144	39.001160
2783.160344	94.631226	-190.874908	38.767365
2783.163679	94.572754	-190.465820	40.403839
2783.167012	94.689651	-191.108704	40.929840
2783.170344	95.157227	-191.167145	41.105164
2783.173677	95.917007	-191.576263	41.514282
2783.177010	95.800110	-192.219177	40.871429
2783.180338	96.501465	-192.686737	41.981873
2783.183674	96.326141	-192.569824	42.332550
2783.187013	97.085907	-192.920532	42.449402
2783.190369	97.495041	-193.446533	42.800079
2783.193693	97.085907	-193.037384	42.975403
2783.197014	97.787262	-193.621857	43.676788
2783.200343	97.962601	-194.206299	43.442993
2783.203676	98.371719	-194.264740	43.384552
2783.207007	98.839279	-194.556976	43.384552
2783.210340	98.839279	-194.615417	43.092346
2783.213674	98.839279	-194.673889	43.968994
2783.217004	99.248383	-194.849213	43.326111
2783.220340	99.774414	-195.550537	43.326111
2783.223673	100.066635	-195.725891	43.267670
2783.227008	100.008179	-195.901245	43.092346
2783.230341	99.774414	-195.667450	43.209198
2783.233672	100.709534	-195.842773	42.916992
2783.237006	100.709534	-195.842773	42.098755
2783.240348	101.410873	-195.609009	41.923401
2783.243669	101.235535	-196.076569	41.923401
2783.247002	100.826416	-195.959656	41.222076
2783.250337	101.703094	-195.842773	40.520752
2783.253669	101.703094	-196.368805	39.644043
2783.257014	102.112228	-196.719452	39.585632
2783.261611	101.644669	-196.251892	38.475128
2783.264531	102.053772	-196.251892	37.306244
2783.267845	102.579788	-196.368805	36.780243
2783.271202	102.930450	-196.427216	35.845123
2783.274534	102.813553	-196.544128	36.195801
2783.277962	103.105789	-196.719452	35.026855
2783.281249	103.690247	-197.011688	33.624146
2783.284137	102.930450	-197.128571	32.805969
2783.287438	103.456451	-197.070129	32.864380
2783.290759	103.398010	-197.011688	31.520172
2783.294094	103.105789	-196.894806	30.117462
2783.297438	103.573349	-196.544128	29.708313
2783.300755	104.099365	-196.661011	28.656311
2783.303661	104.099365	-196.777893	27.954987
2783.307000	104.391571	-196.602570	26.435425
2783.310335	104.450043	-196.544128	24.915833
2783.313666	104.274704	-196.193451	24.389832
2783.316999	105.268265	-196.427216	22.987122
2783.320328	104.976044	-196.251892	22.402649
2783.323660	104.625366	-195.725891	20.766205
2783.327018	104.566940	-195.492096	19.246613
2783.330331	105.151367	-195.784332	17.843933
2783.333665	104.742264	-195.433655	16.558167
2783.336996	105.502060	-195.550537	14.454102
2783.340327	105.969620	-195.375214	12.876038
2783.343665	105.502060	-195.024536	11.414917
2783.346992	105.911163	-194.264740	9.895386
2783.350334	105.677399	-194.264740	8.726440
2783.353663	105.735825	-193.621857	7.440674
2783.356998	106.261826	-193.621857	6.037964
2783.360325	105.911163	-193.504944	3.817078
2783.363680	106.028061	-193.154297	2.472839
2783.366996	106.320282	-192.511383	0.894775
2783.370338	106.203400	-192.628296	-1.442993
2783.373658	106.554062	-191.751587	-2.495056
2783.376993	106.612518	-191.517822	-5.066650
2783.380324	106.612518	-191.167145	-7.170715
2783.383659	106.904755	-190.115143	-8.748718
2783.386995	106.670959	-190.232025	-11.495667
2783.390332	107.196960	-189.180023	-13.424316
2783.393667	107.430740	-189.530701	-15.645203
2783.396987	107.255417	-188.478668	-17.340149
2783.400326	107.196960	-187.718872	-20.028625
2783.403662	107.196960	-187.543549	-21.957336
2783.406990	107.606079	-186.549988	-23.652283
2783.410322	107.664520	-186.608398	-25.873169
2783.413673	108.015213	-184.679718	-28.210999
2783.418332	108.482773	-184.679718	-33.295715
2783.421188	108.307434	-183.452362	-34.698425
2783.424592	108.891876	-183.335480	-37.386902
