time (s)	magX	magY	magZ
3914.044875	147.651657	-61.399185	955.481567
3914.048223	143.209824	-52.281704	958.579163
3914.051545	137.715958	-42.053768	960.157227
3914.054879	132.222092	-31.825832	958.871399
3914.058211	127.137344	-21.422560	960.507874
3914.061540	122.637054	-11.077732	961.559875
3914.064876	117.493866	-0.616014	962.027466
3914.068213	112.584457	9.962597	960.916992
3914.071541	107.032150	19.547634	959.865051
3914.074879	102.122734	30.184689	959.105225
3914.078234	96.161308	40.704849	956.942688
3914.082890	86.050262	61.219166	950.572144
3914.085749	79.971947	71.447105	948.000549
3914.089141	75.179428	81.441254	944.844543
3914.092467	69.802452	92.136757	941.630005
3914.095808	64.191696	101.955574	937.831055
3914.099065	59.048508	111.306839	933.506104
3914.102380	52.736412	122.060783	929.824097
3914.105747	47.476330	132.054947	923.687317
3914.108642	42.742256	141.289307	918.719482
3914.111960	36.079487	151.108139	914.160767
3914.115323	30.468733	160.284058	908.140869
3914.118661	25.676212	169.869095	901.010559
3914.122028	20.299242	178.928116	895.165955
3914.125299	15.682058	187.753372	887.334290
3914.128216	10.480423	196.578613	880.437805
3914.131535	5.512566	205.345428	873.132080
3914.134872	0.778492	213.878433	866.001709
3914.138201	-4.189362	222.119217	859.572754
3914.141531	-8.748100	230.652252	851.273560
3914.144868	-13.365284	238.308578	842.097595
3914.148199	-17.456455	245.731155	834.090576
3914.151532	-22.541203	252.861481	825.499084
3914.154869	-26.866161	260.517822	817.316772
3914.158201	-30.548214	267.706635	808.783752
3914.161533	-35.106953	274.194031	800.776672
3914.164884	-38.964344	281.090607	791.659302
3914.168196	-43.113964	287.402679	781.548218
3914.171533	-46.503796	293.890137	771.904724
3914.174864	-50.594967	298.741089	763.547058
3914.178198	-53.984806	304.585632	754.488037
3914.181531	-57.608418	310.137939	745.312073
3914.184867	-61.290478	315.281128	734.675049
3914.188197	-64.738754	319.956757	726.609619
3914.191548	-67.544128	324.866150	717.784363
3914.194868	-71.050842	329.541779	708.959106
3914.198198	-74.499130	332.639404	699.140259
3914.201534	-77.421387	336.672119	689.730591
3914.204866	-80.460541	341.230865	680.145508
3914.208193	-83.675049	344.386932	670.560486
3914.211531	-86.363525	347.776733	661.384583
3914.214886	-88.993576	350.465240	653.202209
3914.218203	-91.389832	353.621277	643.208069
3914.221532	-93.669205	356.485107	634.441284
3914.224858	-96.591476	359.173584	624.973145
3914.228195	-98.870834	361.452942	616.089417
3914.231527	-100.448853	363.966095	607.614807
3914.234858	-102.611343	365.076569	597.562256
3914.238200	-104.773819	366.829926	588.737000
3914.242870	-108.280533	370.044434	571.612549
3914.245796	-110.384567	371.505554	563.196411
3914.249140	-111.670380	372.674438	553.669739
3914.252414	-113.891296	373.083588	545.487427
3914.255704	-114.943314	373.901794	537.421997
3914.259057	-115.703110	374.661591	529.181152
3914.262439	-117.164230	375.246063	521.057312
3914.265282	-117.982468	375.362946	513.400940
3914.268633	-119.560486	375.655182	504.984802
3914.271974	-120.261841	376.064301	497.445374
3914.275321	-121.196960	375.070740	489.555237
3914.278622	-122.365875	376.122742	481.665100
3914.281955	-122.833435	375.187622	472.664520
3914.285273	-123.710114	374.427826	466.293976
3914.288185	-124.236115	374.544708	458.754517
3914.291526	-124.762131	374.077148	451.273529
3914.294852	-125.580368	373.258911	444.376984
3914.298187	-126.457047	372.031555	437.714233
3914.301526	-126.398605	371.447113	430.350098
3914.304854	-127.450623	371.213318	422.810638
3914.308186	-127.567505	370.453522	416.264740
3914.311519	-127.450623	368.583282	410.069550
3914.314853	-128.385742	368.641754	403.699005
3914.318182	-128.619522	367.239044	398.088257
3914.321522	-128.736420	365.602570	392.185272
3914.324848	-128.911743	364.842773	385.697845
3914.328182	-129.320877	363.440094	380.203979
3914.331519	-129.087097	361.920502	374.710114
3914.334880	-129.379303	361.102295	368.807129
3914.338222	-129.788437	359.582703	363.488617
3914.341518	-129.729980	358.355347	358.462311
3914.344854	-130.255997	357.069550	352.267090
3914.348183	-130.314438	355.842194	347.357666
3914.351518	-130.080658	354.205750	342.740479
3914.354845	-129.846878	352.043274	337.363525
3914.358181	-130.139099	350.289917	332.220337
3914.361516	-130.431335	348.653412	327.486267
3914.364843	-130.314438	346.900055	322.869080
3914.368184	-130.898895	345.088257	318.251892
3914.371517	-130.022217	343.919373	314.686737
3914.374846	-130.489777	342.282867	310.127991
3914.378178	-130.080658	340.880188	305.686157
3914.381538	-129.905319	339.126831	301.594971
3914.384843	-129.963776	338.191711	297.679138
3914.388179	-129.320877	336.438324	293.295746
3914.391508	-129.905319	335.094116	289.730591
3914.394847	-129.262421	333.165405	286.106934
3914.398171	-128.677963	331.821167	281.957336
3914.402446	-129.087097	329.191132	275.002350
3914.405735	-128.385742	327.729980	271.846283
3914.409027	-128.677963	326.444183	267.872009
3914.412368	-128.619522	324.281708	265.358856
3914.415688	-127.976624	322.586792	262.202820
3914.419041	-127.392166	320.658112	258.929871
3914.422387	-127.041489	319.722961	256.299835
3914.425323	-126.807709	318.495605	253.728226
3914.428618	-126.983063	316.625366	250.104614
3914.431979	-126.515503	315.690247	246.948578
3914.435272	-125.814148	313.820007	244.786102
3914.438599	-126.398605	312.592651	242.272934
3914.441922	-125.229691	311.657501	239.116882
3914.445269	-125.405029	309.261261	237.012863
3914.448171	-125.229691	309.085937	235.317947
3914.451508	-125.288147	308.676788	233.272369
3914.454840	-125.288147	306.455872	231.635880
3914.458174	-124.469894	305.170074	228.655182
3914.461503	-124.703674	304.468750	226.434265
3914.464842	-124.586792	303.007629	224.564011
3914.468187	-124.294571	301.721802	222.576859
3914.471505	-124.002335	300.494446	220.706604
3914.474836	-123.943909	299.091766	219.596146
3914.478171	-123.534775	298.215088	217.433670
3914.481501	-123.534775	297.455292	215.680298
3914.484913	-123.885452	296.169495	214.452957
3914.488167	-123.768555	295.117493	212.232025
3914.491503	-123.417892	294.299255	211.472229
3914.494831	-123.827011	293.422577	209.835770
3914.498165	-123.184113	291.902985	208.140854
3914.501502	-123.125656	290.792511	207.205734
3914.504834	-123.359436	290.792511	205.803040
3914.508167	-123.300995	289.682068	204.926346
3914.511533	-123.008759	289.682068	203.815887
3914.514833	-122.599655	288.396271	202.705429
3914.518167	-123.008759	287.753357	201.945648
3914.521500	-122.774979	287.694916	200.601410
3914.524833	-123.242538	286.000000	199.841614
3914.528162	-122.891876	285.707764	199.140259
3914.531499	-123.008759	284.831116	199.374054
3914.534833	-122.891876	284.071320	198.322037
3914.538163	-123.125656	283.603760	196.977783
3914.541502	-123.125656	283.720612	196.218002
3914.544831	-122.716553	283.194611	195.399765
3914.548163	-122.482758	282.317932	195.107529
3914.551494	-122.365875	282.084167	194.523087
3914.554866	-122.950333	282.025726	194.815323
3914.559454	-122.599655	280.856812	193.237289
3914.562788	-123.242538	280.739929	192.185272
3914.565679	-123.651672	280.623047	192.769714
3914.569027	-123.417892	280.506134	192.360611
3914.572359	-123.417892	280.097015	192.243729
3914.575759	-123.067215	280.038574	191.717712
3914.579088	-123.125656	280.155487	192.594391
3914.582369	-123.710114	279.921692	191.951492
3914.585252	-124.177689	279.980133	192.243729
3914.588584	-124.060791	279.863251	192.652832
3914.591915	-123.768555	279.746338	192.477509
3914.595257	-124.762131	280.155487	192.243729
3914.598620	-125.112808	279.454132	192.769714
3914.601910	-125.463470	279.571014	193.003510
3914.604828	-125.697250	279.804779	193.178848
3914.608158	-126.281708	280.272339	193.646408
3914.611485	-126.515503	280.330811	194.347748
3914.614823	-126.398605	280.798370	195.107529
3914.618159	-126.749283	281.032135	195.808884
3914.621513	-127.041489	280.973694	196.101105
3914.624833	-127.333725	281.032135	195.399765
3914.628156	-127.216843	281.324371	196.802460
3914.631489	-127.450623	281.616608	197.094681
3914.634820	-128.210403	280.915253	198.497375
3914.638154	-129.320877	282.493286	199.607834
3914.641516	-129.320877	282.084167	200.426056
3914.644821	-129.613083	283.077728	200.542953
3914.648156	-129.963776	283.311523	202.705429
3914.651488	-131.308014	283.369965	203.523666
3914.654817	-131.191116	284.421967	205.218582
3914.658150	-131.658691	284.421967	206.387497
3914.661482	-132.827591	285.590912	207.322632
3914.664816	-132.593811	286.000000	208.257751
3914.668143	-133.412033	286.701355	209.835770
3914.671484	-134.171829	287.402679	210.946228
3914.674818	-134.756287	287.753357	212.699585
3914.678144	-134.814728	288.863831	214.862061
3914.681482	-135.457642	289.740509	216.147858
3914.684825	-135.749847	289.915833	217.784332
3914.688147	-136.568100	290.792511	219.070129
3914.691506	-137.035660	291.552307	221.115707
3914.694815	-137.853882	292.195221	222.459961
3914.698154	-138.964355	293.481018	224.914673
3914.701477	-139.315018	294.474579	226.668030
3914.704809	-139.957916	295.409729	229.122742
3914.708145	-141.068390	296.695496	231.343658
3914.711483	-141.828171	296.870850	232.512573
3914.714813	-141.769730	298.682648	235.434814
3914.719436	-143.113968	299.968445	239.935120
3914.722361	-143.698425	301.195801	241.630035
3914.725713	-145.393341	301.371124	243.967850
3914.729104	-145.685562	303.416718	247.357681
3914.732406	-146.854477	304.527161	250.513718
3914.735663	-147.146698	305.403870	253.143768
3914.738996	-148.257156	306.631226	255.832275
3914.742321	-148.315613	307.449463	259.280548
3914.745227	-149.601395	308.618378	261.910583
3914.748568	-150.127411	310.079498	265.066620
3914.751913	-151.004089	310.605499	268.398010
3914.755251	-151.647003	312.008179	271.378723
3914.758612	-152.406784	313.761566	275.002350
3914.761921	-153.692581	314.287567	278.625946
3914.764828	-154.452377	315.690247	281.840454
3914.768149	-155.738159	316.333130	285.230286
3914.771484	-156.381073	318.028046	288.737000
3914.774807	-157.199295	319.430756	292.886627
3914.778140	-158.543533	320.365875	296.627106
3914.781474	-159.829346	321.125671	302.120972
3914.784803	-160.822906	322.353027	305.803040
3914.788136	-161.407364	323.463470	309.426636
3914.791468	-163.043839	324.340149	314.452972
3914.794802	-163.336075	325.801300	318.485687
3914.798133	-163.920517	326.853302	323.453522
3914.801474	-165.089432	328.197540	328.538269
3914.804802	-166.258331	329.541779	333.389252
3914.808134	-166.784348	330.184692	337.655762
3914.811471	-167.485672	331.002930	343.032715
3914.814829	-169.063705	332.931641	347.240784
3914.818134	-170.174179	332.522491	353.202240
3914.821467	-170.700180	333.983643	358.345428
3914.824806	-170.933945	335.269440	364.832855
3914.828129	-172.278198	335.795441	369.333130
3914.831494	-172.862656	336.730560	375.060791
3914.834808	-173.914688	337.431915	380.437744
3914.838130	-174.849808	338.893036	386.808289
3914.841464	-176.310928	338.717712	392.769714
3914.844803	-176.720062	340.178864	399.140259
3914.848128	-176.895386	340.704865	404.926361
3914.851462	-177.655182	340.412628	412.173584
3914.854799	-178.824081	341.172424	417.842804
3914.858169	-179.466980	341.406189	425.089996
3914.861468	-179.759201	341.815308	432.337219
3914.864798	-180.343658	343.042664	437.889557
3914.868128	-181.571014	343.042664	444.669189
3914.871463	-182.330811	342.925781	451.156647
3914.874798	-182.798370	342.808868	459.163635
3914.879482	-183.499710	342.224457	474.067200
3914.882398	-184.259491	342.458221	481.197540
3914.885720	-184.727066	341.406189	490.256561
3914.888979	-185.779083	341.347748	497.912903
3914.892307	-186.012848	340.354187	505.861511
3914.895653	-186.188187	339.243744	513.926941
3914.899002	-186.597305	338.893036	521.349487
3914.901913	-187.357101	337.899475	530.817627
3914.905247	-187.181778	336.263000	538.883118
3914.908583	-187.473999	335.210999	547.007019
3914.911917	-187.532440	333.749847	556.066040
3914.915278	-187.415543	331.762695	564.248413
3914.918547	-187.298676	330.184692	574.067200
3914.921460	-186.947983	328.139099	582.483337
3914.924794	-187.064880	326.210419	591.308594
3914.928123	-186.421982	323.697266	601.361206
3914.931461	-186.480408	321.710114	611.296936
3914.934794	-186.421982	318.787842	619.070129
3914.938118	-185.779083	316.274689	628.538330
3914.941457	-185.194626	313.001770	638.298645
3914.944826	-184.610168	309.845703	646.305664
3914.948118	-183.733505	306.514313	657.234924
3914.951456	-182.564575	302.306244	666.235535
3914.954786	-181.512558	298.799530	676.580383
3914.958118	-180.343658	294.357697	686.223877
3914.961457	-179.817657	290.091156	694.990662
3914.964785	-178.181183	285.941559	705.218567
3914.968119	-176.661606	281.499695	715.154297
3914.971448	-175.083572	276.298096	723.628906
3914.974787	-173.680893	271.096436	732.980164
3914.978175	-172.278198	265.836334	742.740540
3914.981460	-169.998825	260.108734	751.799500
3914.984786	-168.362366	254.205750	762.553467
3914.988150	-166.258331	248.361191	771.554077
3914.991451	-164.446533	242.224442	780.496216
3914.994792	-161.758026	235.853897	790.373474
3914.998122	-159.478668	228.840454	799.081848
3915.001446	-157.257751	222.995911	809.192871
3915.004780	-154.277039	215.164246	817.433655
3915.008121	-151.296326	208.326141	826.609558
3915.011448	-148.432495	200.669769	835.259460
3915.014779	-145.627121	193.013443	844.084778
3915.018120	-142.120392	184.831100	851.507324
3915.021444	-139.548798	176.824081	860.975464
3915.024780	-135.925201	168.466400	867.755127
3915.028119	-132.301575	160.284058	877.164795
3915.031470	-128.736420	151.283463	885.464050
3915.035713	-121.372299	132.873184	898.964905
3915.039068	-118.333130	123.989479	906.270630
3915.042299	-113.832840	114.287544	913.225586
3915.045622	-109.566345	104.293396	920.355896
3915.048962	-105.650497	94.825249	926.609558
3915.052325	-101.208649	84.597313	931.928101
3915.055675	-96.883698	74.544708	939.350647
3915.058563	-92.149628	64.842773	944.260071
3915.061903	-87.941559	54.147282	948.877258
3915.065232	-83.149033	44.153126	954.780212
3915.068557	-77.713623	34.158970	961.150757
3915.071875	-72.979538	23.872589	963.722351
3915.075247	-68.070129	13.527761	967.053711
3915.078528	-63.219173	3.358270	969.917603
3915.081446	-58.309757	-7.804792	973.248962
3915.084776	-53.517246	-17.798948	975.002319
3915.088110	-48.081821	-28.728230	977.457092
3915.091436	-43.406200	-38.956165	979.619507
3915.094771	-37.736996	-49.417885	980.262390
3915.098108	-32.301579	-59.178257	982.600220
3915.101438	-27.392170	-69.873756	982.424866
3915.104773	-21.839859	-79.575691	984.295105
3915.108108	-15.995327	-89.745186	983.476929
3915.111440	-10.793690	-100.090012	981.898926
3915.114773	-5.592052	-109.791939	980.145508
3915.118124	-0.624195	-119.026299	978.392151
3915.121439	5.454121	-129.137344	977.047974
3915.124803	9.895969	-137.845703	975.352966
3915.128105	15.331387	-147.606079	973.775024
3915.131436	20.123905	-156.898880	969.508484
3915.134771	25.383987	-166.074799	965.534241
