time (s)	magX	magY	magZ
1844.770861	304.976044	450.738159	-258.719482
1844.774196	301.644653	448.751007	-262.226196
1844.777548	299.715973	446.939240	-265.031616
1844.780864	297.553467	444.250732	-267.603149
1844.784189	294.923431	442.146698	-270.174744
1844.787529	292.176514	439.867340	-273.564575
1844.790861	290.072479	438.230865	-276.662231
1844.794188	287.208649	435.250153	-279.701416
1844.797524	284.344849	432.094086	-282.740540
1844.800858	281.714783	429.931610	-286.247192
1844.804187	278.967865	426.658661	-289.227905
1844.807521	276.688477	424.145538	-292.208618
1844.810855	273.941559	421.398621	-294.955627
1844.814186	270.843964	418.476349	-297.819397
1844.817520	268.097015	416.080078	-301.793762
1844.820888	265.525421	413.040924	-304.891296
1844.825456	260.265350	407.196381	-311.086548
1844.828374	256.933960	403.923431	-314.417908
1844.831706	254.187027	401.234955	-317.866211
1844.835074	251.264771	397.786682	-321.606689
1844.838383	248.459381	394.338409	-324.119812
1844.841766	246.004669	391.007019	-326.866760
1844.845112	242.790192	387.617187	-329.672119
1844.848369	239.984802	384.987122	-333.120422
1844.851312	237.120987	380.545288	-336.042664
1844.854613	234.023376	376.863251	-339.490967
1844.857947	231.218018	373.181183	-341.653381
1844.861285	227.419067	369.148468	-344.283447
1844.864629	224.438354	364.823517	-348.549988
1844.867938	221.399170	361.258331	-350.887817
1844.870853	218.476913	357.517822	-353.927002
1844.874191	215.729996	353.485107	-356.264771
1844.877521	212.223251	349.043243	-358.485657
1844.880844	209.008774	345.068970	-362.343079
1844.884229	205.794281	340.802460	-364.797852
1844.887514	202.755127	336.477478	-366.551147
1844.890846	199.306839	332.094086	-370.174744
1844.894222	196.443024	327.301575	-372.804810
1844.897515	192.819412	322.859741	-375.142639
1844.900850	189.137360	318.242554	-378.181824
1844.904180	186.624191	314.443604	-380.987122
1844.907544	182.708359	309.475739	-382.272949
1844.910842	179.902985	305.150787	-385.428955
1844.914182	176.746933	300.299835	-387.474609
1844.917513	173.064880	295.390411	-389.753967
1844.920867	169.382828	290.422546	-391.974915
1844.924179	165.583878	285.805389	-394.429565
1844.927513	162.720047	280.194641	-395.481628
1844.930840	159.271774	275.635864	-397.819397
1844.934179	155.648163	270.668030	-400.215698
1844.937509	152.667450	265.466400	-402.202881
1844.940841	149.160721	260.030975	-404.014648
1844.944174	145.887787	254.770874	-405.242004
1844.947521	142.907074	249.510803	-407.813599
1844.950874	138.582108	244.016937	-408.456482
1844.954177	135.718307	238.932220	-410.560486
1844.957510	133.146698	233.730560	-412.080078
1844.960849	129.464661	228.996490	-413.073669
1844.964187	126.600815	223.444183	-414.300964
1844.967508	123.035645	217.073639	-416.521912
1844.970847	119.938049	212.339569	-416.872559
1844.974180	116.431335	206.261230	-417.749268
1844.977506	113.392166	201.118042	-419.210388
1844.982201	107.489182	189.604309	-420.320862
1844.985044	104.742264	184.168900	-421.781982
1844.988417	101.761536	177.973694	-421.781982
1844.991752	98.430161	172.246063	-421.723633
1844.995071	95.624786	166.752197	-423.301575
1844.998349	92.351837	161.199890	-423.769165
1845.001696	89.371124	155.413788	-423.476929
1845.005059	85.864410	149.978363	-423.886047
1845.007934	83.526581	143.549377	-423.944519
1845.011277	80.838104	137.763290	-423.418518
1845.014617	77.448273	131.918762	-423.535400
1845.017953	74.292236	126.074219	-423.418518
1845.021267	71.486847	119.879013	-422.717163
1845.024635	68.447693	114.385147	-422.658691
1845.027500	65.700775	108.540619	-422.600220
1845.030839	62.895386	102.403854	-422.424927
1845.034169	60.265350	96.851547	-421.431335
1845.037536	57.576843	91.299240	-420.613037
1845.040835	54.771484	86.214493	-419.677979
1845.044165	52.959686	80.311508	-419.502625
1845.047505	48.926941	73.356514	-418.509094
1845.050838	46.530670	67.395088	-417.340149
1845.054162	44.777313	61.667442	-416.054382
1845.057502	41.504395	56.641144	-414.768555
1845.060829	39.166565	50.679718	-413.599670
1845.064168	37.296326	45.127411	-411.261780
1845.067516	34.666290	39.458206	-410.794312
1845.070832	32.094696	34.315014	-408.982544
1845.074204	30.282867	28.879601	-407.462952
1845.077496	28.237305	23.327293	-404.774414
1845.080843	25.198120	17.774982	-403.605530
1845.084161	23.678558	12.222672	-401.618347
1845.087492	20.873169	7.371704	-398.929871
1845.090829	18.652252	2.111626	-397.585632
1845.094167	17.308014	-3.908249	-394.721863
1845.097492	15.613098	-8.583870	-392.793152
1845.100830	13.859741	-14.369965	-390.046204
1845.104158	11.521912	-19.688492	-387.416138
1845.107497	10.060791	-24.364120	-385.896545
1845.110851	8.774994	-29.624199	-383.617187
1845.114155	6.670959	-34.533607	-380.636475
1845.117499	4.742279	-39.735245	-378.298645
1845.120828	3.456451	-44.761551	-374.908875
1845.124164	1.878418	-49.670959	-372.103455
1845.127490	0.358856	-54.580360	-369.940979
1845.130823	-0.459381	-58.963768	-366.142029
1845.134160	-2.154297	-64.223854	-362.752197
1845.138840	-4.316772	-72.990654	-357.199890
1845.141720	-6.479248	-77.958504	-354.452942
1845.145017	-7.297485	-82.751015	-350.595520
1845.148404	-7.940399	-86.842201	-348.199341
1845.151682	-9.518402	-91.576271	-344.166626
1845.155095	-10.453522	-96.193459	-341.711853
1845.158424	-11.680878	-99.933952	-338.029846
1845.161263	-13.317352	-104.434258	-334.815369
1845.164584	-14.077148	-109.168327	-330.782593
1845.167929	-14.836914	-113.317940	-327.451172
1845.171244	-15.772064	-116.649330	-324.178284
1845.174582	-16.473419	-120.565178	-320.028625
1845.177918	-17.233215	-124.188774	-316.463562
1845.181242	-18.460571	-128.221527	-313.015259
1845.184154	-18.577423	-131.728241	-308.456482
1845.187484	-19.337219	-135.702515	-304.949707
1845.190841	-20.506134	-138.858582	-301.793762
1845.194149	-20.272339	-142.599060	-297.351868
1845.197483	-21.090576	-145.813568	-294.312744
1845.200825	-21.616608	-149.495605	-290.279907
1845.204179	-21.850372	-151.833435	-286.597900
1845.207483	-22.434814	-155.398590	-282.682068
1845.210815	-22.668610	-159.139099	-279.818237
1845.214152	-22.843964	-162.704254	-275.142639
1845.217482	-23.895966	-165.392761	-271.051453
1845.220823	-23.895966	-168.198151	-266.901855
1845.224155	-24.129730	-171.237274	-262.810669
1845.227481	-24.305084	-173.867340	-258.427246
1845.230822	-24.889526	-176.848053	-255.388062
1845.234188	-24.714203	-179.478088	-250.420227
1845.237477	-24.831116	-182.283447	-246.855103
1845.240822	-24.889526	-185.264160	-242.822327
1845.244149	-24.714203	-187.601990	-238.438965
1845.247483	-24.421967	-190.115143	-234.640015
1845.250809	-24.480408	-193.037384	-231.133301
1845.254150	-24.597321	-195.609009	-227.684998
1845.257477	-24.772644	-197.888367	-222.892517
1845.260815	-23.837524	-200.869080	-219.502625
1845.264149	-24.538879	-202.447113	-215.353027
1845.267479	-23.895966	-205.486267	-212.196960
1845.270835	-23.428375	-207.824066	-208.573364
1845.274148	-23.779083	-209.518982	-204.716003
1845.277515	-22.610168	-211.798370	-201.852173
1845.280807	-23.019287	-213.201050	-196.592041
1845.284150	-22.317932	-215.714203	-192.968506
1845.287479	-22.084167	-217.584442	-190.279968
1845.290808	-21.733490	-219.396271	-186.773254
1845.295439	-21.733490	-223.370544	-178.707825
1845.298359	-21.382812	-225.123901	-176.428406
1845.301703	-20.038574	-226.701935	-172.804810
1845.305057	-19.921692	-228.279938	-169.005859
1845.308403	-19.337219	-230.033295	-165.031616
1845.311660	-19.571014	-232.020447	-162.284607
1845.315022	-18.694336	-233.656921	-158.661072
1845.318329	-18.694336	-234.767395	-155.680359
1845.321274	-18.752777	-236.520752	-152.641174
1845.324565	-17.817627	-237.923431	-149.368225
1845.327922	-17.466980	-238.800110	-146.504395
1845.331253	-16.765625	-241.079468	-142.530090
1845.334586	-15.888947	-241.780823	-139.315613
1845.337548	-16.064270	-243.066620	-135.925781
1845.340809	-15.713623	-244.703094	-133.354187
1845.344138	-15.479828	-245.930450	-130.256592
1845.347473	-14.836914	-246.164215	-127.217468
1845.350807	-14.427826	-247.683807	-123.301636
1845.354134	-14.720062	-249.086487	-121.372925
1845.357469	-12.732910	-250.489197	-119.151978
1845.360798	-12.732910	-250.898285	-115.820618
1845.364172	-11.505554	-252.534760	-112.313843
1845.367468	-11.213318	-253.060760	-109.450073
1845.370799	-10.687317	-254.755676	-106.878418
1845.374138	-8.875519	-255.573914	-104.131531
1845.377469	-8.875519	-256.684387	-102.144409
1845.380801	-8.232605	-257.444183	-99.280579
1845.384132	-7.589722	-258.905304	-96.942749
1845.387463	-7.005249	-259.080658	-94.312683
1845.390796	-7.005249	-259.665100	-91.624207
1845.394140	-5.719482	-260.892456	-89.637024
1845.397470	-5.544128	-261.476898	-87.123962
1845.400802	-5.135010	-262.295166	-85.019897
1845.404131	-4.667450	-262.821167	-82.565186
1845.407505	-4.082977	-263.756287	-80.578064
1845.410801	-2.621857	-264.399170	-78.532471
1845.414134	-3.264771	-265.568085	-76.954407
1845.417464	-1.686737	-265.860321	-75.493286
1845.420799	-1.686737	-266.503204	-73.330811
1845.424126	-0.868500	-267.029205	-70.992981
1845.427465	-0.167145	-268.139679	-69.648743
1845.430800	0.651062	-269.133270	-67.369385
1845.434125	1.118652	-269.308594	-65.323792
1845.437464	1.293976	-269.600830	-64.330261
1845.440796	2.346008	-270.477478	-61.875549
1845.444128	2.229095	-270.886627	-60.765076
1845.447466	3.514923	-272.172394	-58.719482
1845.452151	4.566925	-272.406189	-55.271179
1845.455068	4.216248	-273.049103	-54.920532
1845.458386	4.917603	-273.282867	-52.991821
1845.461642	5.852722	-273.984222	-51.647583
1845.464981	6.378723	-274.919342	-51.004700
1845.468308	6.261841	-274.627106	-50.127991
1845.471657	6.904755	-275.036255	-49.134460
1845.475001	7.664520	-275.796021	-47.205750
1845.477899	7.956757	-275.971375	-47.205750
1845.481237	8.132080	-276.672699	-46.095276
1845.484599	8.248962	-277.257172	-45.510803
1845.487897	9.476318	-277.257172	-44.108154
1845.491215	9.651672	-277.900055	-43.289917
1845.494154	10.645264	-277.549377	-42.179443
1845.497455	10.879028	-278.542938	-42.763916
1845.500793	11.229675	-278.601379	-40.952087
1845.504122	11.697235	-279.068939	-40.484558
1845.507458	11.755707	-279.302734	-40.367615
1845.510791	12.047943	-279.828735	-40.367615
1845.514122	12.690826	-279.419647	-40.016968
1845.517449	12.983063	-280.237854	-39.374084
1845.520787	13.625946	-281.114563	-39.607849
1845.524118	13.625946	-280.413208	-38.789612
1845.527449	13.918182	-281.523651	-38.322021
1845.530784	14.327301	-280.880768	-39.724731
1845.534119	14.327301	-281.874359	-39.140259
1845.537468	15.087097	-281.874359	-38.906494
1845.540784	15.379303	-283.452362	-38.789612
1845.544118	15.671539	-282.692566	-38.906494
1845.547451	15.262421	-283.043243	-39.900085
1845.550785	15.846863	-284.153717	-39.490967
1845.554118	16.431335	-284.738159	-39.900085
1845.557446	16.548218	-284.445923	-40.133850
1845.560786	17.424896	-284.562836	-40.718323
1845.564120	17.308014	-284.329041	-41.010559
1845.567452	17.658691	-285.088837	-41.828796
1845.570785	17.600220	-284.621277	-42.237854
1845.574109	17.892456	-284.445923	-42.237854
1845.577448	18.184692	-285.322632	-43.406799
1845.580801	18.243134	-285.614838	-43.815918
1845.584113	18.652252	-285.381042	-45.277039
1845.587452	19.061371	-285.497955	-46.036804
1845.590778	19.236725	-286.082428	-47.147278
1845.594107	19.470490	-286.374634	-47.848694
1845.597441	19.821167	-286.316193	-48.257751
1845.600782	19.645813	-286.783752	-50.127991
1845.604105	19.645813	-286.725311	-51.530701
1845.608790	21.223846	-286.959076	-53.517822
1845.611673	20.522491	-287.017548	-55.037415
1845.614950	20.697845	-287.660431	-56.498535
1845.618308	21.165405	-287.368195	-58.076599
1845.621667	21.457642	-287.426636	-58.719482
1845.625036	21.516052	-287.718872	-59.713074
1845.628362	20.931641	-286.900635	-61.407959
1845.631702	21.457642	-287.601990	-63.219727
1845.634536	21.574524	-287.718872	-64.797791
1845.637867	21.691406	-287.894196	-67.603149
1845.641193	21.866760	-287.368195	-69.064270
1845.644535	22.158997	-287.601990	-70.817688
1845.647868	22.158997	-287.952667	-73.798401
1845.651193	21.808289	-287.017548	-75.493286
1845.654130	21.516052	-288.069550	-77.480408
1845.657439	22.568085	-287.601990	-79.467590
1845.660771	22.392761	-287.952667	-82.039185
1845.664110	22.801880	-287.718872	-83.675659
1845.667440	22.217407	-287.660431	-86.188782
1845.670774	23.094116	-287.309753	-88.643494
1845.674137	22.509644	-287.718872	-90.981323
1845.677440	23.327881	-287.718872	-93.494446
1845.680771	23.035645	-286.959076	-96.124512
1845.684103	23.094116	-287.017548	-98.228577
1845.687433	23.795441	-287.426636	-101.676819
1845.690768	23.795441	-286.491516	-104.131531
1845.694105	24.029236	-286.608398	-106.644714
1845.697464	23.737000	-286.842194	-109.274719
1845.700770	23.561676	-286.666840	-111.612549
1845.704104	23.795441	-285.965515	-114.710083
1845.707437	23.795441	-285.731720	-117.749268
1845.710764	24.087677	-285.030396	-120.262451
1845.714100	24.789032	-284.855072	-123.710693
1845.717432	24.730560	-284.621277	-127.334351
1845.720771	24.905914	-284.387482	-130.957947
1845.724095	24.438324	-284.036804	-133.588013
1845.727450	25.139679	-283.861481	-136.860901
1845.730763	24.730560	-283.393921	-140.426086
1845.734100	25.373474	-283.101685	-143.757446
1845.737486	25.139679	-281.640564	-145.803040
1845.740769	26.191711	-281.757446	-149.660461
1845.744096	25.957916	-281.056091	-152.407349
1845.747434	26.016357	-280.763855	-156.089478
1845.750771	26.483917	-279.653412	-160.239014
1845.754091	25.957916	-279.419647	-164.154846
1845.757430	26.834625	-278.250732	-167.252502
1845.760768	26.893036	-277.607819	-171.577454
1845.764099	27.126831	-277.140259	-175.259521
1845.768717	27.185272	-275.503815	-182.506714
1845.771654	27.360596	-274.744019	-186.773254
1845.775033	28.120392	-273.984222	-189.987793
1845.778345	28.646393	-273.224426	-193.728271
1845.781672	28.295746	-271.880188	-198.696106
1845.784949	29.055511	-271.120392	-202.378113
1845.788269	29.698425	-269.659271	-206.177124
1845.791178	29.873749	-268.490356	-210.092957
1845.794517	30.458221	-267.964355	-214.184082
1845.797851	30.691986	-266.795441	-218.742859
1845.801184	31.334900	-266.737000	-223.184692
1845.804534	31.802460	-264.691406	-227.684998
1845.807873	31.393341	-263.054932	-231.191711
1845.811198	32.094696	-261.710693	-236.276428
1845.814101	32.503784	-260.015778	-240.952087
1845.817430	33.088257	-258.613098	-244.400391
1845.820763	34.140289	-257.619537	-249.660461
1845.824094	34.549377	-256.216827	-253.985413
1845.827425	35.601410	-255.047913	-258.251892
1845.830757	36.127411	-252.359436	-262.752197
1845.834086	36.594971	-251.132080	-267.077148
1845.837426	37.354767	-249.378723	-271.051453
1845.840750	37.880768	-248.209808	-276.077698
1845.844087	38.815918	-245.872009	-281.045593
1845.847416	39.517242	-244.060181	-285.896545
1845.850780	39.751038	-242.131500	-289.695496
1845.854084	40.569275	-239.852112	-294.254272
1845.857420	41.270630	-238.624756	-299.338989
1845.860752	42.673309	-236.170074	-303.254883
1845.864084	43.433075	-234.007599	-307.404480
1845.867419	44.426666	-232.488007	-312.664551
1845.870756	45.537109	-230.208649	-317.457092
1845.874143	46.238434	-227.169495	-322.308044
1845.877422	46.764465	-225.533020	-325.697876
1845.880749	48.342499	-222.376984	-330.315063
1845.884083	49.862091	-220.156067	-335.867371
1845.887421	50.797211	-216.883118	-339.958557
1845.890746	51.673859	-213.785522	-344.634094
1845.894085	52.375214	-211.447693	-348.199341
1845.897417	54.420807	-208.817657	-352.816528
1845.900757	54.537689	-206.012268	-357.199890
1845.904080	56.466400	-203.323761	-361.641785
1845.907407	57.401520	-200.226196	-366.726440
1845.910745	58.804199	-197.420776	-370.759277
1845.914074	60.148468	-193.621857	-375.434814
1845.917410	61.258911	-190.524261	-379.935120
