time (s)	magX	magY	magZ
5133.400050	161.795441	-290.621857	316.264740
5133.403382	161.853882	-289.803619	313.926941
5133.406721	162.379898	-288.868500	310.829346
5133.410058	162.379898	-287.641144	308.666840
5133.413360	162.730560	-287.056702	305.978363
5133.416684	161.912338	-286.413788	303.582123
5133.419598	162.438339	-285.712433	300.718292
5133.422947	162.730560	-284.660431	299.257172
5133.426262	162.438339	-283.666870	297.679138
5133.429595	162.730560	-283.082397	294.932190
5133.432933	162.379898	-282.205719	293.003510
5133.436263	163.081238	-281.504395	291.191711
5133.439594	163.490356	-280.569244	288.795441
5133.442923	163.315018	-280.218597	286.632965
5133.446254	163.665695	-279.225006	284.528931
5133.449591	163.081238	-278.640533	283.301575
5133.452945	162.905899	-277.530090	281.314453
5133.456261	163.724136	-277.588562	280.028625
5133.459604	164.074799	-277.062531	278.333710
5133.462928	164.016373	-276.478088	276.872589
5133.466263	164.308594	-275.952057	274.885437
5133.469593	163.724136	-275.367615	273.950317
5133.472925	163.899475	-274.724701	272.489197
5133.476256	164.308594	-273.906494	271.554077
5133.479589	164.483932	-272.737579	271.028046
5133.482918	165.009933	-272.445343	269.274689
5133.486258	164.893051	-271.159546	268.690247
5133.489590	164.893051	-270.575104	267.229095
5133.492923	164.893051	-270.750427	265.709534
5133.496267	165.594391	-270.049072	265.534180
5133.499588	165.594391	-269.815308	264.715973
5133.502917	166.061951	-269.523071	263.488617
5133.506256	165.945053	-269.406189	262.670380
5133.509588	166.003510	-269.464630	262.202820
5133.512922	166.120407	-268.997070	261.618347
5133.516250	166.529510	-268.120392	260.566345
5133.519585	166.997086	-268.120392	260.274109
5133.522919	167.230865	-267.477509	260.274109
5133.526260	167.698425	-267.477509	259.514313
5133.529583	167.639969	-267.009949	258.812988
5133.534190	168.399765	-266.893036	258.403839
5133.537538	168.341309	-266.542389	259.397430
5133.540474	168.399765	-265.899475	258.170074
5133.543792	168.750443	-265.782593	258.286957
5133.547180	169.334885	-265.256561	258.345428
5133.550510	169.510223	-265.548798	258.111633
5133.553840	169.919342	-265.841034	258.520752
5133.557093	170.328461	-265.490356	259.105194
5133.560006	170.796021	-265.198120	258.871429
5133.563347	171.497375	-265.022797	259.923431
5133.566673	171.731155	-264.555237	260.098755
5133.570018	172.140259	-264.905884	260.274109
5133.573341	172.607834	-264.730560	261.735260
5133.576283	172.958511	-264.146088	262.144348
5133.579580	173.659851	-264.672119	262.319702
5133.582912	173.133835	-264.321442	262.787262
5133.586249	174.244293	-264.789001	264.248413
5133.589576	174.828751	-264.613678	265.125061
5133.593001	175.588531	-264.847473	265.534180
5133.596248	176.172989	-265.139679	267.287537
5133.599581	176.815887	-264.730560	268.514893
5133.602912	177.341904	-264.847473	269.566925
5133.606243	177.984802	-264.555237	269.742249
5133.609573	178.160141	-264.789001	271.963165
5133.612910	178.569260	-265.198120	272.722961
5133.616243	178.919922	-265.139679	273.132080
5133.619608	179.738159	-265.665680	273.950317
5133.622906	180.322617	-265.899475	275.820557
5133.626243	180.907074	-265.899475	276.814148
5133.629580	181.257736	-266.191681	278.625946
5133.632913	182.368210	-267.009949	280.613098
5133.636242	183.011108	-266.659241	281.022217
5133.639570	183.829330	-267.009949	283.243134
5133.642906	184.413788	-267.068359	284.821167
5133.646243	185.348923	-266.951477	287.392761
5133.649572	185.407364	-267.477509	289.146118
5133.652910	186.868500	-267.652832	291.308594
5133.656245	187.686722	-268.178833	292.302155
5133.659575	188.329620	-268.646393	295.049103
5133.662941	188.972534	-268.763306	296.685547
5133.666240	189.732315	-268.120392	300.075378
5133.669588	190.492111	-269.172424	301.711884
5133.672908	191.368774	-269.639984	304.225006
5133.676235	192.596130	-269.639984	306.270599
5133.679567	192.713028	-270.399780	309.251312
5133.682902	193.239029	-270.808868	311.530701
5133.686236	194.407959	-270.691986	314.569824
5133.690918	196.745758	-271.042664	320.297485
5133.693774	196.570419	-271.685577	322.927521
5133.697229	197.563995	-272.270020	325.615997
5133.700505	198.616013	-272.153137	329.064301
5133.703787	199.726471	-271.919342	331.343658
5133.707129	200.486267	-272.328461	334.149017
5133.710417	201.187607	-272.153137	338.415558
5133.713787	203.116302	-273.263580	341.396271
5133.716667	203.642303	-273.380493	345.019867
5133.719989	204.460556	-273.497345	347.942139
5133.723347	205.337219	-273.672699	351.741089
5133.726681	206.330795	-273.848053	355.890717
5133.730027	207.032150	-274.490936	361.209229
5133.733322	207.908813	-275.367615	363.722382
5133.736237	208.668610	-274.841614	367.755096
5133.739568	209.720627	-275.016937	372.313873
5133.742899	210.246628	-275.075409	376.171234
5133.746237	211.532440	-275.659851	379.853302
5133.749599	212.467560	-276.302734	384.353607
5133.752895	213.227356	-275.542969	389.146118
5133.756230	214.513153	-276.302734	393.997070
5133.759566	214.980713	-276.887177	398.205139
5133.762893	216.266510	-276.185852	403.056122
5133.766224	217.143188	-276.010529	407.497955
5133.769562	217.902985	-276.536530	413.342499
5133.772892	219.481003	-276.185852	416.498535
5133.776223	220.065445	-275.952057	421.466370
5133.779558	220.416122	-276.302734	428.246033
5133.782887	221.877258	-275.952057	432.337219
5133.786229	223.104614	-276.127411	437.831085
5133.789571	223.513733	-275.484497	443.617187
5133.792920	224.682648	-275.367615	448.351257
5133.796225	225.150208	-275.192261	454.078888
5133.799583	226.143784	-275.542969	458.170044
5133.802897	226.611343	-274.666260	465.008179
5133.806221	227.604904	-274.140289	470.852722
5133.809558	228.540024	-273.672699	476.229706
5133.812894	228.949158	-273.029785	483.184692
5133.816220	229.475159	-272.445343	489.672119
5133.819558	230.059616	-271.568665	495.107544
5133.822890	230.176498	-269.873749	500.601410
5133.826218	230.760956	-270.107544	507.497955
5133.829553	231.170074	-269.347748	514.394531
5133.832886	232.280533	-268.938629	520.005249
5133.836215	232.923431	-267.477509	526.843384
5133.839554	233.098770	-266.367035	533.622986
5133.842891	233.741669	-265.957916	540.694946
5133.846216	233.741669	-264.087677	547.299194
5133.850474	234.326126	-261.691437	560.098755
5133.853841	235.202805	-259.879608	566.644653
5133.857078	234.676788	-258.126251	572.956726
5133.860394	234.735245	-256.139099	580.846863
5133.863729	234.793686	-254.268845	587.334351
5133.867092	234.969025	-252.047928	594.347717
5133.870417	234.852142	-250.294556	601.244263
5133.873330	235.144348	-248.541199	608.023926
5133.876671	234.559906	-246.612518	615.680298
5133.880025	233.800110	-245.209824	622.518433
5133.883305	233.332550	-242.462891	629.298096
5133.886649	233.390991	-239.949738	637.188171
5133.889976	232.981888	-237.436600	645.838074
5133.892882	232.338974	-234.806549	651.857971
5133.896215	231.754532	-232.176514	658.170044
5133.899548	231.111633	-229.137344	665.768005
5133.902879	230.293396	-226.273529	671.963196
5133.906217	229.825836	-222.123901	679.210388
5133.909549	228.598480	-219.493851	686.632935
5133.912876	227.838684	-216.513153	693.237305
5133.916215	226.552887	-212.889542	700.835205
5133.919541	224.916428	-209.149033	707.556396
5133.922891	224.448853	-204.999405	712.933350
5133.926209	223.279953	-200.908234	719.537720
5133.929541	221.234360	-196.817062	726.784912
5133.932887	219.773239	-192.375214	732.980164
5133.936213	217.610748	-188.167145	739.350708
5133.939547	215.506714	-183.959076	745.487427
5133.942883	214.220917	-179.049667	751.682617
5133.946205	212.350662	-174.783157	758.403870
5133.949544	210.071304	-169.055527	763.313293
5133.952880	207.733490	-164.496780	770.092957
5133.956204	204.928116	-159.587372	775.820557
5133.959543	203.525421	-154.093506	780.496216
5133.962872	201.012268	-148.950317	786.165405
5133.966225	198.265335	-143.339569	791.367004
5133.969544	195.635300	-137.904144	796.919312
5133.972874	193.239029	-131.825836	802.413208
5133.976204	190.199875	-125.864403	807.088867
5133.979539	187.219162	-120.078323	811.822937
5133.982873	184.472244	-113.240211	815.738708
5133.986201	181.257736	-107.220345	819.946777
5133.989536	178.160141	-101.317360	825.089966
5133.992874	174.945633	-95.063705	827.895386
5133.996241	171.906479	-88.459389	832.278748
5133.999538	168.458206	-81.796616	834.499695
5134.002869	164.834595	-75.192284	838.532471
5134.007524	157.061371	-60.756283	844.727661
5134.010399	153.087082	-53.509056	846.656372
5134.013750	149.521912	-47.255405	848.117493
5134.017099	144.846283	-40.358856	851.039734
5134.020474	140.696671	-32.819405	852.968445
5134.023804	137.073059	-25.572180	853.202148
5134.027085	133.157227	-18.266510	855.072449
5134.030381	128.130920	-11.603741	857.059570
5134.033292	124.273529	-3.070719	856.825867
5134.036623	119.831680	4.936295	856.592041
5134.039965	115.974289	12.066628	857.702454
5134.043286	111.532440	19.255407	857.468750
5134.046644	107.324371	26.736412	857.994751
5134.049990	102.940964	34.275860	856.708923
5134.052868	97.680893	41.581532	857.176514
5134.056222	93.239044	49.120983	854.312622
5134.059544	88.504967	56.601986	852.500854
5134.062864	83.361778	64.433662	852.091736
5134.066200	78.569260	71.914665	851.039734
5134.069557	73.893631	79.044998	849.169495
5134.072863	69.159554	87.110458	847.123962
5134.076198	64.659264	94.299240	844.610718
5134.079528	60.275864	101.838692	841.746948
5134.082871	55.834015	108.618347	838.006409
5134.086192	50.866161	116.157799	833.623047
5134.089529	46.190533	123.171242	831.518982
5134.092866	41.924023	130.067795	828.362976
5134.096190	36.430157	137.315018	823.921143
5134.099528	31.403858	144.328461	819.479187
5134.102860	27.371128	150.699005	815.212769
5134.106192	22.111046	157.595566	811.180054
5134.109529	17.727646	164.725906	806.913513
5134.112865	12.818235	171.330231	802.763855
5134.116197	8.785507	177.116302	796.802429
5134.119526	3.992989	183.779083	791.834595
5134.122944	-0.507305	189.740509	787.100525
5134.126199	-4.189362	195.877274	782.249573
5134.129524	-8.514317	201.897125	777.223267
5134.132858	-12.605492	207.215683	770.209839
5134.136195	-16.988895	213.001770	764.657532
5134.139526	-21.547630	218.729416	758.520752
5134.142858	-25.872593	223.463470	753.319092
5134.146192	-29.729984	229.132660	746.831665
5134.149522	-33.528934	234.100525	741.863831
5134.152857	-37.620106	238.834610	735.201050
5134.156196	-41.302158	243.744003	728.187561
5134.159520	-44.925777	248.478088	721.524841
5134.162852	-48.841610	253.153717	715.154297
5134.167538	-56.147282	261.394501	702.413208
5134.170456	-59.361774	265.018127	696.101135
5134.173818	-62.167156	269.343079	689.321472
5134.177067	-65.673874	273.492706	683.009338
5134.180378	-68.654587	277.057861	675.645264
5134.183697	-71.635300	280.330811	669.216248
5134.187061	-74.966690	283.545288	662.378174
5134.190394	-78.356506	286.818237	656.007629
5134.193335	-81.687897	290.383392	648.468140
5134.196628	-84.434830	293.188782	642.272949
5134.199979	-87.415543	296.753937	634.908875
5134.203363	-89.870255	298.916412	627.077148
5134.206609	-92.967850	301.721802	621.524841
5134.209942	-95.013443	303.767395	613.985352
5134.212854	-97.000580	306.864990	606.329041
5134.216181	-99.805969	308.209229	600.776733
5134.219520	-102.494461	310.956177	594.113953
5134.222848	-104.306259	312.417297	586.925171
5134.226180	-106.644073	314.053772	579.736389
5134.229518	-109.098785	316.040894	573.015198
5134.232852	-110.910583	316.976044	566.294006
5134.236178	-112.313278	318.612518	560.449463
5134.239514	-114.241974	319.956757	553.143738
5134.242857	-116.521332	321.476318	547.299194
5134.246183	-118.391586	322.586792	540.753357
5134.249507	-119.911163	323.171234	534.441284
5134.252841	-121.138519	324.457031	527.720032
5134.256174	-122.833435	325.509064	522.226196
5134.259515	-124.353012	325.918182	515.738770
5134.262844	-126.047928	327.320862	509.601990
5134.266180	-127.450623	326.911743	504.166595
5134.269512	-128.794861	327.729980	496.977783
5134.272846	-129.905319	327.905334	490.957916
5134.276173	-131.132675	328.489777	486.106934
5134.279547	-132.360031	328.489777	479.327271
5134.282845	-134.171829	328.256012	472.021606
5134.286187	-134.990067	328.606659	466.118652
5134.289510	-136.392761	328.139099	460.975433
5134.292839	-137.269440	328.840454	455.247803
5134.296169	-138.263016	328.197540	449.812378
5134.299509	-138.847458	328.022217	444.318512
5134.302836	-140.367050	328.080658	439.350677
5134.306172	-140.717712	327.788422	433.681458
5134.309509	-141.126831	327.496216	428.362976
5134.312837	-142.587967	326.736420	423.628876
5134.316171	-143.172424	326.970215	418.719452
5134.319508	-143.873764	325.918182	414.394501
5134.322857	-144.224426	325.509064	408.842224
5134.327098	-145.685562	324.223267	399.666290
5134.330356	-146.153122	323.989471	395.107544
5134.333686	-146.562241	323.580383	390.899475
5134.337017	-147.380478	322.236115	385.931610
5134.340373	-147.731155	321.885468	381.022217
5134.343708	-148.315613	321.067230	377.573914
5134.347095	-148.549393	320.073639	373.658081
5134.349949	-148.549393	319.547638	369.566925
5134.353286	-149.133835	319.138519	364.423737
5134.356599	-149.367615	317.735840	361.443024
5134.359945	-149.776749	317.034485	357.702515
5134.363271	-150.478088	316.216248	353.552887
5134.366632	-149.601395	315.748688	350.630615
5134.369923	-150.361191	314.170654	345.838104
5134.372831	-150.536530	313.469330	342.331390
5134.376169	-150.361191	313.060211	338.590881
5134.379499	-150.770309	312.241974	335.610168
5134.382830	-151.763885	310.897705	332.161896
5134.386166	-151.120987	310.137939	329.531860
5134.389494	-151.530106	309.728821	325.323761
5134.392827	-151.705444	308.676788	323.219757
5134.396162	-152.056107	307.274109	320.180573
5134.399495	-151.939224	306.572754	317.550537
5134.402834	-152.640564	305.228516	314.862061
5134.406168	-152.465225	304.936310	311.939789
5134.409527	-152.406784	303.884277	309.017548
5134.412828	-153.108139	302.598480	306.387512
5134.416171	-153.049683	301.838684	303.289886
5134.419497	-153.283463	300.786682	301.478088
5134.422833	-153.458801	300.669769	298.088257
5134.426161	-152.991241	299.617767	295.808899
5134.429497	-153.341919	298.624207	293.061951
5134.432824	-153.225021	297.279968	290.431915
5134.436162	-153.692581	296.403290	289.146118
5134.439496	-152.815903	295.935699	286.574524
5134.442833	-152.815903	294.708374	284.587372
5134.446158	-153.166565	294.007019	281.957336
5134.449490	-153.400345	292.662781	280.320862
5134.452825	-153.225021	291.961426	278.684418
5134.456155	-153.984802	291.143188	277.164825
5134.459498	-154.101700	289.974304	275.002350
5134.462819	-153.926361	289.039185	273.891876
5134.466159	-154.277039	288.922272	271.787842
5134.469571	-154.218597	287.987152	270.443604
5134.472826	-154.452377	286.993591	268.631805
5134.476155	-154.510818	286.759796	267.579773
5134.479491	-154.218597	285.532440	266.001740
5134.484120	-154.978378	285.123322	262.787262
5134.487453	-154.861481	284.305084	261.559906
5134.490388	-155.153717	282.785492	260.624756
5134.493766	-155.212158	282.493286	259.864990
