time (s)	magX	magY	magZ
1701.975143	-16.064270	-17.058449	-446.738220
1701.978474	-17.057861	-20.097603	-444.458801
1701.981808	-18.051422	-23.253654	-443.056152
1701.985165	-18.518982	-26.409706	-441.887268
1701.988478	-20.038574	-29.448868	-439.607849
1701.991814	-21.733490	-32.721802	-438.848083
1701.996061	-23.545288	-38.391006	-434.990662
1701.999410	-24.655731	-41.547050	-432.652832
1702.002737	-25.883087	-44.761551	-431.542358
1702.005992	-26.993561	-47.976036	-429.964417
1702.009314	-27.461121	-50.722969	-428.152527
1702.012649	-28.980713	-53.703682	-427.217468
1702.016004	-30.149628	-56.333733	-423.652222
1702.018904	-31.143188	-59.548225	-423.067810
1702.022257	-31.727631	-61.769157	-420.671509
1702.025581	-33.188782	-63.990074	-419.210388
1702.028913	-33.539459	-67.789009	-416.814209
1702.032227	-35.059021	-70.068382	-415.411438
1702.035585	-35.117493	-72.523094	-412.839844
1702.038895	-36.461700	-75.153130	-410.969604
1702.041799	-37.455292	-77.841621	-408.865601
1702.045132	-38.215088	-80.705437	-407.872070
1702.048476	-38.916412	-83.160149	-405.300415
1702.051796	-39.968445	-85.381065	-403.137939
1702.055131	-40.728241	-88.244896	-401.326172
1702.058470	-41.897125	-90.582710	-399.572815
1702.061797	-42.832245	-92.686729	-397.644104
1702.065131	-43.007599	-95.199883	-394.721863
1702.068466	-44.059601	-97.245476	-393.143799
1702.071825	-44.819397	-99.700172	-390.572205
1702.075135	-45.403870	-102.154884	-387.182373
1702.078466	-46.572754	-104.551140	-386.890198
1702.081826	-47.040314	-106.538277	-384.435425
1702.085136	-47.098785	-109.285225	-382.565186
1702.088464	-47.975433	-111.330803	-380.694946
1702.091793	-48.033905	-112.908821	-379.116882
1702.095133	-49.319702	-115.188194	-376.720703
1702.098458	-49.261261	-116.707771	-375.668579
1702.101799	-50.547058	-118.519585	-372.863281
1702.105129	-50.547058	-120.565178	-370.817627
1702.108460	-50.663940	-123.136772	-368.479858
1702.111793	-52.066620	-124.714790	-366.142029
1702.115162	-51.891296	-126.643471	-364.330261
1702.118457	-52.066620	-128.396851	-362.460022
1702.121803	-51.949707	-130.267120	-361.291077
1702.125131	-52.651093	-132.254242	-359.187012
1702.128459	-53.761566	-133.890717	-356.615417
1702.131789	-53.819977	-135.644073	-355.446472
1702.135126	-54.462891	-137.397430	-352.874939
1702.138460	-54.755096	-139.092346	-351.530701
1702.141791	-55.807129	-140.202820	-350.011108
1702.145131	-56.274689	-141.839264	-347.614807
1702.148453	-56.040924	-143.943329	-346.212158
1702.153085	-56.859131	-146.631805	-341.945740
1702.155975	-57.677399	-148.209808	-340.426147
1702.159361	-57.618927	-149.963165	-338.964905
1702.162662	-57.911163	-151.482758	-337.270020
1702.166049	-57.852722	-153.119232	-335.107605
1702.169380	-57.677399	-154.171234	-333.646423
1702.172719	-57.852722	-155.398590	-332.302185
1702.175979	-59.255371	-156.567505	-329.555298
1702.178883	-59.080048	-157.677979	-327.918762
1702.182208	-59.372314	-159.255981	-325.990051
1702.185546	-59.781433	-160.191132	-324.879639
1702.188880	-59.839844	-161.476898	-323.184753
1702.192213	-60.132111	-162.295166	-321.957336
1702.195560	-60.424286	-162.996490	-320.028625
1702.198451	-60.833435	-164.165405	-318.567505
1702.201807	-60.716553	-165.158966	-317.398621
1702.205181	-61.184082	-166.386322	-315.469910
1702.208454	-60.950287	-167.613678	-313.482849
1702.211791	-61.008759	-168.548798	-312.723022
1702.215116	-60.891876	-169.717712	-310.735840
1702.218451	-61.359436	-170.945068	-308.398010
1702.221785	-61.827026	-171.412628	-307.930420
1702.225113	-61.476349	-172.756866	-306.352478
1702.228454	-62.060760	-173.458191	-304.716003
1702.231783	-62.294556	-174.685547	-303.547058
1702.235116	-62.411469	-175.620697	-302.904175
1702.238446	-62.528351	-176.263580	-300.916992
1702.241782	-62.119232	-177.198700	-299.455872
1702.245134	-62.177673	-178.133820	-299.981934
1702.248447	-63.054352	-178.952087	-297.994751
1702.251780	-63.054352	-179.361176	-297.001221
1702.255114	-62.878998	-179.887207	-296.124512
1702.258451	-63.288147	-181.114563	-295.481628
1702.261783	-63.112793	-181.523651	-294.371216
1702.265112	-63.346588	-182.400360	-293.260742
1702.268444	-62.411469	-183.218567	-292.150208
1702.271782	-62.352997	-183.919922	-290.864441
1702.275108	-62.469879	-184.387482	-290.630676
1702.278449	-63.288147	-184.504364	-290.104614
1702.281778	-63.171265	-185.381042	-289.052673
1702.285117	-62.995880	-186.023956	-286.714783
1702.288470	-63.054352	-186.842194	-286.481079
1702.291775	-63.346588	-187.134399	-286.890198
1702.295116	-63.404999	-187.251312	-286.130371
1702.298445	-63.171265	-187.835754	-284.903015
1702.301779	-63.404999	-188.244873	-284.435425
1702.305106	-62.937469	-189.413788	-283.208069
1702.309780	-63.755676	-189.180023	-281.746948
1702.312697	-63.521942	-189.764465	-281.980774
1702.316027	-63.229675	-190.115143	-280.578003
1702.319336	-63.872589	-190.758026	-280.285828
1702.322614	-64.457062	-190.524261	-279.876648
1702.325959	-64.398590	-190.991821	-278.941589
1702.329334	-64.047943	-191.517822	-279.292236
1702.332224	-63.580353	-191.634705	-278.181824
1702.335547	-63.521942	-191.868500	-278.357117
1702.338881	-63.288147	-191.926941	-277.947937
1702.342228	-63.697266	-192.160736	-277.421997
1702.345533	-64.106384	-192.394501	-276.837524
1702.348855	-64.223267	-192.511383	-276.194641
1702.352198	-63.872589	-192.394501	-276.077698
1702.355103	-63.872589	-191.926941	-277.188171
1702.358438	-64.106384	-192.452972	-276.136169
1702.361810	-64.164795	-192.628296	-276.895935
1702.365104	-63.697266	-192.336060	-276.545288
1702.368437	-63.755676	-192.628296	-276.603760
1702.371775	-64.515472	-193.095856	-276.954407
1702.375108	-63.755676	-193.037384	-276.545288
1702.378434	-63.755676	-193.563416	-276.662231
1702.381767	-64.281708	-193.154297	-277.188171
1702.385102	-63.404999	-192.978943	-276.369995
1702.388431	-63.931000	-192.686737	-276.837524
1702.391768	-63.229675	-192.745178	-277.538818
1702.395101	-63.521942	-192.336060	-278.240295
1702.398461	-63.404999	-192.102264	-277.655762
1702.401762	-62.878998	-192.277588	-278.415527
1702.405126	-62.878998	-192.277588	-279.000061
1702.408435	-62.820557	-191.810028	-278.766235
1702.411762	-63.288147	-192.219177	-280.168884
1702.415096	-63.463470	-192.043823	-279.876648
1702.418458	-63.112793	-191.342468	-280.344238
1702.421763	-63.288147	-191.225616	-280.519653
1702.425097	-63.346588	-190.758026	-281.863831
1702.428433	-63.346588	-190.524261	-282.682068
1702.431763	-63.346588	-190.465820	-282.798950
1702.435094	-62.878998	-189.822906	-283.500366
1702.438434	-62.352997	-189.355347	-283.149658
1702.441763	-62.937469	-188.770905	-284.610779
1702.445097	-62.995880	-188.595551	-285.545898
1702.448445	-62.294556	-188.244873	-285.428955
1702.451756	-62.411469	-187.426636	-287.299194
1702.455091	-62.878998	-187.368195	-288.526611
1702.458427	-62.528351	-187.309753	-288.409668
1702.461760	-62.236145	-186.374634	-289.695496
1702.465092	-62.352997	-185.673279	-290.689026
1702.469697	-62.002350	-184.270599	-291.799500
1702.472617	-62.469879	-184.562836	-292.909973
1702.475964	-62.703674	-183.218567	-294.429565
1702.479322	-62.060760	-182.108124	-295.014038
1702.482711	-61.710083	-181.640564	-296.182983
1702.486001	-61.651672	-180.939209	-296.592102
1702.489340	-61.827026	-180.705444	-297.877869
1702.492209	-61.885437	-179.594971	-299.865051
1702.495511	-62.002350	-178.776764	-300.390991
1702.498844	-61.768555	-178.542969	-301.443054
1702.502181	-60.541229	-178.367615	-303.254883
1702.505517	-61.417877	-176.906494	-305.008179
1702.508846	-61.184082	-176.322052	-306.001709
1702.511751	-60.658081	-175.386902	-307.229126
1702.515091	-60.599640	-174.685547	-308.924072
1702.518415	-60.132111	-174.334900	-309.742310
1702.521769	-60.482758	-172.873779	-311.378723
1702.525086	-60.190521	-171.763306	-311.846313
1702.528424	-59.898315	-171.061951	-313.775024
1702.531847	-59.313843	-170.360626	-315.937500
1702.535088	-58.495575	-169.191711	-316.697266
1702.538421	-59.138519	-168.256592	-318.509094
1702.541752	-58.203400	-167.613678	-319.736450
1702.545085	-58.203400	-166.678558	-321.372864
1702.548422	-58.495575	-165.568085	-323.944519
1702.551748	-58.028046	-163.873169	-325.464111
1702.555084	-58.203400	-163.054962	-327.100525
1702.558459	-57.911163	-162.061371	-327.158997
1702.561756	-57.794250	-160.950897	-329.730591
1702.565089	-56.976044	-159.197540	-331.191711
1702.568415	-57.443604	-158.203979	-332.828186
1702.571754	-56.625336	-157.093506	-335.166016
1702.575081	-56.508453	-156.216858	-336.334961
1702.578420	-55.807129	-154.463470	-338.380493
1702.581748	-55.164215	-153.528351	-340.192261
1702.585082	-55.339539	-151.541199	-341.887268
1702.588408	-55.281128	-150.839874	-343.582092
1702.591751	-54.112213	-148.911163	-345.160156
1702.595085	-54.053741	-147.683807	-346.796692
1702.598465	-53.819977	-146.222687	-348.900696
1702.601782	-54.112213	-144.819977	-350.887817
1702.605080	-53.352417	-143.008209	-352.582703
1702.608429	-52.709503	-141.839264	-354.803650
1702.611748	-52.651093	-140.202820	-355.738770
1702.615075	-52.125092	-138.332581	-357.199890
1702.618409	-51.482178	-136.929871	-359.303894
1702.621751	-51.189972	-135.468719	-360.998901
1702.626366	-50.605499	-132.137360	-365.206848
1702.629287	-50.021027	-130.500885	-367.836914
1702.632615	-49.670349	-128.630615	-370.057861
1702.636050	-48.676788	-126.760368	-370.992981
1702.639321	-48.969025	-124.305672	-373.213928
1702.642597	-48.676788	-123.195198	-374.616577
1702.645962	-47.098785	-120.798958	-377.071350
1702.649253	-46.397430	-119.337822	-377.772705
1702.652174	-46.748077	-117.116890	-379.876648
1702.655498	-45.871429	-115.831093	-382.214539
1702.658850	-45.111633	-112.733498	-384.786072
1702.662183	-44.293396	-111.038582	-386.422607
1702.665519	-43.475159	-109.402107	-389.286377
1702.668886	-43.066040	-107.590309	-391.332031
1702.671738	-42.598480	-105.836937	-392.734680
1702.675078	-41.897125	-103.382240	-394.371216
1702.678404	-40.962006	-101.161308	-396.241455
1702.681740	-40.845093	-98.940392	-399.105225
1702.685075	-39.909973	-96.719460	-400.215698
1702.688445	-38.799530	-95.083000	-401.852173
1702.691736	-38.098175	-92.920509	-403.956177
1702.695078	-37.221497	-90.348915	-406.294006
1702.698400	-35.935699	-88.303337	-408.748718
1702.701736	-35.760376	-85.790184	-410.794312
1702.705068	-35.175903	-83.393929	-412.839844
1702.708399	-33.773224	-80.822334	-414.534851
1702.711738	-33.305664	-78.484505	-415.879028
1702.715065	-32.428986	-76.263588	-417.515503
1702.718411	-32.370544	-73.575096	-419.385803
1702.721729	-30.909424	-71.763298	-421.372864
1702.725066	-30.324951	-68.256584	-422.892456
1702.728402	-28.863800	-65.977211	-424.295227
1702.731760	-28.220917	-62.996498	-426.457642
1702.735083	-26.993561	-60.541801	-427.451172
1702.738412	-26.350677	-58.203987	-430.315063
1702.741732	-25.181763	-55.457039	-431.308594
1702.745063	-24.012848	-53.002342	-432.886658
1702.748396	-23.486847	-50.547630	-434.289307
1702.751734	-22.434814	-47.333145	-435.925842
1702.755068	-20.739899	-45.287560	-436.743958
1702.758396	-20.213898	-41.137932	-439.257202
1702.761738	-18.577423	-38.683235	-440.659851
1702.765063	-17.057861	-36.520752	-442.354736
1702.768395	-16.765625	-33.014030	-443.582092
1702.771731	-15.538300	-30.793106	-445.218628
1702.775062	-15.129150	-27.637062	-447.848694
1702.778398	-13.609589	-24.773239	-448.433105
1702.781735	-12.732910	-21.909416	-450.420227
1702.785983	-10.102875	-16.240211	-452.933350
1702.789315	-8.232605	-13.493279	-454.686829
1702.792675	-7.589722	-10.220345	-456.089478
1702.795912	-6.479248	-7.005852	-458.310364
1702.799235	-4.842773	-4.434250	-459.888428
1702.802592	-3.323181	-1.161308	-460.648193
1702.805928	-2.504974	1.644066	-462.576843
1702.808836	-0.576263	4.858559	-463.921143
1702.812175	0.826416	7.956161	-464.388733
1702.815499	2.287567	10.761536	-466.434265
1702.818867	3.807129	14.852715	-467.077148
1702.822152	5.209839	17.950317	-468.187561
1702.825498	6.554047	20.697250	-469.590332
1702.828392	8.015198	23.619514	-470.116272
1702.831725	9.826996	27.243130	-472.103455
1702.835054	11.054352	30.106953	-473.155457
1702.838390	12.866180	33.379890	-473.623047
1702.841724	13.742859	35.951488	-474.967224
1702.845057	15.145538	39.516655	-475.317932
1702.848387	15.905304	42.497364	-475.960876
1702.851721	18.593811	46.120979	-477.188171
1702.855054	19.528931	48.867912	-478.357117
1702.858390	21.399200	52.959084	-478.590942
1702.861720	22.275848	56.232025	-479.350708
1702.865052	24.204559	59.621857	-479.526001
1702.868393	25.724152	62.719460	-480.052063
1702.871736	27.185272	65.875504	-481.337830
1702.875061	28.354156	69.382233	-482.389893
1702.878387	30.049103	72.772057	-483.617187
1702.881721	32.153137	76.863235	-483.500366
1702.885055	33.322021	80.486847	-484.435425
1702.888387	35.309174	83.701340	-484.376953
1702.891720	36.711853	87.091171	-486.247192
1702.895051	38.406769	90.071884	-485.955017
1702.898385	40.627686	93.929276	-487.649902
1702.901716	41.095245	96.851547	-487.007019
1702.905083	43.257751	99.773811	-486.422607
1702.908381	44.426666	103.105194	-488.234375
1702.911718	46.296906	106.904144	-488.643494
1702.915049	48.342499	110.410866	-487.299194
1702.918385	50.621857	113.216248	-488.409668
1702.921717	52.199890	116.722961	-488.234375
1702.925044	53.368774	120.229691	-489.403320
1702.928377	55.239044	123.911743	-489.695496
1702.931715	56.641724	126.834015	-489.286377
1702.935053	59.213318	130.808289	-490.338379
1702.938410	60.849792	133.379883	-490.689026
1702.943008	63.830536	140.568665	-490.046204
1702.946337	66.402100	143.841614	-489.637024
1702.949303	67.980133	147.056107	-489.637024
1702.952575	69.265930	150.562836	-489.929260
1702.955958	71.603760	153.660431	-490.104614
1702.959297	73.298645	156.699585	-490.513794
1702.962627	74.876678	159.680298	-489.052673
1702.965899	76.980713	163.011688	-489.812439
1702.968810	78.909424	167.161316	-489.227905
1702.972128	80.370544	169.966675	-489.461792
1702.975468	82.299225	173.181183	-488.935730
1702.978798	84.111053	176.278778	-488.468140
1702.982134	85.513733	179.843948	-488.760437
1702.985484	87.676208	182.883118	-488.935730
1702.988375	89.137329	186.331390	-487.533081
1702.991718	90.890717	188.902985	-488.468140
1702.995040	92.760956	192.175903	-486.481079
1702.998377	94.689651	195.624207	-486.481079
1703.001713	96.150787	199.423126	-485.721252
1703.005040	98.079498	202.520752	-484.786072
1703.008372	99.306854	204.858551	-484.318481
1703.011701	101.703094	208.657501	-484.084778
1703.015044	103.514908	211.287537	-483.441895
1703.018372	104.976044	214.560486	-483.324951
1703.021738	106.963181	217.541199	-481.922302
1703.025032	108.658096	220.580353	-480.870300
1703.028365	110.060791	223.444183	-480.694946
1703.031701	111.697250	226.424896	-480.928650
1703.035043	113.333725	229.931610	-480.285828
1703.038370	115.729980	232.503204	-479.000061
1703.041708	116.489777	235.074799	-479.701416
1703.045032	118.184692	238.464630	-477.480469
1703.048370	119.412048	241.386902	-476.837524
1703.051700	121.574524	243.900055	-476.486816
1703.055036	122.860321	246.588531	-475.727051
1703.058361	124.730560	249.160126	-474.616577
1703.061705	127.477509	252.082397	-473.330872
1703.065050	128.880188	254.537109	-472.044983
1703.068363	130.458221	257.926941	-471.869690
1703.071695	132.036240	260.440094	-471.109924
1703.075035	133.555817	263.128571	-470.291687
1703.078365	134.783173	265.641724	-469.940979
1703.081694	136.945648	268.914673	-467.778564
1703.085031	138.465210	271.135590	-467.778564
1703.088367	140.335495	273.531830	-466.960327
1703.091699	141.913513	276.103424	-465.323792
1703.095055	143.023972	278.908813	-464.271790
1703.099720	146.004684	283.409119	-463.161316
1703.102609	148.050262	285.980713	-461.349548
1703.105947	149.336060	288.727631	-461.057251
1703.109270	150.972534	290.773224	-460.531311
1703.112536	152.725891	293.169495	-459.128601
1703.115881	153.544128	295.390411	-458.719482
1703.119235	155.355927	298.020447	-457.725891
