time (s)	magX	magY	magZ
3308.284935	129.347763	-169.250153	269.684967
3308.287853	130.808884	-169.542358	272.665680
3308.291194	132.036240	-168.957916	275.061920
3308.294493	133.731155	-169.308594	277.516632
3308.297823	135.016937	-169.133270	280.263580
3308.301182	135.718307	-169.483948	282.484497
3308.304489	137.530090	-169.308594	284.354736
3308.307827	138.932785	-168.841034	287.218567
3308.311161	139.867905	-168.724152	288.913483
3308.314508	140.803055	-168.431915	291.601990
3308.317823	142.673309	-168.724152	294.056671
3308.321161	143.666870	-168.724152	296.920502
3308.324494	144.192871	-168.256592	298.966064
3308.327824	145.770889	-167.847443	301.245483
3308.331156	147.115143	-168.022797	303.875488
3308.334493	147.758026	-168.548798	305.161316
3308.337824	148.926956	-168.081238	306.447083
3308.341155	150.154297	-167.613678	308.551147
3308.344496	151.089417	-167.613678	309.720032
3308.347823	152.258331	-167.964355	312.350067
3308.351147	153.427231	-167.087646	313.752747
3308.354527	153.544128	-167.321442	316.265900
3308.357832	155.239044	-166.912323	317.493256
3308.361154	155.998825	-166.970795	319.538849
3308.364489	156.700180	-167.263031	319.655731
3308.367817	157.459961	-166.444763	321.409088
3308.371155	158.921097	-166.269440	323.220886
3308.374525	159.680893	-165.451202	324.798950
3308.377824	161.258911	-165.509644	325.967834
3308.381157	161.843369	-166.386322	327.954956
3308.384483	162.720047	-165.568085	329.708344
3308.387840	163.070724	-165.626526	329.416138
3308.391152	164.005844	-165.100525	331.227905
3308.394484	164.707184	-165.275879	332.221497
3308.397820	166.051437	-164.749847	333.331970
3308.402508	167.044998	-164.925201	336.137329
3308.405395	167.512573	-164.399170	337.014008
3308.408720	168.623032	-164.925201	338.241364
3308.412005	169.207474	-164.925201	338.416687
3308.415332	170.376389	-164.457642	339.936279
3308.418694	170.960846	-165.042084	339.994720
3308.422019	171.486862	-164.749847	341.572754
3308.425392	172.480423	-164.457642	341.514282
3308.428252	172.889542	-164.223846	342.507874
3308.431600	173.473999	-164.574524	343.150757
3308.434912	174.116882	-164.808319	344.144348
3308.438239	174.526016	-164.632965	345.079468
3308.441574	175.344238	-165.042084	344.787231
3308.444905	175.052017	-164.340759	344.670349
3308.447812	175.987137	-164.866730	345.430115
3308.451146	176.513153	-164.866730	346.423706
3308.454480	176.630051	-165.100525	347.125061
3308.457809	177.682053	-164.574524	346.891266
3308.461169	178.266510	-164.925201	346.189941
3308.464486	178.675629	-165.100525	347.125061
3308.467816	178.441849	-164.925201	347.008179
3308.471142	179.435425	-165.158966	347.475708
3308.474481	179.026306	-165.568085	347.534180
3308.477810	179.260086	-165.158966	347.709534
3308.481143	180.604324	-165.801880	347.943298
3308.484488	180.429001	-166.386322	348.293945
3308.487827	180.312103	-165.918762	347.241943
3308.491146	180.487427	-166.152527	347.183502
3308.494472	180.779663	-165.684967	346.832825
3308.497807	181.890121	-166.210999	347.475708
3308.501145	181.597900	-166.853882	347.241943
3308.504507	182.182358	-166.912323	347.008179
3308.507812	181.890121	-167.204559	346.599060
3308.511139	182.416138	-167.789001	346.423706
3308.514471	182.591461	-168.081238	345.722351
3308.517817	182.065460	-168.256592	345.313232
3308.521136	182.649918	-168.724152	344.787231
3308.524474	183.059021	-168.841034	343.676758
3308.527806	183.292816	-168.841034	343.326111
3308.531138	182.825241	-169.308594	342.800110
3308.534467	183.468155	-170.126831	342.916992
3308.537807	183.526596	-169.776154	341.455872
3308.541136	183.468155	-170.360626	341.105164
3308.544469	182.766815	-170.945068	339.702515
3308.547823	183.117477	-171.354187	339.293396
3308.551142	183.059021	-171.587952	339.293396
3308.554464	183.175919	-172.289307	338.182922
3308.557799	182.942139	-172.698425	337.014008
3308.562428	183.117477	-173.750427	335.260651
3308.565321	182.825241	-173.984222	334.559326
3308.568667	182.240799	-175.036255	332.630615
3308.572002	182.825241	-175.270020	331.578583
3308.575446	182.533035	-176.380463	330.234344
3308.578739	182.123901	-176.789612	329.123901
3308.581987	182.825241	-177.257172	328.773224
3308.585316	182.182358	-177.374054	326.260071
3308.588222	182.299240	-178.309174	325.558716
3308.591566	182.240799	-178.718292	323.279358
3308.594894	182.007019	-178.893616	321.642883
3308.598217	181.773239	-180.062531	320.415527
3308.601569	181.714783	-180.296326	318.895935
3308.604908	180.896561	-180.705444	317.259491
3308.607799	180.896561	-182.108124	315.856812
3308.611129	180.662781	-182.692566	313.928101
3308.614464	180.019867	-183.160156	312.408508
3308.617795	179.902985	-182.984802	309.953827
3308.621129	179.610748	-184.329041	308.258911
3308.624465	179.961441	-185.381042	305.804199
3308.627826	179.552307	-185.790192	303.992371
3308.631129	179.143188	-186.608398	302.063690
3308.634470	179.201645	-187.309753	299.901215
3308.637790	178.909409	-188.186432	297.855621
3308.641127	178.149612	-188.244873	295.108704
3308.644462	177.740509	-189.413788	293.121521
3308.647788	177.974289	-190.582703	290.900635
3308.651126	177.506729	-190.582703	288.679687
3308.654462	176.630051	-192.160736	286.750977
3308.657788	176.513153	-192.511383	283.653381
3308.661122	175.811813	-193.154297	281.023376
3308.664456	175.168915	-194.790771	278.217987
3308.667787	175.110458	-195.258331	275.880188
3308.671146	174.409119	-195.375214	272.315002
3308.674458	174.935135	-196.427216	270.327850
3308.677804	173.824677	-197.479248	267.522491
3308.681127	173.298660	-197.537689	264.541779
3308.684460	172.363541	-198.648132	261.677948
3308.687793	172.480423	-199.641724	258.346558
3308.691123	172.071304	-199.875488	254.722931
3308.694462	171.837524	-200.518402	251.450012
3308.697787	171.019287	-201.453522	247.943298
3308.701127	171.019287	-202.505554	244.787262
3308.704455	169.967270	-202.154877	241.748077
3308.707789	169.908829	-203.265350	237.598450
3308.711121	169.558151	-203.966705	234.150177
3308.714470	168.856812	-204.375793	230.292786
3308.717784	168.213913	-205.310913	226.552277
3308.722034	166.869659	-206.246033	219.129730
3308.725384	166.343658	-206.538269	214.804779
3308.728706	166.285217	-206.830505	210.888947
3308.731961	165.817657	-207.707184	206.388641
3308.735308	164.707184	-208.291626	202.414368
3308.738659	165.057861	-208.466980	198.264740
3308.741980	164.590302	-208.700745	193.413757
3308.744885	163.129166	-209.811218	189.439484
3308.748223	163.362946	-209.986542	185.114532
3308.751563	162.778503	-211.038574	180.263580
3308.754892	162.310944	-211.272369	175.880188
3308.758266	161.960266	-211.038574	170.561646
3308.761534	161.258911	-211.564575	165.827576
3308.764897	161.317368	-211.915253	160.918152
3308.767780	160.674469	-212.090576	155.833435
3308.771117	160.849808	-212.032135	151.800690
3308.774439	159.797775	-211.973694	145.897705
3308.777784	160.265335	-212.265930	140.637634
3308.781111	158.979553	-211.623016	136.137329
3308.784448	159.154877	-211.973694	131.286377
3308.787775	158.219757	-211.798370	126.552277
3308.791113	158.395096	-211.623016	121.000000
3308.794450	157.810638	-210.337250	114.863251
3308.797781	157.985977	-210.687897	110.479828
3308.801109	157.401520	-210.161865	104.459930
3308.804442	156.875519	-210.278778	98.907654
3308.807776	157.343079	-208.700745	92.186432
3308.811130	157.109299	-208.583862	87.919891
3308.814452	156.758621	-208.174744	81.783142
3308.817773	157.167740	-207.999420	75.938599
3308.821109	155.998825	-207.064301	70.386292
3308.824441	156.057281	-206.070709	65.418457
3308.827775	155.940399	-205.427826	58.697266
3308.831109	155.122147	-203.966705	54.138489
3308.834436	156.057281	-203.031555	46.482178
3308.837772	155.648163	-201.979553	40.929840
3308.841110	155.765045	-200.576843	34.910004
3308.844443	155.063705	-198.589722	28.305664
3308.847774	155.823502	-197.713013	22.987122
3308.851113	155.297485	-196.427216	16.908813
3308.854438	155.940399	-194.440094	11.005798
3308.857774	155.531265	-193.271179	4.343079
3308.861104	155.765045	-190.816467	-1.559937
3308.864437	156.407959	-188.478668	-7.696716
3308.867770	157.226181	-187.017548	-14.067261
3308.871105	156.875519	-184.445923	-20.087097
3308.874439	157.343079	-182.108124	-26.048523
3308.877823	157.810638	-180.179443	-32.302185
3308.882407	159.037994	-174.860901	-44.049683
3308.885295	159.505554	-172.055511	-50.011108
3308.888661	160.323792	-169.425476	-55.621887
3308.891964	160.499115	-166.327881	-61.641785
3308.895324	161.200470	-163.347168	-67.544739
3308.898690	162.544724	-160.541779	-74.149048
3308.902016	163.070724	-157.561066	-79.350647
3308.904863	163.888962	-153.937469	-85.487488
3308.908196	164.356522	-150.255402	-91.156616
3308.911521	165.350098	-147.040924	-96.124512
3308.914852	166.285217	-142.891296	-101.735291
3308.918199	167.395676	-139.209229	-107.053772
3308.921519	168.155472	-135.468719	-112.021667
3308.924432	169.032150	-131.377563	-117.632385
3308.927761	170.434830	-126.409706	-122.950928
3308.931119	171.662186	-122.260078	-128.094116
3308.934427	172.831100	-117.526024	-133.471069
3308.937761	174.350677	-113.201057	-137.562256
3308.941098	174.701355	-108.934547	-143.991272
3308.944434	177.156052	-103.265343	-148.140869
3308.947757	178.383408	-98.531273	-151.939819
3308.951098	179.201645	-93.855644	-156.790771
3308.954429	181.890121	-88.186440	-160.998840
3308.957766	182.591461	-83.218590	-164.330261
3308.961098	184.286377	-77.490944	-168.538269
3308.964429	186.098190	-72.406197	-172.103455
3308.967760	187.442444	-66.736992	-176.194641
3308.971098	189.429565	-60.950905	-179.350647
3308.974447	190.949158	-55.807716	-183.383423
3308.977757	193.111633	-49.670959	-186.305664
3308.981089	195.098770	-43.125076	-190.163086
3308.984430	196.676804	-37.280548	-192.150208
3308.987760	198.196381	-31.143784	-194.663391
3308.991096	200.943298	-25.182350	-197.760986
3308.994428	203.105789	-18.753365	-200.215698
3308.997761	205.034485	-11.739922	-201.442993
3309.001089	206.963181	-6.129166	-204.540649
3309.004425	208.482758	1.001160	-206.410889
3309.007757	210.528351	7.313263	-207.988892
3309.011090	212.983047	13.742252	-208.748718
3309.014454	215.379318	20.580360	-210.443604
3309.017776	217.366455	27.067795	-211.437195
3309.021089	219.470490	34.022789	-212.430786
3309.024426	221.632965	40.393333	-212.722961
3309.027753	224.087677	47.699005	-213.073669
3309.031090	226.308594	53.835762	-213.891907
3309.034424	229.815323	60.907654	-214.184082
3309.037757	231.510239	67.687317	-214.301025
3309.042400	236.185867	82.064873	-213.365906
3309.045285	238.699005	89.487427	-212.781433
3309.048677	241.855072	96.208649	-212.021667
3309.052046	243.316193	102.871414	-210.969604
3309.055331	245.770905	109.475739	-210.268250
3309.058606	248.284042	117.015198	-209.099365
3309.061960	250.563416	122.859726	-207.346008
3309.064838	252.784332	129.814728	-205.534180
3309.068182	255.122162	136.594391	-204.073059
3309.071509	257.576843	143.490936	-202.904175
3309.074840	259.856232	150.036819	-201.326172
3309.078224	262.135590	156.758026	-198.754578
3309.081523	264.590302	163.596130	-196.241394
3309.084429	266.928101	169.674469	-193.962036
3309.087746	269.090607	175.869659	-190.864441
3309.091120	271.253052	182.357101	-189.111084
3309.094413	273.649323	188.260071	-186.364136
3309.097743	276.337830	195.448853	-183.032776
3309.101084	278.734070	201.527161	-179.175354
3309.104451	281.071899	207.488586	-176.603760
3309.107749	282.825256	213.333130	-173.038574
3309.111080	284.753937	219.820587	-169.414978
3309.114414	288.026886	225.314423	-166.142029
3309.117747	289.780243	230.925201	-162.401550
3309.121080	291.884277	236.886597	-158.544128
3309.124413	293.345398	242.322021	-154.862061
3309.127745	295.917023	247.699005	-151.296936
3309.131079	298.021057	252.725311	-146.913513
3309.134413	300.417297	258.336060	-143.406799
3309.137739	302.053772	263.245453	-138.497375
3309.141074	304.333130	268.622437	-134.347778
3309.144409	306.144958	273.999420	-130.198181
3309.147758	307.489197	278.499725	-126.457642
3309.151074	309.885437	282.941559	-120.613098
3309.154413	311.697266	287.792511	-116.697266
3309.157739	312.632385	292.351257	-112.080139
3309.161076	314.794861	296.442413	-107.930481
3309.164405	316.431335	300.942719	-102.904175
3309.167738	318.360016	305.209229	-98.520752
3309.171074	319.762726	309.241943	-93.377563
3309.174406	321.574524	313.566925	-89.461731
3309.177738	323.035645	317.132080	-84.376953
3309.181073	324.730560	320.521912	-78.123352
3309.184407	326.834595	324.379303	-74.207520
3309.187738	327.769714	328.002930	-69.298096
3309.191092	328.938629	331.334290	-64.388672
3309.194403	330.808899	335.133270	-59.187073
3309.199085	332.971375	340.919342	-48.842224
3309.202012	334.724731	343.900055	-44.692566
3309.205256	335.952087	346.763885	-40.367615
3309.208583	336.828766	349.160156	-34.756836
3309.211925	337.880768	352.608429	-30.139709
3309.215286	338.932800	354.537140	-25.230286
3309.218604	340.043243	357.751617	-20.437805
3309.221989	341.738159	360.966095	-15.762146
3309.224840	342.790192	362.836365	-11.028076
3309.228182	343.666870	364.940369	-6.235535
3309.231498	344.192871	367.336639	-1.501465
3309.234870	345.712463	368.797791	3.291016
3309.238163	346.706024	371.544708	8.551086
3309.241488	347.816498	373.064301	12.642273
3309.244402	348.985382	374.876099	17.610168
3309.247734	350.329620	377.389252	21.175323
3309.251063	350.621857	378.967285	25.967834
3309.254404	351.615417	380.428406	30.818787
3309.257727	352.433655	382.123322	35.202209
3309.261064	353.135010	383.818237	39.819366
3309.264403	353.719452	385.279358	44.904114
3309.267729	354.771484	386.623627	48.235504
3309.271061	355.180603	387.675629	53.086456
3309.274396	355.706604	389.312103	58.112793
3309.277785	356.875519	389.896545	61.151917
3309.281060	356.641724	391.007019	66.061340
3309.284397	357.343079	392.175934	70.327850
3309.287731	357.869080	393.286377	74.185272
3309.291065	358.511993	394.163055	78.159546
3309.294396	358.862671	395.507324	82.075378
3309.297727	359.563995	395.448883	86.283447
3309.301066	359.680878	396.617767	90.842194
3309.304390	359.973114	397.085327	93.238434
3309.307732	360.674469	398.488007	96.686737
3309.311062	361.843384	398.721802	101.187012
3309.314396	361.551147	399.656921	104.810608
3309.317722	361.726471	400.241364	108.375763
3309.321067	362.252502	400.416718	111.648743
3309.324396	362.194031	401.351868	115.213898
3309.327732	362.369385	401.468719	118.837494
3309.331062	362.895386	401.644073	122.344238
3309.334388	363.246063	402.345428	125.091156
3309.337721	363.596741	401.936279	128.890106
3309.341054	363.479828	402.520752	132.279938
3309.344383	363.713623	402.462311	135.377533
3309.347755	363.421387	402.696075	138.767365
3309.351088	363.713623	403.806549	140.520721
3309.354385	363.947388	403.748108	145.254822
3309.357717	364.414978	403.222107	147.125061
3309.362363	364.122742	403.338989	152.618927
3309.365247	364.239624	403.748108	155.716522
3309.368581	364.005859	403.864990	157.294556
3309.371927	363.713623	404.157227	159.983032
3309.375312	364.239624	403.981903	163.255951
3309.378638	364.005859	404.566345	164.717102
