time (s)	magX	magY	magZ
2202.141790	52.608978	-186.316193	-123.360046
2202.145120	52.725891	-187.952667	-119.093506
2202.148448	52.842773	-190.348907	-113.658081
2202.151783	53.368774	-193.095856	-108.807129
2202.155121	53.076569	-195.609009	-104.423706
2202.158452	53.427246	-198.122131	-99.981873
2202.163125	53.953247	-202.271790	-89.753967
2202.166071	54.420807	-204.258911	-85.429016
2202.169304	55.063690	-206.479828	-80.987183
2202.172634	54.946808	-208.642334	-76.311584
2202.175964	54.946808	-209.986542	-71.811279
2202.179323	56.057281	-212.149017	-67.077148
2202.182665	56.700195	-213.551727	-62.752197
2202.185561	57.050842	-215.480438	-58.310364
2202.188894	57.401520	-217.409119	-53.167175
2202.192256	57.927551	-218.578033	-48.316223
2202.195536	58.921112	-219.980713	-44.458801
2202.198877	59.330231	-221.208038	-40.893677
2202.202212	59.797791	-222.844543	-36.218018
2202.205117	60.616028	-224.071899	-31.717712
2202.208458	60.674469	-225.240784	-26.808350
2202.211776	60.966675	-226.701935	-22.483337
2202.215112	62.369385	-227.870819	-19.035095
2202.218449	63.129181	-229.098175	-13.950378
2202.221776	63.772064	-230.150208	-10.794250
2202.225115	64.356506	-231.552887	-6.703125
2202.228442	64.882507	-232.137360	-2.787292
2202.231784	65.934540	-233.540039	1.713013
2202.235115	66.752777	-233.656921	5.395081
2202.238447	66.928101	-234.767395	9.603149
2202.241790	67.980133	-235.176483	13.343628
2202.245154	68.623016	-236.053192	17.610168
2202.248442	69.441284	-237.105194	21.000000
2202.251795	70.084167	-238.040344	24.974274
2202.255116	70.434845	-238.624756	28.480988
2202.258444	71.369965	-239.559906	32.163025
2202.261772	71.895966	-240.144348	35.903534
2202.265119	73.006439	-240.728821	39.760956
2202.268438	74.000000	-241.196381	43.033875
2202.271777	74.116913	-241.605499	46.540588
2202.275115	75.168884	-242.073059	49.638214
2202.278442	75.578033	-242.949738	53.787842
2202.281768	76.162476	-243.125061	58.229675
2202.285104	77.272949	-244.060181	60.158386
2202.288438	77.974304	-244.001740	64.132629
2202.291777	78.675629	-244.469299	67.171814
2202.295125	80.312103	-244.878448	70.152496
2202.298440	80.604309	-245.287537	73.542358
2202.301769	81.130341	-245.579773	76.990631
2202.305108	81.890137	-246.047333	78.977753
2202.309346	83.468140	-246.924011	85.582092
2202.312616	83.994141	-246.631805	88.036804
2202.315955	84.695496	-246.924011	90.900635
2202.319309	84.929291	-246.514893	93.472229
2202.322628	86.215088	-247.683807	96.102264
2202.326020	87.033325	-247.274689	98.206329
2202.329380	86.799530	-247.391571	101.420776
2202.332276	87.617767	-247.625366	104.284607
2202.335524	88.611359	-247.566925	105.862640
2202.338882	89.838684	-247.800690	108.434235
2202.342203	90.773834	-248.034485	109.895355
2202.345529	90.890717	-248.151367	113.168335
2202.348853	91.007599	-247.800690	115.915222
2202.351771	92.176514	-249.028046	118.311493
2202.355097	92.585602	-248.852722	120.064880
2202.358434	93.520737	-248.326721	121.701324
2202.361762	93.345413	-248.092926	123.922241
2202.365095	94.455872	-248.852722	125.441833
2202.368430	95.157227	-249.028046	126.961395
2202.371766	95.040329	-249.086487	128.714783
2202.375121	96.267685	-249.028046	130.877258
2202.378436	96.267685	-249.261841	132.396820
2202.381772	96.852142	-249.028046	134.851532
2202.385096	97.378143	-248.852722	136.195770
2202.388429	98.547058	-248.969604	137.540009
2202.391762	98.430161	-249.320282	139.234924
2202.395097	98.780823	-249.028046	140.462280
2202.398427	99.423721	-249.729401	141.397400
2202.401762	100.066635	-249.261841	143.326111
2202.405095	100.943298	-249.378723	143.968994
2202.408426	101.060196	-248.794281	145.780823
2202.411761	101.118637	-249.028046	147.183502
2202.415098	101.586197	-249.495605	147.884827
2202.418430	101.703094	-248.794281	148.878418
2202.421753	101.703094	-249.261841	150.339539
2202.425101	102.755127	-248.911163	150.222656
2202.428429	103.573349	-249.378723	152.151367
2202.431758	103.690247	-248.969604	152.852692
2202.435091	104.157806	-248.852722	153.554047
2202.438421	104.157806	-249.320282	154.430725
2202.441771	104.742264	-249.378723	155.248962
2202.445093	105.268265	-249.963165	155.482727
2202.448429	105.502060	-249.846283	156.476318
2202.451759	106.437180	-248.852722	157.820557
2202.456407	106.086502	-249.787842	157.820557
2202.459727	106.378723	-250.021637	158.171234
2202.462679	107.196960	-249.612488	157.878998
2202.465954	107.313843	-250.021637	159.047913
2202.469355	107.547638	-250.021637	159.457031
2202.472681	107.547638	-250.313843	159.106354
2202.475512	107.606079	-250.080078	158.814117
2202.478842	107.722977	-250.080078	158.931030
2202.482188	108.132080	-250.313843	159.340118
2202.485505	108.482773	-250.664520	158.989471
2202.488845	108.365875	-250.664520	159.164795
2202.492175	108.541199	-250.430725	159.398590
2202.495514	108.833435	-250.430725	159.281708
2202.498422	108.833435	-250.606049	158.989471
2202.501755	109.067200	-250.313843	158.521912
2202.505083	108.658096	-250.664520	157.878998
2202.508421	108.482773	-250.664520	157.878998
2202.511770	108.950333	-250.898285	156.943878
2202.515108	109.067200	-251.774994	156.651642
2202.518417	108.774994	-251.774994	155.658051
2202.521745	108.833435	-251.774994	155.307404
2202.525097	108.599640	-251.950317	154.430725
2202.528418	108.774994	-252.067200	154.080048
2202.531752	108.716537	-252.184113	152.911163
2202.535084	108.716537	-252.593201	152.852692
2202.538417	108.716537	-252.885437	151.566895
2202.541747	108.774994	-252.593201	150.865570
2202.545086	108.950333	-253.469910	149.813538
2202.548418	109.359436	-253.528320	148.761536
2202.551750	108.833435	-252.534760	147.767944
2202.555099	108.833435	-253.294556	146.482147
2202.558416	108.833435	-253.703674	144.904114
2202.561743	108.190536	-254.171234	143.968994
2202.565075	108.307434	-254.346588	143.209198
2202.568413	107.956741	-253.995911	141.455841
2202.571748	108.248978	-253.995911	140.170074
2202.575072	107.606079	-254.521912	138.650482
2202.578490	107.196960	-255.340149	136.955566
2202.581754	107.781418	-254.814148	134.968414
2202.585071	107.196960	-254.755676	133.682617
2202.588411	107.839874	-255.106354	132.046173
2202.591745	107.196960	-255.632385	130.409668
2202.596363	107.313843	-255.749268	127.253601
2202.599305	106.787857	-256.275269	124.682037
2202.602609	106.787857	-256.333710	122.461121
2202.605981	105.443604	-256.509033	120.883057
2202.609323	106.086502	-256.392181	118.486816
2202.612677	105.735825	-256.392181	115.915222
2202.615914	105.735825	-256.801270	114.103455
2202.619258	105.677399	-256.742828	112.174744
2202.622176	104.976044	-256.859741	109.369354
2202.625494	104.450043	-257.035065	106.856201
2202.628827	104.333145	-257.327301	103.758606
2202.632164	104.333145	-257.093506	101.187012
2202.635518	104.274704	-257.444183	98.732300
2202.638401	103.514908	-257.619537	96.862061
2202.641748	103.222687	-257.911743	93.998230
2202.645074	102.287552	-258.145538	91.718842
2202.648417	102.229095	-258.145538	88.562805
2202.651745	101.995331	-257.970184	85.465240
2202.655070	102.462891	-257.677979	83.127380
2202.658403	101.001770	-258.203949	80.380463
2202.661735	101.001770	-258.437744	76.406189
2202.665068	100.651077	-258.613098	74.068329
2202.668396	101.118637	-258.087097	70.736969
2202.671739	100.358841	-258.496185	68.048523
2202.675068	99.365280	-258.496185	65.067749
2202.678403	99.189957	-258.203949	61.327240
2202.681735	98.839279	-257.677979	57.937469
2202.685090	99.014618	-257.502625	54.606049
2202.688402	98.196396	-258.087097	50.573334
2202.691729	97.904160	-257.677979	47.008179
2202.695064	97.495041	-257.385742	43.033875
2202.698400	97.027466	-256.918182	39.644043
2202.701733	96.852142	-257.210388	35.319092
2202.705066	96.209244	-256.392181	32.922821
2202.708404	96.267685	-256.509033	28.656311
2202.711737	95.157227	-256.859741	24.857361
2202.715065	95.098785	-256.275269	20.649323
2202.718395	94.864990	-255.573914	17.201050
2202.721732	94.222092	-255.340149	13.285217
2202.725057	94.397430	-254.288116	8.960205
2202.728418	94.397430	-254.521912	4.752197
2202.731729	94.689651	-253.703674	1.128540
2202.735064	94.105194	-253.119232	-3.137939
2202.738398	93.345413	-252.943909	-8.514954
2202.743073	92.760956	-251.541199	-16.814148
2202.745965	92.819397	-250.898285	-21.022217
2202.749311	93.053192	-250.547638	-26.048523
2202.752647	92.702515	-249.612488	-29.847473
2202.755966	92.351837	-248.794281	-33.588013
2202.759242	91.650482	-247.742249	-38.789612
2202.762576	91.475159	-246.690216	-42.763916
2202.765494	91.767395	-246.339569	-47.965515
2202.768817	91.358276	-245.521332	-52.641174
2202.772181	91.299835	-244.118652	-57.492126
2202.775485	90.949158	-242.248383	-62.167725
2202.778827	90.890717	-242.073059	-67.778503
2202.782167	91.241394	-240.611908	-72.804810
2202.785097	90.832245	-239.033905	-78.064880
2202.788396	90.832245	-238.157196	-82.097656
2202.791722	90.072479	-236.696075	-87.240784
2202.795058	90.364685	-235.293396	-91.916443
2202.798396	90.832245	-233.598480	-95.832275
2202.801716	90.949158	-232.371124	-101.150818
2202.805059	91.066040	-230.442444	-106.586243
2202.808386	90.715363	-228.981293	-111.904724
2202.811723	90.773834	-226.994171	-116.405029
2202.815072	91.416718	-225.416138	-121.489807
2202.818391	91.182922	-223.604309	-126.983643
2202.821723	92.059601	-222.084747	-132.185303
2202.825050	91.416718	-219.513153	-137.270020
2202.828389	92.410278	-217.292206	-142.237854
2202.831715	92.410278	-214.895966	-146.679749
2202.835045	93.053192	-212.499695	-152.173584
2202.838384	93.696091	-209.986542	-157.375244
2202.841722	93.929871	-208.408539	-162.869080
2202.845051	93.988297	-205.544708	-167.018738
2202.848404	94.222092	-203.206909	-173.623047
2202.851767	94.923447	-200.869080	-177.655762
2202.855049	95.507889	-198.414368	-182.039185
2202.858400	95.975449	-195.316772	-187.825256
2202.861715	96.443008	-192.452972	-192.208679
2202.865050	97.787262	-189.589111	-196.825867
2202.868381	97.962601	-186.374634	-202.495056
2202.871723	98.605499	-183.569244	-207.170715
2202.875044	99.189957	-180.471680	-211.670959
2202.878379	99.949738	-176.731140	-216.989502
2202.881719	101.293976	-174.334900	-220.963806
2202.886393	102.229095	-166.853882	-231.074829
2202.889723	103.222687	-163.230286	-235.516663
2202.892668	104.450043	-160.249542	-239.783203
2202.895965	105.443604	-156.041504	-245.043274
2202.899229	107.080078	-152.768555	-249.718933
2202.902590	107.430740	-148.385162	-253.634766
2202.905890	108.833435	-144.352417	-258.485718
2202.908805	109.710129	-140.670380	-262.109314
2202.912135	110.995911	-136.696075	-267.252502
2202.915491	111.989471	-132.429596	-271.226746
2202.918820	113.275299	-127.637062	-274.908875
2202.922149	114.561081	-123.312096	-279.642944
2202.925502	116.372879	-118.987144	-283.208069
2202.928373	116.957336	-114.486855	-287.299194
2202.931707	118.710693	-109.635887	-290.864441
2202.935043	120.464066	-105.369377	-294.371216
2202.938373	122.100525	-100.752205	-298.228516
2202.941707	123.269440	-95.725899	-301.852173
2202.945067	124.613663	-90.874931	-304.540588
2202.948379	127.126846	-85.497963	-308.164246
2202.951704	128.938629	-80.530098	-311.320251
2202.955041	129.464661	-75.503807	-314.943970
2202.958379	131.334900	-70.594398	-316.580383
2202.961701	133.848053	-65.451210	-319.794922
2202.965038	135.542969	-60.424904	-322.775635
2202.968368	137.471649	-54.931038	-325.288757
2202.971702	139.809464	-49.787842	-327.918762
2202.975034	141.562820	-44.001755	-331.542358
2202.978377	143.257736	-37.981888	-333.646423
2202.981724	144.894226	-32.546471	-336.101135
2202.985089	147.465805	-26.877274	-337.328491
2202.988378	149.686737	-21.441849	-339.666321
2202.991708	151.556976	-15.597313	-341.945740
2202.995033	153.485687	-9.811226	-342.763855
2202.998367	156.057281	-4.492699	-343.991272
2203.001704	158.219757	1.410286	-346.679749
2203.005036	160.557571	7.488594	-347.322632
2203.008365	163.012283	13.274689	-348.608459
2203.011698	164.824081	19.060780	-350.011108
2203.015035	167.804794	24.963760	-350.303345
2203.019723	172.655762	37.178841	-352.056763
2203.022559	175.110458	42.906483	-353.576233
2203.025989	177.331390	49.335472	-354.452942
2203.029279	179.727646	55.004673	-354.628357
2203.032559	182.766815	60.556980	-355.212769
2203.035883	184.695496	66.869080	-354.336060
2203.039215	187.325546	73.648743	-355.095825
2203.042120	189.546463	80.545288	-355.504944
2203.045457	192.585632	87.032722	-354.803650
2203.048811	195.507904	92.175919	-355.095825
2203.052137	197.670364	98.604904	-354.452942
2203.055470	199.832855	104.741669	-353.576233
2203.058805	202.930450	110.644653	-353.167236
2203.061693	205.560501	116.781410	-351.764465
2203.065033	207.956757	122.625946	-351.589172
2203.068392	210.411453	129.288712	-350.420227
2203.071695	213.392181	134.841034	-347.965515
2203.075033	215.671539	140.510223	-347.497986
2203.078359	218.535370	146.763885	-345.919983
2203.081697	221.340744	153.017517	-344.166626
2203.085026	224.146118	158.511398	-343.172974
2203.088358	226.191711	164.472809	-342.120972
2203.091687	229.113983	170.434235	-340.659851
2203.095029	231.744019	176.220337	-338.906555
2203.098363	234.257172	181.831085	-336.276489
2203.101692	236.945648	187.383392	-334.055603
2203.105023	239.517242	192.935699	-332.594360
2203.108362	241.855072	199.130920	-330.139709
2203.111705	244.192871	204.274109	-327.743408
2203.115020	246.939804	209.767975	-325.464111
2203.118356	249.978973	215.554047	-322.541748
2203.121702	252.199890	220.171234	-320.554687
2203.125028	254.479248	225.197540	-317.047913
2203.128354	257.343079	230.457642	-314.593262
2203.131685	259.739319	236.068390	-311.846313
2203.135022	262.018707	240.919342	-308.982544
2203.138353	264.590302	246.004089	-305.709534
2203.141688	266.869659	250.621277	-302.904175
2203.145019	269.149048	256.582703	-299.981934
2203.148353	271.837524	261.433655	-297.468750
2203.151683	274.058441	265.933960	-294.838684
2203.155042	276.104034	271.018707	-290.513794
2203.158352	278.558746	275.577454	-287.591492
2203.161685	280.955017	279.551697	-284.143250
2203.166363	285.572174	289.312103	-277.246643
2203.169264	287.851562	293.753937	-274.090637
2203.172600	290.773804	297.728210	-270.408569
2203.175867	292.644073	302.111603	-266.843384
2203.179210	294.981873	306.611908	-264.038025
2203.182532	297.085907	310.995331	-260.239014
2203.185888	299.482178	314.385132	-256.673889
2203.189208	301.293976	318.300995	-252.874939
2203.192125	302.813568	322.275269	-249.601990
2203.195467	304.917603	325.957336	-246.212158
2203.198828	307.313843	329.990082	-241.594971
2203.202111	309.476318	333.847473	-238.497375
2203.205447	310.937469	336.828186	-234.464661
2203.208781	312.866150	340.685577	-230.256592
2203.211681	314.385742	343.900055	-226.866760
2203.215017	316.431335	347.815887	-223.593811
2203.218350	319.061371	351.147278	-219.561096
2203.221680	320.464050	354.186432	-216.463501
2203.225015	321.808289	357.634735	-213.482788
2203.228344	323.853882	360.732300	-208.456482
2203.231674	325.548798	363.420807	-205.242004
2203.235015	327.009949	365.758636	-201.033936
2203.238351	329.055542	368.797791	-197.819458
2203.241699	330.399780	371.720062	-193.962036
2203.245009	332.036255	375.168335	-190.864441
2203.248343	333.438934	377.973694	-187.416138
2203.251678	334.841614	380.720642	-183.383423
2203.255022	336.594971	383.175354	-179.818237
2203.258339	337.997681	384.811798	-176.019287
2203.261674	339.108124	387.792511	-172.395691
2203.265013	340.686157	390.130341	-169.239624
2203.268339	342.264191	392.526611	-165.382263
2203.271673	343.374634	395.273529	-161.875549
2203.275012	344.718872	396.968445	-157.842773
