time (s)	magX	magY	magZ
6221.273168	104.683807	69.090004	-190.455322
6221.276497	101.995331	61.024544	-190.163086
6221.279833	99.306854	53.485092	-187.649902
6221.283168	97.319702	46.120979	-186.071899
6221.286500	94.572754	38.406193	-183.675659
6221.289832	92.760956	30.691406	-181.980713
6221.293166	90.540039	23.385735	-179.642944
6221.296514	88.669769	15.729393	-176.253113
6221.299832	86.624207	8.540611	-173.213928
6221.303159	85.046173	1.293396	-170.525452
6221.306499	82.883698	-5.836937	-167.252502
6221.309829	81.364105	-12.558151	-164.330261
6221.313162	79.260101	-19.337822	-161.057312
6221.316497	77.798950	-26.585045	-156.849182
6221.319890	76.571625	-32.955589	-153.459412
6221.323161	74.935120	-39.618362	-149.601990
6221.326529	73.240204	-46.573349	-145.452393
6221.329831	72.714203	-52.593231	-141.828796
6221.333161	71.486847	-59.139107	-136.451782
6221.336494	70.259491	-65.100533	-132.185303
6221.339845	69.265930	-71.295738	-126.749878
6221.343160	68.447693	-77.198723	-121.548218
6221.346497	67.687897	-82.809471	-116.288147
6221.349826	67.337219	-87.835777	-110.502075
6221.353160	66.577423	-93.563408	-105.592651
6221.356496	66.402100	-99.291054	-99.514343
6221.359822	66.051453	-104.609581	-94.429626
6221.363162	66.226776	-109.519005	-88.701904
6221.366490	65.583862	-114.253059	-83.734070
6221.370763	65.116302	-123.896553	-71.694336
6221.374093	65.233215	-128.805969	-65.849792
6221.377338	65.408539	-133.423157	-59.420837
6221.380670	66.051453	-136.929871	-53.050293
6221.384012	66.811218	-141.079498	-47.381104
6221.387374	66.577423	-145.579773	-40.659851
6221.390684	67.220337	-148.677368	-34.289307
6221.393598	67.804779	-152.593231	-27.684998
6221.396931	68.389252	-156.567505	-21.723572
6221.400288	69.032135	-159.431335	-15.294556
6221.403589	69.850372	-162.470490	-8.924011
6221.406917	70.317932	-165.684967	-2.319702
6221.410243	71.019287	-168.548798	4.109253
6221.413592	72.071320	-170.828186	10.421387
6221.416481	72.538879	-173.984222	17.493286
6221.419821	74.467560	-176.614258	23.454712
6221.423147	74.526001	-178.601379	30.585022
6221.426486	75.987152	-181.465210	36.604858
6221.429818	76.922272	-182.867920	43.501465
6221.433150	78.324951	-185.790192	50.631805
6221.436486	79.376984	-187.251312	56.476288
6221.439814	80.545868	-189.706024	63.372894
6221.443152	82.123901	-191.167145	69.568054
6221.446487	83.409698	-193.095856	75.061920
6221.449821	84.695496	-194.381653	81.841614
6221.453145	85.864410	-195.959656	87.569214
6221.456515	87.384003	-197.537689	94.232025
6221.459819	88.728241	-198.355927	99.375183
6221.463151	90.306274	-199.875488	106.096405
6221.466480	91.942719	-201.044434	113.285187
6221.469828	92.527191	-202.096436	118.428406
6221.473145	94.280533	-202.563995	125.032684
6221.476481	95.800110	-203.148437	130.818817
6221.479808	97.611938	-204.960266	135.552856
6221.483148	98.722382	-205.252472	142.098755
6221.486481	100.709534	-205.544708	146.599030
6221.489811	102.404449	-206.479828	152.852692
6221.493147	103.514908	-206.246033	158.288116
6221.496474	105.151367	-206.655182	163.957306
6221.499817	107.547638	-206.655182	169.509644
6221.503145	108.599640	-207.356506	175.237274
6221.506505	109.710129	-207.473389	180.029785
6221.509812	111.521912	-207.707184	185.348297
6221.513139	113.216827	-208.057861	190.433044
6221.516477	114.502625	-207.356506	195.050262
6221.519807	116.431335	-207.414978	199.901215
6221.523146	118.126251	-207.298065	204.518402
6221.526472	119.645813	-207.239624	209.720032
6221.531096	122.275848	-206.947388	218.895935
6221.534007	124.263000	-206.655182	223.805359
6221.537440	125.724152	-206.538269	227.662750
6221.540744	127.302170	-206.012268	232.046173
6221.544080	128.938629	-206.012268	237.423126
6221.547328	130.516647	-205.252472	240.929840
6221.550647	131.860901	-205.018677	244.787262
6221.553990	133.322021	-204.609589	249.988892
6221.556907	134.900070	-204.317352	253.787811
6221.560230	135.426071	-203.674469	257.586761
6221.563578	137.530090	-203.089996	260.976624
6221.566922	139.400345	-202.388641	263.781982
6221.570248	140.919922	-201.570404	268.282288
6221.573562	142.030380	-201.395081	271.847443
6221.576470	144.309769	-200.576843	275.529480
6221.579805	145.303329	-199.992401	278.451782
6221.583135	146.589142	-199.875488	282.776733
6221.586490	147.641144	-199.466400	285.698975
6221.589808	149.569855	-198.063721	289.264160
6221.593131	150.446518	-198.005249	291.777313
6221.596470	152.024551	-197.420776	295.517822
6221.599803	153.018127	-196.485657	298.498535
6221.603134	154.537704	-196.368805	301.070099
6221.606466	155.589722	-195.725891	304.635254
6221.609803	157.050858	-195.141449	307.031555
6221.613128	158.804214	-194.556976	309.661591
6221.616467	159.914673	-194.030975	312.466980
6221.619797	160.148453	-192.862061	315.272339
6221.623151	161.901810	-192.628296	317.201050
6221.626464	163.479843	-191.108704	319.363525
6221.629807	164.298065	-190.758026	322.402679
6221.633127	165.350098	-190.115143	325.441833
6221.636461	165.759216	-189.472229	327.195190
6221.639793	167.512573	-188.829315	329.474548
6221.643132	167.921692	-188.420227	331.403259
6221.646458	169.616608	-187.718872	333.507294
6221.649800	171.136185	-187.192871	335.611328
6221.653138	171.837524	-186.023956	337.481567
6221.656454	172.538864	-185.731720	339.760925
6221.659796	173.064880	-185.322632	341.806519
6221.663132	174.935135	-184.738159	342.800110
6221.666484	175.461136	-184.796600	345.371704
6221.669796	176.571594	-183.452362	346.073059
6221.673128	177.740509	-183.043243	347.767944
6221.676457	177.798950	-183.160156	350.281128
6221.679798	179.026306	-182.108124	351.917572
6221.683122	179.844543	-181.640564	353.028015
6221.686461	180.604324	-181.406799	354.430725
6221.690713	182.357681	-180.705444	357.177673
6221.693977	182.825241	-179.945648	357.995911
6221.697304	183.468155	-179.770325	359.632355
6221.700630	183.701935	-178.893616	361.268829
6221.703996	184.870850	-178.426056	361.619507
6221.707390	185.513733	-177.958496	363.372864
6221.710755	185.689072	-177.958496	364.366455
6221.713566	186.273529	-177.257172	364.892456
6221.716892	187.676224	-177.432495	365.885986
6221.720221	187.734665	-176.614258	367.405579
6221.723549	188.202225	-177.081848	367.405579
6221.726880	188.845123	-176.497375	368.808289
6221.730210	189.312683	-175.971375	369.568054
6221.733542	189.780243	-176.088257	369.334290
6221.736452	190.306259	-175.971375	370.912292
6221.739795	191.241394	-175.854492	371.789001
6221.743118	191.066040	-175.270020	372.607239
6221.746451	191.942734	-175.211578	372.957886
6221.749788	192.702515	-175.270020	373.951477
6221.753156	192.702515	-175.328461	374.419037
6221.756451	192.059616	-175.094696	374.068359
6221.759793	192.936295	-174.977783	374.652832
6221.763122	193.170074	-174.919342	374.886597
6221.766455	193.754532	-174.802460	374.945038
6221.769780	193.988312	-174.393341	375.295715
6221.773120	194.338974	-175.153137	375.412598
6221.776446	194.455872	-174.977783	375.880188
6221.779782	194.397430	-174.510223	375.763306
6221.783117	194.397430	-175.094696	375.821716
6221.786443	194.514328	-175.036255	376.347717
6221.789787	194.981888	-175.153137	376.289276
6221.793116	195.098770	-175.153137	375.704834
6221.796477	195.741684	-175.503815	375.938599
6221.799776	195.800110	-175.503815	376.172394
6221.803110	195.683228	-175.912903	375.880188
6221.806451	195.624786	-176.088257	376.172394
6221.809782	195.683228	-175.620697	375.471069
6221.813113	196.033905	-176.497375	375.003479
6221.816448	196.209244	-176.848053	374.419037
6221.819787	195.975464	-177.081848	374.126801
6221.823109	195.917007	-176.497375	373.893005
6221.826451	196.326126	-177.607819	372.782562
6221.829777	195.917007	-177.783173	372.490326
6221.833107	195.683228	-178.484528	371.964355
6221.836442	196.033905	-178.718292	370.970764
6221.839796	195.449448	-178.659851	371.146088
6221.843108	195.098770	-179.010529	369.392761
6221.846442	195.391006	-179.478088	369.042053
6221.851112	195.098770	-180.471680	367.405579
6221.853974	194.748108	-181.173004	366.762695
6221.857351	194.806549	-181.056091	365.360016
6221.860702	194.280548	-181.991211	364.483337
6221.863996	193.988312	-182.634125	363.489746
6221.867290	193.637634	-182.984802	362.613068
6221.870623	193.812988	-183.627716	361.210388
6221.873964	193.053192	-184.095276	360.158386
6221.876869	192.936295	-184.913483	357.878998
6221.880208	192.410294	-185.088837	357.469879
6221.883585	192.176514	-186.491516	356.300964
6221.886884	192.351837	-187.251312	354.664490
6221.890261	192.001160	-188.244873	353.787842
6221.893109	191.592056	-188.829315	351.917572
6221.896439	190.364700	-189.180023	350.924011
6221.899770	190.306259	-190.290466	348.819977
6221.903108	189.780243	-190.816467	347.358826
6221.906435	189.838699	-191.751587	345.079468
6221.909768	188.962006	-192.452972	343.150757
6221.913101	188.962006	-193.446533	341.163635
6221.916435	188.260666	-194.790771	339.468719
6221.919763	187.325546	-195.199860	337.656921
6221.923099	188.026886	-196.310333	335.085327
6221.926431	186.448868	-196.836365	333.507294
6221.929768	186.039749	-197.479248	330.818787
6221.933105	185.747513	-198.998840	329.240784
6221.936432	184.812393	-199.817078	326.610748
6221.939767	184.637054	-200.752197	324.331360
6221.943094	183.585037	-201.628876	321.759766
6221.946435	183.351257	-201.979553	319.597290
6221.949766	182.591461	-203.031555	317.084137
6221.953102	182.065460	-204.901825	314.278748
6221.956435	181.481003	-205.778473	311.707153
6221.959761	180.662781	-206.421387	309.194031
6221.963093	180.312103	-207.298065	306.213318
6221.966433	179.552307	-208.350098	303.174133
6221.969799	179.610748	-209.402100	300.544098
6221.973100	177.623627	-210.103455	296.978943
6221.976439	177.331390	-211.973694	293.413757
6221.979760	176.454697	-212.324371	290.549957
6221.983100	175.870255	-213.668610	286.809448
6221.986432	174.350677	-213.843933	283.653381
6221.989764	174.292236	-215.538849	280.731140
6221.993094	173.415543	-216.590881	277.165955
6221.996427	172.480423	-217.233765	273.250122
6221.999765	172.012863	-218.928711	269.743408
6222.003096	171.136185	-220.156067	266.119812
6222.006431	169.791946	-220.506714	261.794830
6222.011041	168.272354	-222.026306	254.196930
6222.013988	167.804794	-224.305664	249.813538
6222.017279	166.986557	-224.948578	246.423706
6222.020649	166.460556	-226.292816	241.864990
6222.023967	165.174744	-227.461731	236.838654
6222.027349	164.298065	-228.046143	232.279938
6222.030668	163.655182	-228.864410	227.019836
6222.033524	162.953827	-230.091766	223.045563
6222.036840	161.784927	-230.851532	218.194611
6222.040180	161.317368	-231.552887	213.811188
6222.043514	160.616013	-232.488007	208.551117
6222.046844	159.037994	-232.838684	203.407928
6222.050172	157.927521	-233.656921	198.498535
6222.053532	156.407959	-234.884277	193.238434
6222.056453	155.940399	-234.767395	187.335449
6222.059757	155.881943	-235.644043	181.783142
6222.063090	154.829926	-237.105194	175.880188
6222.066430	154.070145	-236.929871	171.029205
6222.069756	152.725891	-237.748108	165.301544
6222.073087	151.849213	-238.507904	158.814117
6222.076419	150.563416	-238.624756	152.911163
6222.079755	150.037415	-238.741669	146.832825
6222.083081	149.803635	-238.975464	140.696045
6222.086426	148.985382	-239.969025	135.260651
6222.089751	147.641144	-239.969025	129.182312
6222.093081	147.056702	-239.793671	123.513123
6222.096420	146.413803	-239.852112	117.025696
6222.099781	146.180008	-239.618347	110.012238
6222.103081	145.770889	-239.793671	103.758606
6222.106417	145.011124	-240.436584	96.745148
6222.109746	144.192871	-239.969025	90.842194
6222.113085	143.608429	-238.741669	83.945648
6222.116413	142.907074	-239.033905	76.523041
6222.119753	142.673309	-238.741669	69.977173
6222.123076	141.971954	-237.631195	62.320831
6222.126437	141.036819	-237.046753	55.599640
6222.129756	140.803055	-236.637634	48.177094
6222.133079	140.744598	-236.053192	40.462280
6222.136415	140.277039	-234.708923	33.215088
6222.139745	139.692566	-234.007599	26.435425
6222.143117	139.049683	-232.195801	19.012817
6222.146411	138.699005	-230.617767	11.590271
6222.149745	138.465210	-229.682648	3.933960
6222.153077	138.815903	-227.870819	-3.488586
6222.156415	138.523682	-226.468140	-10.443604
6222.159745	137.939224	-224.597900	-18.859741
6222.163076	137.997650	-222.610748	-26.632996
6222.166413	138.289886	-220.331390	-33.821716
6222.171110	138.523682	-216.532410	-48.783813
6222.174005	138.640579	-213.201050	-56.089478
6222.177296	138.815903	-210.571014	-63.395142
6222.180606	139.575699	-208.233185	-71.577454
6222.183929	139.400345	-205.018677	-79.058472
6222.187312	140.160141	-202.388641	-86.656372
6222.190614	140.277039	-198.881927	-93.903625
6222.193993	141.445953	-195.842773	-100.683228
6222.196850	141.562820	-192.511383	-108.398010
6222.200180	141.913513	-188.361755	-115.879028
6222.203500	142.556412	-184.562836	-123.067810
6222.206844	143.082413	-180.471680	-130.782593
6222.210189	144.309769	-176.497375	-136.977844
6222.213495	145.069550	-172.289307	-143.582092
6222.216828	146.180008	-167.438354	-150.887817
6222.219741	147.582703	-163.464050	-157.959717
6222.223067	148.868500	-158.496185	-164.856262
6222.226408	150.095856	-153.645233	-171.402161
6222.229763	151.264771	-148.794281	-177.772705
6222.233065	152.725891	-143.943329	-183.032776
6222.236404	154.654587	-138.449432	-189.637024
6222.239733	155.940399	-132.838684	-195.540039
6222.243066	157.810638	-126.818840	-200.858582
6222.246405	159.388672	-121.091179	-206.761536
6222.249735	160.849808	-115.071312	-211.612549
6222.253065	162.661606	-108.700768	-217.398621
6222.256401	164.765640	-102.213341	-222.191162
6222.259737	165.934540	-96.427238	-226.749878
6222.263064	168.506134	-89.180016	-230.899475
6222.266399	170.960846	-82.575691	-235.925781
6222.269736	173.064880	-76.029808	-241.419678
6222.273091	174.993576	-69.191704	-245.393982
6222.276403	177.857407	-62.002937	-249.952637
6222.279733	179.961441	-54.463478	-252.933350
6222.283068	183.059021	-46.924026	-256.849182
6222.286396	185.163055	-39.209236	-259.829956
6222.289730	187.676224	-32.429573	-262.576904
6222.293062	189.838699	-24.597900	-265.440735
6222.296395	192.293396	-16.649338	-267.953857
6222.299727	195.624786	-8.583870	-270.642334
6222.303095	198.488602	-1.161308	-272.220398
6222.306395	201.177094	6.787254	-274.616577
6222.309727	203.748688	14.969608	-276.019348
6222.313069	206.612503	23.327293	-277.831116
6222.316424	209.710114	30.691406	-278.006409
6222.319729	212.749268	39.282871	-279.116882
6222.323062	215.963776	47.465221	-280.344238
6222.326397	218.769150	55.530682	-280.636475
6222.329732	222.451202	64.005257	-280.461182
6222.334435	229.172409	80.954407	-279.467529
6222.337738	231.977798	89.487427	-279.175354
6222.340651	235.192291	97.202217	-278.298645
6222.343972	238.173004	106.085907	-277.538818
6222.347238	241.270599	114.209816	-276.019348
6222.350569	245.186432	122.099937	-274.324402
6222.353922	248.342499	130.282288	-271.752808
6222.357287	251.264771	138.698425	-270.583862
6222.360192	254.362366	146.939209	-268.070740
6222.363504	257.869080	154.887787	-265.323792
