time (s)	magX	magY	magZ
6324.530399	246.238464	245.244293	-165.616028
6324.533679	250.095856	252.900635	-161.174194
6324.537041	253.836365	260.615417	-156.264771
6324.540398	257.459961	268.037994	-151.063110
6324.543311	261.375793	275.928101	-146.621277
6324.546612	265.116302	282.415558	-139.724731
6324.549984	268.623047	289.428986	-134.990662
6324.553269	272.305084	296.384003	-128.094116
6324.556592	275.987152	302.696075	-122.600220
6324.559926	280.019867	308.774384	-115.879028
6324.562835	283.585022	315.144928	-109.742249
6324.566168	287.091766	321.573944	-103.488586
6324.569500	291.066040	327.184692	-97.118042
6324.572858	294.338989	332.561646	-90.864441
6324.576169	297.611938	337.997070	-83.441833
6324.579499	300.534180	343.257172	-77.597351
6324.582839	304.099365	347.932800	-70.408569
6324.586169	307.255402	353.017548	-63.278198
6324.589498	310.528351	357.342499	-56.089478
6324.592841	313.275269	361.609009	-49.601990
6324.596164	316.548218	366.167725	-41.536560
6324.599503	319.119812	370.083588	-35.107605
6324.602833	321.866760	374.583862	-27.918762
6324.606167	325.373474	378.090607	-20.496216
6324.609493	327.419067	381.889526	-14.008789
6324.612829	330.282867	384.636475	-6.820007
6324.616197	332.679138	387.909424	0.076538
6324.619496	335.893646	390.656342	7.148437
6324.622827	337.822327	393.111053	14.044983
6324.626164	340.043243	395.741089	21.292206
6324.629518	342.322632	397.962006	28.714783
6324.632830	344.718872	400.416718	34.734619
6324.636161	347.232025	402.637634	42.098755
6324.639499	349.862061	404.332550	48.410828
6324.642830	351.556976	405.910583	57.119202
6324.646163	353.719452	407.371704	62.145508
6324.650415	357.401520	410.469299	75.354187
6324.653747	359.622437	411.404449	82.601379
6324.657015	361.200470	412.748688	89.673279
6324.660382	362.194031	413.976044	95.108673
6324.663663	364.239624	414.326721	101.420776
6324.667019	365.116302	415.437164	107.557556
6324.669923	366.986572	415.729401	115.155457
6324.673271	368.389252	417.073639	119.772614
6324.676597	369.324371	417.307434	125.792480
6324.679930	370.376404	417.599640	132.572174
6324.683254	372.597321	417.891876	138.182922
6324.686155	373.649323	417.424316	144.728790
6324.689486	374.350677	417.658081	149.462891
6324.692821	375.344238	417.891876	155.132080
6324.696156	377.331390	417.424316	161.093475
6324.699487	377.857391	417.248993	166.879578
6324.702839	378.909424	416.781433	173.483917
6324.706157	380.487427	416.255402	178.276428
6324.709487	380.545868	416.430756	183.887177
6324.712817	381.831665	415.963196	189.088806
6324.716160	383.000580	415.787842	194.465790
6324.719491	383.585052	414.677368	199.375214
6324.722819	385.046173	414.443604	204.810638
6324.726148	384.753937	413.566925	209.252472
6324.729486	385.747528	413.391602	213.811188
6324.732846	386.565765	412.456451	217.902374
6324.736168	387.267090	411.521332	223.045563
6324.739488	387.617767	410.469299	228.013428
6324.742823	388.436005	409.826416	232.922821
6324.746168	388.436005	409.183533	236.488007
6324.749484	389.254242	407.897736	240.520721
6324.752818	389.488037	406.495056	245.079468
6324.756152	390.014038	405.793701	249.345978
6324.759486	390.247803	405.092346	252.852692
6324.762811	391.007599	403.864990	256.534760
6324.766151	390.773804	402.696075	260.392151
6324.769483	392.234955	401.702515	264.132660
6324.772815	392.059631	400.708923	267.873169
6324.776173	392.234955	399.072479	271.087646
6324.779481	392.410278	398.546478	274.243713
6324.782816	392.410278	397.377563	278.393311
6324.786151	392.936310	396.617767	281.490936
6324.790406	393.520752	394.221527	288.095245
6324.793755	393.812988	393.987732	290.725281
6324.796995	393.754517	392.468140	292.946228
6324.800328	394.864990	391.883698	295.517822
6324.803663	394.689667	389.954987	299.024536
6324.807007	394.455872	388.552307	301.537659
6324.810353	394.689667	388.610779	304.167725
6324.813258	395.157227	387.383423	306.563965
6324.816585	395.274109	386.214478	309.369354
6324.819948	395.274109	385.162506	311.707153
6324.823238	394.981873	384.110474	313.986572
6324.826575	394.514313	382.941559	316.207458
6324.829898	394.806549	381.889526	319.012848
6324.832819	395.215668	381.129761	320.766205
6324.836143	394.981873	380.136169	322.694916
6324.839474	395.390991	379.084167	325.617157
6324.842809	395.332550	378.207489	327.195190
6324.846144	395.098785	377.389252	329.065430
6324.849476	395.741669	376.746338	331.753937
6324.852805	395.332550	375.752777	333.565735
6324.856142	395.858582	374.466980	335.319092
6324.859473	395.274109	373.531860	336.897125
6324.862833	395.624786	372.888977	338.475159
6324.866141	394.981873	371.895386	340.286926
6324.869497	395.274109	371.661621	342.390991
6324.872804	395.507904	370.901825	343.267670
6324.876144	395.215668	370.434265	344.553467
6324.879472	394.864990	370.083588	345.663910
6324.882802	395.040344	369.265350	347.534180
6324.886139	395.098785	368.388672	349.112183
6324.889475	394.981873	367.921112	350.398010
6324.892801	394.572754	366.635284	351.800659
6324.896131	394.572754	366.343079	353.028015
6324.899471	394.748108	365.758636	353.495605
6324.902801	394.923431	365.232605	354.372253
6324.906154	394.163635	364.940369	356.067200
6324.909469	394.689667	364.706604	356.417847
6324.912799	394.046753	363.654602	357.177673
6324.916135	393.929871	363.070129	357.060760
6324.919466	393.929871	362.894806	357.411438
6324.923756	393.988312	362.368805	359.106354
6324.927075	393.929871	361.842804	360.099915
6324.930320	393.929871	361.492096	361.210388
6324.933641	393.988312	361.375244	361.210388
6324.937021	393.637634	361.258331	361.561066
6324.940333	393.637634	360.966095	362.087067
6324.943759	393.579193	360.498535	361.619507
6324.946575	393.520752	360.966095	362.613068
6324.949908	393.637634	360.323212	362.671509
6324.953226	393.579193	360.615448	362.905304
6324.956553	392.877869	360.498535	362.905304
6324.959891	392.819397	360.440094	362.905304
6324.963225	392.936310	360.498535	363.781982
6324.966128	392.644073	360.440094	364.541748
6324.969458	392.527191	360.089417	363.489746
6324.972797	392.760956	360.206329	363.489746
6324.976126	391.592041	360.264740	363.080627
6324.979465	392.351837	360.615448	363.840424
6324.982797	391.884277	360.849213	363.723541
6324.986148	391.825836	360.790771	363.255981
6324.989462	391.825836	360.615448	363.665100
6324.992805	391.767395	361.141449	363.489746
6324.996132	391.825836	361.083008	361.911743
6324.999456	391.533600	361.433655	361.502625
6325.002799	391.182922	361.842804	361.327271
6325.006130	390.890717	362.544128	361.210388
6325.009461	390.598480	362.076569	360.158386
6325.012790	391.066040	362.602570	359.047913
6325.016127	390.540039	363.011688	358.872559
6325.019456	389.955566	363.303925	358.463440
6325.022794	390.014038	363.771484	357.878998
6325.026123	389.721802	364.940369	357.177673
6325.029484	389.371124	365.174164	356.184082
6325.032791	389.254242	365.524841	355.424316
6325.036125	388.728241	366.050873	354.489166
6325.039451	388.903564	366.050873	353.904724
6325.042789	388.611328	366.869080	352.560486
6325.046118	388.319122	367.862640	351.508453
6325.049458	388.202209	368.680908	350.105774
6325.053731	387.383972	370.375793	347.884827
6325.057036	386.916443	369.791351	346.832825
6325.060298	386.448853	371.018707	345.897705
6325.063630	386.799530	372.070709	344.144348
6325.066976	386.507324	372.304504	342.624756
6325.070324	385.981293	373.531860	341.864990
6325.073253	385.455292	374.583862	339.410278
6325.076558	385.279968	375.986572	337.364685
6325.079898	384.870850	376.687897	335.786652
6325.083231	384.637054	377.447693	334.150177
6325.086119	384.520172	378.324402	332.279938
6325.089448	384.052612	378.791962	330.994141
6325.092781	383.643494	380.077728	329.299225
6325.096115	383.585052	380.837524	326.961426
6325.099457	382.474579	381.714203	324.740479
6325.102782	382.591461	383.116882	322.636444
6325.106121	381.948578	383.642914	320.240204
6325.109449	381.305664	384.987122	317.376343
6325.112779	381.071899	385.863831	315.681458
6325.116143	380.312103	386.915833	313.752747
6325.119445	379.961426	387.792511	311.765625
6325.122780	379.493866	388.610779	308.375793
6325.126116	378.734070	389.896545	306.154846
6325.129451	378.383392	390.656342	303.291046
6325.132779	377.506714	391.649902	300.544098
6325.136111	377.740509	392.701935	298.615417
6325.139446	376.337830	393.929291	295.634705
6325.142780	376.045593	394.630615	292.946228
6325.146113	374.526001	396.267090	290.023926
6325.149439	374.584473	397.026886	286.809448
6325.152773	373.473999	398.078918	284.179413
6325.156113	372.655762	399.481598	280.964905
6325.159464	372.071320	399.306244	277.224426
6325.162779	371.428406	401.118073	274.126801
6325.166108	370.317932	402.286987	271.263000
6325.169444	369.791931	402.871429	268.282288
6325.174119	367.746338	405.209229	260.392151
6325.176981	366.986572	406.378143	256.534760
6325.180376	365.817657	407.371704	253.612488
6325.183708	365.057861	407.722412	249.345978
6325.186966	363.479828	409.534180	245.488586
6325.190291	362.252502	410.469299	241.105194
6325.193199	361.843384	410.644653	237.014008
6325.196535	360.148468	411.930450	232.513733
6325.199863	359.330231	412.807129	229.006989
6325.203237	357.810638	413.450012	223.746918
6325.206549	356.466400	414.326721	220.123291
6325.209887	354.829926	414.911163	214.629456
6325.212771	353.777924	415.144928	210.596710
6325.216107	351.966095	416.080078	204.752167
6325.219450	350.738739	416.664520	200.427216
6325.222773	348.926941	417.190521	195.459351
6325.226102	346.472229	417.774994	190.608398
6325.229441	344.485107	418.300995	186.225006
6325.232769	343.842194	418.943909	180.205109
6325.236105	341.738159	418.125641	175.821716
6325.239437	340.101685	418.943909	170.561646
6325.242768	338.231445	418.768555	165.009338
6325.246140	336.010529	418.885437	160.099915
6325.249431	334.081818	419.060791	155.132080
6325.252773	332.094696	419.469910	149.462891
6325.256104	329.932220	418.359436	143.501434
6325.259435	328.003510	418.651672	138.066010
6325.262764	326.191711	417.190521	132.338379
6325.266098	324.204559	417.190521	126.961395
6325.269433	322.158966	417.190521	121.292206
6325.272767	319.879608	416.255402	115.096985
6325.276096	317.366455	414.969604	109.895355
6325.279431	314.794861	414.209808	103.641724
6325.282770	312.106384	413.391602	97.388062
6325.286096	309.885437	412.105804	91.601990
6325.289470	307.255402	411.053772	86.108093
6325.292767	304.742249	409.300415	79.562225
6325.296112	301.703094	407.430176	73.133209
6325.299435	299.365295	405.969025	66.295135
6325.302766	296.735260	403.631195	60.684387
6325.306093	293.111633	401.585632	54.839844
6325.310777	286.857971	397.436005	41.280548
6325.313661	284.169495	394.455292	35.669739
6325.317030	280.662781	392.000580	28.890106
6325.320357	276.746948	388.961426	23.630035
6325.323609	273.824646	386.156067	16.908813
6325.326957	270.551727	382.941559	9.720032
6325.329855	267.863251	379.902405	3.817078
6325.333226	263.888977	375.752777	-2.261292
6325.336524	260.031555	371.895386	-8.865601
6325.339855	256.641724	368.213348	-15.177673
6325.343202	253.251892	364.122162	-20.846924
6325.346090	249.160721	360.147888	-27.509644
6325.349429	245.420227	355.121552	-33.120422
6325.352823	241.095276	350.738159	-39.257141
6325.356089	237.413208	345.594971	-44.926392
6325.359423	233.789612	340.744019	-51.063110
6325.362761	229.406189	335.542358	-56.206360
6325.366093	225.315033	329.814728	-62.284607
6325.369425	221.106964	324.671539	-67.135620
6325.372754	216.606674	318.476318	-71.928162
6325.376119	213.742844	312.690247	-78.240234
6325.379425	209.651657	306.611908	-82.389832
6325.382761	205.852722	300.884277	-87.766785
6325.386087	201.469315	294.046173	-92.208679
6325.389417	197.202805	287.324951	-96.884338
6325.392756	193.696091	281.012848	-101.384583
6325.396090	189.721802	274.876099	-105.826416
6325.399420	185.279953	267.628876	-109.566956
6325.402754	181.188782	260.264771	-112.489197
6325.406086	176.922272	252.608398	-116.405029
6325.409416	173.298660	245.361176	-120.437805
6325.412752	168.681488	237.704865	-123.769165
6325.416092	164.824081	230.048492	-127.217468
6325.419448	161.200470	222.158386	-129.964355
6325.422749	156.875519	214.502045	-132.126831
6325.426095	152.842789	207.021027	-135.282898
6325.429419	149.628296	199.481583	-136.744019
6325.432749	145.361786	190.305664	-139.023437
6325.437372	137.997650	173.765625	-142.004150
6325.440289	134.549377	165.174164	-143.815918
6325.443641	130.575104	156.933380	-144.400391
6325.446998	126.893051	148.341904	-145.160156
6325.450329	123.853897	139.691986	-144.809509
6325.453592	119.879608	131.042084	-145.569275
6325.456526	116.781998	122.859726	-145.160156
6325.459847	113.625961	114.268265	-145.277039
6325.463204	110.236130	105.676788	-144.400391
6325.466506	107.664520	97.377556	-142.997681
6325.469420	104.742264	88.435417	-141.945679
6325.472744	101.352432	80.194618	-140.484558
6325.476078	98.547058	70.843361	-139.549438
6325.479417	95.800110	62.894794	-137.445374
6325.482745	93.696091	54.537109	-134.990662
6325.486081	90.715363	46.354759	-131.717712
6325.489406	88.845123	38.230854	-129.263062
6325.492817	85.922852	29.873169	-126.223877
6325.496073	83.643494	22.625950	-122.775574
6325.499413	82.065460	14.385155	-119.619507
6325.502743	80.136749	6.611923	-116.112793
6325.506081	78.792542	-0.518417	-112.021667
6325.509409	77.156036	-8.116310	-107.521362
6325.512768	74.701324	-15.421982	-103.956177
6325.516079	73.590881	-22.435417	-98.988281
6325.519410	72.597321	-29.799530	-94.137329
6325.522741	71.077728	-35.936295	-89.169495
6325.526075	70.142609	-42.599068	-84.493896
6325.529409	69.675049	-49.437172	-78.590881
6325.532741	68.097015	-55.924599	-72.921692
6325.536072	68.447693	-61.769157	-67.077148
6325.539405	67.161896	-67.905907	-61.466431
6325.542737	66.635895	-73.750450	-55.914062
6325.546071	65.992981	-79.244301	-49.660461
6325.549409	65.817657	-84.562843	-43.406799
6325.554083	65.992981	-94.966103	-30.782593
6325.556956	65.759216	-99.700172	-23.535339
6325.560255	66.285217	-104.551140	-17.457092
6325.563596	66.635895	-109.869667	-10.677429
6325.566930	66.343658	-113.960854	-4.423706
6325.570337	67.337219	-118.344246	2.472839
6325.573672	67.571014	-122.552315	9.369385
6325.576574	67.863251	-126.701942	17.317932
6325.579833	68.973724	-129.799530	24.331360
6325.583156	69.967285	-133.481598	31.403229
6325.586490	70.376404	-137.455872	38.650513
6325.589825	71.428406	-140.144348	46.306824
6325.592737	72.129761	-143.826416	54.196960
6325.596066	73.181763	-146.631805	61.502625
6325.599417	74.759796	-148.385162	67.931580
6325.602740	75.928680	-151.950317	75.997040
6325.606066	76.279388	-153.528351	82.659851
6325.609396	77.623596	-155.924622	89.322601
6325.612728	79.552307	-158.379303	97.738739
6325.616063	81.188782	-160.366455	104.518402
6325.619397	82.357697	-162.528931	111.765625
6325.622737	83.935730	-163.814728	118.779083
6325.626077	85.221497	-165.100525	125.324951
6325.629392	86.799530	-166.561676	133.156616
6325.632726	88.494446	-167.438354	139.293365
6325.636101	90.656921	-169.016357	146.189941
