time (s)	magX	magY	magZ
2034.398562	208.950317	432.386322	-102.728821
2034.401901	206.086502	430.223846	-106.761536
2034.405226	203.456467	427.184692	-110.911194
2034.408564	200.709518	424.262421	-113.658081
2034.411896	198.430161	422.216827	-117.749268
2034.415228	195.507904	419.294556	-122.015747
2034.418600	192.644073	415.787842	-125.931641
2034.421898	189.546463	413.274689	-129.905884
2034.426580	184.111053	407.137939	-136.568726
2034.429427	181.890121	403.280548	-139.900085
2034.432826	178.617187	399.656921	-143.465271
2034.436145	175.928696	396.851562	-147.147278
2034.439410	173.298660	392.701935	-151.822937
2034.442732	171.136185	389.896545	-154.511414
2034.446077	167.278778	386.156067	-158.777893
2034.448986	164.239624	382.298645	-161.466431
2034.452317	160.966690	378.382812	-165.440735
2034.455664	158.044418	374.291656	-168.830505
2034.459004	155.239044	371.077148	-171.635925
2034.462334	152.842789	366.459961	-175.727112
2034.465663	149.394516	362.018127	-178.824646
2034.468575	146.063110	357.810059	-182.682068
2034.471890	143.316193	353.485107	-186.773254
2034.475223	139.809464	348.926361	-189.111084
2034.478557	137.296326	344.659851	-192.851562
2034.481898	134.315613	339.867340	-195.423157
2034.485222	130.808884	334.724152	-198.286987
2034.488555	128.354172	330.106964	-202.144409
2034.491886	125.256592	325.723541	-205.651123
2034.495218	122.334320	320.521912	-208.631836
2034.498552	119.178253	315.495636	-211.437195
2034.501885	115.613098	310.527771	-214.768555
2034.505222	112.690826	305.793671	-217.749268
2034.508554	109.710129	300.358276	-219.794861
2034.511895	106.670959	294.805969	-221.840454
2034.515221	103.398010	289.487427	-225.814758
2034.518553	101.235535	283.759766	-227.977234
2034.521885	97.845703	278.382812	-230.607300
2034.525216	95.098785	272.479828	-233.237305
2034.528561	92.176514	266.518402	-235.224426
2034.531882	88.611359	260.907654	-237.153137
2034.535216	85.805969	255.413788	-240.192261
2034.538555	82.825256	249.043243	-242.004150
2034.541884	80.312103	243.607819	-244.108154
2034.545217	77.682068	237.061951	-246.329102
2034.548583	74.584473	230.983643	-247.556396
2034.551880	71.369965	224.963776	-249.952637
2034.555224	68.681488	218.826996	-251.121582
2034.558547	65.934540	213.040924	-251.004700
2034.561877	63.304504	206.495026	-254.102295
2034.566558	58.044403	193.227936	-256.907654
2034.569417	55.239044	187.032715	-257.375244
2034.572815	52.608978	180.720627	-258.544128
2034.576127	49.920502	174.350082	-258.836365
2034.579408	47.290466	167.921097	-259.596191
2034.582722	45.011108	161.082993	-261.700195
2034.585637	41.855042	154.537109	-261.174194
2034.588978	39.341919	148.341904	-262.050903
2034.592305	37.647003	141.912918	-262.226196
2034.595636	34.607849	135.133255	-263.102905
2034.598997	33.146698	128.996490	-262.635315
2034.602327	30.516663	122.041489	-262.576904
2034.605266	28.704865	116.313850	-262.401550
2034.608548	26.250153	109.066620	-262.050903
2034.611879	23.795441	102.754524	-262.109314
2034.615207	22.334320	96.325539	-261.232605
2034.618545	20.639404	89.896545	-260.765076
2034.621874	18.360016	84.285797	-259.537720
2034.625208	16.314423	77.623024	-259.479248
2034.628541	14.093536	70.083572	-258.661072
2034.631877	13.392151	63.303913	-257.550598
2034.635246	11.405029	56.991814	-255.972534
2034.638536	9.242554	50.855053	-254.920532
2034.641876	7.664520	44.835182	-253.517822
2034.645205	6.670959	38.406193	-251.764526
2034.648541	4.800690	31.684975	-249.952637
2034.651873	3.105774	25.898888	-248.140869
2034.655202	1.878418	19.879013	-245.919983
2034.658536	0.008179	13.450027	-244.283508
2034.661868	-0.517822	7.137924	-242.705444
2034.665201	-1.862061	1.468727	-240.835205
2034.668544	-2.914093	-4.258919	-238.088318
2034.671867	-4.024536	-10.103447	-236.159607
2034.675203	-5.076538	-15.538872	-232.068420
2034.678574	-5.544128	-21.208069	-230.841003
2034.681873	-7.297485	-27.227936	-227.217468
2034.685211	-7.881958	-33.072472	-224.295166
2034.688536	-8.817078	-39.033897	-221.723572
2034.691868	-8.583282	-45.345993	-218.801331
2034.695203	-9.401520	-50.664528	-216.346619
2034.699868	-11.096436	-61.418465	-209.391602
2034.702773	-12.090027	-66.210991	-206.586243
2034.706110	-11.563995	-71.178856	-203.430176
2034.709452	-13.083588	-76.322044	-199.397461
2034.712773	-12.732910	-81.114555	-195.656921
2034.716050	-14.077148	-86.199303	-192.208679
2034.719375	-13.609589	-91.167168	-189.753967
2034.722293	-13.960266	-95.024544	-185.545898
2034.725622	-14.194031	-99.583290	-181.980713
2034.728972	-14.310944	-104.142021	-177.655762
2034.732306	-13.960266	-108.817665	-172.980103
2034.735641	-14.018707	-113.668617	-170.233215
2034.738967	-14.135590	-117.642906	-165.674438
2034.741874	-13.375793	-121.967857	-161.583313
2034.745190	-13.375793	-126.351265	-157.550598
2034.748523	-13.434235	-130.033325	-153.108704
2034.751866	-12.732910	-133.832275	-150.127991
2034.755202	-12.499115	-137.748108	-145.452393
2034.758524	-11.797791	-141.897705	-141.068970
2034.761863	-11.271759	-145.579773	-136.042725
2034.765194	-11.154877	-149.437164	-132.243713
2034.768531	-10.921082	-152.534790	-127.860291
2034.771885	-10.395081	-155.807709	-123.535339
2034.775196	-9.226166	-159.606659	-119.444214
2034.778523	-8.992401	-162.704254	-114.534790
2034.781858	-8.232605	-165.334320	-110.852722
2034.785197	-7.881958	-168.431915	-106.586243
2034.788521	-6.713043	-171.880188	-102.202820
2034.791861	-5.719482	-174.101135	-97.527161
2034.795189	-5.076538	-176.906494	-93.436035
2034.798526	-4.258331	-180.471680	-88.760376
2034.801859	-3.673859	-182.400360	-84.669250
2034.805189	-2.329620	-185.614838	-80.052063
2034.808531	-1.569855	-188.127991	-75.493286
2034.811852	-0.751617	-190.407349	-70.525452
2034.815186	0.125092	-192.628296	-66.200500
2034.818519	1.001770	-195.258331	-61.700195
2034.821855	2.521332	-197.362366	-57.842773
2034.825186	2.696655	-199.758636	-52.582703
2034.828540	4.917603	-202.622437	-48.608398
2034.833137	6.612518	-206.538269	-40.192261
2034.836051	7.547638	-208.233185	-35.224426
2034.839447	8.833435	-209.460541	-31.717712
2034.842768	9.651672	-211.681458	-27.158997
2034.846090	10.995911	-214.019287	-22.717163
2034.848948	12.281708	-215.363525	-18.567505
2034.852287	12.866180	-216.883118	-14.768555
2034.855610	13.801300	-218.344238	-10.209839
2034.858958	15.320862	-220.214478	-6.060242
2034.862282	16.372864	-221.383423	-2.085937
2034.865615	18.009369	-223.019867	2.239014
2034.868515	19.178253	-224.831665	6.330200
2034.871851	20.054932	-225.883698	9.895386
2034.875182	21.223846	-226.760376	13.518982
2034.878514	22.684967	-227.870819	17.843933
2034.881850	23.853912	-229.448853	20.006409
2034.885183	24.847473	-230.442444	23.630035
2034.888533	26.133240	-231.903564	27.838074
2034.891853	27.185272	-232.838684	31.227905
2034.895184	28.646393	-233.773804	35.260651
2034.898515	30.107544	-234.884277	38.650513
2034.901883	30.867340	-235.351837	42.683197
2034.905184	32.153137	-236.053192	45.663910
2034.908510	32.796021	-237.572754	49.404419
2034.911849	34.666290	-238.390991	53.261841
2034.915204	35.835205	-239.326111	56.300964
2034.918509	36.594971	-239.676788	59.749268
2034.921847	37.939209	-240.845703	62.729980
2034.925179	39.049683	-241.196381	66.470459
2034.928515	40.101685	-242.189941	68.808289
2034.931842	41.270630	-242.423737	73.133209
2034.935183	42.790192	-243.008179	75.821716
2034.938505	43.725311	-243.475739	79.153107
2034.941843	45.244873	-243.943298	81.607819
2034.945192	46.822906	-244.352417	84.120972
2034.948506	47.816498	-245.521332	87.393890
2034.951886	48.693146	-245.872009	90.433044
2034.955182	49.336060	-246.164215	92.244843
2034.958512	50.855652	-246.807129	95.459351
2034.961844	52.667450	-247.157776	98.323181
2034.965176	53.953247	-247.859161	100.660980
2034.968505	54.479248	-248.151367	103.524811
2034.973125	56.174164	-248.092926	108.258911
2034.976040	57.576843	-248.969604	111.005829
2034.979379	58.745758	-249.612488	113.577393
2034.982765	59.680908	-249.495605	115.564575
2034.986087	60.265350	-250.196960	118.077698
2034.989469	60.674469	-249.612488	119.831085
2034.992692	62.194031	-250.606049	121.876648
2034.995590	63.713623	-251.307434	124.272919
2034.998924	64.414948	-250.781433	125.500275
2035.002289	65.174744	-251.190521	128.480988
2035.005594	65.700775	-251.073639	129.942108
2035.008923	67.220337	-251.424316	131.169464
2035.012285	67.863251	-251.950317	132.747498
2035.015167	68.623016	-251.833405	134.208649
2035.018493	69.265930	-252.943909	136.546448
2035.021836	70.843964	-252.943909	137.832245
2035.025183	71.194641	-252.710114	139.176514
2035.028499	72.071320	-253.411469	140.988281
2035.031829	72.772644	-253.060760	141.923401
2035.035171	73.240204	-252.885437	143.618347
2035.038501	73.766205	-253.294556	144.904114
2035.041837	74.701324	-253.411469	146.365265
2035.045206	76.863831	-253.995911	147.943298
2035.048501	76.630035	-254.405029	148.644623
2035.051832	77.331390	-254.463470	149.988892
2035.055166	77.272949	-254.697266	150.924011
2035.058516	78.675629	-254.755676	152.092926
2035.061834	78.967865	-255.281708	153.846283
2035.065162	79.610748	-255.223267	153.963165
2035.068502	80.604309	-255.457031	154.021606
2035.071835	80.779663	-255.398590	155.015167
2035.075162	81.714813	-255.164825	156.067200
2035.078497	82.065460	-256.158386	157.294556
2035.081825	82.591461	-255.866150	156.242523
2035.085160	83.351257	-256.333710	157.294556
2035.088494	83.760376	-256.275269	158.346558
2035.091838	84.169495	-257.151978	159.223236
2035.095162	84.403290	-257.385742	158.931030
2035.098496	85.221497	-257.385742	159.457031
2035.101848	85.221497	-256.859741	159.457031
2035.105159	85.922852	-258.028625	159.866150
2035.109788	87.091766	-257.970184	160.567474
2035.112708	86.974854	-258.262421	160.625916
2035.116032	88.143768	-258.963745	160.742828
2035.119435	88.143768	-258.846863	160.275269
2035.122746	88.143768	-258.905304	159.749268
2035.126115	89.020477	-258.846863	159.983032
2035.128914	89.897125	-259.548218	159.457031
2035.132255	89.020477	-259.489777	159.047913
2035.135577	89.721802	-259.957336	158.171234
2035.138928	90.072479	-259.606659	158.697235
2035.142249	89.663361	-260.249542	158.463470
2035.145617	90.540039	-260.424896	158.346558
2035.148483	90.715363	-261.009338	157.352997
2035.151823	90.890717	-261.243134	156.885406
2035.155154	90.949158	-261.652252	155.658051
2035.158487	91.416718	-261.710693	155.599640
2035.161819	92.001190	-261.886017	154.255371
2035.165155	91.592041	-262.236694	152.794250
2035.168537	91.708954	-262.587372	152.209778
2035.171818	91.825836	-262.645813	151.800690
2035.175156	92.293396	-263.230286	150.047302
2035.178488	91.825836	-262.938049	149.579742
2035.181814	92.293396	-263.522522	147.884827
2035.185149	91.767395	-264.048523	147.767944
2035.188523	91.942719	-264.340729	145.897705
2035.191817	92.234955	-264.574493	144.845673
2035.195152	92.585602	-264.866730	143.735229
2035.198484	92.760956	-265.626526	141.748077
2035.201820	92.001190	-265.626526	139.702484
2035.205153	91.884277	-266.269409	138.708923
2035.208483	92.001190	-266.678558	137.656921
2035.211815	91.884277	-266.386322	135.786652
2035.215148	92.351837	-267.905914	134.500854
2035.218488	92.059601	-267.730560	132.221497
2035.221817	92.351837	-267.555206	130.877258
2035.225148	92.001190	-268.022766	128.773193
2035.228484	91.358276	-268.607239	126.786072
2035.231839	92.351837	-269.133270	124.623566
2035.235157	91.241394	-269.717682	123.396240
2035.238491	91.124481	-270.009918	121.409119
2035.241811	90.890717	-269.951477	119.188141
2035.245141	90.598480	-271.120392	116.675018
2035.249773	90.423157	-271.646393	111.940948
2035.252690	90.189362	-271.646393	109.720032
2035.256039	89.955597	-271.821747	106.330200
2035.259417	89.721802	-272.406189	103.641724
2035.262732	89.137329	-271.763306	101.187012
2035.266064	89.838684	-272.815308	99.608978
2035.269325	88.026886	-273.107544	95.167145
2035.272243	88.962006	-273.867310	93.355316
2035.275565	88.436005	-273.165985	90.374603
2035.278903	88.143768	-273.984222	86.926361
2035.282244	87.793121	-274.159546	84.296295
2035.285564	87.384003	-274.276459	80.906464
2035.288474	87.033325	-274.802460	78.334900
2035.291809	87.384003	-275.328461	75.178802
2035.295137	87.033325	-274.744019	72.198090
2035.298476	86.507294	-275.036255	68.749847
2035.301801	85.922852	-275.971375	64.834015
2035.305206	85.981293	-275.971375	62.145508
2035.308472	86.039734	-276.205139	58.755676
2035.311802	85.805969	-276.146698	54.547638
2035.315141	85.046173	-276.146698	51.274658
2035.318509	84.695496	-276.088226	47.358826
2035.321810	84.286377	-275.503815	43.033875
2035.325160	84.520172	-276.497375	39.468689
2035.328473	83.351257	-276.672699	34.910004
2035.331803	83.409698	-276.263580	31.461700
2035.335130	83.117493	-276.088226	26.961395
2035.338468	83.000580	-275.679138	23.104034
2035.341802	82.182373	-275.445343	19.246613
2035.345134	82.883698	-275.912903	15.213928
2035.348473	81.773224	-276.029816	10.129150
2035.351797	81.481018	-275.153107	6.739319
2035.355136	81.188782	-275.153107	2.005249
2035.358473	80.779663	-274.919342	-2.553467
2035.361799	80.078308	-274.393311	-7.521362
2035.365134	80.136749	-274.627106	-11.086548
2035.368473	79.786102	-274.744019	-15.762146
2035.371799	79.318512	-273.341339	-20.905334
2035.375130	79.143188	-273.633545	-25.697876
2035.378471	79.026306	-273.458191	-30.373474
2035.381800	78.208069	-272.230865	-35.282898
2035.385132	78.208069	-271.529510	-40.309204
2035.389752	78.324951	-270.652832	-49.543518
2035.392665	77.915833	-270.009918	-54.452942
2035.395990	77.857391	-269.717682	-59.303894
2035.399394	77.506744	-268.957916	-64.447144
2035.402725	77.389832	-267.321442	-70.466980
2035.406043	77.097595	-266.327881	-75.960815
2035.409312	77.156036	-265.451202	-81.337830
2035.412242	76.337830	-264.925201	-86.188782
2035.415555	76.688477	-263.931610	-91.799561
2035.418883	76.454712	-262.470490	-97.234985
2035.422222	76.746948	-261.769135	-102.728821
2035.425553	76.279388	-259.431305	-107.872009
2035.428892	76.454712	-258.262421	-113.950378
2035.432239	76.104034	-256.625946	-118.801331
2035.435123	75.694916	-254.931030	-123.360046
2035.438466	76.045593	-254.229706	-129.613708
2035.441789	76.162476	-251.541199	-136.218018
2035.445128	76.513153	-250.196960	-140.250732
2035.448489	76.571625	-248.502045	-145.744629
2035.451787	75.928680	-245.872009	-151.647583
2035.455137	76.688477	-244.703094	-157.258362
2035.458462	76.454712	-241.956177	-162.284607
2035.461786	77.214508	-240.085907	-168.421448
2035.465120	76.922272	-237.748108	-174.324402
2035.468457	77.214508	-235.585632	-180.753357
2035.471795	78.500305	-233.247803	-185.779663
2035.475120	78.324951	-230.617767	-191.039795
2035.478456	78.675629	-227.987732	-196.416748
2035.481787	78.617187	-225.591461	-202.904175
2035.485123	78.909424	-222.727631	-208.164246
2035.488453	79.435425	-219.863831	-213.658081
2035.491802	80.078308	-217.935120	-218.684387
2035.495118	81.539429	-214.194611	-225.347229
2035.498475	81.247223	-211.097015	-229.905884
2035.501789	81.130341	-207.707184	-236.276428
2035.505119	82.065460	-204.258911	-240.659851
2035.508456	82.533020	-201.219757	-246.387512
2035.511786	83.585052	-197.303925	-251.238464
2035.515118	84.286377	-194.030975	-257.024597
2035.518448	85.104614	-190.699585	-262.635315
2035.521788	85.747528	-186.549988	-267.018738
2035.525121	86.565765	-183.043243	-272.687866
2035.528450	87.442413	-179.010529	-278.181824
2035.531785	88.611359	-174.860901	-282.389893
2035.535151	89.195801	-170.652832	-288.059021
2035.539792	91.592041	-162.587402	-297.410278
2035.542719	92.527191	-158.320862	-301.326172
2035.546042	93.871429	-153.002350	-307.346008
