time (s)	det(V)
2042.598630	1.113114	
2042.600369	1.095913	
2042.601892	1.068975	
2042.603588	1.056757	
2042.605126	1.075038	
2042.606804	1.043867	
2042.608364	1.106829	
2042.610034	1.035214	
2042.611627	1.037401	
2042.613261	1.051206	
2042.614882	1.057438	
2042.616513	1.025002	
2042.618124	1.043117	
2042.619739	0.994608	
2042.621384	1.013723	
2042.622961	0.973302	
2042.624637	1.050828	
2042.626215	1.004651	
2042.627907	0.984590	
2042.629493	0.963957	
2042.631170	1.026505	
2042.632732	0.950720	
2042.634426	0.985798	
2042.635979	0.938313	
2042.637692	0.941688	
2042.639220	0.944359	
2042.640948	0.928866	
2042.642446	0.919098	
2042.644197	0.922723	
2042.645679	0.902698	
2042.647459	0.905728	
2042.648950	0.923037	
2042.650724	0.881622	
2042.652204	0.884434	
2042.653960	0.863265	
2042.655449	0.866435	
2042.657186	0.816472	
2042.658729	0.822752	
2042.660218	0.856276	
2042.661821	0.824593	
2042.663302	0.824630	
2042.664971	0.820033	
2042.666461	0.814349	
2042.668092	0.777421	
2042.669615	0.765848	
2042.671227	0.759991	
2042.672709	0.788250	
2042.674344	0.754980	
2042.675829	0.764362	
2042.677523	0.731982	
2042.679004	0.713722	
2042.680704	0.733005	
2042.682206	0.728191	
2042.683887	0.690200	
2042.685389	0.696033	
2042.687046	0.675952	
2042.688572	0.663013	
2042.690203	0.630589	
2042.691756	0.665942	
2042.693444	0.636463	
2042.695020	0.615270	
2042.696698	0.605448	
2042.698284	0.630263	
2042.699903	0.552911	
2042.701518	0.570825	
2042.703152	0.530804	
2042.704764	0.562994	
2042.706380	0.516334	
2042.708039	0.550651	
2042.709624	0.505530	
2042.711292	0.511093	
2042.712856	0.467797	
2042.714542	0.503423	
2042.716115	0.432932	
2042.717803	0.456264	
2042.719364	0.423231	
2042.721076	0.457867	
2042.722634	0.413990	
2042.724359	0.389929	
2042.725896	0.390973	
2042.727621	0.376358	
2042.729127	0.371258	
2042.730886	0.363358	
2042.732375	0.363322	
2042.734134	0.310447	
2042.735619	0.309137	
2042.737397	0.306180	
2042.738877	0.273168	
2042.740660	0.254493	
2042.742139	0.275183	
2042.743891	0.237631	
2042.745388	0.245756	
2042.747104	0.224373	
2042.748630	0.237429	
2042.750362	0.181262	
2042.751898	0.161705	
2042.753608	0.160206	
2042.755150	0.190475	
2042.756841	0.113498	
2042.758410	0.145970	
2042.760079	0.137398	
2042.761651	0.110569	
2042.763313	0.085783	
2042.764919	0.130211	
2042.766582	0.047111	
2042.768178	0.032827	
2042.769810	0.018103	
2042.771428	0.042986	
2042.773047	-0.046165	
2042.774715	-0.010038	
2042.776303	-0.056437	
2042.777959	-0.030579	
2042.779530	-0.085711	
2042.781216	-0.070040	
2042.782801	-0.134300	
2042.784481	-0.118352	
2042.786025	-0.145793	
2042.787729	-0.153970	
2042.789210	-0.159159	
2042.790780	-0.183671	
2042.792268	-0.185935	
2042.793873	-0.210226	
2042.795379	-0.214041	
2042.796949	-0.236567	
2042.798500	-0.242050	
2042.799996	-0.254960	
2042.801632	-0.275577	
2042.803136	-0.310672	
2042.804754	-0.301407	
2042.806274	-0.342798	
2042.807915	-0.328900	
2042.809390	-0.342927	
2042.811117	-0.364072	
2042.812588	-0.366549	
2042.814299	-0.374751	
2042.815783	-0.423356	
2042.817482	-0.376374	
2042.818968	-0.444058	
2042.820661	-0.431203	
2042.822151	-0.418760	
2042.823833	-0.493928	
2042.825351	-0.461960	
2042.827002	-0.483809	
2042.828532	-0.527436	
2042.830233	-0.530147	
2042.831776	-0.525829	
2042.833457	-0.546667	
2042.835033	-0.543606	
2042.836717	-0.579252	
2042.838303	-0.548033	
2042.839940	-0.626219	
2042.841536	-0.590048	
2042.843173	-0.611499	
2042.844770	-0.593154	
2042.846392	-0.647822	
2042.848016	-0.632672	
2042.849627	-0.674603	
2042.851298	-0.691195	
2042.852873	-0.717975	
2042.854554	-0.683396	
2042.856121	-0.737255	
2042.857799	-0.727297	
2042.859361	-0.748732	
2042.861030	-0.752269	
2042.862577	-0.782864	
2042.864294	-0.774018	
2042.865809	-0.788814	
2042.867550	-0.815900	
2042.869024	-0.826555	
2042.870804	-0.858681	
2042.872283	-0.857742	
2042.874064	-0.857766	
2042.875545	-0.843071	
2042.877288	-0.889143	
2042.878778	-0.910014	
2042.880560	-0.935900	
2042.882061	-0.911528	
2042.883789	-0.952355	
2042.885305	-0.946800	
2042.887033	-0.992030	
2042.888562	-0.962023	
2042.890259	-0.978169	
2042.891816	-0.971607	
2042.893513	-1.028624	
2042.895074	-0.991317	
2042.896759	-1.048890	
2042.898317	-1.024047	
2042.899970	-1.065841	
2042.901552	-1.080617	
2042.903208	-1.085491	
2042.904826	-1.056935	
2042.906455	-1.135281	
2042.908078	-1.115688	
2042.909702	-1.118221	
2042.911339	-1.087852	
2042.912937	-1.142738	
2042.914580	-1.113242	
2042.916166	-1.169877	
2042.917869	-1.161224	
2042.919437	-1.178815	
2042.921143	-1.160889	
2042.922623	-1.208565	
2042.924176	-1.174690	
2042.925666	-1.191799	
2042.927205	-1.186264	
2042.928733	-1.209620	
2042.930301	-1.210929	
2042.931864	-1.188520	
2042.933386	-1.272756	
2042.935003	-1.257235	
2042.936499	-1.251865	
2042.938128	-1.257057	
2042.939652	-1.264591	
2042.941306	-1.252973	
2042.942781	-1.264163	
2042.944411	-1.251249	
2042.945886	-1.293469	
2042.947585	-1.257988	
2042.949067	-1.267374	
2042.950769	-1.304644	
2042.952276	-1.305135	
2042.953983	-1.293965	
2042.955466	-1.312709	
2042.957145	-1.337040	
2042.958664	-1.318719	
2042.960393	-1.333185	
2042.961915	-1.324294	
2042.963631	-1.362882	
2042.965168	-1.305893	
2042.966869	-1.368900	
2042.968434	-1.304628	
2042.970110	-1.367172	
2042.971666	-1.368489	
2042.973322	-1.396071	
2042.974898	-1.339582	
2042.976546	-1.363240	
2042.978146	-1.338119	
2042.979773	-1.394161	
2042.981387	-1.330321	
2042.982992	-1.397279	
2042.984652	-1.340343	
2042.986252	-1.387805	
2042.987884	-1.361347	
2042.989484	-1.409892	
2042.991179	-1.394963	
2042.992746	-1.386790	
2042.994450	-1.352613	
2042.995992	-1.414541	
2042.997682	-1.374652	
2042.999249	-1.401791	
2043.000950	-1.402363	
2043.002457	-1.374745	
2043.004199	-1.368316	
2043.005696	-1.401884	
2043.007462	-1.396168	
2043.008945	-1.385650	
2043.010712	-1.398605	
2043.012186	-1.405276	
2043.013947	-1.388719	
2043.015442	-1.382370	
2043.017213	-1.425038	
2043.018717	-1.411689	
2043.020490	-1.429514	
2043.021994	-1.399048	
2043.023730	-1.417115	
2043.025249	-1.413014	
2043.026976	-1.417280	
2043.028508	-1.394580	
2043.030205	-1.408909	
2043.031753	-1.359498	
2043.033440	-1.418646	
2043.035018	-1.387515	
2043.036671	-1.409803	
2043.038248	-1.406101	
2043.039893	-1.403036	
2043.041477	-1.359937	
2043.043107	-1.395068	
2043.044725	-1.394214	
2043.046321	-1.399217	
2043.047981	-1.368392	
2043.049457	-1.398476	
2043.051029	-1.404957	
2043.052506	-1.368868	
2043.054130	-1.366902	
2043.055614	-1.364162	
2043.057244	-1.361165	
2043.058759	-1.299057	
2043.060326	-1.338567	
2043.061893	-1.312713	
2043.063434	-1.333052	
2043.065043	-1.310090	
2043.066537	-1.317015	
2043.068188	-1.317083	
2043.069687	-1.297844	
2043.071321	-1.281360	
2043.072803	-1.308584	
2043.074490	-1.262999	
2043.075972	-1.261501	
2043.077676	-1.256292	
2043.079174	-1.236610	
2043.080901	-1.216980	
2043.082388	-1.269231	
2043.084105	-1.261573	
2043.085591	-1.237560	
2043.087302	-1.227586	
2043.088775	-1.228900	
2043.090449	-1.256280	
2043.091961	-1.201704	
2043.093624	-1.207823	
2043.095180	-1.214011	
2043.096909	-1.204065	
2043.098461	-1.177301	
2043.100167	-1.226205	
2043.101717	-1.202985	
2043.103389	-1.190183	
2043.104949	-1.155024	
2043.106610	-1.186006	
2043.108195	-1.155145	
2043.109834	-1.169574	
2043.111452	-1.154396	
2043.113069	-1.153920	
2043.114691	-1.106318	
2043.116313	-1.150367	
2043.117973	-1.117714	
2043.119580	-1.124671	
2043.121273	-1.104650	
2043.122848	-1.122906	
2043.124520	-1.074603	
2043.126077	-1.120348	
2043.127774	-1.081717	
2043.129334	-1.072351	
2043.131004	-1.039214	
2043.132554	-1.050489	
2043.134255	-1.057982	
2043.135760	-1.038118	
2043.137532	-1.021062	
2043.139016	-1.027616	
2043.140786	-1.007809	
2043.142273	-0.999708	
2043.144032	-0.989658	
2043.145519	-0.948001	
2043.147292	-0.974378	
2043.148780	-0.962873	
2043.150557	-0.966354	
2043.152050	-0.953117	
2043.153784	-0.928085	
2043.155300	-0.903327	
2043.157021	-0.941648	
2043.158552	-0.912209	
2043.160240	-0.898054	
2043.161791	-0.884925	
2043.163491	-0.878025	
2043.165050	-0.861992	
2043.166743	-0.879672	
2043.168313	-0.825657	
2043.169989	-0.838515	
2043.171575	-0.813431	
2043.173234	-0.835349	
2043.174839	-0.784133	
2043.176455	-0.803328	
2043.178070	-0.762609	
2043.179691	-0.798751	
2043.181326	-0.686184	
2043.182925	-0.782642	
2043.184568	-0.750077	
2043.186056	-0.744373	
2043.187609	-0.721702	
2043.189109	-0.720832	
2043.190669	-0.707059	
2043.192204	-0.678913	
2043.193700	-0.691389	
2043.195256	-0.665813	
2043.196812	-0.675300	
2043.198402	-0.656036	
2043.199897	-0.667678	
2043.201551	-0.619447	
2043.203044	-0.593448	
2043.204680	-0.596316	
2043.206177	-0.628515	
2043.207801	-0.612752	
2043.209292	-0.574338	
2043.210944	-0.564162	
2043.212420	-0.560778	
2043.214056	-0.508918	
2043.215542	-0.534941	
2043.217246	-0.546675	
2043.218731	-0.538691	
2043.220407	-0.502424	
2043.221930	-0.510984	
2043.223573	-0.504338	
2043.225129	-0.484051	
2043.226726	-0.481267	
2043.228310	-0.447776	
2043.229878	-0.460340	
2043.231498	-0.433629	
2043.233054	-0.451079	
2043.234678	-0.422559	
2043.236296	-0.428150	
2043.237957	-0.366094	
2043.239554	-0.416456	
2043.241219	-0.374896	
2043.242795	-0.382602	
2043.244481	-0.348317	
2043.246037	-0.356535	
2043.247729	-0.339386	
2043.249289	-0.356244	
2043.250988	-0.314479	
2043.252553	-0.312924	
2043.254279	-0.321641	
2043.255805	-0.298072	
2043.257535	-0.280963	
2043.259025	-0.277781	
2043.260795	-0.254030	
2043.262283	-0.268214	
2043.264063	-0.236442	
2043.265551	-0.255500	
2043.267316	-0.231652	
2043.268794	-0.220623	
2043.270568	-0.186966	
2043.272060	-0.171888	
2043.273819	-0.213340	
2043.275321	-0.145805	
2043.277051	-0.157169	
2043.278566	-0.156472	
2043.280287	-0.147050	
2043.281836	-0.129631	
2043.283551	-0.152496	
2043.285090	-0.123250	
2043.286770	-0.097957	
2043.288333	-0.067422	
2043.290014	-0.087294	
2043.291589	-0.051152	
2043.293257	-0.073577	
2043.294865	-0.053996	
2043.296497	-0.044444	
2043.298102	0.018752	
2043.299735	-0.018953	
2043.301336	0.045601	
2043.302945	0.015843	
2043.304617	0.075680	
2043.306176	0.036356	
2043.307851	0.088132	
2043.309417	0.075765	
2043.311113	0.125265	
2043.312671	0.080776	
2043.314374	0.132495	
2043.315915	0.101973	
2043.317614	0.134868	
2043.319161	0.136089	
2043.320894	0.168235	
2043.322397	0.167010	
2043.324140	0.210987	
2043.325628	0.175925	
2043.327412	0.196844	
2043.328902	0.223350	
2043.330665	0.212490	
2043.332160	0.217336	
2043.333939	0.221115	
2043.335442	0.234903	
2043.336940	0.250308	
2043.338502	0.293004	
2043.340032	0.274457	
2043.341650	0.337750	
2043.343149	0.314209	
2043.344773	0.336345	
2043.346296	0.353634	
2043.347952	0.369083	
2043.349432	0.360281	
2043.351069	0.372724	
2043.352547	0.362375	
2043.354184	0.407102	
2043.355669	0.390844	
2043.357369	0.398679	
2043.358852	0.438644	
2043.360527	0.434716	
2043.362020	0.430885	
2043.363666	0.436339	
2043.365201	0.467217	
2043.366824	0.452747	
2043.368384	0.480808	
2043.369972	0.487624	
2043.371570	0.502126	
2043.373230	0.492732	
2043.374818	0.542232	
2043.376445	0.514380	
2043.378052	0.551018	
2043.379678	0.543070	
2043.381327	0.614142	
2043.382932	0.549773	
2043.384595	0.559240	
2043.386184	0.569141	
2043.387865	0.609650	
2043.389447	0.604885	
2043.391110	0.672270	
2043.392669	0.624889	
2043.394366	0.672838	
2043.395909	0.663319	
2043.397619	0.680653	
2043.399159	0.679279	
2043.400885	0.708191	
2043.402385	0.699627	
2043.404130	0.710938	
2043.405624	0.735781	
2043.407410	0.736889	
2043.408891	0.751028	
2043.410666	0.770892	
2043.412145	0.762223	
2043.413938	0.791053	
2043.415424	0.828086	
2043.417176	0.828678	
2043.418668	0.812512	
2043.420385	0.811634	
2043.421918	0.836606	
2043.423638	0.811143	
2043.425167	0.880401	
2043.426898	0.897900	
2043.428443	0.890432	
2043.430134	0.887689	
2043.431692	0.930598	
2043.433393	0.905482	
2043.434970	0.913897	
2043.436660	0.933132	
2043.438242	0.956899	
2043.439918	0.934111	
2043.441496	1.019789	
2043.443152	0.970580	
2043.444763	0.982217	
2043.446375	1.002750	
2043.448006	1.038396	
2043.449605	1.015930	
2043.451285	1.049647	
2043.452893	1.022182	
2043.454531	1.079888	
2043.456118	1.048930	
2043.457795	1.087336	
2043.459352	1.092412	
2043.461063	1.128945	
2043.462606	1.116691	
2043.464294	1.142553	
2043.465848	1.123519	
2043.467555	1.129465	
2043.469044	1.164261	
2043.470607	1.195243	
2043.472132	1.149352	
2043.473622	1.192697	
2043.475197	1.191102	
2043.476733	1.243148	
2043.478338	1.224565	
2043.479821	1.207707	
2043.481473	1.265283	
2043.482986	1.248534	
2043.484617	1.241287	
2043.486104	1.251313	
2043.487721	1.295270	
2043.489211	1.253730	
2043.490855	1.285376	
2043.492352	1.287085	
2043.494058	1.335872	
2043.495542	1.297530	
2043.497228	1.324769	
2043.498710	1.375555	
2043.500381	1.332669	
2043.501903	1.372715	
2043.503562	1.354128	
2043.505105	1.355075	
2043.506710	1.360940	
2043.508295	1.409421	
2043.509871	1.414484	
2043.511497	1.430376	
2043.513133	1.403314	
2043.514742	1.434698	
2043.516372	1.402625	
2043.517996	1.451037	
2043.519609	1.421937	
2043.521259	1.447335	
2043.522832	1.440717	
2043.524505	1.482329	
2043.526075	1.484235	
2043.527766	1.482547	
2043.529325	1.479324	
2043.531014	1.542130	
2043.532564	1.486978	
2043.534249	1.518294	
2043.535791	1.521384	
2043.537529	1.528550	
2043.539029	1.536667	
2043.540779	1.567798	
2043.542265	1.591485	
2043.544052	1.554650	
2043.545540	1.585366	
2043.547307	1.592693	
2043.548795	1.616670	
2043.550566	1.586538	
2043.552041	1.599432	
2043.553818	1.586385	
2043.555312	1.619546	
2043.557049	1.603686	
2043.558574	1.617741	
2043.560300	1.607767	
2043.561832	1.619554	
2043.563542	1.622031	
2043.565093	1.624682	
2043.566782	1.624033	
2043.568338	1.625008	
2043.570023	1.624847	
2043.571596	1.625423	
2043.573235	1.624529	
2043.574819	1.622781	
2043.576454	1.625556	
2043.578067	1.624199	
2043.579698	1.625939	
2043.581330	1.625411	
2043.582953	1.625975	
2043.584620	1.621230	
2043.586222	1.625999	
2043.587892	1.625198	
2043.589474	1.625758	
2043.591171	1.625149	
2043.592751	1.625814	
2043.594434	1.624005	
2043.596008	1.625794	
2043.597680	1.625379	
2043.599231	1.625882	
2043.600935	1.623864	
2043.602470	1.625870	
2043.604207	1.625492	
2043.605706	1.625878	
2043.607479	1.624223	
2043.608962	1.625693	
2043.610724	1.622495	
2043.612208	1.625741	
2043.613989	1.625069	
2043.615462	1.625911	
2043.617241	1.624344	
2043.618725	1.625693	
2043.620471	1.624875	
2043.621978	1.625596	
2043.623698	1.625403	
2043.625239	1.625754	
2043.626741	1.625786	
2043.628328	1.624420	
2043.629823	1.625274	
2043.631476	1.625121	
2043.632974	1.625677	
2043.634617	1.625508	
2043.636101	1.625588	
2043.637721	1.625226	
2043.639198	1.625733	
2043.640824	1.625351	
2043.642313	1.625580	
2043.643948	1.625415	
2043.645455	1.625592	
2043.647054	1.625125	
2043.648574	1.625693	
2043.650219	1.625524	
2043.651774	1.625544	
2043.653396	1.625314	
2043.654946	1.625637	
2043.656536	1.625661	
2043.658150	1.625653	
2043.659708	1.625842	
2043.661337	1.624855	
2043.662863	1.625673	
2043.664546	1.625169	
2043.666022	1.625552	
2043.667760	1.625089	
2043.669324	1.625262	
2043.671015	1.623111	
2043.672571	1.623340	
2043.674272	1.617560	
2043.675829	1.624315	
2043.677546	1.622253	
2043.679065	1.622233	
2043.680815	1.621186	
2043.682311	1.623913	
2043.684058	1.613334	
2043.685545	1.597515	
2043.687318	1.600967	
2043.688810	1.591207	
2043.690577	1.588149	
2043.692060	1.612408	
2043.693829	1.573881	
2043.695328	1.562613	
2043.697057	1.554045	
2043.698568	1.557800	
2043.700293	1.503643	
2043.701823	1.503433	
2043.703512	1.507861	
2043.705070	1.543113	
2043.706754	1.484762	
2043.708318	1.492569	
2043.709988	1.461849	
2043.711556	1.474349	
2043.713220	1.453458	
2043.714813	1.478881	
2043.716454	1.428249	
2043.718070	1.426275	
2043.719695	1.395825	
2043.721313	1.476299	
2043.722932	1.387635	
2043.724603	1.431379	
2043.726211	1.385803	
2043.727877	1.414819	
2043.729458	1.359941	
2043.731144	1.369363	
2043.732712	1.332915	
2043.734395	1.375027	
2043.735963	1.293099	
2043.737648	1.366914	
2043.739186	1.284615	
2043.740893	1.277078	
2043.742416	1.256453	
2043.744150	1.295947	
2043.745636	1.242608	
2043.747401	1.230418	
2043.748891	1.226354	
2043.750654	1.208363	
2043.752140	1.171911	
2043.753894	1.218632	
2043.755385	1.167834	
2043.757172	1.177422	
2043.758664	1.178094	
2043.760419	1.117960	
2043.761931	1.126782	
2043.763655	1.118701	
2043.765181	1.142653	
2043.766891	1.061676	
2043.768432	1.081137	
2043.770159	1.080113	
2043.771711	1.078514	
2043.773394	1.019761	
2043.774945	1.029743	
2043.776611	0.994472	
2043.778220	1.006859	
2043.779702	0.996917	
2043.781337	0.980272	
2043.782859	0.961749	
2043.784488	0.920802	
2043.785966	0.944262	
2043.787600	0.927726	
2043.789084	0.893699	
2043.790716	0.865484	
2043.792203	0.912008	
2043.793838	0.866472	
2043.795356	0.849633	
2043.796908	0.843434	
2043.798453	0.842729	
2043.799981	0.805861	
2043.801575	0.787513	
2043.803155	0.786034	
2043.804772	0.763193	
2043.806305	0.728800	
2043.807959	0.744607	
2043.809449	0.712545	
2043.811119	0.720078	
2043.812606	0.684049	
2043.814324	0.689777	
2043.815809	0.657486	
2043.817536	0.633377	
2043.819052	0.615382	
2043.820793	0.643448	
2043.822272	0.593323	
2043.824041	0.570060	
2043.825524	0.556033	
2043.827291	0.570019	
2043.828773	0.511681	
2043.830546	0.520286	
2043.832034	0.499198	
2043.833797	0.470838	
2043.835292	0.460340	
2043.837028	0.458262	
2043.838542	0.449351	
2043.840245	0.443881	
2043.841778	0.419711	
2043.843469	0.397442	
2043.845014	0.403920	
2043.846709	0.408238	
2043.848278	0.383444	
2043.849950	0.348845	
2043.851521	0.365739	
2043.853171	0.299534	
2043.854772	0.308138	
2043.856420	0.273761	
2043.858031	0.281201	
2043.859638	0.251013	
2043.861276	0.259218	
2043.862893	0.223511	
2043.864540	0.224140	
2043.866140	0.186503	
2043.867806	0.194229	
2043.869384	0.149761	
2043.871088	0.162571	
2043.872640	0.106698	
2043.874345	0.114916	
2043.875889	0.109993	
2043.877593	0.105764	
2043.879139	0.076240	
2043.880843	0.105038	
2043.882347	0.048904	
2043.884106	0.038088	
2043.885588	0.014679	
