time (s)	magX	magY	magZ
5699.986271	24.098190	-56.782001	839.233826
5699.989599	28.832262	-65.022797	838.473999
5699.992936	33.449444	-72.153130	838.240173
5699.996262	38.651081	-79.225021	836.136169
5699.999603	43.969608	-86.706024	834.558105
5700.002935	48.002338	-94.070137	832.512573
5700.006299	52.502632	-101.434250	830.408508
5700.009596	57.587376	-108.272362	827.603149
5700.012931	61.561661	-115.168915	824.037964
5700.016258	65.711281	-122.065460	820.823486
5700.019597	70.270020	-128.669785	817.667419
5700.022929	74.478088	-135.858566	814.277588
5700.026258	78.101700	-141.761536	810.887756
5700.029594	82.426651	-148.307419	805.919983
5700.032927	87.102280	-153.684387	800.893616
5700.036264	91.310349	-160.697830	796.744019
5700.039593	94.583282	-166.250153	792.477478
5700.042925	98.206894	-172.270020	787.217407
5700.046316	102.122734	-177.763885	782.132629
5700.049624	106.213913	-183.608414	774.651672
5700.052927	109.662186	-188.342484	769.625366
5700.056268	112.818237	-193.894791	763.020996
5700.059592	116.792526	-198.453537	757.994751
5700.062927	119.597900	-203.538269	751.390442
5700.066257	123.046173	-207.863220	744.376953
5700.069591	125.968445	-212.421982	738.649353
5700.072929	129.358276	-216.863815	731.928101
5700.076257	132.105209	-221.130341	724.856201
5700.079591	135.202805	-224.870834	717.842773
5700.084265	140.287552	-232.702499	703.289856
5700.087152	142.917587	-235.917007	695.867310
5700.090544	145.430740	-239.423721	689.146118
5700.093887	147.359436	-243.047348	680.613037
5700.097119	149.521912	-245.502029	674.710083
5700.100459	151.684387	-248.248978	667.229126
5700.103777	153.729980	-251.171249	659.455872
5700.107124	155.424896	-253.625946	652.793091
5700.110010	158.113388	-256.548218	643.500305
5700.113346	160.158966	-258.535370	636.837524
5700.116720	161.444778	-260.931641	629.122742
5700.120032	163.198135	-262.801880	621.349487
5700.123370	164.717712	-264.496796	614.862061
5700.126678	166.880188	-267.068359	606.036804
5700.129583	168.224426	-268.704865	598.964905
5700.132918	169.393341	-269.873749	590.022766
5700.136287	170.854477	-271.334900	582.892456
5700.139582	171.672699	-273.029785	574.359436
5700.142929	172.724716	-273.964905	567.872009
5700.146252	174.127411	-275.309174	560.098755
5700.149585	174.361191	-276.127411	552.617798
5700.152917	175.062531	-277.296326	546.013428
5700.156250	176.348328	-278.523682	538.415527
5700.159586	177.049667	-279.341888	531.518982
5700.162916	178.043243	-279.166565	523.745728
5700.166254	177.751022	-280.393921	516.206299
5700.169578	179.212158	-280.686157	510.303345
5700.172917	179.329056	-280.861481	503.406799
5700.176251	179.036819	-281.562805	497.094666
5700.179577	180.205719	-281.270599	489.847443
5700.182912	180.497955	-282.205719	482.600250
5700.186287	180.848618	-282.030396	475.411438
5700.189586	181.608414	-281.387482	469.216217
5700.192915	181.374634	-281.913513	461.852142
5700.196247	181.666870	-281.971954	456.066071
5700.199582	181.783752	-281.971954	449.286377
5700.202912	181.900650	-281.095245	443.675629
5700.206246	181.316177	-281.679718	436.954437
5700.209584	182.075974	-281.153717	431.928101
5700.212909	182.134430	-280.686157	425.615997
5700.216244	182.426636	-280.510834	418.836334
5700.219578	181.491516	-280.277039	412.465790
5700.222913	181.257736	-279.809448	407.264160
5700.226238	181.666870	-279.225006	402.413208
5700.229588	181.316177	-278.465210	396.510223
5700.232912	181.140854	-278.348328	390.957916
5700.236238	180.614838	-277.179413	386.282288
5700.240920	180.205719	-276.127411	375.703674
5700.243841	179.796616	-275.426056	370.560486
5700.247086	179.562836	-274.783173	366.527740
5700.250420	179.504379	-273.964905	361.969025
5700.253758	178.744583	-273.380493	357.585632
5700.257108	178.569260	-272.912933	352.150208
5700.260466	178.335480	-272.153137	348.526611
5700.263363	178.277023	-270.925781	342.798950
5700.266719	177.575684	-270.867340	338.532440
5700.270019	177.575684	-269.113953	335.142609
5700.273350	176.874344	-269.230865	331.694305
5700.276668	176.056091	-268.120392	327.077148
5700.279993	176.231445	-267.419037	323.219757
5700.283321	176.231445	-266.659241	319.713013
5700.286238	175.705429	-265.431915	315.797180
5700.289570	175.004089	-264.905884	312.115143
5700.292902	174.068970	-264.438324	308.666840
5700.296240	173.835175	-263.503204	305.452362
5700.299564	173.542953	-261.866760	302.530090
5700.302902	173.367615	-262.275848	299.140259
5700.306232	173.016937	-260.522491	296.042664
5700.309593	172.666275	-260.113373	292.126831
5700.312894	171.964935	-259.295135	288.970795
5700.316236	171.672699	-258.243134	285.814728
5700.319565	171.263580	-257.541809	282.950897
5700.322916	170.912903	-256.723572	280.496185
5700.326231	170.854477	-255.963760	278.392181
5700.329564	170.036224	-254.561081	274.943909
5700.332900	169.568665	-254.210388	273.307434
5700.336233	169.510223	-253.509064	270.618958
5700.339567	169.334885	-252.807709	267.638245
5700.342895	168.808884	-251.989471	266.001740
5700.346232	168.282883	-251.521912	263.897736
5700.349562	168.399765	-250.586792	259.981873
5700.352928	167.815308	-249.534760	258.871429
5700.356227	167.406189	-249.826996	257.059631
5700.359559	167.055527	-249.242538	254.780243
5700.362897	166.763290	-248.132080	252.500870
5700.366230	166.821747	-247.606079	251.273514
5700.369555	165.711273	-246.787842	250.104614
5700.372890	165.594391	-246.612518	247.357681
5700.376227	166.178833	-245.911163	246.188782
5700.379565	165.068375	-245.209824	245.136765
5700.382894	164.600815	-244.742264	242.506714
5700.386224	164.600815	-244.216248	241.104034
5700.389610	164.425476	-243.982468	239.935120
5700.392898	164.133255	-243.690247	238.590881
5700.397530	163.548813	-242.696655	236.194611
5700.400864	163.607239	-241.469299	234.967255
5700.403770	163.198135	-241.469299	234.441254
5700.407116	163.431915	-241.060196	233.330795
5700.410481	163.315018	-240.826401	232.278778
5700.413845	162.613678	-240.534180	231.109879
5700.417153	162.496780	-239.891281	230.583862
5700.420395	162.730560	-239.657516	229.531860
5700.423312	162.087677	-239.014618	229.064301
5700.426648	162.438339	-239.832840	228.012283
5700.429979	162.263000	-239.073044	226.784927
5700.433318	162.379898	-239.131485	226.960251
5700.436642	161.853882	-237.904160	225.732895
5700.440022	161.561661	-238.430161	225.382233
5700.442887	162.087677	-237.611923	224.739334
5700.446219	161.795441	-238.313263	223.687317
5700.449556	161.386322	-237.670364	223.804214
5700.452941	162.263000	-237.261230	223.921082
5700.456235	161.795441	-237.495026	224.330215
5700.459549	161.269424	-237.378128	222.927521
5700.462882	161.503204	-236.910568	223.862656
5700.466217	162.029221	-236.910568	223.745758
5700.469547	161.620102	-236.384567	223.687317
5700.472889	162.087677	-236.443008	223.511978
5700.476214	162.555237	-236.501465	223.161316
5700.479551	162.379898	-236.443008	223.453522
5700.482922	162.146118	-236.559906	222.401520
5700.486220	162.847458	-236.793671	223.395081
5700.489549	163.139679	-236.618347	223.979553
5700.492883	162.847458	-235.975449	224.213318
5700.496211	163.022797	-236.267670	224.505554
5700.499545	163.548813	-237.495026	224.973114
5700.502881	163.841019	-237.085907	225.148437
5700.506212	163.607239	-236.793671	226.142029
5700.509544	163.782593	-237.085907	226.375793
5700.512878	164.016373	-237.319702	227.427826
5700.516208	164.250153	-238.313263	228.304504
5700.519572	164.659271	-237.845703	228.246048
5700.522878	165.068375	-238.605484	229.824066
5700.526236	164.834595	-238.605484	230.233200
5700.529545	165.419052	-238.839279	230.817657
5700.532879	165.828171	-239.657516	231.811218
5700.536217	166.471069	-239.715942	233.623032
5700.539546	166.997086	-239.715942	234.967255
5700.542873	167.113968	-239.715942	236.019287
5700.546210	167.464645	-240.709534	236.194611
5700.549546	167.815308	-240.475739	238.181763
5700.554235	168.399765	-241.293961	240.461136
5700.557120	168.633545	-241.644653	241.571594
5700.560499	169.276443	-242.872009	243.383408
5700.563823	169.860901	-242.521317	244.727631
5700.567060	170.620697	-242.112213	247.182343
5700.570412	171.029800	-243.748672	249.052597
5700.573718	170.912903	-244.157806	249.637054
5700.577078	171.848038	-244.742264	251.857971
5700.579975	172.490936	-244.800705	253.962021
5700.583324	172.724716	-245.735825	255.656921
5700.586683	173.542953	-246.261826	258.053192
5700.589995	173.952072	-246.437164	259.981873
5700.593336	174.010513	-246.320282	262.728821
5700.596624	174.945633	-247.489182	264.365295
5700.599571	175.763885	-247.839844	265.884857
5700.602870	176.172989	-248.891861	268.631805
5700.606205	177.049667	-249.593216	271.846283
5700.609538	176.932785	-249.651657	273.541229
5700.612889	178.218582	-250.236115	276.872589
5700.616205	178.978378	-251.229675	278.976624
5700.619536	179.212158	-251.931030	282.424896
5700.622871	179.855042	-251.814133	284.704254
5700.626201	180.673294	-252.164810	288.210999
5700.629536	181.491516	-253.333725	291.016357
5700.632868	182.309753	-254.035049	294.113983
5700.636205	182.251312	-254.677948	296.744019
5700.639528	182.952652	-255.846863	300.893616
5700.642889	184.296890	-255.788437	303.757446
5700.646195	185.465805	-256.489777	307.205719
5700.649532	185.173584	-257.541809	311.180023
5700.652890	185.816483	-257.483337	314.336060
5700.656207	186.517822	-258.652252	317.433655
5700.659530	186.751602	-258.476929	321.291077
5700.662865	187.394501	-259.236725	325.499146
5700.666203	188.329620	-260.113373	329.648743
5700.669530	188.738754	-260.464081	333.097015
5700.672867	190.199875	-261.632965	337.714203
5700.676199	190.784332	-261.691437	341.162476
5700.679533	191.018112	-261.925201	345.487427
5700.682864	192.303909	-262.158997	349.929291
5700.686211	192.596130	-263.386322	354.195801
5700.689530	192.713028	-263.795441	358.520752
5700.692864	194.174164	-263.853882	364.599060
5700.696201	194.700165	-264.321442	368.748688
5700.699528	194.933945	-264.847473	372.898285
5700.702865	195.869080	-265.957916	378.158386
5700.706194	196.862656	-266.016357	383.886017
5700.709526	197.037979	-266.483917	388.620087
5700.713780	198.206894	-266.717712	398.672699
5700.717082	199.142014	-266.951477	404.283447
5700.720381	199.317352	-266.776154	409.251343
5700.723703	200.252487	-267.594360	414.628296
5700.727068	200.018707	-267.652832	420.706573
5700.730434	200.661606	-267.769745	427.427856
5700.733812	201.070709	-268.471069	432.921661
5700.736635	201.246048	-267.769745	439.409149
5700.739964	201.596725	-266.893036	445.370544
5700.743280	202.064285	-267.535950	451.390442
5700.746612	202.940964	-266.951477	457.410278
5700.749951	203.057861	-266.542389	463.079468
5700.753280	203.408524	-266.951477	470.794281
5700.756185	203.525421	-266.133240	478.859741
5700.759522	203.759201	-265.841034	484.879608
5700.762855	204.168320	-265.022797	491.659302
5700.766191	203.992981	-263.737000	498.438904
5700.769525	203.817657	-263.503204	505.043243
5700.772861	204.226761	-263.327881	512.407349
5700.776184	203.583878	-262.275848	518.953247
5700.779514	203.700760	-261.516052	526.200439
5700.782853	203.700760	-260.522491	532.687866
5700.786191	203.466980	-258.944489	541.220947
5700.789542	203.350098	-258.067780	548.468140
5700.792854	202.239624	-256.898895	555.072449
5700.796186	202.356522	-255.496201	561.676819
5700.799516	202.122742	-254.444183	570.151367
5700.802890	201.304489	-252.573929	577.223267
5700.806187	200.544708	-250.937454	584.821167
5700.809518	199.843353	-248.950333	592.419006
5700.812853	199.434250	-247.255402	599.549377
5700.816200	197.856216	-245.677383	607.556396
5700.819521	197.797775	-242.930450	615.329651
5700.822844	197.037979	-240.943298	622.518433
5700.826182	195.226181	-238.254822	630.466980
5700.829520	194.115723	-235.449448	637.947998
5700.832849	192.713028	-233.170074	645.896545
5700.836181	191.894791	-230.364685	652.267090
5700.839514	190.082993	-226.682632	660.858582
5700.842847	188.504974	-223.818817	666.761536
5700.846204	187.394501	-220.545883	674.651672
5700.849513	185.582703	-217.740494	681.723572
5700.852851	183.361771	-213.824661	689.496765
5700.856226	180.790176	-210.785492	696.568665
5700.859532	179.445938	-205.759201	703.406799
5700.862844	177.049667	-201.317352	710.537109
5700.866174	175.120972	-197.752197	715.914062
5700.870824	170.386917	-189.102280	730.583862
5700.873738	167.756866	-183.959076	735.727051
5700.877055	165.360611	-179.166565	742.623596
5700.880381	162.613678	-174.841614	748.526611
5700.883781	160.217422	-169.639969	754.838684
5700.887100	156.009354	-164.263000	760.858582
5700.890358	153.087082	-159.002914	766.001770
5700.893274	149.638809	-153.450607	771.554077
5700.896602	146.541199	-147.781403	777.223267
5700.899933	143.326721	-142.112213	782.015808
5700.903281	139.469315	-136.267670	786.983643
5700.906599	136.137924	-130.189362	791.717712
5700.909934	132.689651	-122.825249	795.692017
5700.912842	129.241379	-116.746933	800.192261
5700.916173	125.267105	-110.376389	803.348389
5700.919504	121.526596	-104.005844	808.140869
5700.922842	117.610748	-97.635307	811.180054
5700.926253	113.285797	-90.797203	815.271240
5700.929510	109.194626	-83.491531	817.141479
5700.932875	105.863235	-76.478081	821.407898
5700.936174	101.187607	-69.639977	823.687317
5700.939506	96.979546	-62.042080	825.616028
5700.942838	92.537697	-54.444183	826.083618
5700.946191	88.621857	-46.904732	829.239563
5700.949506	83.770897	-39.540619	829.414978
5700.952838	79.212158	-31.767387	830.350037
5700.956167	74.536530	-23.701929	831.460510
5700.959508	69.627121	-16.922268	831.343689
5700.962834	65.185272	-9.207481	832.220276
5700.966169	60.977207	-1.083577	831.811279
5700.969505	55.308006	7.215663	831.635864
5700.972831	51.216835	14.404444	831.402161
5700.976163	46.132088	22.469900	829.414978
5700.979498	41.047340	30.652252	828.421448
5700.982833	35.495033	38.367039	826.609558
5700.986169	30.410286	46.257156	824.447083
5700.989512	26.202221	53.971947	822.635315
5700.992856	20.825249	61.920513	819.011719
5700.996166	16.383402	69.284630	815.855652
5700.999500	11.298656	76.882523	812.465820
5701.002841	6.681473	84.363525	810.361816
5701.006161	2.356518	92.019867	805.919983
5701.009492	-2.552895	99.559326	803.348389
5701.012833	-6.994740	107.215660	799.549438
5701.016161	-11.085911	114.579781	794.347717
5701.019499	-15.703098	121.710106	790.256592
5701.022835	-21.021626	129.132675	786.340759
5701.027519	-29.203976	142.925781	775.060791
5701.030364	-33.061367	150.114563	770.092957
5701.033788	-37.327877	156.718887	765.358887
5701.037116	-42.295734	162.504974	759.689636
5701.040368	-46.036236	169.401520	753.377563
5701.043674	-49.835186	175.713623	748.351257
5701.047034	-53.692577	181.499710	742.039124
5701.049912	-57.666859	187.636475	735.610168
5701.053258	-61.816486	193.481003	728.479858
5701.056589	-65.498535	199.442444	721.407959
5701.059938	-68.187012	204.819397	714.394531
5701.063298	-72.278198	210.547058	708.374634
5701.066612	-75.375809	215.865570	702.646973
5701.069500	-79.408539	221.008759	695.107544
5701.072821	-83.090591	226.385742	688.152527
5701.076171	-86.597305	230.827576	680.379333
5701.079492	-89.461136	235.327881	673.190552
