time (s)	magX	magY	magZ
1774.448318	10.937469	-270.419067	-185.838135
1774.451651	11.288147	-271.061951	-184.552368
1774.454985	11.054352	-272.698425	-181.863831
1774.458337	11.697235	-272.990631	-180.052063
1774.461649	11.814148	-273.750427	-178.649353
1774.465007	12.457031	-274.919342	-175.434814
1774.467892	12.690826	-275.679138	-174.207520
1774.471221	13.333740	-276.555817	-172.629456
1774.474555	13.509064	-277.490936	-168.830505
1774.477895	13.392151	-277.724731	-167.486328
1774.481260	13.041504	-278.192291	-165.616028
1774.484563	13.392151	-278.250732	-164.797791
1774.487923	13.099945	-279.302734	-162.401550
1774.491224	13.801300	-279.419647	-161.115784
1774.494561	13.976624	-279.828735	-159.771484
1774.497893	14.327301	-280.471649	-157.842773
1774.501243	14.210419	-281.348328	-156.732361
1774.504558	15.028656	-281.582123	-154.511414
1774.507886	14.677979	-282.809479	-153.167175
1774.511220	15.846863	-283.218567	-152.056702
1774.514558	15.554657	-284.679718	-150.946228
1774.517882	15.145538	-284.504364	-149.426636
1774.521222	15.905304	-284.855072	-148.199341
1774.524553	15.963776	-284.971924	-147.439514
1774.527891	15.788452	-286.023956	-145.744629
1774.531239	16.314423	-285.790192	-145.160156
1774.534549	16.139099	-286.023956	-144.692566
1774.537886	16.256012	-286.549988	-141.945679
1774.541217	16.548218	-286.491516	-141.653442
1774.544551	16.723572	-286.900635	-141.010559
1774.547899	16.840424	-287.134399	-139.432495
1774.551220	16.548218	-287.251312	-138.964966
1774.554553	16.840424	-287.601990	-137.971375
1774.557880	16.957336	-287.894196	-137.445374
1774.561213	17.366455	-288.478668	-137.094727
1774.564551	17.308014	-288.887787	-135.925781
1774.567888	17.717133	-288.770905	-135.925781
1774.571214	17.191132	-288.829315	-135.458252
1774.574581	17.366455	-289.647583	-134.990662
1774.577884	17.834015	-289.355347	-134.756836
1774.581215	17.600220	-289.881348	-133.646423
1774.585910	18.126251	-290.232025	-133.237305
1774.588839	18.360016	-289.939789	-132.243713
1774.592154	18.418488	-289.764465	-132.126831
1774.595460	18.418488	-290.582703	-131.717712
1774.598733	18.827576	-290.758026	-131.776184
1774.602058	18.476929	-291.050262	-132.068420
1774.605397	19.119812	-290.524261	-131.191711
1774.608303	19.353607	-290.816467	-130.548828
1774.611642	19.295135	-290.816467	-131.016357
1774.614965	19.295135	-290.524261	-131.367065
1774.618340	19.528931	-290.933380	-131.191711
1774.621649	19.119812	-291.225616	-131.074829
1774.625035	18.769135	-290.991821	-132.419067
1774.627876	18.535370	-291.225616	-131.600830
1774.631223	18.769135	-290.407349	-132.652893
1774.634546	19.295135	-291.167145	-133.471069
1774.637876	19.002930	-291.400940	-132.945068
1774.641213	19.178253	-291.517822	-133.997131
1774.644543	18.886047	-290.816467	-133.997131
1774.647876	18.652252	-291.225616	-135.107605
1774.651214	19.061371	-290.173584	-135.516663
1774.654544	19.119812	-290.290466	-136.042725
1774.657871	19.236725	-290.173584	-137.153137
1774.661207	19.412048	-290.758026	-137.503845
1774.664539	19.412048	-289.706024	-138.789612
1774.667866	19.002930	-289.998260	-138.789612
1774.671206	18.593811	-289.121552	-140.016968
1774.674544	18.476929	-289.472229	-141.711853
1774.677871	18.652252	-289.180023	-142.588562
1774.681204	18.476929	-288.770905	-143.114563
1774.684537	18.126251	-288.595551	-144.867920
1774.687874	18.886047	-288.712463	-145.569275
1774.691207	18.418488	-288.420227	-146.153748
1774.694538	18.360016	-288.303345	-146.971985
1774.697873	17.834015	-288.303345	-148.140869
1774.701199	17.950928	-287.835754	-150.595581
1774.704565	17.717133	-287.192871	-151.121582
1774.707871	17.600220	-286.725311	-152.524292
1774.711201	18.009369	-286.257751	-153.926941
1774.714533	18.243134	-286.316193	-156.206360
1774.717875	17.834015	-285.322632	-157.842773
1774.721203	17.950928	-285.147278	-159.537720
1774.724538	18.593811	-285.264160	-160.531311
1774.727863	18.067780	-284.913483	-161.758606
1774.731194	17.424896	-283.861481	-163.804199
1774.734534	17.366455	-282.926361	-166.668030
1774.737865	17.658691	-282.751007	-167.310974
1774.742561	17.249573	-280.588531	-171.518982
1774.745405	17.308014	-280.705444	-172.921692
1774.748741	16.665100	-280.296295	-174.324402
1774.752041	16.548218	-279.653412	-177.246704
1774.755399	16.957336	-279.068939	-178.707825
1774.758741	16.840424	-278.718292	-181.045593
1774.762119	16.606659	-277.900055	-183.675659
1774.765444	16.256012	-276.964935	-184.786072
1774.768306	16.197540	-275.620667	-187.123962
1774.771623	15.905304	-275.036255	-189.344849
1774.774955	15.729980	-274.334900	-190.864441
1774.778322	15.671539	-273.458191	-194.195801
1774.781624	15.028656	-273.107544	-196.884338
1774.784949	15.028656	-271.997070	-198.053162
1774.787865	15.145538	-271.354187	-200.741699
1774.791193	15.087097	-270.419067	-202.553467
1774.794529	15.320862	-269.483917	-205.943298
1774.797859	15.554657	-268.490356	-207.930481
1774.801192	15.203979	-267.730560	-210.502075
1774.804525	15.262421	-266.327881	-212.722961
1774.807861	15.554657	-264.983643	-215.645203
1774.811213	14.794861	-264.399170	-218.275269
1774.814552	14.853302	-263.230286	-220.963806
1774.817853	14.677979	-262.412018	-223.944458
1774.821208	14.853302	-261.009338	-225.522522
1774.824525	14.268860	-259.665100	-229.087708
1774.827853	14.385742	-258.671539	-231.776184
1774.831185	13.976624	-257.561066	-234.464661
1774.834525	14.385742	-256.567505	-237.620728
1774.837852	14.093536	-254.521912	-240.133850
1774.841193	14.151947	-254.288116	-242.296326
1774.844528	14.327301	-252.359436	-245.803040
1774.847851	14.035065	-250.606049	-248.257751
1774.851185	14.444183	-249.612488	-251.589172
1774.854520	14.210419	-247.566925	-254.569885
1774.857873	14.444183	-246.456451	-258.310364
1774.861187	14.794861	-244.878448	-260.589722
1774.864521	13.976624	-243.125061	-264.330261
1774.867851	14.561096	-241.780823	-266.843384
1774.871189	14.502625	-240.261261	-269.473450
1774.874522	14.736420	-238.683228	-272.395691
1774.877869	14.736420	-236.345398	-275.960876
1774.881197	14.561096	-235.059631	-279.175354
1774.884514	14.736420	-233.481567	-281.688477
1774.887857	14.619507	-230.676208	-285.428955
1774.891182	14.853302	-229.390411	-288.117493
1774.894514	15.379303	-226.760376	-291.741150
1774.897848	15.262421	-225.065460	-294.429565
1774.901219	15.613098	-222.961426	-296.767395
1774.905820	15.379303	-218.519562	-303.488586
1774.908725	16.080658	-216.473999	-307.579773
1774.912047	15.905304	-214.136169	-310.209839
1774.915420	15.905304	-212.265930	-313.365906
1774.918760	16.314423	-209.811218	-316.638794
1774.922038	16.372864	-207.824066	-319.151917
1774.925378	16.782013	-204.843353	-322.775635
1774.928267	17.366455	-202.797760	-326.457642
1774.931605	17.775574	-200.576843	-328.912292
1774.934935	18.243134	-197.771484	-332.126892
1774.938266	18.126251	-195.199860	-335.867371
1774.941624	18.827576	-192.745178	-338.205200
1774.944978	19.528931	-189.589111	-340.659851
1774.947841	19.119812	-187.485107	-343.932800
1774.951199	19.879608	-184.387482	-347.731750
1774.954511	20.347168	-181.523651	-350.887817
1774.957843	21.048492	-178.835175	-353.167236
1774.961177	21.516052	-175.679138	-357.024536
1774.964516	21.340729	-173.049103	-360.063721
1774.967844	22.801880	-169.542358	-362.869141
1774.971173	22.977203	-166.678558	-365.791382
1774.974509	23.386353	-163.697845	-369.181213
1774.977841	24.672119	-160.834015	-372.220398
1774.981175	25.022797	-157.677979	-375.142639
1774.984501	25.256592	-154.638794	-378.240295
1774.987864	25.899475	-151.365875	-380.870300
1774.991171	26.717712	-148.443604	-383.149658
1774.994509	27.945068	-144.410889	-385.955017
1774.997838	27.886597	-141.196381	-388.409668
1775.001169	28.471069	-137.631226	-390.805969
1775.004503	30.107544	-134.358276	-394.254272
1775.007838	30.750458	-130.208649	-396.533630
1775.011174	31.218018	-127.637062	-398.345459
1775.014530	31.802460	-123.954994	-400.566345
1775.017837	32.971375	-121.091179	-404.423767
1775.021174	34.023376	-117.467567	-406.527771
1775.024499	34.432495	-113.142601	-408.456482
1775.027834	34.958496	-109.109871	-411.729370
1775.031187	36.653412	-105.895393	-412.839844
1775.034499	37.179413	-101.862648	-416.638794
1775.037842	38.114563	-98.180595	-419.035095
1775.041172	38.815918	-94.381660	-420.379333
1775.044501	40.160126	-90.582710	-422.950928
1775.047829	41.153717	-86.842201	-424.587402
1775.051168	41.504395	-82.108131	-426.457642
1775.054498	43.783752	-78.309181	-429.672119
1775.057827	45.127991	-74.685570	-430.315063
1775.061161	46.180023	-70.828178	-432.536011
1775.065449	47.991821	-62.295143	-436.276489
1775.068749	48.400940	-57.619530	-437.445435
1775.072061	50.271179	-53.060799	-439.666321
1775.075351	52.141418	-49.203392	-440.659851
1775.078683	52.725891	-44.761551	-443.172974
1775.082034	54.479248	-40.027473	-444.575745
1775.085371	55.355927	-35.468735	-446.387512
1775.088270	56.992401	-31.202217	-447.030396
1775.091626	58.102875	-26.351257	-449.309814
1775.094944	59.914673	-22.260086	-449.718933
1775.098314	60.732910	-17.292229	-451.472229
1775.101585	61.901825	-12.791939	-451.998291
1775.104955	64.356506	-8.174759	-453.868530
1775.107826	65.233215	-3.499123	-454.862061
1775.111159	66.051453	1.176498	-455.563416
1775.114497	67.980133	5.150787	-455.738770
1775.117830	69.441284	9.943298	-456.557068
1775.121165	71.077728	14.794266	-457.667480
1775.124494	72.129761	19.762123	-458.836304
1775.127828	73.883118	24.729980	-459.362366
1775.131154	74.935120	28.938046	-458.310364
1775.134514	75.987152	33.964344	-460.005249
1775.137832	78.032745	38.406193	-460.823486
1775.141160	79.376984	42.906483	-460.706604
1775.144490	81.130341	48.108120	-461.758667
1775.147827	82.474579	52.316185	-461.583313
1775.151154	84.461700	56.874924	-461.583313
1775.154490	86.156647	62.076561	-462.460022
1775.157825	88.026886	67.219749	-462.927612
1775.161157	89.604919	71.778488	-463.395081
1775.164485	91.533630	77.097015	-462.226135
1775.167820	92.819397	81.538864	-462.752197
1775.171159	94.514328	86.272934	-462.576843
1775.174486	96.326141	91.065453	-462.284607
1775.177837	98.371719	95.448853	-461.583313
1775.181155	100.417313	100.241379	-461.933960
1775.184488	101.527771	104.800110	-461.057251
1775.187826	103.105789	109.066620	-461.232605
1775.191149	104.859146	114.209816	-460.472839
1775.194485	106.729385	118.300995	-460.531311
1775.197815	108.716537	123.210403	-459.771484
1775.201156	109.885452	127.418465	-460.239075
1775.204481	111.872574	132.035645	-458.427307
1775.207821	113.509064	137.003510	-457.901245
1775.211159	115.963776	141.386902	-456.673889
1775.214509	117.307999	146.120972	-455.563416
1775.219142	120.697830	155.296906	-453.810059
1775.222450	122.334320	159.797195	-453.108765
1775.225334	123.853897	164.414368	-452.758118
1775.228684	124.730560	168.797775	-451.063110
1775.232021	127.068375	173.473404	-449.894226
1775.235409	128.587967	177.915253	-448.783752
1775.238738	130.867340	182.883118	-447.556458
1775.242006	132.854462	187.266510	-446.270630
1775.244910	134.198715	191.240784	-444.926392
1775.248236	135.952072	195.974854	-443.874329
1775.251575	137.004089	200.358261	-442.530090
1775.254908	139.692566	204.975464	-440.484497
1775.258283	141.329056	209.066620	-439.140259
1775.261574	142.907074	213.157806	-437.971375
1775.264481	144.485092	217.482758	-436.101135
1775.267813	146.355347	221.515503	-434.055603
1775.271143	147.991821	226.132660	-433.237305
1775.274479	150.212738	229.990082	-432.068420
1775.277812	152.433670	233.847443	-430.665771
1775.281155	153.427231	238.230835	-429.029236
1775.284478	155.355927	241.796021	-426.457642
1775.287815	157.226181	245.770294	-425.054993
1775.291141	158.278198	249.803040	-423.710693
1775.294474	160.382233	253.718872	-421.431335
1775.297811	161.843369	257.517822	-420.204041
1775.301176	163.304504	260.907654	-417.983093
1775.304477	165.116318	265.407959	-416.638794
1775.307805	166.869659	268.797791	-413.891846
1775.311144	169.149048	271.603149	-411.787842
1775.314470	170.376389	275.168304	-410.794312
1775.317810	171.720642	279.259491	-409.274719
1775.321148	173.766220	282.240204	-407.346008
1775.324468	174.876678	286.039154	-404.306824
1775.327813	176.396271	289.428986	-403.079468
1775.331136	178.091187	292.994141	-400.683289
1775.334476	179.201645	295.857971	-399.046753
1775.337806	179.844543	299.189362	-397.118042
1775.341142	182.007019	302.345398	-394.721863
1775.344507	183.585037	306.144348	-391.682678
1775.347803	184.695496	309.183502	-390.163086
1775.351141	186.857971	312.514893	-388.351318
1775.354473	188.260666	315.495636	-386.539429
1775.357800	189.371140	318.242554	-384.493896
1775.361135	191.124496	321.340149	-381.922302
1775.364467	192.001160	324.087097	-380.285828
1775.367803	193.345413	327.476929	-377.538818
1775.371133	194.923447	330.632965	-375.960876
1775.374469	196.326126	333.379913	-373.389282
1775.379139	199.131500	338.639984	-369.414978
1775.382029	200.358856	341.912903	-366.609619
1775.385402	201.936874	344.659851	-363.687317
1775.388767	203.573349	346.647003	-362.927612
1775.391986	204.508469	349.569275	-361.057251
1775.395337	205.326721	351.497955	-358.251892
1775.398649	206.787857	354.595551	-355.972534
1775.401556	207.664536	356.816467	-354.511414
1775.404888	209.359451	359.271179	-351.939819
1775.408224	210.879013	361.784332	-350.244873
1775.411589	211.697266	364.063721	-347.088867
1775.414899	212.573944	366.752197	-346.036865
1775.417855	213.801285	368.856232	-343.699036
1775.421140	214.970200	371.194061	-342.004089
1775.424467	216.314438	372.596741	-340.017029
1775.427799	217.191116	375.577454	-338.380493
1775.431126	218.418472	377.856812	-335.692017
1775.434464	219.353592	379.493286	-333.704895
1775.437812	219.353592	381.538879	-331.776184
1775.441126	220.756287	383.233795	-331.016418
1775.444458	222.100525	385.513153	-329.321472
1775.447793	223.210999	387.149628	-327.042053
1775.451125	223.853882	389.136780	-324.879639
1775.454466	224.847473	391.416138	-323.243103
1775.457796	225.431915	393.111053	-322.249573
1775.461128	226.483932	394.513733	-319.561096
1775.464457	226.600815	395.857971	-317.866211
1775.467795	227.360611	397.903564	-316.288147
1775.471133	228.178848	399.189362	-315.353088
1775.474451	229.756866	401.410278	-312.723022
1775.477789	230.458221	402.228516	-311.495667
1775.481130	231.276459	403.572784	-309.625427
1775.484456	231.860901	405.326111	-307.638245
1775.487798	232.036240	407.196381	-306.177124
1775.491125	232.854477	408.540619	-304.073120
1775.494456	233.964935	409.241974	-302.085937
1775.497787	234.432495	411.579773	-299.865051
1775.501121	234.783173	412.865601	-299.163696
1775.504459	235.016968	414.034485	-297.936340
1775.507793	236.127411	414.794281	-296.708923
1775.511117	236.770309	416.781433	-295.189331
1775.514455	237.413208	417.424316	-293.436035
1775.517819	237.705444	418.593201	-292.150208
1775.521123	238.582123	419.820557	-290.747498
1775.524457	238.991241	420.521912	-289.286377
1775.527782	239.341904	422.625946	-287.123962
1775.532472	240.277039	423.619537	-285.955017
1775.535392	240.393921	425.431335	-284.727661
1775.538687	240.919937	425.665100	-282.857361
1775.541981	241.387512	426.775574	-281.688477
1775.545306	242.614838	427.535370	-281.454712
1775.548665	242.673294	429.113373	-280.227356
1775.551991	242.497955	428.704254	-279.935120
1775.554894	243.666870	430.106964	-278.707764
1775.558226	243.666870	429.814728	-277.012878
1775.561603	243.900650	430.691406	-275.493286
1775.564882	244.075989	431.860321	-275.668579
1775.568229	244.251312	432.094086	-274.791992
1775.571548	244.426666	433.379913	-273.798340
1775.574876	244.835770	433.905914	-273.506104
1775.577778	244.485092	433.321442	-272.220398
1775.581114	244.718872	435.016357	-271.752808
