time (s)	magX	magY	magZ
1662.239117	-37.864410	-112.265938	-384.201660
1662.242445	-37.805969	-110.278786	-384.727661
1662.245782	-38.273529	-109.752785	-385.370605
1662.249113	-37.163055	-107.882530	-387.123962
1662.252444	-37.396820	-106.655174	-387.591492
1662.255784	-36.870819	-105.486275	-389.286377
1662.259153	-36.987732	-103.908241	-389.578613
1662.262444	-37.747528	-102.622444	-390.630676
1662.265782	-36.753937	-100.401512	-391.390503
1662.269118	-36.403259	-99.466393	-392.559326
1662.272442	-36.052612	-98.706612	-392.968445
1662.275777	-36.052612	-97.011696	-393.728210
1662.279111	-36.344849	-95.258324	-395.540039
1662.282442	-35.175903	-93.914085	-395.832336
1662.285777	-35.117493	-92.277626	-397.819397
1662.289174	-34.825256	-90.874931	-398.053223
1662.292442	-34.533020	-89.004677	-399.397461
1662.295779	-34.357697	-87.017540	-400.157227
1662.299113	-34.065460	-85.848625	-401.676819
1662.302470	-33.773224	-84.153709	-402.378113
1662.305774	-33.539459	-82.575691	-402.962646
1662.309121	-33.480988	-80.880775	-404.248413
1662.312441	-32.721222	-79.244301	-404.306824
1662.315772	-32.078308	-77.140266	-405.651062
1662.319107	-32.078308	-75.386909	-407.229126
1662.322440	-31.026276	-73.808876	-408.514954
1662.325775	-30.617187	-72.172417	-409.859131
1662.329102	-31.435425	-69.951500	-411.144958
1662.332444	-30.324951	-68.899483	-411.904785
1662.335775	-30.558716	-66.678566	-412.723022
1662.339111	-29.974304	-65.626534	-414.184143
1662.342439	-29.331360	-63.171837	-414.827026
1662.345791	-28.337799	-61.009361	-416.054382
1662.350044	-27.987152	-57.970207	-418.041504
1662.353720	-27.110443	-55.749275	-418.216858
1662.356624	-26.584442	-53.645241	-420.204041
1662.359963	-26.116882	-51.307426	-420.963806
1662.363308	-26.350677	-48.911163	-421.898926
1662.366701	-24.831116	-47.333145	-423.301575
1662.370058	-24.246643	-45.287560	-424.528931
1662.373356	-24.188171	-42.599068	-426.282288
1662.376206	-23.311523	-40.904152	-426.925232
1662.379523	-22.785492	-38.332558	-428.386353
1662.382868	-22.084167	-36.637642	-429.555298
1662.386195	-21.675049	-34.475166	-429.905945
1662.389571	-20.506134	-32.371124	-431.191711
1662.392862	-20.213898	-29.682648	-432.243713
1662.395766	-19.395691	-28.104622	-433.178894
1662.399097	-18.928131	-25.299248	-434.406250
1662.402435	-18.285187	-23.019875	-436.101135
1662.405760	-17.934540	-21.441849	-437.036316
1662.409104	-16.824066	-18.694916	-437.679138
1662.412433	-15.772064	-16.415550	-438.146729
1662.415765	-15.246063	-14.311516	-438.906555
1662.419132	-14.544708	-11.973701	-441.127441
1662.422431	-13.609589	-9.869667	-441.478149
1662.425762	-12.791351	-7.531853	-442.237915
1662.429100	-12.615997	-5.018707	-443.932800
1662.432460	-10.979523	-2.914673	-445.160156
1662.435761	-10.044403	-0.927528	-445.452393
1662.439097	-8.875519	1.644066	-446.679749
1662.442428	-8.232605	4.390999	-446.738220
1662.445763	-7.414398	6.553474	-448.316223
1662.449096	-5.602570	9.066628	-448.374634
1662.452423	-5.661011	12.047340	-450.420227
1662.455759	-4.550537	14.268261	-450.887817
1662.459100	-3.440094	17.307419	-452.056763
1662.462425	-2.504974	19.353004	-452.524231
1662.465765	-1.978973	22.333717	-453.459412
1662.469093	-0.459381	24.437752	-454.394470
1662.472428	0.592651	26.950905	-455.037476
1662.475764	1.469330	29.405609	-456.557068
1662.479095	2.638214	31.977203	-457.024536
1662.482430	3.398010	34.841026	-457.959717
1662.485756	4.450043	37.178841	-458.193481
1662.489089	5.794281	39.516655	-459.537781
1662.492467	6.437195	42.029804	-459.946777
1662.495759	7.781403	45.010517	-461.232605
1662.499091	9.300995	47.582111	-460.355896
1662.502418	10.060791	50.212151	-462.284607
1662.505791	10.703674	52.842194	-463.044434
1662.510418	12.866180	58.277611	-463.570496
1662.513289	14.619507	61.024544	-464.739380
1662.516681	15.262421	63.654583	-465.499207
1662.520019	16.022217	66.167732	-466.200500
1662.523341	18.243134	68.797775	-466.726440
1662.526606	19.061371	71.836937	-467.427795
1662.529953	20.113373	74.525421	-468.421448
1662.533290	21.925201	78.032143	-468.012268
1662.536214	22.042084	80.311508	-469.707153
1662.539514	23.444763	83.467560	-469.648804
1662.542857	24.730560	86.097603	-470.116272
1662.546195	26.425476	88.493858	-469.648804
1662.549546	27.535950	91.766800	-471.168396
1662.552848	28.471069	93.987724	-470.817627
1662.555753	29.815308	96.617767	-471.402161
1662.559089	31.334900	99.890701	-472.395691
1662.562418	32.386902	101.702507	-471.285217
1662.565752	34.374054	105.209229	-472.687866
1662.569082	35.659851	107.663940	-472.454163
1662.572422	36.536530	110.703094	-472.980164
1662.575749	38.348358	113.450027	-472.629517
1662.579103	39.400330	116.021622	-473.739990
1662.582421	40.627686	119.177673	-474.324402
1662.585748	42.147278	122.041489	-475.201111
1662.589079	43.491547	124.496201	-475.376404
1662.592413	45.069550	126.950905	-475.668579
1662.595749	46.413818	129.580933	-475.142639
1662.599079	48.284058	132.386322	-475.493286
1662.602418	49.160736	135.250137	-475.259583
1662.605749	50.388092	138.172409	-475.727051
1662.609083	51.849213	140.393341	-476.019348
1662.612411	53.368774	143.081818	-475.376404
1662.615787	54.888367	145.594971	-475.960876
1662.619073	56.232635	148.692566	-475.668579
1662.622429	57.518402	151.147278	-476.019348
1662.625745	59.037994	154.244873	-476.136169
1662.629073	60.206879	156.407349	-476.428406
1662.632408	62.252472	158.978958	-476.603760
1662.635744	63.479828	161.901215	-477.071350
1662.639074	64.940979	164.531265	-476.253113
1662.642415	65.876099	167.102859	-475.317932
1662.645745	67.454132	169.674469	-476.077698
1662.649079	69.090576	172.596725	-475.960876
1662.652406	70.493286	174.583862	-475.668579
1662.655742	72.246643	177.506134	-475.434814
1662.659101	73.824677	180.077728	-476.428406
1662.662412	74.526001	182.649323	-476.369995
1662.667086	77.682068	187.558746	-475.259583
1662.669962	79.902985	190.597900	-474.967224
1662.673258	81.130341	193.286377	-475.376404
1662.676592	83.000580	195.624207	-474.382874
1662.679945	83.877258	198.955566	-474.382874
1662.683294	85.864410	201.468735	-473.798340
1662.686656	87.442413	203.689636	-473.155457
1662.689991	88.611359	206.027466	-473.272400
1662.692843	90.189362	208.774414	-473.506104
1662.696169	91.767395	211.287537	-473.096985
1662.699501	93.170074	213.742249	-473.389282
1662.702865	94.514328	216.313843	-472.103455
1662.706154	96.092346	218.885437	-472.337219
1662.709493	98.079498	221.223267	-471.986572
1662.712402	99.365280	223.970184	-471.869690
1662.715737	100.767975	225.840454	-470.408569
1662.719065	102.462891	227.593811	-470.642334
1662.722405	104.040909	230.457642	-470.291687
1662.725735	104.976044	232.678558	-470.291687
1662.729070	107.196960	235.133270	-470.466980
1662.732402	108.833435	236.886597	-469.298035
1662.735735	110.119232	239.282867	-468.772095
1662.739067	111.405014	241.094666	-468.889038
1662.742403	112.515503	244.426056	-467.720093
1662.745756	114.327286	246.179413	-466.609619
1662.749065	115.437744	247.932770	-466.960327
1662.752405	117.132660	250.095276	-466.375793
1662.755731	117.775558	252.374634	-466.258972
1662.759061	119.470474	254.420227	-465.265320
1662.762398	120.814728	256.991821	-465.148499
1662.765735	122.801880	258.745178	-464.797852
1662.769063	124.087677	260.966095	-464.914673
1662.772400	125.081238	262.953247	-464.739380
1662.775728	126.659271	265.057281	-463.161316
1662.779064	128.003510	266.284637	-462.576843
1662.782396	130.224426	268.797791	-462.810669
1662.785728	131.101105	271.135590	-461.583313
1662.789057	132.562256	272.772064	-461.758667
1662.792396	133.672714	274.876099	-459.888428
1662.795726	135.659836	277.038574	-459.946777
1662.799061	136.770325	278.733490	-459.537781
1662.802392	137.997650	280.545288	-459.245483
1662.805774	138.757446	282.473969	-458.076538
1662.809059	139.926361	284.285797	-457.550598
1662.812393	141.971954	285.746918	-458.193481
1662.815723	142.848633	288.143188	-456.615417
1662.819089	144.660431	289.253662	-456.089478
1662.822394	146.238449	291.825226	-456.557068
1662.827005	148.810059	294.922852	-454.043823
1662.829947	149.920517	297.202209	-453.400940
1662.833254	150.914093	298.078918	-452.699646
1662.836634	152.550552	300.182922	-451.647644
1662.839977	153.661011	301.176483	-451.764465
1662.843253	155.122147	302.929871	-451.121582
1662.846565	156.174179	304.157227	-450.128052
1662.849520	157.459961	305.969025	-450.128052
1662.852823	158.628876	307.488586	-450.011108
1662.856147	160.206909	309.241943	-448.783752
1662.859472	160.966690	310.878448	-448.257812
1662.862856	162.194046	311.930450	-447.907104
1662.866164	163.070724	313.274689	-447.731750
1662.869495	164.181183	314.618927	-446.153687
1662.872390	165.525421	315.787842	-446.913513
1662.875740	166.928116	317.424316	-446.153687
1662.879056	167.395676	318.826996	-445.218628
1662.882381	169.324371	319.762115	-444.692566
1662.885718	170.025726	320.989471	-444.224976
1662.889057	171.194626	322.509064	-444.108154
1662.892381	172.831100	323.677948	-442.763855
1662.895723	173.357101	324.729980	-443.348389
1662.899049	174.000000	326.015778	-442.822327
1662.902378	175.461136	327.535370	-442.471680
1662.905735	176.454697	328.061371	-442.588562
1662.909047	177.506729	329.580933	-441.185913
1662.912378	179.143188	330.749847	-441.244263
1662.915719	179.961441	331.977234	-440.542969
1662.919047	180.604324	332.853882	-439.783142
1662.922377	181.247223	333.964355	-440.133850
1662.925714	182.825241	334.548798	-439.374023
1662.929049	183.234375	336.302155	-439.549438
1662.932424	184.169495	337.178833	-439.432495
1662.935755	185.338409	337.938629	-437.503784
1662.939045	186.390411	338.639984	-437.562256
1662.942376	186.682648	339.750458	-436.568726
1662.945711	188.026886	340.451782	-436.685608
1662.949076	188.552902	341.328461	-436.218018
1662.952381	189.721802	342.088257	-434.932190
1662.955712	190.423141	342.614258	-435.341309
1662.959049	190.949158	343.724731	-435.750427
1662.962392	191.358276	344.484528	-434.581543
1662.965708	192.468735	345.010529	-435.399780
1662.969048	193.520752	345.653412	-435.750427
1662.972376	193.871414	346.471680	-434.698425
1662.975716	194.864990	347.056091	-434.523071
1662.979066	195.683228	347.991211	-433.704895
1662.983752	197.202805	348.984802	-432.828186
1662.986642	197.378143	349.627716	-433.471069
1662.989891	198.021042	350.270599	-433.471069
1662.993243	198.956177	350.796631	-433.061951
1662.996548	199.131500	351.556396	-433.471069
1662.999905	200.241959	351.673279	-432.419067
1663.003238	200.767975	352.257751	-433.061951
1663.006615	201.352432	352.666870	-433.237305
1663.009496	201.703094	353.017548	-432.652832
1663.012808	202.988907	353.368195	-432.594360
1663.016136	203.047333	353.426636	-431.834656
1663.019467	203.514908	353.894196	-432.594360
1663.022828	204.040909	354.478668	-432.652832
1663.026142	204.450043	354.478668	-432.185303
1663.029037	204.859146	354.712463	-431.600830
1663.032372	205.385162	355.296906	-432.009949
1663.035707	205.560501	355.413788	-432.243713
1663.039032	206.378723	355.822906	-432.945129
1663.042369	206.437180	356.173584	-432.243713
1663.045706	206.729401	355.881348	-432.419067
1663.049031	207.547638	356.465820	-431.834656
1663.052368	207.606079	356.348907	-432.068420
1663.055699	208.190536	356.407379	-432.594360
1663.059032	208.482758	357.050262	-432.243713
1663.062374	208.599655	356.933380	-431.893005
1663.065717	209.476334	356.933380	-431.834656
1663.069033	209.476334	356.816467	-432.828186
1663.072366	209.300995	356.699585	-432.769714
1663.075700	209.476334	356.524261	-433.178894
1663.079035	209.827011	356.582703	-433.412598
1663.082365	210.177673	356.407379	-433.003479
1663.085705	209.943893	356.758057	-433.354126
1663.089034	210.528351	356.348907	-433.938660
1663.092363	210.528351	356.582703	-433.704895
1663.095695	210.820572	355.530701	-433.471069
1663.099029	211.229691	355.647583	-434.055603
1663.102361	211.171249	355.647583	-434.523071
1663.105700	211.229691	354.887787	-434.640015
1663.109041	210.995911	354.420227	-434.756897
1663.112360	211.171249	354.244904	-434.113953
1663.115694	211.054352	354.420227	-435.516724
1663.119024	211.697266	353.777344	-436.334961
1663.122363	211.346588	353.017548	-436.334961
1663.125750	211.872589	352.666870	-437.094666
1663.129031	211.638809	353.017548	-436.977844
1663.132362	212.340149	352.666870	-437.562256
1663.135699	211.463470	351.673279	-438.672668
1663.139025	211.405029	351.673279	-437.971375
1663.143660	211.346588	350.796631	-438.555847
1663.146569	211.288132	349.744598	-439.023376
1663.149896	211.171249	349.627716	-440.250732
1663.153315	211.405029	349.569275	-440.426147
1663.156635	211.054352	348.458801	-441.361206
1663.159948	211.054352	347.523651	-441.945740
1663.163210	210.820572	346.939240	-442.004089
1663.166144	210.820572	346.120972	-442.471680
1663.169443	210.645233	346.237885	-442.822327
1663.172783	210.528351	345.010529	-443.757507
1663.176110	210.294571	344.659851	-443.932800
1663.179446	209.417877	343.724731	-444.517273
1663.182811	209.359451	342.964935	-445.744568
1663.186135	209.125671	342.146698	-445.919983
1663.189025	209.067215	341.503815	-446.679749
1663.192359	208.891876	340.568695	-447.614807
1663.195721	208.541199	339.984222	-448.082397
1663.199017	207.898315	339.165985	-449.134399
1663.202355	207.898315	338.172424	-449.718933
1663.205690	207.489197	337.412628	-450.011108
1663.209040	207.430740	336.243713	-450.712463
1663.212349	206.554077	335.308594	-451.530701
1663.215683	206.144943	334.315033	-451.822937
1663.219017	205.794281	333.613678	-452.465759
1663.222352	205.034485	332.269440	-453.400940
1663.225683	205.443604	331.626526	-454.628357
1663.229021	204.274689	330.223846	-455.329651
1663.232349	203.573349	328.645813	-455.680359
1663.235683	203.456467	328.236694	-457.083008
1663.239015	202.404449	326.483337	-457.492126
1663.242350	202.638229	325.840454	-458.193481
1663.245683	201.703094	324.379303	-458.018188
1663.249014	201.410873	323.619537	-460.297546
1663.252368	200.534195	322.099945	-461.174194
1663.255682	199.891296	321.164825	-461.408020
1663.259023	199.891296	319.820557	-461.875488
1663.262353	198.663940	318.593201	-463.161316
1663.265682	198.254822	317.716553	-463.570496
1663.269014	197.144363	316.547607	-464.213318
1663.272351	196.384583	314.852692	-464.038025
1663.275676	195.449448	313.566925	-466.317322
1663.279017	194.806549	311.930450	-466.668091
1663.282369	194.046768	311.053772	-467.544739
1663.285679	193.403854	308.715942	-469.239685
1663.289008	192.819412	308.248383	-469.414978
1663.292341	192.527176	307.254822	-469.882568
1663.295693	191.066040	305.092346	-470.759277
1663.299007	190.540039	303.864990	-471.577393
1663.303685	188.962006	301.118042	-473.038635
1663.306631	187.851547	298.780243	-474.499756
1663.309958	187.033325	297.845123	-475.142639
1663.313189	186.448868	295.682648	-476.369995
1663.316529	185.572189	294.747498	-476.486816
1663.319868	184.637054	292.409698	-476.603760
1663.323209	183.409698	290.890106	-477.421997
1663.326149	182.883698	289.604309	-479.000061
1663.329449	181.656342	288.201630	-479.409180
1663.332778	181.013443	285.980713	-481.279419
1663.336112	180.487427	284.694916	-481.922302
1663.339458	179.143188	282.941559	-482.448242
1663.342757	178.500305	281.012848	-482.506714
1663.346101	177.214493	279.025726	-482.915833
1663.349001	176.220917	278.032135	-483.558716
1663.352351	174.876678	275.343658	-485.721252
1663.355670	173.824677	272.772064	-486.247192
1663.359011	173.240204	271.895386	-488.175903
1663.362336	172.655762	270.434265	-488.117493
1663.365673	170.843948	267.745758	-488.760437
1663.369006	170.025726	266.284637	-489.695496
1663.372342	168.623032	264.414368	-490.630676
1663.375665	167.571014	262.777893	-492.033325
1663.379005	166.168320	259.797180	-491.390503
1663.382351	165.466980	257.985382	-492.617737
1663.385663	163.830505	256.348907	-494.429504
1663.389016	162.895386	254.946228	-494.195801
1663.392345	161.960266	252.316193	-496.124573
