time (s)	magX	magY	magZ
4883.201289	87.277618	-305.174744	680.203979
4883.204618	87.511398	-307.629456	672.021606
4883.207957	88.797195	-309.850372	666.644653
4883.211286	89.615433	-312.305084	658.929871
4883.214617	90.433670	-314.175323	653.552917
4883.217969	90.959671	-316.104004	644.844482
4883.221288	91.661011	-318.149628	638.532410
4883.224620	92.245468	-319.902985	631.635864
4883.227955	92.420807	-321.539429	623.687317
4883.231284	93.063705	-323.059021	617.959656
4883.234621	93.765045	-324.870850	611.355347
4883.237950	93.765045	-326.565765	603.991272
4883.241289	94.700180	-327.091766	596.685608
4883.244616	94.933960	-328.903564	591.542358
4883.247992	95.576859	-329.488007	583.593811
4883.251283	95.635300	-330.773804	577.106384
4883.254612	95.985977	-331.533600	569.800659
4883.257950	96.395096	-332.702515	563.605469
4883.261305	96.570435	-332.760956	558.170044
4883.264612	96.628876	-334.455872	551.098206
4883.267946	97.037994	-334.046753	545.545898
4883.272594	97.739334	-335.566345	531.343689
4883.275488	97.271774	-336.618347	526.200439
4883.278894	97.973114	-336.384583	520.414368
4883.282247	98.265343	-336.618347	514.803650
4883.285546	98.265343	-336.618347	509.017548
4883.288796	98.616013	-337.202789	502.705444
4883.291736	99.083572	-336.910583	497.211578
4883.295038	98.499123	-336.442993	491.308563
4883.298370	98.674461	-336.910583	485.873169
4883.301701	99.142029	-337.144348	481.080658
4883.305059	98.966690	-336.852142	473.716522
4883.308384	99.200470	-337.436584	468.865570
4883.311273	99.258911	-336.384583	464.365265
4883.314614	98.908241	-336.676788	458.579193
4883.317940	99.668030	-336.910583	453.786682
4883.321274	99.200470	-336.559906	448.818817
4883.324613	99.551140	-336.442993	443.383392
4883.327945	99.375809	-336.267670	438.473999
4883.331275	99.551140	-335.566345	434.733459
4883.334643	99.784920	-334.631226	429.005829
4883.337941	98.908241	-334.572754	424.505554
4883.341273	99.025131	-333.520721	421.174164
4883.344604	98.966690	-333.228516	416.030945
4883.347961	98.908241	-332.410278	412.699585
4883.351277	98.499123	-332.059601	407.848633
4883.354606	98.732903	-331.475159	403.932800
4883.357944	99.200470	-331.592041	399.724701
4883.361279	98.791351	-330.306244	396.860901
4883.364603	98.908241	-330.014038	392.185272
4883.367935	98.849792	-329.020447	388.737000
4883.371264	98.206894	-328.669769	384.528931
4883.374600	98.206894	-328.436005	381.139099
4883.377958	98.440681	-327.267090	377.866150
4883.381267	98.148453	-327.208649	373.950317
4883.384606	97.914673	-325.689056	371.378723
4883.387931	97.563995	-326.273529	367.638245
4883.391284	97.154884	-325.221497	365.066620
4883.394598	97.622444	-324.578613	361.676788
4883.397930	97.271774	-324.637054	358.637634
4883.401266	96.979546	-323.760376	355.014008
4883.404595	96.395096	-322.708344	352.150208
4883.407930	96.921097	-323.059021	349.403259
4883.411270	96.044418	-321.948578	346.948578
4883.414603	95.810638	-320.545868	344.727631
4883.417935	95.985977	-320.312073	341.688507
4883.421286	96.395096	-319.610748	338.590881
4883.425471	96.102867	-319.435425	334.324371
4883.428806	96.453537	-318.324951	331.752777
4883.432191	96.336647	-317.506714	329.181183
4883.435541	95.869087	-317.448273	326.668030
4883.438874	96.102867	-316.805389	325.265350
4883.442117	95.518417	-316.980713	323.921082
4883.445475	95.693741	-315.870239	321.933960
4883.448353	95.576859	-314.818237	319.245453
4883.451685	95.459961	-314.818237	317.725891
4883.455021	95.109299	-313.649323	316.323212
4883.458354	95.050850	-313.824677	314.569824
4883.461708	95.927528	-313.181763	311.530701
4883.465063	95.343079	-312.772644	311.180023
4883.467930	95.226181	-312.129761	309.485107
4883.471269	95.343079	-312.071289	308.608429
4883.474591	95.459961	-312.480408	307.790192
4883.477930	94.933960	-311.369965	306.855072
4883.481261	95.343079	-310.843964	305.919922
4883.484587	95.226181	-310.317932	304.049683
4883.487924	94.875511	-310.317932	303.173004
4883.491253	94.466400	-310.493256	303.465240
4883.494588	94.466400	-309.675049	301.945648
4883.497922	95.109299	-308.915253	300.659851
4883.501251	94.817070	-308.798340	299.023376
4883.504587	94.758621	-309.207489	298.497375
4883.507930	94.933960	-308.915253	298.497375
4883.511254	94.466400	-309.032135	297.211578
4883.514589	94.700180	-308.038574	296.860901
4883.517919	94.817070	-307.980133	295.633545
4883.521258	94.875511	-308.097015	295.633545
4883.524583	94.641731	-307.746338	294.873779
4883.527918	94.407944	-307.512573	295.808899
4883.531253	94.524841	-307.687897	295.575104
4883.534598	94.700180	-307.863220	294.581543
4883.537924	94.992401	-307.103455	294.756866
4883.541253	94.875511	-307.395660	294.756866
4883.544619	94.583282	-307.571014	294.756866
4883.547915	95.109299	-306.577423	294.581543
4883.551250	94.641731	-306.986572	294.581543
4883.554583	94.817070	-306.518982	294.289307
4883.557919	94.875511	-307.454132	295.516663
4883.561249	95.518417	-306.811218	295.867340
4883.564589	95.518417	-307.804779	295.750427
4883.569281	95.869087	-307.044983	296.685547
4883.572127	95.985977	-307.278778	297.094696
4883.575528	95.810638	-307.512573	297.971375
4883.578889	96.278198	-307.571014	298.731140
4883.582113	96.336647	-308.097015	299.315613
4883.585440	96.044418	-307.863220	300.309174
4883.588795	96.044418	-308.681488	301.419647
4883.592117	96.219757	-308.330780	302.004089
4883.595009	96.745758	-308.272339	303.056091
4883.598336	97.271774	-309.032135	303.582123
4883.601700	97.037994	-309.149048	305.569244
4883.605050	97.271774	-309.967255	306.504364
4883.608373	97.622444	-310.785492	307.381073
4883.611696	97.213326	-310.551727	308.491516
4883.614578	98.323792	-310.727051	309.543549
4883.617911	98.148453	-311.428406	311.180023
4883.621248	98.382233	-311.428406	312.056702
4883.624575	99.025131	-311.720612	314.160736
4883.627911	97.973114	-312.363525	315.329620
4883.631278	98.557571	-313.123322	316.732300
4883.634574	99.317352	-312.597321	318.719452
4883.637909	99.142029	-313.532440	320.414368
4883.641242	99.726479	-314.175323	323.219757
4883.644577	100.135590	-314.818237	324.447113
4883.647910	100.252487	-315.344238	326.492706
4883.651244	99.960258	-315.344238	328.304504
4883.654569	101.070717	-316.045593	331.051422
4883.657905	100.953827	-316.396240	333.213898
4883.661242	101.187607	-317.039154	335.727051
4883.664566	101.772064	-317.156036	337.597290
4883.667930	102.590302	-318.383392	339.350677
4883.671250	101.830505	-318.266510	342.097595
4883.674597	102.298073	-318.617187	344.610748
4883.677901	102.414963	-319.493866	347.357666
4883.681239	102.940964	-319.902985	350.864410
4883.684573	103.174744	-320.662781	353.143768
4883.687902	103.291641	-320.253662	355.481567
4883.691238	103.466980	-321.539429	359.572784
4883.694569	104.109879	-320.487427	363.079468
4883.697902	104.226776	-322.240784	365.358856
4883.701236	104.752777	-323.000580	368.281128
4883.704571	104.869659	-323.526581	372.138489
4883.707902	105.278793	-324.461700	375.119232
4883.711238	105.454117	-325.163055	379.151978
4883.714567	105.278793	-325.046173	382.892456
4883.718864	106.272354	-326.215057	390.490356
4883.722167	106.389252	-326.273529	393.354187
4883.725499	106.739914	-327.208649	397.620667
4883.728750	106.973694	-327.617767	402.004089
4883.732079	107.850388	-327.793121	405.627716
4883.735420	107.558151	-328.962006	409.543549
4883.738780	108.142609	-329.137329	414.745178
4883.741656	108.493271	-329.488007	418.310333
4883.745016	108.902405	-329.955566	422.343079
4883.748356	109.253067	-330.306244	427.661591
4883.751685	109.486847	-330.247803	432.045013
4883.755016	109.720627	-330.773804	435.843964
4883.758333	109.720627	-331.007599	440.870270
4883.761263	110.129745	-331.358246	446.305695
4883.764565	110.889542	-331.884277	450.513733
4883.767913	111.123322	-331.884277	455.832275
4883.771228	111.649323	-332.001160	461.559906
4883.774566	111.240204	-332.176514	466.352448
4883.777892	111.824661	-332.176514	470.209808
4883.781226	112.233780	-331.942719	475.703705
4883.784562	112.292221	-331.416718	482.834045
4883.787900	111.824661	-331.708954	487.684998
4883.791229	112.116882	-332.234955	493.938629
4883.794557	112.876678	-331.533600	500.192291
4883.797894	112.935135	-331.416718	505.861511
4883.801226	113.168915	-331.299805	511.530640
4883.804578	113.519577	-331.416718	516.849182
4883.807886	112.935135	-330.773804	522.752197
4883.811256	113.285797	-330.306244	529.064331
4883.814553	113.402695	-329.838684	534.207458
4883.817895	113.052017	-328.962006	540.928650
4883.821224	113.928696	-328.494446	548.059021
4883.824558	113.811813	-327.500885	553.669739
4883.827894	113.461136	-326.857971	559.981873
4883.831227	114.220932	-325.689056	565.768005
4883.834562	113.694916	-324.870850	572.021606
4883.837890	114.279373	-323.526581	580.087097
4883.841221	113.344238	-322.883698	587.275879
4883.844555	113.753357	-321.364105	592.945068
4883.847886	113.344238	-320.078308	600.250732
4883.851226	113.052017	-318.558716	606.679687
4883.854570	113.461136	-317.565155	614.219177
4883.857888	112.935135	-316.045593	619.654602
4883.861218	112.935135	-313.941528	627.252441
4883.864551	112.116882	-312.246643	634.090576
4883.867884	112.116882	-310.551727	640.928650
4883.872155	111.766220	-306.402100	654.604919
4883.875396	111.532440	-303.888947	662.261230
4883.878743	110.538864	-301.843384	668.631775
4883.882062	110.480423	-298.628876	675.002319
4883.885435	110.071304	-296.115723	682.483337
4883.888757	109.662186	-293.310333	689.379883
4883.891718	108.843948	-290.563416	697.328430
4883.894999	108.084167	-287.407349	703.172974
4883.898339	107.324371	-283.959106	710.595520
4883.901644	107.149033	-280.160126	715.621887
4883.904972	106.097015	-277.471649	722.401489
4883.908310	105.220337	-273.672699	729.882507
4883.911636	104.518997	-269.815308	736.720642
4883.914545	103.876099	-266.191681	742.623596
4883.917878	103.057861	-261.691437	748.643494
4883.921212	101.888947	-257.892456	755.773804
4883.924550	101.129166	-253.625946	762.202820
4883.927881	100.310928	-248.599640	767.638245
4883.931211	98.440681	-245.209824	773.716553
4883.934563	97.973114	-240.884857	779.327271
4883.937882	96.862656	-235.157211	786.165405
4883.941216	95.635300	-230.656921	792.185303
4883.944546	94.232605	-224.753937	796.919312
4883.947878	93.063705	-219.844513	803.231445
4883.951225	91.953247	-214.058441	808.316162
4883.954545	90.550552	-208.389252	812.933350
4883.957873	88.680298	-203.012268	818.953247
4883.961217	87.628288	-196.524841	822.752197
4883.964546	85.933372	-190.797180	828.713623
4883.967871	84.472244	-184.192856	833.973694
4883.971209	83.011108	-177.530106	837.597290
4883.974544	81.082413	-171.685562	842.156067
4883.977910	79.212158	-164.496780	845.896545
4883.981210	77.341904	-157.834000	850.922913
4883.984549	75.822327	-150.820572	854.078918
4883.987880	73.776741	-144.099350	857.410278
4883.991207	72.315605	-136.793686	859.865051
4883.994540	70.270020	-129.663345	862.553406
4883.997875	68.399765	-121.539459	866.177124
4884.001207	66.821747	-114.409119	867.346008
4884.004538	65.360611	-106.986565	869.625427
4884.007888	62.964348	-98.687325	872.021606
4884.011204	60.684982	-91.206314	873.482727
4884.014546	59.106956	-83.374641	875.411438
4884.017880	57.178261	-75.542961	876.463440
4884.021212	54.665108	-67.886612	877.223206
4884.025824	50.223263	-51.054356	878.742798
4884.028746	48.119228	-42.638222	878.392151
4884.032078	46.015198	-34.923435	878.450623
4884.035407	43.677383	-27.033314	878.158386
4884.038828	41.807133	-18.558737	877.807739
4884.042140	39.060200	-10.142607	877.340149
4884.045482	35.728813	-0.323787	875.352966
4884.048723	34.150791	7.683226	874.476379
4884.051678	32.163647	15.807131	873.132080
4884.054954	29.884279	24.807714	871.320251
4884.058286	27.137348	33.048508	868.982422
4884.061633	24.682644	41.289303	866.469299
4884.064981	22.520164	49.588543	863.839294
4884.068316	19.831678	58.413792	862.085937
4884.071200	18.195208	66.420807	859.572754
4884.074536	16.032730	74.778488	856.533630
4884.077865	13.811806	82.902397	852.617798
4884.081239	11.824665	90.909409	849.227905
4884.084537	9.194624	98.916412	844.669189
4884.087859	6.739918	107.098778	840.694946
4884.091200	4.285213	115.924019	837.597290
4884.094566	2.181183	123.521919	831.928101
4884.097866	0.135593	131.762726	828.304504
4884.101198	-1.734657	138.542374	823.044434
4884.104533	-3.663353	146.432495	818.953247
4884.107869	-5.767387	153.679733	813.284058
4884.111200	-8.222092	161.277618	807.848694
4884.114534	-10.559906	168.057281	802.880798
4884.117867	-11.904148	176.239639	798.029785
4884.121194	-13.832848	182.668610	791.133240
4884.124529	-16.696671	189.798950	786.574524
4884.127860	-18.333141	196.227936	780.554626
4884.131192	-19.735828	202.598480	773.658081
4884.134527	-21.839859	208.852142	767.813538
4884.137881	-23.768551	215.631805	761.676819
4884.141191	-25.755703	221.534790	755.072449
4884.144522	-26.690823	227.729980	748.585083
4884.147883	-28.736408	233.106964	742.331360
4884.151205	-30.665112	239.185272	736.545288
4884.154526	-32.243130	244.328461	730.350098
4884.157858	-34.405613	249.939209	722.810608
4884.161193	-35.749859	255.433105	716.557007
4884.164520	-37.035656	260.751617	709.485107
4884.167855	-38.730564	265.719482	702.646973
4884.171193	-40.016361	270.395111	696.334900
4884.175827	-42.821743	279.454132	682.015808
4884.178739	-43.639980	284.305084	675.119263
4884.182069	-45.217999	288.922272	668.164246
4884.185477	-46.328465	292.487427	661.618347
4884.188777	-47.614262	296.637085	654.020508
4884.192039	-48.958500	300.494446	647.182373
4884.195398	-50.068966	304.410309	639.876709
4884.198700	-51.296322	307.098785	632.570984
4884.201615	-51.705433	310.547058	625.382202
4884.204948	-53.049679	313.644653	618.777893
4884.208273	-54.160137	316.800690	612.407349
4884.211653	-54.978374	319.606079	605.218567
4884.214964	-56.439510	322.820587	597.854431
4884.217872	-57.316189	324.515503	590.139709
4884.221191	-58.192867	327.788422	584.061340
4884.224522	-59.127995	330.126251	577.807678
4884.227856	-59.712452	332.288727	570.677429
4884.231180	-60.881359	334.509644	564.073059
4884.234514	-60.939800	336.789032	557.293396
4884.237870	-61.874920	338.542389	550.805969
4884.241183	-63.102276	339.652832	544.844482
4884.244520	-63.569843	341.756866	537.714233
4884.247847	-63.920521	343.276428	531.986572
4884.251182	-64.212738	344.679138	525.499146
4884.254512	-65.498535	345.555817	518.135010
4884.257846	-66.199890	346.432495	512.290466
4884.261179	-66.082993	348.770325	506.153717
4884.264512	-66.550552	348.770325	499.549377
4884.267846	-67.193451	349.646973	493.646423
4884.271174	-67.427246	350.699005	488.327850
4884.274512	-68.362366	351.458801	483.009369
4884.277849	-68.596146	352.160156	475.645233
4884.281181	-69.063705	353.679718	469.450012
4884.284576	-69.180588	353.913513	463.254822
4884.287841	-69.122147	353.855042	457.293396
4884.291177	-70.174164	354.264160	451.857971
4884.294510	-69.823502	354.731750	446.656342
4884.297845	-70.524841	355.023956	442.039124
4884.301177	-70.524841	355.316193	436.369965
4884.304510	-70.817062	355.374634	431.752747
4884.307845	-70.992401	355.199310	426.843384
4884.311211	-71.752182	354.965546	421.875488
4884.314505	-71.518402	355.491516	416.498535
4884.317839	-71.459976	354.790161	412.056702
4884.321175	-71.810638	354.322601	406.855042
4884.324513	-72.044418	354.264160	401.010529
4884.327840	-72.219757	353.621277	397.211578
4884.332097	-72.219757	353.445953	388.795441
4884.335448	-71.927536	352.101685	383.184692
4884.338762	-71.693756	352.043274	379.210388
