time (s)	magX	magY	magZ
4455.176456	298.897705	389.954987	46.657501
4455.179790	298.254822	389.195190	46.306824
4455.183130	297.027466	388.669189	44.436584
4455.186460	295.566345	387.850983	43.384552
4455.189795	294.514313	387.266510	41.748077
4455.193130	293.286987	386.682068	39.702484
4455.196459	291.533600	385.454712	39.001160
4455.199790	290.423157	385.630066	36.897125
4455.203126	288.903564	384.461151	35.552856
4455.206453	287.676208	383.584442	34.968414
4455.209792	286.507324	382.707794	33.273499
4455.213124	285.104614	382.357086	32.221497
4455.216454	283.818817	380.837524	30.818787
4455.219799	282.766815	379.843933	28.773193
4455.223121	281.188782	379.610168	27.545868
4455.226462	279.844543	378.733490	26.435425
4455.229789	278.617187	376.863251	24.798950
4455.233127	276.805389	375.694336	23.279358
4455.236462	275.694916	375.109894	21.058441
4455.239827	273.707764	373.531860	20.240204
4455.243120	272.246643	372.947418	17.843933
4455.246454	270.843964	372.246033	15.973694
4455.249784	269.382812	370.726501	13.343628
4455.254458	266.051422	367.921112	11.005798
4455.257369	264.590302	366.693756	8.551086
4455.260726	262.836945	365.349518	6.622437
4455.264025	261.200470	363.596161	4.985962
4455.267304	259.680908	362.427246	3.524841
4455.270637	258.628876	360.966095	1.829895
4455.273964	256.700195	359.563416	-0.449463
4455.276887	255.239044	358.102295	-3.079529
4455.280213	252.959686	356.290466	-4.423706
4455.283597	251.849213	354.361755	-6.235535
4455.286884	249.803619	353.192871	-8.807129
4455.290230	248.108704	351.614868	-10.969604
4455.293120	246.296906	350.036835	-13.073669
4455.296446	244.660431	348.634155	-15.002380
4455.299780	243.082397	346.647003	-16.229675
4455.303117	241.562836	345.068970	-18.099915
4455.306450	238.991241	342.497375	-20.028625
4455.309782	237.413208	341.270020	-22.541809
4455.313116	236.185867	339.165985	-25.230286
4455.316443	234.081833	337.061951	-27.042114
4455.319780	232.737579	335.016357	-29.905884
4455.323109	230.399765	332.737000	-30.665710
4455.326476	228.120392	331.100525	-33.237305
4455.329776	225.782593	328.821136	-34.756836
4455.333118	224.146118	326.775574	-37.912964
4455.336447	221.983643	324.087097	-38.322021
4455.339779	219.821152	322.216827	-39.841614
4455.343112	218.360016	319.586792	-42.997681
4455.346441	216.197556	318.242554	-44.575684
4455.349800	214.444183	315.437164	-46.621277
4455.353111	212.515488	312.807129	-47.965515
4455.356448	210.177673	310.177063	-50.946228
4455.359779	209.125671	307.722382	-52.641174
4455.363105	205.969604	305.092346	-55.095886
4455.366440	204.859146	302.520752	-57.609009
4455.369805	202.579773	299.949158	-58.544128
4455.373110	200.358856	297.026886	-60.005310
4455.376441	198.137924	294.864410	-62.343079
4455.379773	196.033905	292.234375	-63.979553
4455.383972	192.527176	286.448273	-68.246094
4455.387352	191.182938	283.584442	-69.414978
4455.390731	188.377563	280.253052	-71.518982
4455.394050	186.741089	277.564575	-73.038574
4455.397282	184.753952	274.525421	-75.493286
4455.400198	182.825241	271.252472	-76.954407
4455.403527	180.662781	268.037994	-78.824646
4455.406872	178.266510	264.472809	-80.636475
4455.410200	176.980713	261.199890	-81.279358
4455.413566	174.409119	257.926941	-83.967896
4455.416442	172.480423	253.835754	-85.487488
4455.419771	170.610168	251.205719	-86.831665
4455.423107	167.571014	247.874329	-87.883728
4455.426434	166.051437	244.542969	-89.227966
4455.429764	164.064285	240.860901	-90.922913
4455.433114	162.427826	237.646393	-92.208679
4455.436438	160.265335	233.789001	-93.436035
4455.439766	158.102859	230.282288	-94.195801
4455.443101	157.050858	226.717102	-95.540039
4455.446432	154.829926	223.151947	-96.708984
4455.449764	152.258331	219.528351	-97.059631
4455.453098	150.797211	215.846283	-98.170105
4455.456472	149.336060	212.398010	-99.689697
4455.459764	146.180008	208.774414	-100.741699
4455.463105	145.011124	204.858551	-101.326172
4455.466432	142.614838	201.001160	-102.787292
4455.469765	141.153717	197.202209	-104.131531
4455.473097	139.049683	192.643478	-104.716003
4455.476431	137.237885	189.312088	-104.774414
4455.479763	135.542969	185.513153	-105.592651
4455.483092	134.257156	181.071289	-106.820007
4455.486433	131.977798	177.213898	-108.164246
4455.489759	130.107544	173.824066	-107.872009
4455.493108	128.587967	169.908234	-107.930481
4455.496434	127.009949	164.881927	-108.982483
4455.499758	125.315033	161.550552	-109.333130
4455.503098	123.152542	157.693161	-110.677429
4455.507734	120.288727	149.393921	-110.502075
4455.510617	119.295151	145.653412	-110.735840
4455.513966	116.898895	141.270020	-109.917603
4455.517286	115.554642	137.120392	-110.209839
4455.520715	114.444183	132.853882	-110.502075
4455.524032	112.866165	128.996490	-111.028076
4455.526852	110.762115	124.671532	-110.209839
4455.530192	109.534760	121.047920	-110.385193
4455.533517	108.307434	116.547630	-110.677429
4455.536844	107.196960	113.099350	-110.618958
4455.540185	105.560501	108.715958	-109.157837
4455.543121	104.157806	105.092339	-108.573364
4455.546423	103.222687	100.650497	-108.982483
4455.549760	101.761536	96.734657	-107.930481
4455.553085	100.534210	92.701927	-107.170715
4455.556423	99.423721	88.844528	-107.112244
4455.559753	98.079498	84.578018	-106.177124
4455.563091	97.144363	80.486847	-105.768005
4455.566461	95.683228	76.746346	-105.475769
4455.569759	95.040329	71.603149	-104.774414
4455.573092	93.579193	67.453529	-103.079529
4455.576421	92.585602	63.713028	-102.845703
4455.579751	91.533630	59.797192	-101.267700
4455.583092	90.715363	56.056686	-100.507874
4455.586419	89.897125	52.433075	-99.806580
4455.589751	88.611359	48.341904	-98.637634
4455.593090	88.085358	44.484509	-97.118042
4455.596422	86.916412	41.270012	-95.890747
4455.599753	85.864410	37.120396	-94.312683
4455.603083	85.396851	33.496780	-92.793152
4455.606415	84.520172	29.522499	-92.267090
4455.609757	84.169495	25.665108	-90.689087
4455.613090	83.059021	21.924606	-88.935730
4455.616422	82.065460	18.710110	-87.708374
4455.619752	81.539429	14.618935	-86.071899
4455.623099	81.130341	11.170654	-84.084778
4455.627685	79.727661	4.098770	-81.396240
4455.630644	78.967865	0.592049	-78.766235
4455.633929	78.208069	-3.440681	-78.240234
4455.637299	78.032745	-6.538292	-75.317993
4455.640620	78.266510	-9.635887	-73.447693
4455.643524	77.039185	-13.025719	-72.804810
4455.646883	76.746948	-16.240211	-70.116333
4455.650234	76.454712	-19.630043	-68.830505
4455.653495	76.805389	-22.786095	-66.668030
4455.656833	75.461121	-25.649918	-64.622437
4455.659750	75.402679	-29.507317	-62.693726
4455.663072	75.344269	-32.195793	-60.005310
4455.666405	75.344269	-35.527184	-58.836365
4455.669743	75.519592	-38.157227	-55.855652
4455.673115	75.227356	-41.313263	-54.978943
4455.676413	75.168884	-45.053780	-51.998230
4455.679746	74.701324	-47.800705	-50.303345
4455.683077	75.052032	-51.307426	-47.848694
4455.686404	74.409119	-53.645241	-45.686157
4455.689741	74.233765	-56.625954	-43.523682
4455.693073	74.350677	-59.255989	-41.594971
4455.696411	74.642914	-61.886040	-38.497375
4455.699743	74.467560	-64.808311	-36.334900
4455.703084	75.052032	-67.730568	-34.698425
4455.706408	74.818237	-70.594398	-32.068420
4455.709740	74.993561	-72.815315	-29.321472
4455.713078	75.052032	-75.270027	-28.210999
4455.716444	75.578033	-77.198723	-25.113403
4455.719739	75.578033	-79.887215	-22.658691
4455.723072	75.461121	-82.458809	-20.729980
4455.726408	75.870270	-84.270607	-18.158386
4455.729740	76.279388	-87.075981	-15.645203
4455.733072	76.337830	-89.706032	-13.132080
4455.736404	76.454712	-91.459373	-11.495667
4455.739738	76.513153	-93.563408	-7.988892
4455.743074	77.214508	-96.368782	-6.177124
4455.747340	77.798950	-100.109306	-1.326172
4455.750712	77.506744	-102.096443	0.544128
4455.753981	78.266510	-103.966682	3.758606
4455.757249	78.734070	-106.304497	5.044373
4455.760629	79.435425	-108.466988	6.856201
4455.763914	79.844543	-109.928123	8.609558
4455.766839	79.669189	-112.324379	12.350098
4455.770155	80.662781	-113.843956	13.928101
4455.773503	81.130341	-115.947990	15.623047
4455.776844	81.422577	-117.467567	18.428406
4455.780172	81.597900	-118.811806	21.642853
4455.783061	82.299225	-120.682060	23.630035
4455.786398	82.766785	-122.084755	25.500275
4455.789739	83.175934	-123.954994	28.130341
4455.793067	83.877258	-125.766808	29.708313
4455.796398	84.637054	-126.877266	31.987701
4455.799734	84.753937	-128.513733	34.267090
4455.803103	85.922852	-130.033325	37.014008
4455.806396	86.273529	-131.436005	38.358246
4455.809735	86.624207	-133.189362	40.228485
4455.813066	87.208649	-134.241364	42.800079
4455.816395	87.851562	-135.585632	45.079468
4455.819730	88.026886	-136.579193	47.417297
4455.823062	88.786682	-137.864990	49.579742
4455.826396	89.604919	-139.910583	51.683807
4455.829727	89.780243	-141.079498	53.904724
4455.833063	90.247803	-142.306824	55.716492
4455.836395	91.475159	-142.306824	57.937469
4455.839758	91.416718	-144.177094	59.573914
4455.843068	92.644073	-145.462891	61.327240
4455.846428	92.527191	-146.631805	62.846832
4455.849722	93.637634	-147.859161	65.418457
4455.853067	94.514328	-148.443604	66.996460
4455.856394	94.864990	-149.787842	68.808289
4455.859726	95.332550	-150.372314	70.269440
4455.863059	96.267685	-151.891876	72.315002
4455.866395	96.852142	-152.826996	74.185272
4455.871079	98.021027	-155.047913	77.750427
4455.873927	98.897720	-155.749298	79.386902
4455.877310	99.832855	-156.275269	80.614227
4455.880641	100.300415	-157.035065	81.900055
4455.883945	101.060196	-157.853302	83.711853
4455.887239	101.177094	-158.554657	85.114502
4455.890200	101.995331	-159.255981	86.692566
4455.893483	102.988892	-160.541779	87.978363
4455.896824	102.988892	-161.360046	89.848602
4455.900145	103.924011	-162.002930	91.251312
4455.903495	104.683807	-162.470490	91.543518
4455.906389	104.742264	-163.171814	93.472229
4455.909726	105.794266	-164.399170	94.465820
4455.913052	106.261826	-164.399170	96.277618
4455.916405	107.021622	-165.509644	97.914062
4455.919724	107.021622	-165.568085	98.790741
4455.923049	107.781418	-166.503235	100.018097
4455.926388	108.424316	-167.438354	101.245422
4455.929724	108.950333	-167.905914	101.946808
4455.933082	109.125671	-167.847443	103.407928
4455.936387	109.534760	-168.665710	104.810608
4455.939725	110.294556	-169.308594	105.511993
4455.943048	111.463470	-169.951508	105.745728
4455.946387	111.288147	-170.126831	106.914642
4455.949714	111.989471	-171.003510	107.031525
4455.953046	112.632370	-171.295746	108.317352
4455.956380	113.333725	-172.055511	109.486237
4455.959719	113.567505	-172.172424	109.778473
4455.963051	113.976624	-172.815308	110.012238
4455.966380	114.444183	-173.458191	111.181152
4455.969716	115.379318	-174.101135	112.642273
4455.973051	115.437744	-174.685547	113.051392
4455.976409	116.372879	-174.860901	113.752777
4455.979715	116.548233	-175.386902	114.161865
4455.983071	117.717133	-175.796021	114.395660
4455.986381	117.834015	-176.029816	114.804779
4455.989714	118.769150	-176.322052	115.330780
4455.993044	118.593811	-177.081848	115.915222
4455.996386	119.295151	-177.023376	116.616577
4456.000996	120.288727	-178.250732	116.850372
4456.003913	120.931625	-178.309174	117.376373
4456.007242	120.756302	-179.010529	116.616577
4456.010683	120.756302	-179.068970	116.616577
4456.013968	122.100525	-179.185852	117.317902
4456.017223	122.217422	-179.653412	117.610168
4456.020180	122.743423	-180.062531	118.019287
4456.023462	123.210983	-180.120972	117.610168
4456.026804	123.035645	-180.530090	117.259491
4456.030139	124.204559	-180.822327	117.785492
4456.033463	124.613663	-181.465210	118.194611
4456.036373	124.847458	-182.458771	117.843933
4456.039707	125.315033	-182.166565	117.668610
4456.043045	125.198135	-182.341919	117.902374
4456.046372	125.841019	-182.225006	117.493286
4456.049703	125.841019	-182.458771	116.265900
4456.053047	126.191711	-183.160156	116.032104
4456.056374	126.600815	-183.452362	115.973694
4456.059710	126.893051	-183.978363	115.213898
4456.063068	127.477509	-184.796600	114.863251
4456.066372	127.886612	-184.387482	114.629456
4456.069719	128.997086	-185.088837	114.512512
4456.073035	128.704865	-184.738159	113.635864
4456.076372	128.880188	-185.322632	112.817657
4456.079707	128.997086	-184.971924	112.291595
4456.083038	130.282883	-185.965515	111.765625
4456.086366	129.815323	-186.199280	111.122742
4456.089705	130.224426	-185.731720	108.843353
4456.093039	130.516647	-186.433075	108.375763
4456.096365	130.633545	-186.374634	108.258911
4456.099698	131.977798	-186.374634	107.557556
4456.103033	132.036240	-186.783752	106.563995
4456.106385	132.211563	-187.017548	105.979523
4456.109704	132.270035	-186.491516	104.518402
4456.113043	132.153137	-187.426636	103.758606
4456.116371	132.854462	-187.251312	102.765015
4456.119700	133.322021	-187.543549	101.245422
4456.124315	133.438919	-187.718872	99.959656
4456.127226	133.614258	-188.011108	98.498535
4456.130582	134.432510	-188.244873	97.271179
4456.133899	134.783173	-188.595551	95.459351
4456.137292	134.724716	-188.186432	94.115112
4456.140673	134.432510	-188.946228	92.478638
4456.143479	134.783173	-188.069550	91.601990
4456.146792	135.075409	-188.186432	90.199280
4456.150159	135.133835	-188.303345	88.504333
4456.153451	135.835205	-187.777313	86.341888
4456.156794	135.893631	-187.894196	84.413177
4456.159697	136.244293	-188.069550	83.419586
4456.163033	136.244293	-188.244873	81.900055
4456.166365	136.419632	-188.420227	79.679108
4456.169692	137.237885	-187.601990	77.925751
4456.173026	136.536530	-188.420227	76.698395
4456.176363	137.646988	-187.777313	75.237274
4456.179693	137.471649	-188.186432	73.074799
4456.183029	137.530090	-187.777313	70.912292
4456.186363	138.231445	-187.777313	68.749847
4456.189699	138.056122	-187.777313	67.113373
4456.193053	138.114548	-187.485107	65.009338
4456.196362	138.406784	-187.601990	63.022156
4456.199704	139.108139	-187.075989	60.509033
4456.203027	139.400345	-187.368195	58.521881
4456.206358	139.458801	-187.251312	56.008759
4456.209685	139.400345	-187.017548	54.547638
4456.213030	139.517242	-186.374634	51.800659
4456.216356	139.984802	-185.965515	48.878418
4456.219688	140.043259	-186.140839	47.066620
4456.223026	140.686157	-185.381042	44.904114
4456.226349	140.686157	-185.264160	42.449402
4456.229687	140.569260	-184.095276	39.585632
4456.233027	141.445953	-184.387482	38.124451
4456.236372	141.445953	-184.095276	35.026855
4456.239686	142.088852	-184.036804	32.981293
4456.243033	142.147278	-183.101685	29.942108
4456.247644	142.731735	-182.166565	24.565155
4456.250545	143.257736	-181.699005	22.870239
4456.253868	144.017532	-181.056091	20.006409
4456.257225	143.549973	-180.588531	16.616577
4456.260572	143.725296	-179.828735	14.629456
4456.263934	144.485092	-179.478088	11.298096
4456.266793	144.426666	-178.484528	7.732910
4456.270124	144.718887	-178.484528	5.745728
4456.273457	145.537109	-177.315613	3.291016
4456.276773	145.654007	-176.848053	-0.449463
4456.280153	145.887787	-176.146698	-3.430176
4456.283445	146.063110	-175.211578	-6.177124
4456.286351	146.355347	-174.802460	-9.274719
4456.289685	146.472244	-173.984222	-12.606140
4456.293011	146.881363	-173.224426	-15.586792
4456.296350	147.758026	-172.055511	-18.625977
4456.299676	148.050262	-171.237274	-21.489807
4456.303011	148.751617	-170.243713	-24.996521
4456.306348	148.926956	-168.724152	-28.503235
4456.309682	149.102280	-167.672119	-31.483948
4456.313010	148.810059	-166.678558	-33.588013
4456.316398	150.037415	-165.626526	-37.270020
4456.319684	150.855637	-164.632965	-39.783203
4456.323034	151.089417	-163.814728	-43.348389
