time (s)	magX	magY	magZ
3012.037455	315.613098	413.683807	28.539459
3012.040814	314.502625	412.924011	26.435425
3012.044117	313.450623	412.514893	24.682037
3012.047458	312.398590	411.696655	22.402649
3012.050797	310.995911	410.819977	20.590851
3012.054132	309.943909	410.118652	17.843933
3012.057452	308.774994	409.709534	14.863220
3012.060779	307.606079	408.248413	13.226746
3012.064123	306.904724	407.897736	11.122742
3012.067451	305.443604	406.845703	8.200439
3012.070788	304.157806	405.735260	6.271729
3012.074117	303.105774	405.033905	4.284607
3012.077450	301.410889	403.689667	1.654541
3012.080783	300.592651	402.403839	-0.858582
3012.084137	299.248383	401.702515	-4.014648
3012.087453	298.254822	400.066040	-5.183533
3012.090788	296.910583	399.481598	-8.047363
3012.094120	295.157227	397.669800	-12.080139
3012.097457	293.929871	396.208679	-13.891907
3012.100785	292.527161	395.039734	-16.931091
3012.104112	291.124481	393.987732	-19.853333
3012.107451	289.780243	392.643494	-22.892517
3012.111718	286.331970	389.779663	-27.743469
3012.115385	284.987732	387.909424	-31.425476
3012.118298	283.585022	386.272949	-33.178894
3012.121654	282.474579	384.636475	-36.159607
3012.124987	280.136780	383.409119	-39.023437
3012.128399	279.376984	381.831085	-42.530090
3012.131727	277.565186	379.317963	-44.926392
3012.135022	276.104034	378.090607	-47.439514
3012.137863	274.409119	375.986572	-51.121582
3012.141233	272.714203	374.642334	-53.985413
3012.144537	271.486847	371.953857	-57.316772
3012.147873	269.382812	370.258911	-60.063721
3012.151212	267.804810	368.330200	-63.336670
3012.154575	266.460571	366.226196	-65.323792
3012.157445	264.531860	363.888367	-69.239624
3012.160776	263.187622	361.725891	-72.512573
3012.164109	261.025146	358.745178	-76.194641
3012.167441	259.563995	356.699585	-78.883118
3012.170773	257.518433	354.011108	-82.623657
3012.174107	255.940384	351.264191	-85.545898
3012.177439	254.128586	349.043243	-88.526611
3012.180779	252.141449	346.062531	-90.747498
3012.184138	250.212738	343.198730	-94.546448
3012.187440	248.284042	340.334900	-98.111633
3012.190772	246.472244	337.880188	-101.442993
3012.194109	244.309753	334.957916	-103.605530
3012.197447	243.082397	331.977234	-106.703125
3012.200772	240.627716	328.762726	-110.151428
3012.204106	238.348328	325.723541	-112.898315
3012.207437	237.062531	322.392181	-115.820618
3012.210775	234.315613	319.060760	-118.742859
3012.214104	232.737579	315.787842	-122.483337
3012.217444	230.808884	312.690247	-125.405640
3012.220773	228.003510	309.475739	-128.386292
3012.224104	225.957916	305.852142	-130.899475
3012.227446	224.379898	302.286987	-134.756836
3012.230770	221.749847	299.014038	-137.445374
3012.234101	220.288727	295.156647	-141.010559
3012.237460	217.775574	291.766815	-142.939270
3012.240781	215.203979	287.032745	-146.036804
3012.244105	213.742844	283.526001	-149.426636
3012.247443	211.697266	279.727081	-152.232056
3012.250769	209.827011	275.635864	-154.219238
3012.254105	208.015198	270.901825	-156.907654
3012.257468	205.618942	266.576843	-160.648193
3012.260772	203.456467	262.544128	-162.810669
3012.264102	201.235535	258.686737	-165.616028
3012.267428	199.482178	254.011108	-168.362976
3012.272127	194.689651	244.835175	-173.155457
3012.275050	192.819412	240.334900	-175.434814
3012.278346	190.364700	236.769714	-177.597351
3012.281689	188.436005	231.392761	-180.285828
3012.284961	186.974869	227.126251	-181.805359
3012.288280	184.461716	222.158386	-184.961426
3012.291615	182.474579	216.956757	-188.059082
3012.294532	180.604324	212.865570	-188.643494
3012.297853	178.383408	207.371704	-190.455322
3012.301199	176.980713	202.812973	-191.974915
3012.304545	174.526016	197.728241	-193.962036
3012.307872	172.889542	191.942139	-196.066040
3012.311188	171.194626	187.208069	-198.111633
3012.314092	168.389252	181.947983	-198.345459
3012.317431	166.811218	176.746338	-200.215698
3012.320760	164.473404	171.427826	-202.553467
3012.324101	162.895386	166.050842	-203.780884
3012.327463	161.258911	161.082993	-204.540649
3012.330765	159.388672	155.822906	-205.592651
3012.334095	157.693741	150.270599	-206.761536
3012.337431	155.472824	145.127411	-208.047363
3012.340758	153.602585	139.925781	-209.450073
3012.344090	151.381653	133.789001	-208.865601
3012.347428	149.394516	128.821152	-209.625427
3012.350753	148.108704	122.918167	-211.495667
3012.354095	146.530685	117.424309	-211.203369
3012.357431	144.075989	112.514900	-212.138550
3012.360757	142.614838	107.722382	-212.839844
3012.364089	141.212158	101.410278	-213.015259
3012.367443	139.283463	96.325539	-213.248962
3012.370776	137.763885	90.364113	-213.307434
3012.374087	135.835205	84.870247	-213.073669
3012.377430	134.841614	78.967270	-212.722961
3012.380752	133.146698	72.830505	-213.015259
3012.384093	131.451782	67.570419	-212.138550
3012.387419	130.458221	61.901222	-211.787842
3012.390753	128.763290	56.933369	-211.612549
3012.394085	127.419052	51.030388	-210.560547
3012.397416	125.782593	46.354759	-210.151428
3012.400761	124.555237	40.393333	-209.625427
3012.404093	123.444778	35.016361	-208.339600
3012.407422	121.983627	30.048508	-207.404480
3012.410748	120.814728	24.788422	-206.352417
3012.414100	120.054932	19.995907	-204.832825
3012.417420	118.360016	14.852715	-203.079529
3012.420757	117.307999	8.657501	-202.144409
3012.424081	116.139099	3.806541	-200.566345
3012.428330	114.502625	-6.070717	-198.053162
3012.431612	113.976624	-11.389252	-196.299866
3012.434945	113.099930	-16.883118	-193.728271
3012.438258	111.814148	-21.792526	-192.208679
3012.441618	111.054352	-26.877274	-191.098206
3012.444953	110.236130	-31.319115	-187.766785
3012.448336	109.651657	-36.170074	-185.955017
3012.451192	109.359436	-41.137932	-183.850952
3012.454525	108.541199	-46.514900	-181.104065
3012.457884	108.073639	-51.073647	-178.415527
3012.461169	107.080078	-56.216835	-176.486877
3012.464513	106.495621	-60.600227	-173.389282
3012.467848	105.677399	-63.931618	-171.226807
3012.471169	105.385162	-69.191704	-168.421448
3012.474085	104.683807	-73.633553	-165.616028
3012.477417	104.099365	-77.841621	-162.284607
3012.480746	103.982483	-82.341911	-159.713074
3012.484081	104.040909	-86.374641	-157.375244
3012.487411	103.690247	-89.998253	-154.452942
3012.490746	103.105789	-94.323204	-151.296936
3012.494078	103.164215	-98.472832	-148.374695
3012.497410	102.813553	-102.388664	-144.984802
3012.500766	102.988892	-106.304497	-142.296326
3012.504075	102.638229	-110.220345	-138.380493
3012.507422	102.287552	-114.253059	-134.932251
3012.510743	101.819992	-117.701347	-132.243713
3012.514078	102.229095	-121.441856	-127.451172
3012.517404	101.819992	-124.890129	-125.054932
3012.520744	102.462891	-128.630615	-120.087097
3012.524078	102.755127	-131.611328	-116.521973
3012.527409	102.755127	-135.059631	-113.950378
3012.530744	102.813553	-137.631226	-108.573364
3012.534076	102.930450	-141.313263	-105.943298
3012.537408	103.047348	-144.352417	-101.676819
3012.540742	103.164215	-147.450043	-98.579224
3012.544072	102.988892	-150.606079	-95.423157
3012.547402	103.690247	-153.469910	-91.448914
3012.550757	103.631790	-155.924622	-87.883728
3012.554070	104.216248	-159.372894	-83.500305
3012.557402	104.742264	-161.944458	-79.935120
3012.560732	105.034500	-164.048523	-75.902405
3012.564072	105.385162	-166.444763	-71.986572
3012.567442	106.495621	-169.074799	-67.836975
3012.570734	106.378723	-171.354187	-63.044434
3012.574073	106.378723	-173.633575	-59.128601
3012.577405	107.372314	-176.380463	-55.797180
3012.580738	107.722977	-178.367615	-52.056702
3012.585357	108.950333	-182.400360	-44.049683
3012.588271	109.008774	-184.504364	-40.601379
3012.591608	109.300995	-186.374634	-37.036255
3012.595015	110.119232	-188.303345	-32.769714
3012.598334	111.054352	-189.998260	-28.853882
3012.601671	111.755707	-192.277588	-24.996521
3012.604912	112.457047	-193.914093	-20.963806
3012.608269	112.340149	-196.076569	-17.983093
3012.611153	113.099930	-197.479248	-13.774963
3012.614488	114.151962	-198.589722	-9.917603
3012.617822	115.320877	-200.518402	-5.884888
3012.621156	115.145538	-201.687317	-2.670410
3012.624521	116.197540	-203.148437	0.602539
3012.627841	116.723572	-204.083557	4.459961
3012.630727	117.015793	-206.070709	8.492676
3012.634059	118.067795	-207.239624	11.590271
3012.637417	118.710693	-208.408539	14.863220
3012.640727	119.528946	-209.869659	18.603729
3012.644061	120.288727	-210.629456	22.461121
3012.647397	120.405609	-211.623016	25.792480
3012.650732	122.158981	-213.084167	30.643463
3012.654062	122.977219	-214.311493	33.156616
3012.657399	123.210983	-214.545288	36.546448
3012.660726	123.912338	-216.240204	39.585632
3012.664060	125.022797	-217.292206	41.981873
3012.667397	125.724152	-217.993561	44.904114
3012.670726	126.425476	-218.519562	49.345947
3012.674059	127.652832	-219.162476	53.378723
3012.677394	127.652832	-220.039154	55.891846
3012.680743	128.763290	-220.915833	58.697266
3012.684059	129.581528	-221.850983	62.905304
3012.687397	130.575104	-222.552307	64.950867
3012.690723	130.984207	-223.604309	68.925171
3012.694056	131.744003	-224.188782	70.970764
3012.697389	132.503799	-224.247223	74.828125
3012.700719	134.081818	-225.591461	77.750427
3012.704099	134.549377	-226.234375	79.737549
3012.707388	135.309174	-226.643463	83.244263
3012.710716	135.659836	-227.461731	86.458771
3012.714055	136.127411	-227.987732	88.387482
3012.717426	136.711868	-228.396851	91.017517
3012.720722	137.880783	-228.981293	93.589111
3012.724079	138.640579	-229.215088	95.810028
3012.727388	139.400345	-229.448853	99.024536
3012.730717	140.160141	-230.267090	101.713013
3012.734050	140.569260	-230.442444	103.758606
3012.737386	141.738174	-230.734650	106.096405
3012.740722	142.264175	-230.793091	108.375763
3012.745385	143.316193	-231.202209	112.876068
3012.748305	144.894226	-232.078888	115.330780
3012.751646	145.478683	-231.845123	117.843933
3012.754897	145.887787	-231.669800	119.480408
3012.758240	146.413803	-232.546448	121.818207
3012.761571	146.472244	-232.254211	123.162445
3012.764918	148.342499	-233.130920	126.201630
3012.767847	148.576263	-233.423126	128.480988
3012.771156	148.868500	-233.890717	129.474579
3012.774491	149.511398	-233.423126	131.169464
3012.777824	149.803635	-233.423126	132.805969
3012.781155	150.680313	-233.598480	135.026855
3012.784473	151.206314	-233.773804	137.072449
3012.787804	152.141449	-234.182922	137.773773
3012.790712	152.959671	-233.949127	139.994720
3012.794044	153.661011	-234.592072	141.631195
3012.797378	154.479263	-234.533600	142.858551
3012.800716	154.596146	-234.767395	144.261230
3012.804044	155.472824	-235.234955	145.605469
3012.807380	155.998825	-235.118073	147.125061
3012.810722	156.407959	-235.176483	147.709503
3012.814043	156.933960	-235.001160	149.170654
3012.817375	157.752197	-234.884277	149.755096
3012.820715	158.102859	-235.293396	151.450012
3012.824048	158.395096	-235.468719	152.911163
3012.827378	159.096436	-235.644043	153.670929
3012.830711	159.914673	-235.936279	155.132080
3012.834039	159.388672	-235.760956	154.898285
3012.837379	160.265335	-235.819397	156.125641
3012.840707	160.674469	-236.053192	157.177643
3012.844042	161.025131	-236.228516	158.112762
3012.847409	161.609589	-236.170074	158.463470
3012.850710	162.018707	-236.812988	158.872559
3012.854053	162.661606	-236.637634	160.099915
3012.857381	162.953827	-236.754517	160.567474
3012.860703	162.953827	-236.754517	160.567474
3012.864040	163.304504	-236.637634	160.509033
3012.867373	164.005844	-236.988312	162.145508
3012.870702	164.707184	-237.514313	162.379303
3012.874040	164.531860	-237.981873	161.911743
3012.877372	164.882538	-237.981873	162.554626
3012.880706	165.642319	-238.507904	163.431305
3012.884042	166.109879	-237.631195	162.963745
3012.887377	166.343658	-238.332550	163.781982
3012.890722	166.694336	-237.748108	164.249542
3012.894035	166.343658	-238.449432	163.314423
3012.897407	166.811218	-238.274109	163.080627
3012.901984	167.804794	-238.390991	163.372864
3012.904895	168.506134	-238.800110	163.781982
3012.908219	168.564590	-239.267700	162.729980
3012.911571	168.623032	-239.033905	162.905304
3012.914921	168.330811	-239.209229	162.788391
3012.918284	169.207474	-239.033905	162.379303
3012.921634	169.675049	-239.209229	161.736389
3012.924872	169.616608	-239.501465	160.976624
3012.927810	170.201050	-239.735260	160.918152
3012.931137	170.317947	-239.910583	160.333710
3012.934488	170.727066	-240.027466	160.216827
3012.937794	170.610168	-239.852112	159.749268
3012.941120	171.253082	-240.495026	159.047913
3012.944468	170.960846	-240.319672	158.814117
3012.947367	171.428406	-240.436584	157.411438
3012.950695	171.895966	-240.904144	157.119202
3012.954033	171.486862	-241.547028	156.885406
3012.957364	171.311508	-240.728821	154.781403
3012.960721	171.954422	-241.430145	153.086487
3012.964028	172.071304	-241.547028	152.735809
3012.967363	172.480423	-241.722382	151.976013
3012.970699	171.369965	-241.137939	150.222656
3012.974037	172.012863	-242.715942	149.170654
3012.977380	171.837524	-242.306824	147.709503
3012.980697	171.954422	-242.482178	146.599030
3012.984027	171.954422	-242.423737	145.371674
3012.987363	171.954422	-242.891296	144.319702
3012.990691	171.779068	-242.774384	143.209198
3012.994029	172.305084	-243.066620	141.514313
3012.997363	171.662186	-243.300415	139.819397
3013.000693	171.895966	-243.241943	138.416718
3013.004022	172.597321	-243.475739	136.897125
3013.007354	172.421982	-243.826416	134.325500
3013.010689	171.837524	-244.352417	133.448853
3013.014024	172.071304	-244.060181	131.052582
3013.017354	172.129761	-244.586212	128.948547
3013.020710	172.421982	-244.819977	127.662750
3013.024027	172.363541	-244.878448	126.435425
3013.027359	172.129761	-245.053772	123.630035
3013.030685	172.246643	-244.936890	121.058441
3013.034027	172.480423	-244.644653	119.246613
3013.037360	172.071304	-244.703094	117.434814
3013.040694	172.538864	-245.346008	115.330780
3013.044020	171.720642	-244.936890	113.051392
3013.047360	172.363541	-245.462860	110.246033
3013.050688	171.895966	-245.346008	108.375763
3013.054020	172.246643	-245.346008	105.804199
3013.058708	171.486862	-245.988892	101.479218
3013.061625	171.779068	-245.346008	98.264740
3013.064980	171.136185	-245.696655	95.576263
3013.068264	171.136185	-245.988892	93.413757
3013.071560	171.194626	-246.164215	89.907074
3013.074874	171.077728	-246.105804	87.160156
3013.078201	170.785507	-246.222656	85.056091
3013.081548	171.136185	-245.521332	81.666260
3013.084447	171.369965	-245.638245	78.101105
3013.087808	170.902405	-245.346008	76.230835
3013.091129	170.142609	-244.936890	73.425476
3013.094469	170.493286	-245.462860	69.684967
3013.097776	171.019287	-245.404449	66.412018
3013.101124	170.259506	-244.761536	63.314423
3013.104445	169.733490	-244.469299	60.216797
3013.107386	169.850388	-244.586212	57.469879
3013.110687	169.499710	-244.819977	53.086456
3013.114017	170.142609	-243.709534	50.222656
3013.117351	170.201050	-244.293976	46.131500
3013.120681	170.201050	-243.534180	43.267670
3013.124017	169.616608	-243.651093	39.644043
3013.127348	168.856812	-243.241943	35.786652
3013.130678	169.850388	-242.365265	32.163025
3013.134008	168.856812	-242.365265	28.656311
3013.137347	169.967270	-241.663940	24.389832
3013.140681	168.973694	-240.962585	20.415527
3013.144018	169.791946	-240.495026	16.967224
3013.147408	169.382828	-239.501465	12.583862
