time (s)	magX	magY	magZ
6506.335533	171.603745	-134.533600	363.255981
6506.338860	173.006424	-133.423157	366.704254
6506.342241	174.935135	-131.786652	370.561646
6506.345589	176.279373	-130.617767	375.061920
6506.348875	178.500305	-129.390411	377.750427
6506.352173	180.253647	-127.929298	380.964905
6506.355517	181.714783	-126.292809	384.471649
6506.358417	183.117477	-125.065453	387.043243
6506.361750	183.935715	-123.838112	389.556396
6506.365075	185.864410	-122.844536	393.355347
6506.368430	186.857971	-121.850960	396.686707
6506.371767	188.903580	-120.272942	398.849182
6506.375160	190.130920	-119.337822	402.531250
6506.377991	191.708954	-117.818230	403.992371
6506.381316	193.403854	-116.298668	407.674438
6506.384650	194.806549	-115.188194	410.538269
6506.387993	195.624786	-113.668617	412.583862
6506.391355	196.793686	-112.967278	414.395660
6506.394650	198.079498	-110.921684	417.025696
6506.397988	199.423737	-110.220345	420.298645
6506.401322	200.943298	-108.876091	422.753357
6506.404649	202.229111	-107.999413	423.805359
6506.407983	202.988907	-106.596733	426.727631
6506.411317	204.859146	-105.194038	428.247192
6506.414646	206.086502	-104.375801	431.169464
6506.417980	207.138519	-103.206902	433.156616
6506.421319	207.489197	-102.388664	435.260651
6506.424644	209.008774	-101.044426	437.014008
6506.427977	209.125671	-99.933952	438.650482
6506.431317	210.879013	-98.706612	440.403839
6506.434664	212.164825	-98.180595	441.338959
6506.437988	213.099945	-96.953255	442.215637
6506.441314	213.625961	-95.959679	444.202789
6506.444647	214.853302	-95.609001	445.780823
6506.447976	215.554642	-94.264763	447.534180
6506.451312	216.665115	-93.680305	448.995300
6506.454647	217.600235	-92.862068	449.813538
6506.457981	217.950912	-91.342491	451.508453
6506.461307	218.886032	-90.465813	452.209808
6506.464649	219.879608	-89.881355	452.677368
6506.467978	220.873184	-89.180016	455.307404
6506.471311	220.990067	-88.653999	455.891846
6506.474642	221.691406	-87.368217	457.177673
6506.477993	222.626526	-87.134438	458.288116
6506.481308	223.152542	-86.608421	458.931030
6506.484648	224.321442	-85.731743	459.340149
6506.487975	224.263000	-85.381065	461.035034
6506.492222	225.431915	-83.627708	462.846863
6506.495494	226.600815	-83.335487	463.431305
6506.498819	227.886627	-82.751015	463.898865
6506.502180	227.594391	-81.991249	464.424866
6506.505504	228.529510	-81.523674	465.126221
6506.508845	228.821747	-81.114555	465.593781
6506.512279	229.815323	-80.588554	466.762695
6506.515078	230.165985	-80.237877	466.879578
6506.518420	230.224426	-79.653435	467.756256
6506.521768	230.516663	-79.010521	468.048492
6506.525065	230.925781	-78.601402	467.931610
6506.528395	231.101105	-78.133842	468.282288
6506.531738	231.685577	-78.250725	469.392731
6506.535064	231.627121	-77.549385	470.795410
6506.537972	231.685577	-77.198723	470.736969
6506.541301	231.919342	-77.257164	471.204529
6506.544636	233.380493	-76.438927	471.555206
6506.547973	233.380493	-76.205147	471.964325
6506.551321	233.672699	-76.146690	472.198120
6506.554633	234.198715	-76.205147	472.490326
6506.558018	234.023376	-75.854485	472.490326
6506.561306	234.374054	-75.153130	473.425476
6506.564641	234.081833	-75.270027	474.477478
6506.567963	234.257172	-75.153130	473.659241
6506.571303	234.374054	-75.270027	474.068359
6506.574639	234.490936	-75.445351	473.776123
6506.577963	234.081833	-75.094688	474.009918
6506.581303	234.783173	-75.211571	474.535919
6506.584633	234.958511	-74.919350	474.126801
6506.587967	233.964935	-75.386909	474.594360
6506.591301	234.374054	-74.919350	473.951477
6506.594630	234.783173	-74.685570	473.893036
6506.597961	234.783173	-75.386909	474.185242
6506.601298	234.490936	-75.270027	473.776123
6506.604635	234.490936	-75.211571	473.893036
6506.607963	234.315613	-75.854485	473.542358
6506.611290	233.964935	-75.854485	473.367004
6506.614630	234.198715	-76.146690	473.308563
6506.617966	233.731155	-76.029808	473.133240
6506.621301	233.731155	-76.322044	472.548767
6506.624666	233.380493	-76.555824	472.490326
6506.627965	232.971359	-76.731163	471.379883
6506.631295	232.912933	-77.081825	471.730530
6506.634630	233.029816	-77.549385	471.730530
6506.637990	232.971359	-77.666283	471.847443
6506.641295	232.854477	-78.192299	470.795410
6506.644622	231.627121	-78.133842	469.977173
6506.647959	231.744019	-78.367622	470.503204
6506.652634	230.750443	-79.770317	469.100525
6506.655494	230.867340	-80.120995	468.808289
6506.658931	230.341309	-80.588554	467.580933
6506.662205	229.990662	-80.413216	467.288696
6506.665471	228.880188	-82.225029	466.704254
6506.668843	228.354187	-82.225029	465.593781
6506.672142	228.061951	-82.341911	464.892456
6506.675056	228.178848	-83.277031	463.723541
6506.678376	227.243713	-83.510811	463.197510
6506.681711	226.133255	-84.562843	462.963745
6506.685069	226.074814	-85.088829	461.853271
6506.688394	224.847473	-86.023964	460.567474
6506.691338	224.204559	-86.491524	459.632355
6506.694630	224.321442	-87.543541	458.989471
6506.697951	223.210999	-88.420219	458.288116
6506.701292	222.626526	-88.770897	456.768524
6506.704624	221.749847	-89.355354	455.774963
6506.707955	220.814728	-89.939812	453.963165
6506.711288	219.938049	-90.699593	452.911133
6506.714624	218.886032	-91.985390	451.683777
6506.717957	218.710693	-92.803627	450.924011
6506.721280	218.184692	-93.621864	448.936859
6506.724640	217.074234	-94.147865	448.352417
6506.727954	216.314438	-95.492104	446.189941
6506.731284	215.496216	-95.901222	445.021027
6506.734620	214.385742	-96.661018	442.800110
6506.737950	213.392181	-97.888374	441.514282
6506.741286	212.632385	-98.823494	440.462280
6506.744615	211.638809	-99.875526	438.475159
6506.747951	210.411453	-100.927528	436.721771
6506.751321	210.002335	-101.979546	435.494446
6506.754655	208.716537	-102.914680	433.741058
6506.757952	207.722977	-104.726479	432.455261
6506.761283	206.554077	-105.778496	429.474548
6506.764618	205.794281	-106.596733	427.954987
6506.767975	204.391586	-107.940971	425.500275
6506.771281	203.631790	-108.759209	423.513123
6506.774610	202.112213	-110.220345	421.701324
6506.777945	200.417313	-110.804802	419.831055
6506.781288	199.248398	-112.032143	417.610168
6506.784617	198.722382	-113.493294	414.980103
6506.787942	197.495041	-115.129753	412.583862
6506.791270	196.150787	-116.123329	409.486237
6506.794611	194.514328	-117.584450	406.797760
6506.797974	192.760956	-118.344246	404.050842
6506.801279	191.475174	-119.805382	401.771454
6506.804609	190.598480	-121.500298	398.381622
6506.808888	187.383987	-123.954994	392.829315
6506.812141	186.098190	-125.591484	389.147278
6506.815450	184.929276	-126.760368	386.283447
6506.818811	183.468155	-127.344826	383.361176
6506.822152	181.656342	-129.390411	380.263550
6506.825529	180.253647	-130.676208	376.172394
6506.828869	179.084747	-131.786652	372.431885
6506.831716	177.039154	-133.130920	368.925171
6506.835041	175.811813	-135.001160	365.769104
6506.838360	173.824677	-135.702515	361.210388
6506.841736	172.421982	-137.338989	357.528320
6506.845030	170.727066	-138.449432	353.612488
6506.848370	168.447693	-139.969025	348.761536
6506.851689	167.337234	-140.787262	344.319672
6506.854612	165.583878	-142.482178	339.877838
6506.857939	163.538284	-143.767975	335.552856
6506.861274	161.960266	-144.060181	330.877258
6506.864605	160.090012	-146.047333	325.383392
6506.867941	158.102859	-146.982452	320.415527
6506.871268	156.641739	-148.326721	315.856812
6506.874649	154.771484	-148.969604	311.356506
6506.877937	152.784332	-150.430725	305.687317
6506.881266	150.972534	-151.658081	300.544098
6506.884640	148.459396	-152.067230	295.400909
6506.887939	147.173569	-154.112793	289.556366
6506.891267	144.894226	-154.580353	284.646973
6506.894596	143.725296	-155.749298	277.984192
6506.897952	141.738174	-156.684418	273.308563
6506.901272	139.984802	-156.976624	265.360016
6506.904600	137.354752	-158.145538	259.749268
6506.907935	135.952072	-158.379303	253.904724
6506.911265	134.140274	-159.314423	246.774384
6506.914598	133.088257	-159.489777	240.579193
6506.917929	130.808884	-159.957336	234.091736
6506.921264	129.464661	-160.191132	227.662750
6506.924598	128.003510	-160.424896	219.772644
6506.927952	125.665695	-160.191132	212.525391
6506.931267	124.438339	-160.717102	205.395081
6506.934629	123.035645	-160.834015	198.673859
6506.937929	121.048508	-161.301575	191.017517
6506.941278	119.704269	-160.191132	183.010498
6506.944596	118.126251	-159.489777	176.406189
6506.947924	116.723572	-159.197540	167.522491
6506.951262	115.320877	-158.613098	159.632355
6506.954602	114.268860	-158.145538	151.566895
6506.957927	112.807709	-157.853302	143.559906
6506.961258	111.112808	-156.509064	135.260651
6506.964597	110.353027	-155.281708	127.662750
6506.969280	108.190536	-152.008789	111.590271
6506.972229	107.021622	-150.839874	103.524811
6506.975547	106.086502	-148.326721	94.348907
6506.978852	105.034500	-146.748688	85.815887
6506.982103	104.566940	-144.177094	77.808838
6506.985476	103.514908	-142.189941	69.626495
6506.988767	102.988892	-138.800140	60.275269
6506.991683	102.755127	-136.462311	51.800659
6506.995019	102.462891	-133.364716	43.384552
6506.998368	102.521332	-130.091766	34.559296
6507.001702	102.053772	-126.994164	26.260071
6507.005031	101.936890	-122.844536	18.077698
6507.008357	102.579788	-118.636482	8.843384
6507.011677	102.930450	-114.545296	1.303894
6507.014624	103.222687	-110.571007	-6.586243
6507.017918	104.157806	-106.129173	-15.703674
6507.021252	104.976044	-101.102867	-24.236755
6507.024588	105.034500	-96.135002	-31.834595
6507.027941	106.670959	-91.284050	-39.841614
6507.031253	107.138519	-85.322624	-46.796631
6507.034588	108.599640	-80.646996	-54.336060
6507.037918	109.242554	-74.451790	-61.407959
6507.041254	111.171249	-67.905907	-69.999451
6507.044588	112.281708	-61.535362	-76.136169
6507.047922	114.853317	-55.398613	-82.740540
6507.051250	116.606674	-49.086494	-89.637024
6507.054587	118.652252	-40.611923	-95.949158
6507.057949	120.697830	-34.066048	-101.969055
6507.061252	123.035645	-27.052605	-107.346008
6507.064581	125.256592	-18.870255	-112.839844
6507.067912	128.412628	-11.155464	-117.164795
6507.071263	130.867340	-3.849800	-123.243164
6507.074584	133.614258	4.449440	-126.691467
6507.077919	137.004089	12.105782	-131.776184
6507.081248	140.861496	21.106369	-136.568726
6507.084585	143.900635	29.405609	-139.724731
6507.087919	147.465805	38.289303	-143.114563
6507.091251	151.206314	46.822323	-145.277039
6507.094585	155.355927	55.589127	-148.725342
6507.097915	158.862656	64.005257	-151.296936
6507.101271	163.129166	72.830505	-153.517822
6507.104581	167.278778	83.350670	-154.862061
6507.107913	171.895966	92.117470	-155.505005
6507.111243	175.870255	101.234947	-156.557007
6507.114586	180.136765	110.586205	-157.141479
6507.117960	184.169495	119.703674	-156.849182
6507.122517	194.105194	138.639969	-156.089478
6507.125882	198.547058	147.582108	-155.446533
6507.129247	203.807129	156.991821	-153.342468
6507.132146	207.956757	165.817062	-152.991821
6507.135529	213.158401	174.992981	-150.946228
6507.138885	218.476913	184.461121	-149.426636
6507.142146	223.386322	192.468140	-146.679749
6507.145450	228.354187	201.936295	-143.406799
6507.148767	233.322037	210.703094	-140.075439
6507.151669	238.757462	219.236115	-136.393372
6507.155003	243.491531	227.710693	-132.652893
6507.158337	248.868500	235.659241	-128.561707
6507.161701	253.076569	243.549377	-124.295166
6507.165014	258.278198	251.497955	-120.087097
6507.168355	263.479828	259.738739	-114.710083
6507.171239	267.687897	267.453522	-109.742249
6507.174573	272.714203	274.700745	-104.073059
6507.177909	277.857391	281.772644	-98.871460
6507.181236	282.533020	288.844513	-93.611328
6507.184575	287.150208	295.215057	-88.117493
6507.187920	291.884277	301.760956	-81.863831
6507.191244	296.150787	307.780823	-75.259521
6507.194571	300.358856	314.268280	-67.661621
6507.197901	304.859161	320.171265	-61.875549
6507.201236	309.710114	325.022217	-55.037415
6507.204569	313.392181	330.399170	-48.199341
6507.207897	317.483337	335.542358	-41.594971
6507.211233	321.925201	341.386902	-34.698425
6507.214569	326.133270	346.296326	-27.275879
6507.217905	329.990662	350.329071	-19.911804
6507.221235	333.555817	354.887787	-12.722961
6507.224591	337.588562	358.978973	-5.066650
6507.227898	341.387482	362.427246	1.888367
6507.231283	344.601990	366.284637	9.135559
6507.234566	348.810059	369.849792	16.850342
6507.237905	353.018127	373.122742	24.974274
6507.241232	356.057281	376.220337	32.221497
6507.244567	358.804199	378.616577	39.819366
6507.247898	362.427826	381.772644	47.241974
6507.251230	365.233215	383.818237	54.898285
6507.254568	368.213928	386.506714	63.548218
6507.257897	371.194641	387.909424	70.269440
6507.261228	373.649323	390.305695	78.042633
6507.264566	376.746948	392.175934	85.698975
6507.267916	378.850952	393.929291	92.186432
6507.271233	381.422577	394.630615	99.550507
6507.274562	383.468140	395.974884	106.973114
6507.277896	385.455292	396.559326	113.343658
6507.282143	390.189362	398.780243	127.721191
6507.285481	392.702515	399.540039	135.085297
6507.288751	394.689667	399.598480	142.274078
6507.292103	396.092346	399.949158	149.345978
6507.295404	398.313263	400.124512	155.482727
6507.298763	399.657532	400.942719	162.028595
6507.302091	401.352417	400.007599	169.860291
6507.305000	402.579773	400.708923	175.763275
6507.308336	404.625366	400.124512	182.426056
6507.311689	405.852722	399.656921	188.445923
6507.314988	407.138519	398.663361	195.050262
6507.318325	408.950317	398.721802	201.070099
6507.321665	409.885437	397.728210	207.265320
6507.324980	411.054352	396.617767	213.343628
6507.327888	411.755707	396.442444	219.305084
6507.331227	412.866150	395.331970	224.156036
6507.334560	414.035065	394.630615	229.182312
6507.337888	415.087097	393.578613	235.377533
6507.341227	416.022217	392.526611	240.754517
6507.344551	416.022217	390.948578	245.897705
6507.347885	416.665100	389.954987	251.099335
6507.351224	418.009338	389.604340	256.242523
6507.354575	418.360046	388.084747	261.035034
6507.357891	419.061371	386.974274	266.528900
6507.361233	419.353577	384.811798	270.970764
6507.364559	420.522491	383.876678	276.172394
6507.367884	420.990051	383.116882	280.614258
6507.371221	421.106964	381.421967	284.997620
6507.374555	421.282288	380.019287	289.381042
6507.377890	421.866760	378.616577	293.413757
6507.381218	422.568085	377.330811	297.563416
6507.384559	422.275879	375.986572	302.122131
6507.387879	422.451202	374.700745	305.278198
6507.391221	422.684998	372.655182	310.129150
6507.394553	422.918762	371.661621	313.518982
6507.397907	423.503235	370.025146	317.084137
6507.401220	423.970764	368.037994	320.590881
6507.404550	423.678558	366.869080	324.506714
6507.407881	423.503235	365.992401	327.662720
6507.411217	423.970764	363.888367	330.351257
6507.414547	424.438354	361.959656	334.500854
6507.417888	424.496796	360.849213	337.540039
6507.421215	424.087677	358.978973	341.105164
6507.424549	425.022797	357.517822	343.793671
6507.427881	424.087677	355.998260	346.482178
