time (s)	magX	magY	magZ
2669.605998	-240.483948	372.616028	671.729370
2669.609334	-240.250153	373.083588	669.216248
2669.612667	-240.951508	373.726471	666.177124
2669.616003	-240.659271	374.194031	663.137939
2669.619334	-241.068390	375.246063	660.040283
2669.622668	-241.535950	375.246063	657.819397
2669.625995	-241.302155	376.181183	654.254211
2669.629330	-241.243713	376.590302	651.799500
2669.632669	-241.477509	376.882538	649.753906
2669.635998	-240.834595	377.233215	647.182373
2669.639325	-240.308594	377.817657	643.792542
2669.642668	-240.776154	377.817657	642.214539
2669.646916	-241.711273	378.811218	638.064880
2669.650220	-241.419067	380.038574	634.733459
2669.653512	-241.477509	379.278778	633.330811
2669.656855	-241.185272	379.921692	630.934570
2669.660194	-241.243713	380.739929	629.064331
2669.663564	-241.302155	380.856812	627.252441
2669.666950	-241.594391	381.850372	626.142029
2669.669768	-240.893036	382.201050	624.388672
2669.673121	-241.185272	382.259491	622.343079
2669.676429	-240.367035	382.259491	620.239075
2669.679750	-241.360596	382.434845	619.537720
2669.683094	-240.600800	383.545288	618.193481
2669.686432	-241.068390	382.668640	616.673889
2669.689752	-240.133240	383.486847	614.978943
2669.692662	-240.717712	383.428406	613.225586
2669.695998	-240.074799	384.305084	611.472229
2669.699328	-240.600800	384.012848	610.186462
2669.702656	-240.367035	384.421967	610.127991
2669.706008	-240.133240	384.772644	608.316223
2669.709328	-240.074799	384.655762	607.439514
2669.712660	-239.782593	384.655762	605.919922
2669.715987	-239.899475	385.123322	605.978394
2669.719320	-239.607239	384.889557	605.510864
2669.722655	-239.548828	385.064880	604.517273
2669.726010	-239.607239	385.883118	603.757446
2669.729321	-239.431915	386.584473	603.757446
2669.732653	-238.613678	386.467560	602.997681
2669.735986	-238.672119	386.701355	602.530090
2669.739326	-238.379883	387.052032	602.237854
2669.742654	-238.087677	387.168915	602.588562
2669.745988	-238.263000	387.168915	601.653442
2669.749348	-237.327881	386.993591	600.952087
2669.752650	-238.029236	386.701355	601.594971
2669.755992	-237.503204	386.701355	600.952087
2669.759318	-237.678558	386.935120	600.601440
2669.762667	-237.795441	386.759796	601.653442
2669.765985	-237.210999	388.104034	600.835205
2669.769321	-236.977203	387.578033	602.062561
2669.772653	-237.210999	387.402679	602.179382
2669.775983	-236.451202	387.987152	602.062561
2669.779322	-237.094116	388.396271	602.530090
2669.782649	-236.158966	388.045593	603.406799
2669.785983	-235.866760	387.578033	603.465210
2669.789314	-236.217407	387.870239	603.757446
2669.792670	-236.743439	388.454712	605.627686
2669.796052	-236.743439	388.045593	605.686157
2669.800594	-235.632965	388.454712	605.803040
2669.803979	-235.516083	388.805389	607.556396
2669.806894	-235.223846	388.746948	608.082397
2669.810183	-235.223846	388.863831	609.835754
2669.813520	-234.522491	388.513153	610.361816
2669.816941	-234.347168	388.746948	612.816528
2669.820257	-233.528931	388.630035	612.816528
2669.823528	-233.704254	388.337830	615.037415
2669.826417	-234.230255	388.513153	615.563416
2669.829735	-233.645844	388.513153	616.557007
2669.833074	-232.710693	388.980713	618.310364
2669.836430	-232.827576	388.922272	620.180603
2669.839732	-232.243134	388.571594	621.992432
2669.843067	-231.775574	388.279388	622.927551
2669.846422	-232.126251	388.513153	624.505554
2669.849311	-231.191132	388.746948	626.492676
2669.852640	-231.658691	388.863831	628.772034
2669.855977	-230.665100	388.220917	631.635864
2669.859372	-230.606659	387.928711	633.272339
2669.862641	-230.080658	388.220917	635.025696
2669.866005	-229.613098	388.045593	637.363525
2669.869314	-229.087067	387.344238	639.701355
2669.872646	-228.794861	387.344238	641.571594
2669.875974	-228.677979	387.753357	644.727661
2669.879322	-228.327301	387.227356	646.948547
2669.882643	-227.801300	387.110474	649.461731
2669.885972	-226.924591	386.935120	651.273499
2669.889305	-226.690826	386.993591	654.020508
2669.892639	-226.632385	385.824677	658.228516
2669.895971	-225.989471	385.941559	660.566345
2669.899302	-225.638794	385.415527	662.962585
2669.902633	-225.288147	384.831116	666.410828
2669.905972	-223.826996	385.123322	668.164246
2669.909328	-224.177673	384.538879	671.437134
2669.912638	-223.710114	384.129761	675.411438
2669.915974	-222.599670	383.545288	678.275269
2669.919305	-222.774994	383.486847	680.671509
2669.922635	-221.956757	382.843964	683.593811
2669.925971	-221.781403	382.259491	686.866760
2669.929310	-220.787842	381.616608	691.893005
2669.932637	-220.028046	381.207489	693.821716
2669.935972	-219.326721	380.213928	697.679138
2669.939304	-219.560486	379.804779	701.653442
2669.942643	-218.976044	379.044983	705.277039
2669.945969	-217.690247	378.752777	708.023926
2669.949298	-216.872009	377.993011	712.348938
2669.952657	-215.761551	377.116302	714.628296
2669.955969	-215.819992	376.239624	719.070129
2669.960641	-213.832840	375.070740	727.836914
2669.963499	-212.663956	374.135590	731.460571
2669.966972	-211.787262	372.440674	735.727051
2669.970257	-210.501465	371.856232	739.058411
2669.973560	-209.741669	370.278198	743.734070
2669.976828	-208.514328	369.576874	747.883667
2669.980143	-207.871429	368.291046	752.091797
2669.983476	-206.760971	367.472839	757.293396
2669.986387	-205.650513	366.070129	761.267700
2669.989726	-204.598480	364.959686	765.884827
2669.993053	-203.721802	363.381653	769.099365
2669.996428	-202.260681	361.219177	774.359436
2669.999754	-200.916428	360.634705	779.385742
2670.003083	-200.215088	358.881378	783.243103
2670.005957	-199.396835	357.127991	788.386353
2670.009303	-197.701950	355.549957	793.178833
2670.012625	-196.123901	353.329041	798.380493
2670.015965	-194.896545	351.458801	803.523682
2670.019294	-193.610748	349.939209	808.549988
2670.022629	-191.857391	347.893616	812.816467
2670.025956	-190.630035	346.198700	817.901245
2670.029301	-189.344254	343.744019	822.985962
2670.032624	-187.532440	341.815308	827.778442
2670.035957	-185.545288	339.594391	832.746338
2670.039304	-184.259491	337.198120	838.824707
2670.042619	-182.506149	335.094116	844.084778
2670.045956	-180.518997	332.873199	848.877258
2670.049292	-178.940979	330.360016	854.371094
2670.052625	-176.544708	328.372894	859.514343
2670.055961	-175.434250	324.807739	864.482117
2670.059291	-173.505554	322.820587	869.450012
2670.062631	-171.576874	319.489166	875.060791
2670.065957	-169.063705	317.326721	881.372864
2670.069295	-167.602570	314.579773	885.054932
2670.072666	-165.498535	311.599060	890.665649
2670.075989	-163.102280	308.384583	896.685547
2670.079289	-161.348923	305.462311	902.062561
2670.082622	-158.835770	302.423157	906.445923
2670.085961	-156.439514	298.565765	912.699646
2670.089293	-153.926361	296.227936	917.842773
2670.092620	-151.588547	292.545868	922.518372
2670.095953	-149.367615	289.039185	927.836914
2670.099286	-147.380478	284.947968	933.623047
2670.102619	-143.932205	280.798370	939.058411
2670.105950	-141.243713	277.876099	943.441772
2670.109285	-138.730576	274.661591	948.994202
2670.112617	-136.334320	270.395111	955.598450
2670.117343	-130.957336	262.388062	966.820007
2670.120273	-127.742844	258.589142	972.313843
2670.123539	-124.937469	254.030396	977.223206
2670.126839	-121.898300	249.413208	982.191101
2670.130136	-118.859146	245.263580	988.561646
2670.133462	-115.761536	241.230850	993.938660
2670.136834	-112.371719	236.847458	998.964905
2670.140165	-109.332565	232.522491	1003.231445
2670.143040	-105.884277	228.314438	1008.783752
2670.146394	-102.903564	223.229706	1013.050293
2670.149734	-98.987732	218.846283	1018.836304
2670.153112	-96.649902	213.410858	1024.154907
2670.156366	-92.967850	208.618362	1028.362915
2670.159708	-88.993576	203.299820	1033.155518
2670.162616	-85.662186	198.331970	1037.421997
2670.165946	-82.623032	192.955002	1043.324951
2670.169302	-78.239624	187.694916	1046.305664
2670.172617	-74.674454	183.019287	1050.338379
2670.175946	-71.226181	177.525421	1056.241333
2670.179282	-68.011688	171.739334	1059.397461
2670.182608	-64.037399	166.537704	1064.189941
2670.185941	-60.589130	160.868500	1068.748657
2670.189277	-56.907070	155.199295	1072.197021
2670.192610	-52.991230	149.880783	1078.450562
2670.195939	-48.958500	144.386917	1079.794800
2670.199276	-45.276447	138.074814	1084.528931
2670.202607	-41.068378	132.639389	1088.853882
2670.205962	-36.860317	127.028633	1091.951538
2670.209274	-33.587376	120.482758	1095.633545
2670.212649	-29.729984	115.047340	1098.848022
2670.215948	-25.405025	108.559898	1101.419678
2670.219274	-21.547630	102.773811	1105.452393
2670.222610	-17.456455	96.286385	1108.082397
2670.225941	-13.189945	90.149612	1110.420288
2670.229278	-9.800114	83.895958	1113.810059
2670.232609	-5.124489	77.934540	1116.089478
2670.235946	-0.682640	72.031555	1118.953247
2670.239275	2.999416	66.128571	1121.700195
2670.242609	6.915253	59.758038	1124.505493
2670.245937	11.766220	53.796608	1126.375854
2670.249269	15.857395	47.133842	1126.901855
2670.252607	20.007015	40.880188	1129.473389
2670.255949	24.507307	35.269436	1131.518921
2670.259269	28.306255	29.074226	1133.973755
2670.262599	32.163647	22.528347	1134.791992
2670.265936	36.430157	16.099358	1135.376343
2670.269264	41.807133	10.021042	1137.655762
2670.272600	46.015198	3.124488	1138.298584
2670.276861	54.372883	-10.084161	1140.519531
2670.280197	58.464058	-16.045588	1140.285767
2670.283447	62.613678	-22.533022	1140.987183
2670.286800	67.113968	-28.611338	1141.220825
2670.290131	71.848045	-34.572765	1140.987183
2670.293517	75.880768	-41.001755	1141.220825
2670.296871	79.855057	-47.080067	1139.876709
2670.299726	84.004677	-53.099941	1141.045654
2670.303050	88.446518	-59.119812	1141.220825
2670.306386	91.661011	-65.490356	1140.870239
2670.309696	95.752197	-72.094688	1139.993652
2670.313029	99.317352	-77.705437	1138.240112
2670.316355	104.343658	-83.140862	1138.473999
2670.319687	108.317947	-88.693169	1135.785522
2670.322595	111.590881	-94.829926	1134.149048
2670.325927	115.214493	-100.616013	1134.032227
2670.329264	118.838104	-106.285217	1132.921753
2670.332600	122.987732	-112.071304	1130.876099
2670.335957	126.669785	-117.331390	1128.713623
2670.339262	130.585617	-123.292809	1126.843384
2670.342598	134.326126	-129.078903	1124.213379
2670.345931	137.657501	-134.689651	1122.927490
2670.349263	141.105789	-139.891296	1119.888306
2670.352590	144.495621	-145.735825	1117.784302
2670.355928	147.476334	-150.586792	1114.511475
2670.359320	150.690826	-155.963760	1112.465820
2670.362602	153.729980	-160.697830	1110.712402
2670.365929	158.347168	-166.834595	1106.621338
2670.369264	162.263000	-171.451782	1104.809448
2670.372586	165.360611	-176.536530	1100.893677
2670.375930	168.633545	-181.270599	1095.925781
2670.379292	171.672699	-186.296890	1093.061890
2670.382590	175.237869	-190.621857	1089.087646
2670.385929	177.984802	-195.414383	1085.230225
2670.389261	181.783752	-200.323792	1081.372803
2670.392593	184.121567	-204.765625	1078.625977
2670.395919	187.745178	-209.382812	1074.359497
2670.399260	190.024536	-213.707764	1069.625366
2670.402587	192.596130	-217.565170	1067.287598
2670.405920	196.161301	-222.474564	1061.735229
2670.409256	198.382233	-227.208649	1057.118042
2670.412585	201.129166	-230.598480	1053.552856
2670.415926	203.583878	-235.215652	1048.468140
2670.419254	206.213898	-238.780823	1043.850952
2670.422606	209.077728	-242.813553	1041.045654
2670.425913	211.064880	-246.028061	1035.317871
2670.429254	213.519577	-249.184097	1032.161987
2670.433921	218.312103	-256.256012	1021.291077
2670.436831	220.474579	-260.171844	1016.498474
2670.440109	222.052597	-263.795441	1011.881348
2670.443463	224.156631	-267.360596	1008.082397
2670.446809	226.669769	-270.165985	1001.653442
2670.450197	228.598480	-272.971344	996.802429
2670.453522	229.884277	-276.419617	991.776123
2670.456886	232.222092	-280.160126	987.684937
2670.459696	234.092346	-282.322601	983.067810
2670.463012	235.027466	-285.537109	976.814087
2670.466381	237.657516	-288.225586	971.670959
2670.469674	238.651077	-291.498535	968.398010
2670.473007	240.404449	-293.894806	962.962585
2670.476342	242.099350	-296.641724	957.410278
2670.479248	243.443604	-299.505554	951.507324
2670.482583	244.729385	-301.258911	945.428955
2670.485917	246.599640	-303.772064	941.513184
2670.489247	247.593231	-306.869659	935.960815
2670.492575	248.995911	-308.856812	929.999390
2670.495935	250.340134	-311.253052	926.317322
2670.499243	251.742828	-313.415527	920.998779
2670.502579	252.444183	-315.110443	914.336060
2670.505922	254.314438	-317.740509	909.952637
2670.509252	254.957336	-320.370544	904.809509
2670.512576	255.658691	-321.130341	900.893616
2670.515912	257.762726	-323.000580	895.984192
2670.519244	258.171844	-325.163055	890.607300
2670.522578	259.223846	-326.916412	885.288757
2670.525911	259.983643	-329.078888	880.613037
2670.529246	260.042084	-330.306244	875.879028
2670.532575	261.444763	-332.118042	870.502014
2670.535906	262.672119	-334.046753	866.060181
2670.539238	263.665680	-334.748077	860.449463
2670.542571	263.724121	-336.969025	856.299805
2670.545909	264.483917	-338.313263	850.747498
2670.549240	266.061951	-339.540619	846.948547
2670.552585	266.587982	-340.826416	842.682129
2670.555911	266.997101	-342.053772	836.486816
2670.559237	267.347748	-343.748688	832.746338
2670.562573	267.639984	-345.326691	827.778442
2670.565909	268.399780	-345.911163	823.745728
2670.569237	268.691986	-347.372284	819.596130
2670.572574	269.334900	-347.839844	815.154297
2670.575918	269.393341	-349.300995	811.705994
2670.579239	269.393341	-350.353027	806.796570
2670.582592	270.094666	-351.054352	801.945618
2670.585907	270.912933	-351.521912	798.263550
2670.589235	270.971375	-353.625946	794.756897
2670.593881	271.614258	-354.794861	786.925171
2670.596778	271.672729	-355.963776	784.061340
2670.600107	272.315613	-355.788422	779.385742
2670.603494	272.198730	-357.658691	775.469910
2670.606842	271.789581	-358.476929	770.911133
2670.610155	272.607849	-359.061371	768.456421
2670.613461	272.432495	-359.704254	764.248413
2670.616328	272.607849	-359.938049	760.507874
2670.619657	272.549377	-361.282288	757.293396
2670.622991	272.900055	-362.334320	753.728210
2670.626330	272.549377	-361.983612	751.156616
2670.629654	272.958527	-363.386322	748.351257
2670.633009	273.133850	-363.327881	746.013428
2670.636350	273.133850	-364.263000	742.331360
2670.639234	272.958527	-364.672119	738.590881
2670.642569	272.666290	-365.081238	735.434814
2670.645951	272.724731	-365.899475	733.213928
2670.649269	273.309174	-365.315033	729.648743
2670.652561	272.549377	-366.542389	726.784912
2670.655922	273.075409	-366.717712	723.979553
2670.659229	272.374054	-367.302155	721.174194
2670.662567	272.607849	-367.945068	718.310364
2670.665893	272.315613	-367.711273	716.440063
2670.669232	272.607849	-368.354156	712.991821
2670.672558	272.374054	-368.529510	711.822937
2670.675899	272.315613	-369.464630	709.543518
2670.679227	272.315613	-369.172424	706.796631
2670.682560	272.490936	-368.938629	705.510864
2670.685890	272.140289	-369.815308	702.530090
2670.689234	271.672729	-370.516632	700.309143
2670.692554	271.614258	-370.925781	699.257141
2670.695894	271.614258	-371.042664	697.211548
2670.699232	271.555817	-370.867340	694.406189
2670.702555	272.081818	-371.218018	693.763306
