time (s)	magX	magY	magZ
4108.968724	-189.578018	316.391602	447.065491
4108.972091	-190.104050	316.099365	453.845093
4108.975387	-190.104050	316.391602	460.917023
4108.978722	-189.870255	316.274689	467.988892
4108.982043	-190.337814	315.748688	475.294556
4108.986742	-190.104050	315.514923	492.419037
4108.989640	-190.220917	314.404449	499.549377
4108.992976	-189.636475	314.229126	507.673279
4108.996306	-189.694916	313.294006	515.095825
4108.999610	-189.052017	312.125061	522.985962
4109.002895	-189.402695	311.482178	531.109863
4109.006239	-188.175339	309.670349	539.642883
4109.009573	-187.590897	308.618378	548.994141
4109.012467	-187.415543	307.449463	557.410278
4109.015831	-186.538879	304.760956	564.774414
4109.019164	-185.369965	303.182953	574.067200
4109.022501	-184.259491	301.371124	582.541748
4109.025827	-184.084167	298.916412	591.133240
4109.029165	-183.149048	297.104645	599.841614
4109.032043	-181.337219	294.416138	608.783752
4109.035373	-180.168335	291.844543	617.667480
4109.038711	-178.940979	288.104034	627.077148
4109.042047	-177.830521	286.116882	635.084167
4109.045381	-175.726471	282.843964	645.545898
4109.048715	-174.440689	279.512573	653.845093
4109.052041	-172.628876	275.421387	663.430176
4109.055375	-171.284637	271.680878	671.904724
4109.058736	-169.765060	268.641754	680.729980
4109.062044	-166.784348	264.199890	690.022766
4109.065375	-164.914093	259.699585	698.964905
4109.068701	-162.517822	254.965546	708.257751
4109.072051	-159.887787	250.874329	717.024536
4109.075375	-157.257751	245.205154	725.557556
4109.078706	-154.686157	239.886627	736.136169
4109.082042	-151.880783	234.568085	743.558716
4109.085369	-150.010529	229.424896	752.617798
4109.088735	-146.386917	223.814148	761.384583
4109.092044	-142.821747	218.437180	769.274719
4109.095372	-139.724136	211.657516	778.392151
4109.098712	-136.042084	205.053192	786.340759
4109.102068	-132.652252	198.624191	795.341309
4109.105381	-129.729980	192.019882	802.120972
4109.108707	-125.755707	184.714203	809.952637
4109.112041	-121.781418	177.992981	818.076538
4109.115382	-117.982468	170.979553	825.616028
4109.118701	-113.832840	163.381653	833.798340
4109.122035	-110.092346	155.783752	841.337830
4109.125372	-105.942734	147.542969	848.585083
4109.128700	-100.857986	139.711288	854.078918
4109.132039	-97.175919	131.295151	861.735291
4109.135365	-92.383408	123.112801	867.696716
4109.138701	-88.467560	113.936882	874.768555
4109.142032	-83.090591	105.696083	880.671509
4109.146347	-72.979538	88.805374	890.607300
4109.149646	-67.894806	78.986549	895.925720
4109.152889	-63.277615	70.453537	900.952087
4109.156209	-58.426647	61.277615	906.679749
4109.159579	-53.400349	52.101696	911.413818
4109.162902	-48.549389	43.510227	913.634705
4109.166240	-42.587963	33.749855	917.433655
4109.169153	-37.094097	24.515488	919.771484
4109.172494	-31.950909	15.339569	923.395081
4109.175814	-26.632374	5.520748	925.557556
4109.179124	-20.729397	-3.596727	928.012329
4109.182461	-15.410873	-13.590882	930.525452
4109.185793	-10.092342	-23.468147	931.343689
4109.188730	-4.247807	-32.468731	931.811279
4109.192032	1.362946	-41.644653	931.226746
4109.195364	6.798363	-50.762127	931.752808
4109.198697	12.993572	-59.996490	931.986572
4109.202054	17.552309	-69.523087	931.811279
4109.205364	22.870836	-78.056114	930.817627
4109.208697	28.189363	-87.173584	929.707153
4109.212025	33.800117	-95.648163	927.369324
4109.215367	40.462887	-104.765640	925.382263
4109.218694	45.313850	-113.006432	922.050903
4109.222027	50.749271	-121.597893	920.765015
4109.225364	56.009354	-130.598480	916.615417
4109.228693	60.977207	-138.488602	915.037354
4109.232025	66.178848	-146.144943	911.413818
4109.235365	71.029808	-153.801285	904.575684
4109.238687	75.471649	-162.158966	901.244263
4109.242020	79.796608	-169.639969	896.218018
4109.245382	85.290474	-176.419632	890.899475
4109.248687	89.673874	-183.900650	885.405579
4109.252018	94.291061	-191.732315	880.729980
4109.255358	98.265343	-198.687317	874.710083
4109.258699	103.116302	-205.466980	868.339539
4109.262019	107.032150	-211.253052	862.670349
4109.265360	111.123322	-217.857391	855.072449
4109.268685	115.097610	-224.111038	848.351196
4109.272022	119.247223	-229.955566	841.863831
4109.275353	122.929291	-235.741669	832.571045
4109.278685	126.786682	-240.943298	825.148437
4109.282021	130.293396	-246.261826	817.199951
4109.285351	133.449448	-250.762115	809.718933
4109.288702	137.014618	-256.139099	801.536499
4109.292015	139.819992	-261.457642	793.821716
4109.295348	142.859146	-265.665680	784.178223
4109.300058	148.645233	-274.140289	767.404419
4109.302977	151.625946	-278.406769	757.936340
4109.306205	154.022202	-282.205719	748.935730
4109.309532	156.476913	-285.654022	739.000000
4109.312893	159.808304	-288.517822	731.168335
4109.316220	162.029221	-291.732330	721.349487
4109.319660	163.899475	-294.888367	712.232056
4109.322472	165.886627	-297.693756	703.523682
4109.325795	167.932205	-299.856232	694.289307
4109.329115	169.744003	-302.544708	684.938049
4109.332439	171.438919	-305.466980	675.586792
4109.335777	172.724716	-307.804779	666.294006
4109.339102	174.010513	-309.616608	656.825867
4109.342444	175.705429	-311.545288	646.013428
4109.345369	177.225021	-312.947968	636.895996
4109.348681	178.627701	-314.584473	628.596741
4109.352015	179.562836	-315.694916	619.420776
4109.355344	179.796616	-317.623596	610.127991
4109.358678	181.082397	-318.441833	601.711853
4109.362011	182.017532	-319.727661	591.483887
4109.365344	183.127991	-320.604309	582.892456
4109.368677	184.004669	-321.071869	573.424316
4109.372016	184.004669	-321.656342	565.183533
4109.375365	183.946228	-322.533020	556.241394
4109.378697	185.115128	-322.708344	548.468140
4109.382017	185.290466	-323.234344	540.285828
4109.385349	185.232025	-323.351257	531.752747
4109.388678	185.465805	-323.351257	522.927551
4109.392005	186.050262	-323.526581	514.686768
4109.395346	186.576263	-323.234344	507.147278
4109.398681	186.693161	-323.468140	499.023376
4109.402004	186.634720	-323.292816	492.009949
4109.405342	186.400940	-322.649902	484.528961
4109.408677	186.108704	-322.533020	476.405029
4109.412009	186.459381	-322.416138	466.995300
4109.415340	186.517822	-321.656342	459.689636
4109.418696	185.933380	-321.130341	453.026886
4109.422001	185.056686	-320.604309	445.487427
4109.425341	184.706024	-320.428986	437.947968
4109.428675	184.939804	-319.786072	431.109894
4109.432005	184.589127	-318.558716	424.563995
4109.435339	184.589127	-318.091156	418.076538
4109.438673	183.712448	-316.980713	411.355347
4109.442004	184.413788	-316.220917	405.101715
4109.445335	183.537109	-315.694916	398.964935
4109.448694	183.127991	-314.350677	392.477478
4109.452019	182.485092	-313.298645	386.925201
4109.456609	181.199295	-311.720612	375.177673
4109.459993	180.556396	-310.727051	369.917572
4109.462895	180.147278	-309.558136	364.423737
4109.466194	179.329056	-307.746338	358.754517
4109.469595	178.803040	-306.986572	352.383972
4109.472932	177.926361	-305.817627	347.182343
4109.476266	177.458801	-305.525421	342.448273
4109.479519	177.225021	-303.772064	337.655762
4109.482428	176.640564	-301.901794	332.980133
4109.485766	176.582108	-301.258911	328.421387
4109.489087	175.354752	-300.031555	324.096436
4109.492451	174.770309	-298.979523	319.713013
4109.495760	174.010513	-297.343079	315.504944
4109.499093	173.776733	-296.817047	311.063110
4109.501997	173.075394	-295.881927	307.264160
4109.505333	172.549377	-294.245483	302.530090
4109.508667	171.205139	-293.310333	297.971375
4109.511998	170.796021	-292.082977	294.581543
4109.515330	170.153122	-290.738739	291.250122
4109.518680	169.802444	-289.862061	286.925201
4109.522004	168.633545	-289.043823	283.360046
4109.525335	167.698425	-288.167145	280.203979
4109.528657	166.587967	-287.290466	276.697266
4109.531991	166.821747	-285.361786	273.248993
4109.535363	166.178833	-284.718872	270.034485
4109.538661	165.711273	-283.257721	267.170685
4109.541993	164.951492	-282.322601	264.423737
4109.545329	164.367035	-281.679718	261.501465
4109.548674	164.074799	-280.043243	258.111633
4109.551998	163.431915	-279.751038	255.656921
4109.555332	163.139679	-278.991241	252.968430
4109.558656	162.789017	-277.354767	250.689087
4109.561994	161.678558	-277.296326	247.240784
4109.565325	161.503204	-275.192261	245.604324
4109.568661	160.801865	-274.783173	242.682053
4109.571991	160.275864	-273.731140	240.519577
4109.575323	159.691406	-273.263580	238.415558
4109.578667	159.282288	-272.328461	236.720642
4109.581989	158.054932	-271.276428	234.324356
4109.585325	157.938049	-270.399780	232.045013
4109.588672	157.704254	-269.464630	230.466995
4109.591990	156.769135	-269.230865	229.005844
4109.595319	156.360016	-268.120392	227.194046
4109.598652	155.600235	-267.886597	224.797775
4109.601994	155.015778	-266.893036	223.219757
4109.605320	154.840454	-265.548798	221.758636
4109.608658	154.781998	-265.607239	219.654587
4109.613274	154.080658	-264.204559	217.959671
4109.616234	153.437759	-264.496796	216.849213
4109.619520	153.496201	-263.386322	214.394501
4109.622945	153.145538	-262.743408	213.400940
4109.626266	152.970200	-262.100525	212.056686
4109.629584	152.502640	-261.399200	211.822922
4109.632835	152.327286	-260.931641	210.361771
4109.636187	151.859726	-260.873169	209.543549
4109.639068	151.684387	-259.879608	208.433075
4109.642407	151.509064	-259.879608	207.088837
4109.645751	151.041504	-260.113373	206.387497
4109.649071	150.866165	-259.061371	205.627701
4109.652429	150.164825	-258.886017	205.277039
4109.655764	149.814148	-258.301575	204.926346
4109.658686	150.106369	-258.476929	203.406784
4109.662022	149.755692	-257.950897	204.049683
4109.665326	149.638809	-258.301575	203.173004
4109.668647	149.697266	-256.957336	202.471664
4109.671977	149.112793	-257.717133	202.705429
4109.675311	149.521912	-257.541809	202.939224
4109.678647	149.931046	-257.249573	201.419647
4109.681979	149.229691	-257.132660	202.004105
4109.685310	148.995911	-256.840454	201.770309
4109.688651	148.703690	-256.723572	202.120972
4109.691982	148.820572	-256.957336	200.893616
4109.695311	148.879013	-256.898895	201.010513
4109.698649	148.762115	-256.723572	200.776749
4109.702017	148.937469	-256.782013	201.068970
4109.705318	149.346588	-257.600220	201.653412
4109.708647	148.645233	-256.840454	202.120972
4109.711975	149.054352	-257.366455	202.296310
4109.715307	148.995911	-257.600220	202.004105
4109.718643	148.703690	-257.366455	201.711868
4109.721978	148.879013	-257.834015	202.763870
4109.725309	148.879013	-258.360016	204.341919
4109.728647	149.638809	-258.301575	204.283447
4109.732038	148.937469	-259.295135	204.283447
4109.735303	149.171249	-259.353577	205.218582
4109.738637	149.288132	-259.412048	205.978378
4109.741977	149.638809	-260.054932	207.381058
4109.745335	149.989471	-260.347168	208.549973
4109.748639	150.340149	-260.990082	209.309769
4109.751994	150.340149	-260.931641	209.485107
4109.755302	150.398605	-261.808289	210.770889
4109.758636	151.099945	-262.100525	211.764465
4109.761975	150.983047	-262.509644	213.050278
4109.765309	151.333725	-263.269440	214.628296
4109.770002	151.450607	-264.438324	217.316772
4109.773322	151.918182	-264.438324	218.719467
4109.776247	152.093506	-264.905884	219.128586
4109.779567	152.736420	-266.133240	221.524841
4109.782822	153.203979	-266.717712	222.576859
4109.786149	154.022202	-267.711273	224.622437
4109.789490	153.788422	-267.828156	225.908234
4109.792841	154.139099	-268.471069	228.129181
4109.795760	154.431320	-269.406189	229.940964
4109.799087	154.840454	-270.867340	230.876099
4109.802420	155.424896	-271.159546	234.090591
4109.805752	155.717133	-271.977783	236.019287
4109.809116	155.775574	-272.562225	238.240219
4109.812388	156.593796	-273.614258	240.285797
4109.815304	156.827591	-274.841614	242.156052
4109.818633	157.295151	-275.952057	244.786102
4109.821966	157.704254	-276.244293	247.007019
4109.825300	158.990067	-277.880768	249.403259
4109.828636	159.340744	-278.465210	251.624207
4109.831968	159.574524	-279.984802	254.897141
4109.835298	160.568085	-280.452362	257.410278
4109.838643	160.684982	-281.270599	259.572784
4109.841962	161.327881	-282.965515	262.378143
4109.845299	161.678558	-283.783752	265.826416
4109.848633	162.789017	-284.835754	269.216248
4109.851960	162.730560	-286.355347	271.963165
4109.855297	163.256577	-286.881348	275.411469
4109.858630	164.016373	-288.284058	278.742828
4109.861966	164.600815	-288.810059	282.191101
4109.865296	165.009933	-290.388062	285.464050
4109.868634	165.477493	-291.089417	288.327881
4109.872016	166.178833	-292.667450	292.185272
4109.875334	166.295731	-294.245483	296.802460
4109.878629	167.172409	-295.180603	300.426056
4109.881984	167.172409	-296.466400	303.932800
4109.885288	169.042664	-297.401520	308.199280
4109.888623	169.218002	-298.044403	311.998260
4109.891959	169.393341	-299.447083	317.024536
4109.895300	169.860901	-300.732910	321.174164
4109.898621	170.912903	-302.018707	326.200470
4109.901962	171.088257	-303.596710	330.934540
4109.905296	171.614258	-304.356506	335.960846
4109.908627	172.023376	-305.525421	340.811798
4109.911954	172.607834	-306.402100	346.364105
4109.915290	172.958511	-308.272339	351.624207
4109.918620	173.776733	-308.856812	356.942719
4109.921953	173.776733	-310.201050	362.904144
4109.925305	173.952072	-311.603729	367.696655
4109.929555	175.471649	-313.766205	379.093506
4109.932875	175.588531	-314.467560	385.288727
4109.936164	176.056091	-316.045593	391.483917
4109.939473	176.465225	-316.863800	396.919342
4109.942799	176.757462	-317.389832	403.173004
4109.946151	177.400345	-318.091156	410.420197
4109.949502	177.283447	-319.143188	417.083008
4109.952817	177.575684	-320.896545	423.395081
4109.955731	177.517242	-320.955017	429.940979
4109.959074	177.458801	-321.948578	437.538879
4109.962415	178.277023	-322.825256	443.909393
4109.965712	178.277023	-323.935699	451.390442
4109.969058	177.984802	-324.286377	458.520721
4109.972381	178.686142	-324.753937	466.001770
4109.975278	178.510803	-325.338409	473.599640
4109.978618	178.393921	-325.922852	481.197540
4109.981947	177.867920	-325.455292	489.087646
4109.985281	178.043243	-326.507294	496.919312
4109.988612	177.166565	-327.033325	504.341919
4109.991954	177.283447	-327.033325	513.167175
4109.995282	176.991241	-327.150177	521.174194
4109.998615	176.932785	-327.617767	529.181152
4110.001952	176.348328	-327.617767	537.363525
4110.005307	175.471649	-327.383972	546.773193
4110.008611	175.296326	-327.150177	555.890747
4110.011952	175.062531	-326.565765	563.371704
4110.015324	174.361191	-326.273529	571.787842
4110.018620	173.367615	-326.215057	580.905334
4110.021942	172.023376	-325.572174	590.198120
4110.025282	171.380478	-324.344818	598.672729
4110.028614	170.912903	-323.059021	608.316223
4110.031943	170.211563	-322.123901	617.024536
4110.035279	168.165985	-321.130341	626.200439
4110.038617	167.464645	-319.727661	635.551697
4110.041942	165.945053	-317.974274	644.844482
4110.045273	164.367035	-317.097595	654.488037
4110.048646	162.789017	-314.993561	663.956116
4110.051945	161.327881	-312.831085	672.898315
4110.055282	159.282288	-310.668610	682.307983
