time (s)	magX	magY	magZ
4139.578456	267.454102	216.080078	-175.960815
4139.581355	270.376404	220.405029	-173.155457
4139.584696	273.590881	224.729980	-171.051453
4139.588024	275.636475	228.704254	-168.479858
4139.591357	278.675629	232.678558	-166.142029
4139.594694	281.305664	236.185272	-164.154846
4139.598022	283.760376	239.808868	-162.576904
4139.601353	286.098206	244.192291	-160.005310
4139.604680	289.137360	247.874329	-157.784363
4139.608038	291.767395	251.264160	-154.920532
4139.611352	293.520752	255.296906	-152.758057
4139.614686	296.033905	259.154297	-149.835815
4139.618021	298.430176	262.544128	-147.322632
4139.621358	300.767975	265.583282	-145.101685
4139.624689	303.456451	269.031555	-142.471680
4139.628046	305.677368	272.479828	-139.783203
4139.631355	308.307434	275.519012	-136.568726
4139.634688	310.236115	279.084137	-134.114014
4139.638018	312.515503	281.772644	-131.016357
4139.641355	314.268860	285.396271	-127.568115
4139.644682	316.489777	288.376953	-126.340759
4139.648020	319.002930	291.708374	-121.957336
4139.651354	320.639404	294.221497	-119.210388
4139.654679	323.094086	297.611359	-117.340149
4139.658019	325.548798	300.708923	-114.651672
4139.661345	326.951477	303.046753	-111.963196
4139.664701	328.587952	305.676788	-107.813538
4139.668018	330.867340	308.599060	-105.943298
4139.671345	332.445343	310.878448	-103.021057
4139.674683	334.549377	313.566925	-99.572754
4139.678017	336.010529	316.430756	-96.241394
4139.681348	338.231445	318.008759	-93.552917
4139.684679	339.867920	320.989471	-91.039795
4139.688009	342.030396	323.385742	-86.948608
4139.691349	343.549988	325.372864	-84.844543
4139.694711	344.835785	327.652252	-81.805359
4139.699286	347.641144	331.509644	-75.610168
4139.702199	350.329620	333.263000	-72.161926
4139.705551	351.907654	335.776154	-68.655151
4139.708881	353.368805	337.529510	-66.843384
4139.712205	354.187042	339.750458	-63.512024
4139.715636	355.881958	341.737579	-60.297485
4139.718931	357.459961	343.432495	-57.199890
4139.722191	358.862671	344.952087	-53.751648
4139.725138	360.031555	346.588531	-51.706055
4139.728436	361.142029	348.049683	-48.959106
4139.731766	362.720062	349.686157	-45.919983
4139.735097	363.655182	351.030396	-43.815918
4139.738437	364.707184	353.075989	-41.419678
4139.741761	366.226776	354.069550	-38.380493
4139.744677	366.869659	355.998260	-35.166016
4139.748010	367.921692	356.991821	-33.471069
4139.751350	369.265930	359.037415	-29.905884
4139.754675	371.077728	359.855652	-28.152588
4139.758024	371.779083	360.849213	-25.113403
4139.761342	372.597321	362.310364	-23.184692
4139.764669	373.357117	363.128601	-20.262451
4139.768034	374.409119	364.765045	-17.223267
4139.771344	374.935120	365.758636	-14.827026
4139.774670	376.279358	366.752197	-13.132080
4139.778001	376.688477	367.862640	-10.092957
4139.781347	377.506714	369.206909	-7.813538
4139.784665	378.091187	370.083588	-5.534180
4139.788006	378.792511	370.843353	-3.021057
4139.791336	379.727661	371.720062	-1.092346
4139.794676	380.019867	372.538269	1.771423
4139.798002	381.071899	373.298065	3.758606
4139.801342	381.364136	374.759216	5.862671
4139.804665	382.123901	375.869690	8.317383
4139.808001	382.766815	376.045013	9.369385
4139.811359	382.942139	376.921692	12.116272
4139.814667	383.701935	378.149017	14.746338
4139.818003	384.169495	378.791962	15.973694
4139.821333	384.987732	379.610168	18.136169
4139.824709	385.689087	380.077728	19.071289
4139.828007	385.630615	380.311523	21.526001
4139.831327	386.390411	381.129761	22.928711
4139.834672	386.682648	381.655762	25.675629
4139.838002	386.624207	382.181763	27.428955
4139.841330	387.325531	383.116882	29.474579
4139.844668	387.851562	383.233795	30.935699
4139.847996	388.202209	384.168915	32.396820
4139.851326	388.962006	384.636475	33.741089
4139.854679	388.611328	384.461151	34.617737
4139.859345	389.254242	385.746918	37.306244
4139.862669	388.962006	386.448273	39.351837
4139.865582	389.604919	386.565186	40.462280
4139.868928	390.364716	387.266510	42.274078
4139.872176	389.955566	387.091187	43.326111
4139.875506	390.014038	387.500305	44.494995
4139.878852	390.540039	388.435425	44.962585
4139.882190	390.423157	389.195190	47.300385
4139.885524	390.423157	389.019867	47.241974
4139.888440	390.247803	389.312103	48.352417
4139.891805	390.247803	389.779663	50.514862
4139.895148	390.072479	389.487427	50.456451
4139.898440	390.656921	389.954987	51.566925
4139.901759	390.247803	389.838135	53.203369
4139.905090	389.955566	390.422546	53.670929
4139.907989	390.072479	390.247223	54.781372
4139.911326	390.247803	390.422546	55.365845
4139.914656	390.130920	390.656342	55.482758
4139.917993	390.130920	390.422546	55.599640
4139.921327	389.838684	391.240814	56.534760
4139.924654	389.137360	391.591461	57.119202
4139.927991	389.254242	391.065460	58.989471
4139.931325	389.604919	391.007019	58.288147
4139.934680	388.669800	392.292816	59.106323
4139.937987	388.436005	391.708374	59.632385
4139.941320	388.026886	392.117462	59.340118
4139.944677	388.202209	391.533020	59.281677
4139.947989	387.734650	391.825256	59.807709
4139.951321	388.143768	392.000580	59.866119
4139.954655	387.383972	392.351257	60.859711
4139.957985	386.682648	392.234375	60.509033
4139.961319	386.799530	392.877258	60.567505
4139.964650	386.039734	392.292816	60.801270
4139.967987	386.039734	392.351257	61.444183
4139.971314	385.572174	392.409698	60.216797
4139.974657	385.455292	391.942139	61.093506
4139.977982	384.403259	391.766815	60.333710
4139.981319	384.227936	392.643494	59.807709
4139.984654	383.526611	392.643494	60.567505
4139.987982	383.526611	392.585022	59.690796
4139.991312	382.708374	393.111053	58.931000
4139.994649	381.948578	391.883698	58.463470
4139.997985	381.013428	392.292816	58.288147
4140.001313	380.954987	392.585022	58.288147
4140.004646	380.487427	392.059052	57.586761
4140.007989	379.201630	391.883698	56.826965
4140.011319	378.850952	391.708374	55.658081
4140.014652	378.383392	392.292816	55.599640
4140.017979	377.448273	392.000580	54.021576
4140.021342	377.623627	392.117462	54.080048
4140.025950	375.928711	391.591461	51.742249
4140.028837	375.110474	391.649902	51.917603
4140.032186	374.175354	391.240814	50.982452
4140.035511	373.006439	390.539459	49.930420
4140.038894	372.246643	390.539459	48.527740
4140.042232	371.837524	390.305695	47.943298
4140.045539	370.668610	390.890106	47.125031
4140.048400	370.025726	389.954987	45.839233
4140.051747	368.856812	390.130341	45.021057
4140.055066	367.980133	389.604340	43.209198
4140.058416	367.045013	389.078339	42.390991
4140.061744	366.343658	388.318542	41.338959
4140.065108	365.116302	387.967865	40.871429
4140.068411	364.473419	387.734070	38.241364
4140.071312	363.187622	387.734070	37.014008
4140.074641	362.310944	387.208069	35.962006
4140.077977	360.732910	387.091187	34.383942
4140.081341	359.797791	386.097626	33.682617
4140.084648	359.037994	385.746918	31.812378
4140.087971	357.050842	385.045593	30.117462
4140.091307	356.057281	384.694946	28.597870
4140.094645	355.297485	384.168915	27.604340
4140.097972	353.544128	383.701355	25.909424
4140.101307	353.076569	383.058441	23.863831
4140.104638	351.556976	382.532440	21.935120
4140.108002	350.212738	381.947998	20.415527
4140.111308	347.115143	381.188202	18.779083
4140.114643	346.121582	380.720642	16.616577
4140.117975	344.777313	379.785522	15.096985
4140.121303	343.199310	378.733490	12.525391
4140.124633	341.913513	378.441254	11.239624
4140.127971	340.627716	377.447693	9.661560
4140.131302	339.166565	376.980133	7.732910
4140.134635	337.939209	375.694336	6.271729
4140.137971	336.361206	374.817657	3.524841
4140.141301	334.607849	373.531860	1.479248
4140.144672	332.679138	372.713623	-0.800171
4140.147970	331.159546	371.544708	-1.969055
4140.151332	329.581543	370.668030	-4.423706
4140.154635	328.003510	369.499146	-6.352417
4140.157976	326.250153	368.330200	-8.398010
4140.161301	324.613678	367.453552	-10.911194
4140.164630	323.094086	366.576874	-12.430786
4140.167961	321.223846	365.174164	-15.294556
4140.171297	318.593811	363.303925	-18.041504
4140.174633	317.249573	362.135010	-19.561096
4140.177968	315.087097	361.083008	-21.080627
4140.181297	312.924622	359.271179	-24.061401
4140.185971	309.417877	356.348907	-28.678589
4140.188897	306.963196	355.004700	-31.016357
4140.192254	305.034485	354.011108	-34.230896
4140.195477	303.047333	351.790192	-35.750427
4140.198814	301.527771	350.153717	-38.614258
4140.202170	298.839294	347.991211	-40.484558
4140.205498	296.969025	346.413208	-42.939270
4140.208830	294.806549	344.718292	-44.751038
4140.211736	292.468750	342.906494	-47.673279
4140.215067	290.189362	341.153137	-49.777344
4140.218429	287.734650	339.341339	-51.706055
4140.221716	285.572174	337.471069	-54.920532
4140.225054	283.234375	334.841034	-57.550598
4140.228381	280.896545	332.912354	-58.894836
4140.231288	278.734070	330.457642	-61.641785
4140.234632	276.162476	328.645813	-63.570496
4140.237995	273.649323	326.366425	-66.142029
4140.241288	271.136169	323.677948	-69.239624
4140.244626	268.915253	321.924591	-70.525452
4140.247958	265.876099	319.294556	-73.973694
4140.251287	263.538269	316.839844	-75.376404
4140.254625	260.966675	314.326691	-77.655762
4140.257954	258.102875	311.462891	-80.519592
4140.261287	255.531281	309.125092	-82.214539
4140.264618	252.901230	306.553467	-84.318542
4140.267951	250.388092	303.046753	-86.422607
4140.271291	247.699600	300.767395	-88.526611
4140.274674	244.485092	298.312683	-90.864441
4140.277952	241.679718	294.981293	-92.968506
4140.281327	238.757462	292.526581	-94.955627
4140.284621	236.711853	289.253662	-96.416748
4140.287960	233.380493	285.805389	-98.754578
4140.291284	231.042664	283.000000	-99.572754
4140.294624	227.185272	280.077728	-101.969055
4140.297956	224.789017	276.629456	-104.014648
4140.301284	221.632965	273.298065	-105.242004
4140.304618	218.710693	270.258911	-107.287537
4140.307952	215.437759	266.343079	-109.157837
4140.311291	212.573944	262.836365	-110.852722
4140.314617	210.411453	259.154297	-111.670959
4140.317949	206.963181	255.472229	-113.307434
4140.321282	204.391586	252.140839	-114.768555
4140.324632	201.527771	248.225006	-116.054382
4140.327948	198.137924	245.010529	-116.872620
4140.331286	195.975464	240.744019	-118.392212
4140.334613	193.170074	236.886597	-119.736450
4140.337995	189.546463	233.379883	-120.846924
4140.342572	183.468155	225.372864	-122.308044
4140.345907	180.604324	221.281708	-123.593811
4140.348843	177.798950	217.541199	-124.587402
4140.352144	175.578018	213.216248	-125.230286
4140.355477	172.305084	209.241974	-125.931641
4140.358861	168.739914	205.033905	-126.866760
4140.362200	166.402100	200.708939	-127.801880
4140.365463	163.304504	196.734650	-128.269470
4140.368418	160.732910	191.474579	-128.269470
4140.371702	157.576859	187.909393	-128.912354
4140.375038	155.005264	183.233765	-129.087708
4140.378373	151.790771	179.317932	-130.198181
4140.381703	149.160721	175.051422	-129.263062
4140.385056	146.589142	170.258911	-130.139709
4140.388389	143.199310	166.109283	-130.373474
4140.391279	140.393921	161.199890	-130.139709
4140.394606	137.939224	156.991821	-129.496826
4140.397949	135.133835	152.316193	-128.620117
4140.401276	132.679138	148.517242	-128.327881
4140.404611	130.282883	143.549377	-127.100525
4140.407942	127.068375	138.873749	-127.509644
4140.411309	124.613663	134.607239	-126.925171
4140.414608	121.808289	130.223846	-126.048523
4140.417959	119.295151	126.015778	-125.814758
4140.421279	117.191132	121.281708	-124.178284
4140.424610	114.794861	116.722961	-123.184692
4140.427932	112.632370	112.514900	-122.249573
4140.431271	109.417892	108.306839	-121.139099
4140.434606	107.722977	103.046753	-119.444214
4140.437941	104.859146	98.721794	-118.041504
4140.441275	102.755127	94.513733	-116.755737
4140.444600	100.709534	89.078316	-114.593262
4140.447935	98.079498	85.805374	-113.307434
4140.451270	96.326141	81.188187	-112.547668
4140.454623	94.163666	76.746346	-110.092957
4140.457936	91.416718	71.486259	-108.398010
4140.461324	89.488037	67.453529	-105.884888
4140.464603	87.851562	62.719460	-104.949768
4140.467940	85.864410	58.803619	-102.202820
4140.471268	84.052612	54.127991	-100.449463
4140.474605	82.416138	49.510811	-98.403870
4140.477941	80.195221	45.887199	-95.481628
4140.481267	78.967865	41.328457	-92.500916
4140.484605	76.630035	37.529510	-90.163086
4140.487939	75.461121	33.321445	-87.591492
4140.491269	73.707764	29.288715	-85.604370
4140.494606	71.954407	25.197544	-82.682068
4140.497964	70.201080	21.632374	-80.285828
4140.501270	68.681488	17.365864	-76.779114
4140.505940	66.168335	9.651077	-71.226807
4140.508851	64.590302	5.267677	-67.953857
4140.512183	63.772064	1.644066	-64.680908
4140.515456	62.369385	-2.096436	-61.524902
4140.518781	61.317352	-5.077148	-58.485718
4140.522134	60.148468	-8.992989	-55.446533
4140.525463	58.628876	-12.265930	-52.524292
4140.528801	57.752197	-15.831100	-49.017517
4140.531701	56.641724	-19.279373	-45.686157
4140.535037	56.583282	-22.786095	-42.763916
4140.538375	55.063690	-26.059029	-39.490967
4140.541718	54.070129	-28.922852	-36.101135
4140.545016	53.018127	-32.137344	-31.893066
4140.548357	52.667450	-35.760963	-28.386292
4140.551260	52.141418	-39.326134	-23.944458
4140.554592	51.440094	-42.189957	-21.840454
4140.557927	50.797211	-45.462891	-17.690857
4140.561258	49.745178	-48.560501	-14.768555
4140.564588	49.511414	-51.658089	-10.560547
4140.567923	49.394501	-54.463478	-5.826416
4140.571255	48.576263	-57.210411	-2.319702
4140.574589	48.108704	-59.782005	1.713013
4140.577924	47.524261	-62.178261	5.044373
4140.581257	47.991821	-65.217415	9.018677
4140.584606	46.998230	-67.789009	13.577393
4140.587922	47.173584	-70.652840	17.668640
4140.591259	46.881378	-72.815315	20.766205
4140.594596	46.998230	-75.211571	24.857361
4140.597920	47.056702	-77.666283	28.305664
4140.601255	46.589142	-79.653435	31.520172
4140.604592	47.056702	-81.932793	35.436005
4140.607926	47.465790	-84.738167	39.760956
4140.611253	46.998230	-86.257744	43.910522
4140.614592	47.115143	-88.186440	47.183502
4140.617917	47.524261	-90.582710	51.742249
4140.621251	47.933380	-92.862068	55.833435
4140.624587	48.050262	-94.089424	59.866119
4140.627957	47.758026	-96.719460	64.541748
4140.631246	49.102295	-98.063713	67.873169
4140.634587	48.284058	-99.349510	71.087646
4140.637921	49.160736	-101.161308	74.652802
4140.641246	48.459381	-103.674461	78.802429
4140.644583	49.043823	-104.960258	82.776733
4140.647921	49.745178	-106.538277	86.984772
4140.651248	50.388092	-108.233192	90.666840
4140.654582	50.388092	-109.869667	93.238434
4140.657984	51.030975	-110.746346	97.504944
4140.662513	52.433655	-113.668617	105.745728
4140.665897	52.901215	-114.720634	108.551117
4140.668786	53.310364	-115.831093	111.882538
4140.672154	53.836334	-116.649330	115.856781
4140.675496	54.829926	-117.993584	119.188141
4140.678846	55.063690	-118.870262	122.461121
4140.682141	55.823486	-120.565178	126.026276
4140.685423	56.232635	-120.682060	129.416107
4140.688770	57.576843	-122.727638	132.981293
4140.691671	57.985962	-123.195198	136.546448
4140.695027	58.511963	-124.130333	139.936279
4140.698333	59.680908	-125.766808	142.916992
4140.701686	59.797791	-125.883705	146.306824
4140.705017	60.908234	-127.169502	150.105774
4140.708353	61.609589	-127.520164	152.151367
4140.711247	61.668030	-129.098175	155.248962
4140.714621	63.246063	-129.215088	158.521912
4140.717911	63.070740	-130.091766	161.853271
4140.721251	64.531860	-130.793091	165.009338
4140.724574	65.174744	-131.494446	167.580933
4140.727912	65.876099	-131.962036	170.678528
