time (s)	magX	magY	magZ
2513.461621	-178.999420	238.133255	958.812927
2513.464952	-179.116302	240.354187	954.838684
2513.468282	-178.940979	243.218002	951.624207
2513.471613	-179.116302	246.374054	950.046204
2513.474947	-179.057877	248.887222	946.597900
2513.478283	-179.233200	251.458801	944.552368
2513.481615	-178.414948	254.439514	941.922302
2513.484971	-179.057877	257.069550	939.116882
2513.488286	-178.298080	259.115143	936.662231
2513.491614	-178.473419	262.037415	932.804810
2513.494952	-178.414948	263.673889	932.220276
2513.498290	-178.239624	266.888367	929.414978
2513.501613	-178.765640	268.817078	927.661621
2513.504946	-177.830521	271.680878	924.797729
2513.508284	-177.421387	273.551147	922.109253
2513.511616	-177.888947	276.005859	920.122192
2513.514949	-177.479828	278.577423	917.083008
2513.518277	-176.486267	280.447693	915.504944
2513.521616	-176.836929	282.317932	913.634705
2513.524949	-176.953827	284.597321	911.472229
2513.528316	-176.720062	287.110474	907.614807
2513.531610	-176.077133	288.746948	906.270630
2513.534952	-175.492706	290.967865	904.283447
2513.538280	-175.375809	293.013428	902.004089
2513.541608	-174.908249	295.526581	899.783142
2513.544937	-174.908249	296.403290	897.328491
2513.548279	-174.382248	298.507324	895.224426
2513.551609	-173.739319	300.552917	893.178894
2513.554944	-173.388657	302.540039	891.659302
2513.558274	-173.096436	303.884277	889.905884
2513.561611	-173.330231	305.812988	887.334290
2513.565887	-171.752197	309.202789	883.652222
2513.569547	-170.817078	311.014618	882.658691
2513.572497	-170.641739	312.767975	880.379333
2513.575811	-170.057281	314.053772	878.684326
2513.579181	-169.765060	315.514923	877.632385
2513.582478	-169.122162	317.443604	875.469910
2513.585862	-168.187042	319.080078	872.722961
2513.588718	-168.070145	319.898315	871.145020
2513.592049	-167.836349	321.885468	870.560486
2513.595358	-166.550552	323.405029	868.690247
2513.598696	-166.082993	324.866150	868.105835
2513.602030	-166.199890	325.859711	865.826416
2513.605360	-164.972534	327.437775	864.832825
2513.608697	-163.920517	328.431335	863.780823
2513.611610	-163.745178	329.191132	862.144409
2513.614939	-163.102280	330.827576	859.806580
2513.618273	-162.225586	331.938049	858.403931
2513.621609	-161.933380	333.165405	858.228516
2513.624935	-161.056702	334.684967	856.533630
2513.628271	-160.939804	335.795441	857.001160
2513.631603	-160.180008	337.198120	854.254272
2513.634930	-158.952667	337.782593	853.377563
2513.638310	-159.128006	339.009949	852.208618
2513.641609	-158.192871	339.769745	851.857971
2513.644936	-157.374634	340.763306	851.331909
2513.648267	-156.965515	341.289307	850.455322
2513.651601	-155.387497	342.224457	848.935730
2513.654935	-155.445953	343.218018	848.409668
2513.658302	-153.984802	343.977783	847.123962
2513.661598	-153.984802	344.971344	847.299194
2513.664939	-152.815903	345.964935	846.013489
2513.668267	-152.114563	346.783173	844.669189
2513.671593	-151.647003	347.250732	844.493896
2513.674927	-150.536530	348.010529	843.792542
2513.678266	-149.893631	348.887207	843.617187
2513.681594	-148.023376	349.179413	843.675659
2513.684925	-147.789597	349.939209	842.039124
2513.688260	-147.205154	351.458801	842.740479
2513.691593	-146.036240	351.458801	842.214539
2513.694932	-145.510239	352.569244	841.746948
2513.698263	-145.101120	352.160156	840.928650
2513.701619	-143.815308	353.387482	841.805420
2513.704931	-143.055527	354.088837	840.753418
2513.708313	-141.711288	354.322601	840.168884
2513.711604	-140.834610	355.082397	840.987122
2513.714926	-139.607254	355.725311	840.285828
2513.718261	-139.198135	356.134430	840.285828
2513.721591	-138.029236	356.309753	841.863831
2513.726248	-136.860321	356.485107	840.461060
2513.729109	-135.632965	357.654022	841.279358
2513.732470	-135.048508	358.121582	841.104065
2513.735792	-133.528931	357.829346	841.220886
2513.739182	-132.360031	358.530701	841.162537
2513.742533	-131.132675	358.647583	841.630005
2513.745818	-130.255997	357.712433	841.513184
2513.748676	-129.087097	358.530701	842.974304
2513.752031	-128.268845	359.056702	842.974304
2513.755352	-127.158386	359.348938	842.915833
2513.758678	-126.340149	359.290466	843.734131
2513.762007	-125.463470	359.232025	844.552368
2513.765347	-124.177689	358.881378	844.376953
2513.768249	-122.891876	359.056702	845.896545
2513.771590	-121.839859	358.706024	846.480957
2513.774917	-121.547638	358.647583	847.357666
2513.778253	-119.735825	358.413818	848.292847
2513.781587	-118.625366	358.764465	848.935730
2513.784929	-117.865570	358.238464	849.111023
2513.788282	-116.579788	358.063141	850.630615
2513.791585	-115.293976	358.355347	851.565796
2513.794919	-114.183517	358.355347	853.611328
2513.798251	-113.131500	358.004669	855.481567
2513.801582	-111.553482	357.946228	855.130859
2513.804917	-110.326126	358.004669	856.416748
2513.808252	-108.689651	357.420227	857.001160
2513.811582	-108.046753	357.011108	859.046753
2513.814914	-107.228531	356.660431	859.514343
2513.818249	-105.825836	356.368225	861.033936
2513.821583	-105.007599	355.725311	861.559875
2513.824916	-103.078903	355.199310	862.728821
2513.828250	-102.377563	354.731750	864.657532
2513.831608	-100.156647	353.679718	865.709534
2513.834914	-99.630630	353.913513	867.988892
2513.838246	-98.520172	353.036835	869.391541
2513.841580	-97.292816	352.393921	870.326721
2513.844917	-95.831680	351.809479	871.261841
2513.848248	-94.312103	351.108124	873.307434
2513.851615	-93.026306	350.523682	875.002319
2513.854911	-91.565170	349.296326	875.995972
2513.858243	-89.928696	349.062561	878.099976
2513.861579	-88.935120	348.068970	879.677979
2513.864913	-87.883118	347.133850	880.788452
2513.868243	-86.188187	345.789612	882.892456
2513.871580	-84.668610	345.614258	884.295105
2513.874906	-83.441269	344.386932	886.574463
2513.878243	-82.330795	342.925781	889.087708
2513.882940	-78.531860	340.880188	891.951477
2513.885783	-77.187607	340.003510	893.938660
2513.889166	-75.492691	338.834595	896.042664
2513.892521	-74.148453	337.841034	898.789612
2513.895849	-72.979538	336.847473	901.127380
2513.899084	-71.109299	335.035645	901.945618
2513.902419	-70.349503	334.275879	905.218628
2513.905762	-68.187012	333.399200	907.790222
2513.908663	-66.842773	331.821167	909.777283
2513.911997	-64.855637	331.002930	911.881348
2513.915327	-63.628292	329.541779	913.400940
2513.918724	-61.874920	327.905334	916.031006
2513.922021	-60.647579	326.444183	918.544128
2513.925367	-59.186436	325.099945	920.239014
2513.928237	-57.491528	323.229706	923.219727
2513.931572	-55.796612	322.294586	924.973145
2513.934905	-54.043247	320.132111	927.661621
2513.938253	-52.173000	318.144958	929.765625
2513.941567	-50.887203	316.683807	932.337219
2513.944898	-49.075390	315.164246	934.791992
2513.948242	-47.263592	312.884857	937.889526
2513.951568	-45.860905	311.131500	940.052063
2513.954903	-44.341320	309.378143	942.156067
2513.958236	-42.003506	307.858582	946.071838
2513.961571	-40.542370	306.280548	946.364136
2513.964904	-38.496784	303.066040	948.585083
2513.968234	-36.860317	302.247833	952.150208
2513.971569	-35.516071	299.793121	955.540039
2513.974901	-33.412045	297.689056	959.806580
2513.978234	-32.067799	295.292816	961.092285
2513.981584	-29.846874	292.838104	963.897705
2513.984902	-27.918171	290.850952	965.475769
2513.988235	-26.281704	288.922272	968.398010
2513.991562	-24.703686	285.883118	971.028076
2513.994899	-22.833427	284.188171	974.008789
2513.998229	-20.729397	281.382812	976.697266
2514.001572	-18.800701	279.629456	979.385803
2514.004895	-16.638222	276.765656	980.846924
2514.008236	-15.235535	274.252502	985.347229
2514.011561	-13.014610	271.388672	987.626587
2514.014899	-11.436584	268.817078	990.373474
2514.018233	-8.689655	266.070129	992.535889
2514.021559	-6.994740	264.375214	994.640015
2514.024926	-5.182934	260.868500	998.731140
2514.028227	-3.838692	257.712433	1000.192261
2514.031561	-1.267097	254.907074	1003.056091
2514.034897	0.427822	252.627716	1005.393921
2514.038244	2.239628	249.237885	1008.082397
2514.042901	5.980129	243.334900	1013.167114
2514.045871	8.317945	239.886627	1016.440125
2514.049157	10.480423	237.782593	1018.777893
2514.052495	12.935125	234.568085	1021.291077
2514.055739	14.220924	231.178268	1024.037964
2514.059076	16.617184	227.905334	1026.551147
2514.062412	18.370544	224.983063	1028.362915
2514.065761	21.000586	221.593231	1032.103516
2514.068688	22.695499	218.495621	1034.382812
2514.072004	24.916424	215.339569	1035.668579
2514.075340	27.078901	211.715942	1039.116943
2514.078676	29.299824	208.501465	1042.623657
2514.082010	31.345413	204.468735	1043.383423
2514.085311	33.274109	201.429565	1047.591431
2514.088226	34.969025	197.046173	1050.104614
2514.091554	37.248394	193.831696	1051.039673
2514.094891	40.112217	190.091187	1054.371094
2514.098228	42.274693	186.409134	1056.241333
2514.101558	44.963181	183.019287	1059.631226
2514.104889	46.424313	179.687912	1059.981812
2514.108219	48.820572	175.655167	1062.787231
2514.111573	51.099941	171.505554	1065.592651
2514.114886	53.145531	167.414383	1067.696655
2514.118219	55.308006	163.615433	1070.326782
2514.121558	57.353596	159.232025	1072.839844
2514.124884	59.632965	155.783752	1073.775024
2514.128221	62.029224	151.517242	1076.405029
2514.131550	63.490356	147.426071	1079.210449
2514.134885	66.003510	143.159561	1081.139160
2514.138212	67.873756	139.419052	1081.781982
2514.141599	69.802452	135.503220	1083.944458
2514.144888	72.607834	131.587387	1086.107056
2514.148213	74.478088	127.087090	1088.561646
2514.151556	76.815903	123.580360	1091.893066
2514.154914	78.686150	119.489182	1091.951538
2514.158215	80.614853	114.813560	1093.704834
2514.161546	82.368210	110.254814	1095.458252
2514.164882	84.706024	106.222084	1097.328491
2514.168245	86.693161	101.663353	1098.555786
2514.171550	88.680298	97.338394	1100.542969
2514.174883	90.725891	93.130333	1101.828735
2514.178211	92.771484	88.863815	1103.056030
2514.181547	94.524841	84.421974	1104.166504
2514.184882	96.628876	80.506134	1104.575684
2514.188213	99.200470	75.830505	1106.738159
2514.191550	101.012276	72.148445	1108.257690
2514.194876	103.233200	67.765053	1108.959106
2514.198229	105.278793	63.030979	1110.186401
2514.202515	109.837524	53.738167	1113.459473
2514.205800	111.766220	49.179432	1115.154297
2514.209054	113.344238	44.796028	1114.628296
2514.212409	115.039154	40.295734	1115.505005
2514.215728	116.734070	36.204559	1116.557007
2514.219078	119.013443	31.762711	1117.375244
2514.222422	120.416138	26.911751	1117.375244
2514.225319	122.695496	21.943893	1119.245483
2514.228684	124.331970	18.320280	1121.232666
2514.232051	126.436005	14.345997	1120.765015
2514.235317	128.189362	9.319696	1121.115723
2514.238632	130.001160	4.936295	1121.641724
2514.241971	131.696091	0.552893	1122.927490
2514.244874	133.683228	-4.005844	1121.700195
2514.248209	135.027466	-9.499707	1121.291138
2514.251537	136.547043	-13.941554	1121.933960
2514.254889	138.183517	-18.383402	1122.576782
2514.258208	139.995331	-22.883694	1121.933960
2514.261541	141.573349	-26.974869	1122.927490
2514.264874	143.502045	-31.241379	1122.226196
2514.268208	144.963181	-35.507889	1122.693726
2514.271536	146.365875	-40.709526	1121.992432
2514.274869	148.060776	-44.625362	1122.752197
2514.278201	149.580368	-49.359440	1122.343140
2514.281537	151.392166	-53.158386	1122.226196
2514.284887	153.087082	-57.834015	1121.700195
2514.288202	154.022202	-62.392750	1121.407959
2514.291566	155.424896	-66.483925	1120.589722
2514.294868	157.295151	-70.692001	1119.479248
2514.298199	159.048508	-75.192284	1119.537720
2514.301531	160.392746	-79.517250	1119.303955
2514.304868	161.327881	-83.257751	1118.777832
2514.308200	162.496780	-87.933372	1116.557007
2514.311533	163.724136	-91.673874	1116.849121
2514.314901	165.886627	-96.291061	1116.673828
2514.318199	167.230865	-100.440681	1115.388062
2514.321533	168.224426	-104.414963	1115.095825
2514.324863	169.393341	-108.447693	1114.277588
2514.328201	170.503799	-112.421974	1112.757935
2514.331535	171.848038	-116.513153	1111.764404
2514.334861	172.724716	-120.195206	1110.654053
2514.338202	173.893631	-125.396843	1110.186401
2514.341526	175.179428	-129.137344	1108.257690
2514.344863	175.997665	-132.760956	1107.147217
2514.348197	177.166565	-137.085922	1105.393921
2514.351535	177.809464	-140.826416	1105.335449
2514.354858	178.627701	-144.859146	1103.289917
2514.359142	180.497955	-152.632385	1101.302734
2514.362377	182.192856	-156.489761	1099.140259
2514.365713	182.894211	-159.879608	1098.029785
2514.369045	183.537109	-163.795441	1096.685547
2514.372416	184.355347	-166.776138	1094.289307
2514.375724	184.881348	-170.224426	1093.061890
2514.379118	184.998230	-174.198715	1092.243652
2514.381971	186.167160	-177.763885	1090.431885
2514.385313	186.810059	-181.679718	1088.210937
2514.388623	187.686722	-184.894211	1086.866821
2514.391959	188.563400	-188.225586	1084.879639
2514.395289	189.030975	-191.790756	1082.833984
2514.398611	189.381653	-195.355927	1082.132690
2514.401972	190.609009	-198.745758	1080.262451
2514.404855	190.901215	-201.668030	1077.573853
2514.408188	191.368774	-204.882507	1075.586792
2514.411522	192.245468	-208.389252	1073.190552
2514.414871	192.070129	-212.188187	1071.320312
2514.418184	192.946808	-214.818222	1068.807129
2514.421519	193.239029	-218.032730	1066.878418
2514.424857	193.940384	-221.422562	1065.709473
2514.428189	193.940384	-224.052582	1063.780762
2514.431523	194.407959	-227.383987	1061.559937
2514.434856	194.933945	-230.247803	1058.462280
2514.438188	194.992401	-233.345398	1056.241333
2514.441526	195.167725	-235.741669	1054.371094
2514.444891	195.518402	-238.488586	1052.442383
2514.448188	196.044418	-242.112213	1050.396851
2514.451519	196.161301	-244.625366	1049.929321
2514.454850	196.628876	-247.196945	1046.773315
2514.458214	196.395081	-248.891861	1045.019897
2514.461514	196.570419	-252.457031	1043.383423
2514.464851	196.979553	-255.087082	1041.922363
2514.468190	197.154877	-257.483337	1038.473999
2514.471525	197.271759	-259.879608	1036.779053
2514.474854	196.979553	-262.509644	1034.850342
2514.478189	197.563995	-265.431915	1031.343628
2514.481515	196.921097	-267.828156	1030.408447
2514.484845	196.921097	-269.932190	1027.135620
2514.488212	197.213333	-271.977783	1026.025146
2514.491515	196.570419	-274.666260	1024.037964
2514.494853	196.804199	-277.237854	1022.752197
2514.498178	197.096436	-278.991241	1020.005249
2514.501511	197.096436	-281.445953	1017.667419
2514.504849	197.096436	-283.900635	1015.680359
2514.508176	196.687317	-286.296906	1013.342529
2514.511517	196.511978	-288.400940	1011.764465
2514.514856	196.278198	-290.797211	1008.491516
2514.519447	196.044418	-294.362366	1004.751038
2514.522360	195.810638	-296.349487	1004.108154
2514.525756	195.810638	-299.505554	1000.367676
2514.529045	195.576859	-300.557556	998.848083
2514.532406	195.050842	-302.603149	997.270020
2514.535804	195.226181	-304.239624	994.464600
2514.539102	194.933945	-306.168304	993.120422
2514.541933	194.232605	-308.038574	991.659302
2514.545273	194.174164	-310.785492	990.548828
2514.548595	193.648163	-311.837524	988.152527
2514.551932	193.297485	-313.532440	985.171814
2514.555268	192.888367	-315.227356	983.184631
2514.558594	192.888367	-317.156036	981.840454
2514.561946	192.128571	-318.792511	980.028687
2514.564839	191.719467	-320.019867	977.632385
2514.568199	191.719467	-322.006989	976.814087
2514.571509	191.193451	-323.117462	975.060791
2514.574844	190.141434	-325.104614	973.307434
2514.578174	190.024536	-326.565765	972.196960
2514.581510	189.615433	-328.552887	969.157837
