time (s)	magX	magY	magZ
3618.724412	234.501450	-317.857391	457.118073
3618.727750	232.981888	-317.506714	448.351257
3618.731084	230.760956	-317.156036	437.305084
3618.734423	229.241364	-316.805389	427.895386
3618.737782	226.669769	-316.279388	418.193451
3618.741082	224.974869	-315.928680	409.251343
3618.744407	223.572189	-314.584473	400.309174
3618.747747	221.234360	-314.350677	392.419067
3618.751099	219.539444	-313.707764	382.424896
3618.754414	216.792511	-312.480408	375.119232
3618.757744	214.922256	-311.895966	366.235535
3618.761083	212.935120	-310.201050	358.170074
3618.764410	210.597305	-309.791931	350.689087
3618.767748	208.785492	-308.856812	342.974274
3618.771076	206.739914	-307.395660	334.908813
3618.774410	204.752777	-305.642303	328.187622
3618.777743	202.414948	-304.298065	320.355957
3618.781099	200.427811	-302.953827	312.758057
3618.784408	198.616013	-301.083588	306.504364
3618.787740	197.271759	-299.505554	300.659851
3618.791081	195.109299	-297.869080	293.821747
3618.794411	193.005249	-296.758606	286.925201
3618.797737	191.368774	-295.005249	281.197540
3618.801070	189.673874	-293.485687	274.476349
3618.804484	187.336060	-291.790771	268.164246
3618.807748	185.348923	-289.920502	262.611908
3618.811069	184.296890	-288.400940	257.819397
3618.814405	182.660431	-286.589142	252.150208
3618.817740	180.439514	-285.887787	247.123917
3618.821076	178.861481	-283.316193	241.688492
3618.824437	176.406769	-281.679718	237.305099
3618.827741	175.120972	-279.867889	233.213898
3618.832362	171.555817	-276.828766	223.570419
3618.835276	169.627121	-274.374054	219.011688
3618.838619	168.224426	-272.737579	214.745163
3618.842021	166.471069	-270.399780	210.303329
3618.845331	164.600815	-269.523071	206.270599
3618.848596	162.730560	-268.178833	202.413208
3618.851913	161.152542	-266.133240	198.906479
3618.855245	159.574524	-264.496796	193.997070
3618.858163	158.113388	-262.918762	190.490356
3618.861530	156.301575	-261.866760	186.983643
3618.864825	155.074234	-260.347168	183.593796
3618.868192	153.437759	-258.126251	181.022202
3618.871514	152.210403	-257.366455	177.924606
3618.874848	151.275284	-255.203979	173.658096
3618.877731	149.521912	-254.151947	171.670959
3618.881067	148.294556	-252.866165	168.047333
3618.884400	147.300995	-250.762115	165.826416
3618.887728	145.196960	-249.885452	163.547058
3618.891066	143.911163	-248.541199	160.332550
3618.894395	142.917587	-246.787842	158.286972
3618.897734	141.573349	-245.677383	155.072479
3618.901067	139.819992	-244.566910	152.851547
3618.904398	139.118652	-243.865570	150.689072
3618.907731	137.657501	-242.053757	148.585037
3618.911070	136.547043	-240.826401	146.773239
3618.914390	135.728821	-239.949738	144.026291
3618.917729	134.793686	-238.313263	142.565170
3618.921061	133.975449	-237.611923	140.636475
3618.924389	132.514313	-236.618347	138.824661
3618.927726	131.286972	-235.624786	136.662186
3618.931058	130.877853	-234.280533	134.967270
3618.934393	130.234955	-233.403870	133.155472
3618.937722	129.358276	-232.468735	131.577438
3618.941058	128.072479	-231.884277	129.648743
3618.944397	127.137344	-230.773819	128.772064
3618.947759	126.436005	-230.014023	128.012283
3618.951058	125.617767	-228.903564	125.732903
3618.954406	125.383987	-228.143768	124.622444
3618.957730	124.390411	-227.793106	122.810638
3618.961054	123.104614	-226.390427	122.343079
3618.964393	122.578613	-225.689072	119.713036
3618.967720	122.052597	-224.929276	118.953239
3618.971056	121.234360	-224.403275	117.550552
3618.974383	120.416138	-223.643478	117.141441
3618.977718	120.007019	-223.175919	116.264755
3618.981052	119.188782	-222.766800	114.628281
3618.984389	118.662766	-221.481003	113.985390
3618.987718	117.669205	-221.247208	113.225594
3618.992005	116.967850	-220.604309	111.706024
3618.995307	116.617187	-220.779648	110.887779
3618.998669	115.857391	-219.435425	110.303329
3619.001903	116.091171	-219.026291	109.368210
3619.005231	115.389832	-218.792526	109.777321
3619.008567	114.454712	-218.324966	108.433083
3619.011927	114.396255	-218.967850	108.257736
3619.014811	114.162476	-218.558731	107.731735
3619.018167	113.461136	-217.389832	107.439507
3619.021512	112.642899	-217.623596	107.322609
3619.024827	112.409119	-217.448273	106.212151
3619.028179	112.701355	-217.565170	106.387489
3619.031476	112.233780	-217.682068	105.510811
3619.034813	111.941559	-217.565170	105.510811
3619.037720	110.947983	-217.214508	106.329048
3619.041070	111.064865	-217.331375	105.919922
3619.044386	111.064865	-216.805374	106.212151
3619.047720	110.538864	-217.623596	105.803040
3619.051046	110.421982	-217.974274	105.569260
3619.054382	109.779068	-218.091171	105.101692
3619.057715	109.369965	-218.441833	105.569260
3619.061046	109.779068	-217.857391	105.569260
3619.064385	109.369965	-218.266495	105.335480
3619.067714	109.019287	-218.734070	105.510811
3619.071050	109.136185	-218.734070	106.212151
3619.074379	108.727066	-218.850952	106.679718
3619.077713	108.610168	-220.078308	106.445938
3619.081046	109.136185	-220.078308	106.738167
3619.084393	108.843948	-219.902985	106.971947
3619.087770	108.084167	-220.721207	107.088829
3619.091054	108.084167	-221.539444	107.907074
3619.094374	108.727066	-222.007004	108.199303
3619.097713	109.019287	-222.357697	108.783752
3619.101047	108.493271	-222.649902	109.368210
3619.104371	108.434830	-223.935715	110.127998
3619.107708	108.493271	-224.403275	110.361778
3619.111046	108.493271	-224.695511	111.238457
3619.114375	108.434830	-225.455292	112.056686
3619.117708	109.603745	-225.805969	113.167160
3619.121047	109.369965	-226.448853	113.810051
3619.124376	108.317947	-227.617752	114.277618
3619.127733	108.317947	-228.202209	114.862061
3619.131040	109.311508	-229.195801	117.375221
3619.134371	109.369965	-229.955566	117.375221
3619.137709	109.311508	-230.832260	119.537704
3619.141039	109.136185	-232.585602	121.174171
3619.144372	109.720627	-233.228500	121.583282
3619.147706	109.720627	-234.222092	122.869080
3619.151971	109.603745	-235.975449	125.440674
3619.155304	110.188202	-237.144363	126.843369
3619.158554	110.363525	-238.313263	128.772064
3619.161890	110.597305	-239.248383	130.466980
3619.165228	111.123322	-240.183502	131.577438
3619.168577	111.064865	-241.644653	133.447693
3619.171504	111.649323	-243.398010	135.201050
3619.174796	111.357101	-244.859131	136.720642
3619.178151	111.707779	-246.028061	138.473984
3619.181490	111.766220	-247.898300	140.110458
3619.184840	112.409119	-248.950333	142.506714
3619.188150	112.467560	-250.236115	144.552307
3619.191463	112.642899	-251.814133	146.773239
3619.194367	112.526016	-253.625946	149.227936
3619.197705	113.461136	-255.028641	151.215073
3619.201032	113.636475	-256.489777	154.020462
3619.204369	113.928696	-257.892456	156.708954
3619.207703	114.454712	-259.412048	158.988312
3619.211032	114.922272	-261.516052	160.975449
3619.214364	114.863815	-263.737000	163.663940
3619.217698	115.331390	-265.139679	165.884872
3619.221035	115.565170	-267.009949	169.216248
3619.224368	116.149612	-268.704865	172.606079
3619.227705	116.266510	-270.691986	176.054352
3619.231033	116.967850	-272.737579	178.625946
3619.234366	117.260086	-274.490936	181.957336
3619.237695	117.961426	-276.653412	185.113388
3619.241027	118.195206	-278.289886	188.620102
3619.244362	118.838104	-280.218597	191.425476
3619.247699	119.188782	-282.790161	195.984222
3619.251037	120.065460	-284.601990	199.081818
3619.254355	120.240799	-286.764465	202.822327
3619.257722	120.007019	-288.985382	207.205734
3619.261029	120.766800	-291.440094	210.420227
3619.264364	121.059021	-293.193451	213.868500
3619.267695	121.526596	-295.297485	219.537689
3619.271039	122.169495	-297.693756	223.219757
3619.274362	122.461716	-299.973114	228.246048
3619.277691	122.344833	-302.194031	232.571014
3619.281029	122.987732	-305.233185	237.772659
3619.284362	123.221512	-307.863220	242.915848
3619.287690	123.163071	-309.265900	247.766815
3619.291026	123.572174	-311.954407	253.260666
3619.294359	123.630630	-314.526001	259.163635
3619.297689	124.098190	-317.039154	264.306824
3619.301049	124.390411	-320.136749	270.326721
3619.304354	124.448868	-322.006989	276.112793
3619.308615	124.390411	-327.033325	288.386322
3619.311950	124.624191	-329.312683	295.867340
3619.315228	124.507309	-332.410278	302.354767
3619.318531	124.974869	-333.754517	309.017548
3619.321868	124.565750	-336.969025	315.680298
3619.325239	124.741089	-339.073059	321.758636
3619.328560	124.565750	-341.819977	330.700745
3619.331485	124.916428	-344.099335	337.772644
3619.334804	125.267105	-346.670959	345.779663
3619.338143	124.215088	-349.008759	353.962006
3619.341453	124.273529	-350.528351	361.969025
3619.344817	124.390411	-352.749268	368.982452
3619.348118	123.747513	-354.502625	378.625946
3619.351443	123.572174	-357.658691	386.866730
3619.354348	122.637054	-358.710693	395.750427
3619.357698	122.929291	-361.223846	404.225006
3619.361019	122.111053	-363.444763	413.050262
3619.364357	121.760376	-365.431915	421.933960
3619.367679	121.292816	-368.003510	432.571014
3619.371017	120.240799	-369.756866	441.922272
3619.374352	119.890121	-371.393341	452.559296
3619.377684	118.838104	-372.328461	462.553467
3619.381021	117.961426	-373.848053	472.722992
3619.384354	117.026306	-374.958496	484.470490
3619.387703	115.915833	-376.478088	494.406189
3619.391013	114.162476	-378.172974	506.387512
3619.394353	113.636475	-378.874329	517.375183
3619.397683	112.058441	-379.458801	526.551147
3619.401035	111.006424	-380.101685	539.526001
3619.404347	109.194626	-380.803040	549.812378
3619.407681	107.149033	-381.329041	561.618347
3619.411013	105.220337	-381.445953	573.774963
3619.414346	103.934540	-381.153717	585.756287
3619.417680	101.246056	-381.153717	597.036255
3619.421009	98.323792	-380.919922	609.601990
3619.424344	96.044418	-380.277039	621.583313
3619.427671	93.881943	-379.341888	633.915283
3619.431010	91.953247	-378.231445	646.188782
3619.434348	88.504967	-377.354767	659.163635
3619.437678	84.764465	-376.594971	671.846252
3619.441005	82.309761	-374.257141	682.834045
3619.444345	78.919930	-372.503784	695.750427
3619.447674	75.705437	-370.399780	708.082397
3619.451001	72.490944	-366.893036	719.420776
3619.454343	69.159554	-364.146088	731.635864
3619.457679	65.243721	-360.580933	742.974243
3619.461010	61.444771	-357.541779	755.540039
3619.464385	57.353596	-353.509064	781.781982
3619.468951	49.229691	-345.735840	789.672119
3619.471858	45.080070	-340.475739	802.062561
3619.475234	40.229107	-335.566345	812.641174
3619.478548	34.969025	-330.540039	823.979492
3619.481878	30.234951	-324.753937	833.681519
3619.485270	25.325542	-318.967865	844.201599
3619.488612	20.123905	-312.772644	855.949158
3619.491498	15.331387	-305.876099	865.241943
3619.494760	11.064875	-298.921082	872.372253
3619.498098	5.337231	-291.790771	881.781982
3619.501437	0.018703	-284.134430	890.724121
3619.504758	-5.708942	-276.302734	898.964905
3619.508100	-11.202805	-268.003510	906.738098
3619.511003	-16.521332	-259.353577	914.336060
3619.514340	-22.833427	-250.937454	921.232605
3619.517667	-28.444187	-241.936859	927.603149
3619.521005	-33.762714	-233.053177	933.330750
3619.524332	-39.665691	-222.883698	938.649292
3619.527665	-45.919346	-212.188187	942.448242
3619.531017	-51.880772	-202.778488	947.708374
3619.534336	-56.848621	-192.258316	952.033325
3619.537664	-62.810047	-181.796616	955.364746
3619.541016	-69.122147	-170.633545	958.520752
3619.544335	-74.849792	-159.879608	959.806580
3619.547667	-81.629456	-148.190521	962.436584
3619.551003	-87.649338	-136.384567	963.780823
3619.554336	-94.195206	-124.227936	962.904175
3619.557661	-100.156647	-112.480423	962.962585
3619.560992	-105.182938	-100.732910	962.553406
3619.564337	-110.852142	-88.225609	961.384583
3619.567664	-117.164230	-76.185860	959.455872
3619.570996	-123.184113	-64.204559	956.066040
3619.574356	-128.444183	-52.515488	952.734680
3619.577658	-134.171829	-39.891293	948.526611
3619.580991	-138.905914	-27.793104	944.318481
3619.584333	-144.984222	-15.636469	939.759766
3619.587657	-150.068970	-2.310929	936.136169
3619.590996	-154.861481	9.670370	929.941040
3619.594327	-159.478668	21.710112	924.447083
3619.597657	-164.972534	33.866745	918.018066
3619.600997	-169.063705	45.438923	910.770935
3619.604354	-173.271759	57.303333	904.867859
3619.607671	-177.830521	68.407944	896.919373
3619.610995	-181.980118	79.921677	888.035583
3619.614329	-185.603745	91.552299	880.262390
3619.617682	-189.461151	102.423134	870.794250
3619.620988	-192.441864	113.761536	862.144409
3619.625620	-198.929276	134.334320	844.026306
3619.628982	-201.559311	144.620697	832.804810
3619.631879	-204.189362	154.673294	824.271790
3619.635267	-207.228531	164.316772	813.342529
3619.638585	-209.274109	173.609589	803.348389
3619.641936	-211.378128	183.077744	792.477478
3619.645174	-213.131516	192.019882	782.775574
3619.648502	-215.469330	200.786667	771.261841
3619.651417	-216.988922	209.787262	761.209229
3619.654752	-218.566925	216.917603	749.929260
3619.658072	-219.969604	224.340164	739.233765
3619.661414	-221.196960	231.412048	727.194031
3619.664734	-222.365875	237.782593	716.907654
3619.668098	-223.067230	244.270020	705.861511
3619.670987	-224.060791	251.108124	693.997070
3619.674317	-225.171234	257.595581	683.535339
3619.677649	-225.580383	262.329651	672.430725
3619.680984	-225.638794	268.232605	660.566345
3619.684321	-226.281708	273.901794	648.643494
3619.687651	-225.814148	278.519012	637.714233
3619.691022	-225.989471	283.603760	626.551147
3619.694322	-226.281708	287.285797	615.621887
3619.697654	-226.690826	291.376984	604.751038
3619.700983	-225.463470	295.877289	593.061951
3619.704350	-225.580383	299.500885	581.723572
3619.707649	-225.288147	301.955597	571.320251
3619.710981	-224.820587	304.176514	559.514282
3619.714316	-224.002350	307.098785	550.455322
3619.717653	-223.008759	309.202789	539.642883
3619.720982	-222.190521	312.358856	529.414978
3619.724313	-221.313843	314.404449	519.537720
3619.727643	-220.846283	315.690247	509.251343
3619.730980	-219.852722	317.326721	499.315613
3619.734307	-218.859161	319.196960	489.789001
3619.737651	-217.690247	319.956757	480.613068
3619.740973	-216.170654	321.359467	469.566895
3619.744313	-215.118652	322.528351	460.449432
3619.747650	-213.715942	322.353027	450.922852
3619.750975	-211.787262	322.762146	442.331390
3619.754314	-210.969025	323.697266	433.097015
3619.757646	-209.800110	323.521912	424.797791
3619.760982	-207.462296	323.580383	415.797211
3619.764315	-205.825836	323.580383	407.497955
3619.767648	-204.598480	323.814148	399.724701
3619.770984	-203.020462	323.697266	391.659271
3619.774314	-201.325546	322.353027	384.002930
3619.777638	-200.156631	321.476318	375.762146
3619.780978	-198.520172	321.008759	368.690247
3619.785656	-194.721207	319.839874	354.838684
3619.788512	-193.318527	318.787842	347.182343
3619.791935	-191.506729	317.735840	339.993561
3619.795269	-189.285797	316.917603	333.798370
3619.798498	-187.707764	315.398010	327.194061
3619.801850	-185.837524	314.521362	320.297485
3619.805155	-184.376389	313.060211	313.810028
3619.808517	-182.798370	312.183533	307.731720
3619.811415	-180.752792	310.079498	301.711884
3619.814738	-179.174744	309.202789	296.276459
