time (s)	magX	magY	magZ
2420.006686	47.991821	-180.296326	46.073029
2420.009995	49.336060	-181.173004	51.683807
2420.013333	50.855652	-181.874359	54.956696
2420.016688	51.147858	-183.686127	59.398590
2420.019999	51.557007	-184.738159	64.658691
2420.023328	52.492126	-186.140839	69.275848
2420.026665	53.894806	-186.783752	73.133209
2420.029994	54.596130	-187.718872	77.633514
2420.033329	55.122162	-188.186432	81.490936
2420.036666	56.057281	-189.881348	85.406769
2420.039992	56.875519	-190.115143	89.848602
2420.043333	57.869080	-191.108704	93.647552
2420.046667	59.447113	-191.693176	98.264740
2420.050031	60.440674	-192.628296	101.829895
2420.054667	61.901825	-193.212738	110.129150
2420.057595	62.953827	-193.563416	114.804779
2420.060921	63.888947	-193.914093	117.785492
2420.064260	65.466980	-193.972534	122.402649
2420.067511	66.226776	-194.556976	124.857361
2420.070846	67.220337	-195.141449	129.065460
2420.074166	68.213928	-195.316772	132.864380
2420.077081	69.149048	-195.901245	136.488007
2420.080415	70.668640	-196.544128	140.345398
2420.083764	70.843964	-196.485657	143.559906
2420.087102	72.246643	-196.894806	147.475739
2420.090435	73.064880	-197.479248	151.040894
2420.093796	74.467560	-197.011688	153.203369
2420.097082	75.110474	-197.479248	156.242523
2420.100002	75.928680	-197.537689	160.392151
2420.103317	76.746948	-197.771484	162.554626
2420.106655	77.039185	-197.187012	165.535339
2420.109986	78.617187	-197.888367	168.632935
2420.113322	79.493866	-197.596161	170.736969
2420.116653	80.545868	-197.596161	173.776123
2420.119981	81.247223	-197.654572	175.938629
2420.123321	82.649933	-198.589722	179.620667
2420.126657	83.117493	-198.297485	182.133820
2420.129989	84.111053	-198.706604	184.062500
2420.133322	85.104614	-199.115723	186.166565
2420.136673	86.098206	-198.589722	189.614838
2420.139980	87.091766	-198.648132	191.426636
2420.143322	87.442413	-198.180573	193.238434
2420.146657	88.494446	-198.531281	196.277618
2420.149997	89.312683	-198.531281	198.498535
2420.153316	90.598480	-198.414368	200.661011
2420.156650	90.832245	-198.297485	202.180573
2420.159982	91.358276	-198.005249	204.167725
2420.163318	92.702515	-198.239044	206.388641
2420.166654	93.111633	-198.063721	208.141998
2420.169977	93.754532	-198.355927	209.603119
2420.173317	94.105194	-197.946808	210.596710
2420.176645	95.098785	-198.122131	213.694336
2420.180014	95.215652	-198.239044	214.746307
2420.183317	96.209244	-198.063721	216.265900
2420.186648	96.910568	-197.946808	218.486816
2420.189981	97.085907	-197.946808	219.655731
2420.193317	97.845703	-197.537689	221.000000
2420.196648	98.254822	-197.420776	222.694916
2420.199985	99.131516	-197.362366	225.149597
2420.203310	99.540619	-197.128571	225.208069
2420.206641	100.008179	-196.894806	226.844513
2420.211339	101.644669	-197.245453	228.948547
2420.214212	102.287552	-197.187012	230.175903
2420.217493	101.703094	-197.303925	231.403259
2420.220840	102.930450	-196.661011	232.279938
2420.224202	103.514908	-196.485657	232.864380
2420.227574	104.040909	-196.894806	234.734650
2420.230898	103.924011	-197.537689	235.143768
2420.233760	104.859146	-196.368805	236.312653
2420.237070	104.859146	-197.011688	236.838654
2420.240403	105.618927	-196.777893	237.773773
2420.243737	105.502060	-196.777893	238.241364
2420.247087	106.378723	-196.836365	238.884277
2420.250400	106.495621	-196.777893	239.468689
2420.253739	106.320282	-196.894806	238.358246
2420.256635	107.313843	-197.362366	239.176514
2420.259977	107.138519	-197.362366	240.403839
2420.263304	107.664520	-197.362366	240.637634
2420.266658	107.664520	-197.303925	240.929840
2420.269973	108.248978	-197.771484	240.754517
2420.273307	107.781418	-198.005249	241.280518
2420.276672	108.716537	-197.946808	241.455841
2420.279970	108.132080	-197.654572	240.754517
2420.283307	108.833435	-197.829926	241.338959
2420.286641	109.184097	-198.180573	240.988281
2420.289967	109.417892	-198.648132	241.572754
2420.293305	109.184097	-198.355927	241.280518
2420.296639	109.417892	-198.063721	241.514313
2420.299972	109.300995	-198.531281	241.105194
2420.303294	109.768555	-198.823517	240.696045
2420.306640	109.008774	-198.765045	239.760925
2420.309997	108.658096	-198.180573	239.760925
2420.313304	109.067200	-199.174164	239.585602
2420.316630	109.008774	-199.466400	238.650482
2420.319969	109.067200	-199.583282	238.416718
2420.323294	109.125671	-199.174164	237.306213
2420.326629	108.541199	-199.291077	237.014008
2420.329971	109.184097	-199.524841	235.669769
2420.333300	109.125671	-200.518402	235.786652
2420.336628	108.774994	-199.817078	234.208649
2420.339995	108.950333	-200.869080	234.442413
2420.343299	108.190536	-200.343079	233.448853
2420.346630	108.658096	-199.875488	232.279938
2420.349970	108.073639	-201.628876	231.987701
2420.353314	107.956741	-201.395081	229.591461
2420.356631	107.956741	-201.511993	228.714752
2420.359962	108.015213	-201.687317	227.721191
2420.363304	107.372314	-201.921082	226.610748
2420.366629	107.138519	-202.330200	224.798920
2420.371296	105.969620	-203.148437	221.642883
2420.374164	105.268265	-202.973114	219.655731
2420.377542	106.028061	-204.083557	218.720612
2420.380877	105.852722	-204.142029	217.551697
2420.384187	104.976044	-204.258911	216.382812
2420.387468	104.742264	-204.317352	213.986542
2420.390808	104.099365	-204.083557	212.876068
2420.393718	104.274704	-205.194031	211.473389
2420.397071	104.040909	-205.486267	208.609558
2420.400382	103.398010	-205.836945	207.089996
2420.403752	103.281113	-206.421387	205.570404
2420.407071	102.755127	-206.421387	202.531250
2420.410398	102.229095	-206.713623	200.719452
2420.413339	101.293976	-207.064301	198.264740
2420.416622	101.235535	-207.531860	195.751587
2420.419955	100.709534	-207.999420	193.822906
2420.423291	100.008179	-208.291626	191.543518
2420.426656	99.832855	-208.233185	188.971924
2420.429962	99.540619	-208.583862	185.991211
2420.433289	99.306854	-209.635895	184.120941
2420.436621	98.371719	-209.402100	180.789581
2420.439955	97.962601	-209.168304	178.685547
2420.443284	97.261261	-209.635895	176.756836
2420.446627	97.085907	-209.635895	172.899445
2420.449952	96.209244	-210.161865	170.035645
2420.453283	95.741684	-210.395660	166.938019
2420.456621	94.923447	-210.337250	164.658661
2420.459951	94.455872	-211.038574	160.918152
2420.463285	93.871429	-210.921661	157.820557
2420.466621	93.696091	-211.213898	154.956726
2420.469970	92.819397	-211.447693	152.502014
2420.473279	91.592041	-211.447693	148.235535
2420.476621	91.708954	-212.032135	145.371674
2420.480006	90.715363	-212.675049	141.981873
2420.483282	90.014038	-211.798370	138.416718
2420.486617	89.195801	-211.564575	134.442413
2420.489953	88.669769	-212.616577	131.227905
2420.493282	88.085358	-212.382812	127.487396
2420.496618	87.559326	-211.915253	123.571564
2420.499989	86.799530	-212.324371	120.532410
2420.503285	86.215088	-212.558167	116.908813
2420.506613	85.396851	-212.558167	112.174744
2420.509947	85.630646	-212.207489	107.732910
2420.513295	84.111053	-211.856812	104.226135
2420.516608	83.994141	-212.149017	100.953247
2420.519949	83.468140	-211.915253	95.868469
2420.523281	82.299225	-211.681458	91.601990
2420.527965	81.831665	-211.389221	83.185852
2420.530851	81.305664	-211.038574	78.919342
2420.534144	80.662781	-210.746338	74.126801
2420.537468	79.727661	-210.337250	70.269440
2420.540795	79.376984	-209.928101	65.301544
2420.544165	78.909424	-209.635895	60.625916
2420.547489	78.324951	-208.525421	56.184082
2420.550877	77.331390	-209.168304	51.099335
2420.553716	77.272949	-208.583862	45.663910
2420.557067	75.928680	-207.473389	40.579163
2420.560368	76.162476	-206.888947	35.552856
2420.563692	76.513153	-206.070709	30.585022
2420.567040	75.578033	-204.784912	26.318481
2420.570382	74.993561	-204.609589	20.941528
2420.573274	74.876678	-203.089996	15.623047
2420.576606	74.584473	-202.622437	10.304504
2420.579937	74.292236	-201.921082	5.453552
2420.583272	73.766205	-200.226196	-0.215698
2420.586626	74.058441	-199.524841	-5.651123
2420.589943	72.947968	-197.537689	-11.203369
2420.593270	72.772644	-196.602570	-17.632385
2420.596608	73.064880	-195.725891	-22.191162
2420.599950	72.363525	-193.914093	-27.568115
2420.603269	72.889557	-192.862061	-32.886597
2420.606622	72.363525	-190.641144	-38.497375
2420.609941	72.597321	-189.589111	-44.166565
2420.613271	72.772644	-187.543549	-48.725342
2420.616605	72.246643	-185.790192	-54.745239
2420.619943	72.188202	-183.861481	-60.531311
2420.623272	71.954407	-181.173004	-66.200500
2420.626601	72.071320	-180.062531	-72.395691
2420.629937	72.889557	-177.607819	-78.473999
2420.633265	72.597321	-175.153137	-83.734070
2420.636605	73.006439	-172.639984	-89.052673
2420.639939	72.947968	-170.652832	-94.371155
2420.643283	73.590881	-168.139679	-100.157227
2420.646599	74.175323	-165.626526	-105.884888
2420.649935	74.701324	-163.288727	-111.203369
2420.653275	74.935120	-159.840454	-116.405029
2420.656600	74.935120	-157.035065	-122.249573
2420.659930	76.045593	-154.521942	-128.503235
2420.663267	76.980713	-151.015198	-133.821716
2420.666602	76.746948	-148.151398	-138.964966
2420.669926	77.740509	-144.469330	-144.400391
2420.673291	78.208069	-141.371704	-150.595581
2420.676597	79.084747	-138.566345	-155.680359
2420.679932	80.195221	-134.241364	-160.589722
2420.683267	81.481018	-130.968445	-165.849792
2420.687924	83.468140	-123.662773	-176.428406
2420.690830	84.929291	-119.220924	-182.097656
2420.694132	86.098206	-114.662193	-187.299255
2420.697475	87.267090	-110.921684	-191.624207
2420.700855	88.786682	-106.538277	-196.475159
2420.704179	90.014038	-102.037987	-201.092346
2420.707448	91.182922	-97.303917	-206.352417
2420.710352	92.527191	-92.920509	-210.618958
2420.713683	94.222092	-88.420219	-214.885498
2420.717042	96.735245	-83.686150	-219.502625
2420.720364	97.787262	-78.484505	-223.535339
2420.723679	99.891281	-73.691994	-228.094116
2420.727019	101.527771	-68.782585	-232.828186
2420.729933	103.631790	-63.580956	-236.276428
2420.733264	105.443604	-58.087090	-239.900085
2420.736598	107.021622	-53.119225	-243.991272
2420.739921	108.716537	-47.333145	-249.543518
2420.743253	111.171249	-41.371712	-251.530701
2420.746607	113.216827	-35.468735	-254.511414
2420.749920	115.145538	-30.676224	-257.609009
2420.753261	117.307999	-24.422562	-261.758606
2420.756594	119.587372	-18.928696	-264.564026
2420.759954	121.925186	-13.376389	-267.486328
2420.763262	124.555237	-7.064293	-270.642334
2420.766587	126.951477	-1.336647	-273.038635
2420.769924	129.698425	5.443016	-275.259583
2420.773277	132.737595	11.462879	-277.188171
2420.776589	135.133835	17.248970	-280.052063
2420.779920	137.705444	24.554642	-282.039124
2420.783252	140.861496	30.223843	-283.383423
2420.786590	143.199310	37.120396	-286.481079
2420.789922	145.712448	43.724720	-287.591492
2420.793256	148.868500	50.212151	-288.409668
2420.796584	152.082993	56.524254	-289.520203
2420.799917	155.180603	62.719460	-291.507324
2420.803247	157.985977	69.616013	-292.500916
2420.806583	160.966690	76.921677	-293.026917
2420.809978	164.181183	84.227348	-292.909973
2420.813247	167.571014	90.247223	-293.143799
2420.816599	170.785507	97.143768	-294.312744
2420.819921	174.116882	103.981880	-294.078918
2420.823242	177.682053	110.060196	-295.130981
2420.826588	180.896561	116.956749	-294.254272
2420.829916	184.520157	123.853302	-294.312744
2420.833249	187.267105	130.106949	-294.137329
2420.836588	190.773819	137.003510	-292.559326
2420.839916	194.046768	143.607819	-292.676208
2420.844616	200.709518	157.050262	-289.753967
2420.847548	204.099365	163.713028	-288.643494
2420.850864	207.138519	170.142029	-287.825256
2420.854154	210.528351	176.629456	-286.481079
2420.857432	214.619522	182.649323	-284.435425
2420.860796	217.249557	189.195206	-282.156067
2420.864094	220.522507	195.215073	-279.876648
2420.867003	224.379898	202.053177	-278.590942
2420.870334	227.594391	208.423737	-276.136169
2420.873706	231.334900	214.560486	-273.155457
2420.877020	234.783173	220.697235	-270.408569
2420.880356	238.056122	226.483337	-268.129150
2420.883736	241.855072	233.263000	-265.148437
2420.886578	244.426666	239.049103	-262.167725
2420.889908	248.400940	245.244293	-259.771484
2420.893245	251.089417	250.971924	-255.972534
2420.896577	255.005264	256.641144	-253.926941
2420.899909	258.044434	262.251892	-249.894226
2420.903243	260.966675	267.687317	-246.270630
2420.906574	264.356506	273.590302	-241.828796
2420.909906	268.272369	279.551697	-239.140259
2420.913243	270.668610	284.753357	-235.107605
2420.916598	274.175354	290.188782	-231.250183
2420.919908	277.214508	295.156647	-227.217468
2420.923245	280.370544	299.773804	-224.002930
2420.926577	283.175934	305.443024	-219.619507
2420.929904	287.091766	310.060211	-214.710083
2420.933239	290.715363	315.437164	-211.320312
2420.936569	293.403870	319.995880	-206.586243
2420.939902	295.566345	324.320862	-202.553467
2420.943239	298.547058	328.879608	-197.936340
2420.946590	302.112213	333.087677	-194.254272
2420.949952	305.092926	337.354187	-190.046204
2420.953238	307.547638	341.328461	-185.838135
2420.956568	310.762146	345.302734	-181.220947
2420.959924	313.509064	349.861511	-176.369995
2420.963236	315.554657	353.601990	-171.986572
2420.966570	318.769135	357.576263	-167.895386
2420.969906	321.282288	361.258331	-162.576904
2420.973239	323.678558	364.881927	-158.602600
2420.976565	326.367035	368.330200	-153.284058
2420.979904	328.295746	372.070709	-148.959106
2420.983238	331.042664	375.519012	-144.341919
2420.986568	333.672699	378.675049	-139.958557
2420.989907	335.601410	382.181763	-134.406189
2420.993235	338.582123	385.337830	-130.256592
2420.996562	341.095276	388.376984	-125.288757
2421.000820	345.127991	394.104614	-116.463501
2421.004193	346.998260	396.267090	-111.612549
2421.007420	349.978973	399.189362	-106.703125
2421.010765	351.790771	402.286987	-101.852173
2421.014086	353.719452	404.858551	-97.760986
2421.017432	355.823486	406.495056	-93.319153
2421.020769	358.161316	409.183533	-88.175903
2421.023673	359.271759	411.287537	-82.915833
2421.027021	361.609589	413.333160	-78.240234
2421.030334	363.070709	415.320282	-73.798401
2421.033661	364.940979	417.424316	-69.181213
2421.036990	367.337219	419.528351	-63.395142
2421.040332	368.506134	420.989502	-58.836365
2421.043654	370.317932	422.801300	-55.095886
2421.046589	371.311523	424.379333	-51.238464
2421.049895	372.947998	426.308014	-46.855103
2421.053223	374.233795	427.535370	-42.296326
2421.056565	375.578033	428.938049	-38.146729
2421.059893	377.974274	430.574524	-32.945068
2421.063226	378.675629	431.918762	-29.146118
2421.066563	380.370544	433.146118	-24.704285
2421.069887	381.481018	435.133270	-21.957336
2421.073226	382.357697	436.302155	-16.521973
2421.076577	384.169495	437.412628	-12.781433
2421.079888	385.455292	438.581543	-8.281128
2421.083236	386.098206	439.341339	-4.248413
2421.086560	387.500885	440.276459	-0.215698
2421.089886	388.903564	441.036255	3.291016
2421.093223	389.955566	441.328461	7.499084
2421.096558	391.007599	442.614258	11.122742
2421.099893	391.884277	443.490967	14.395630
2421.103223	393.111633	443.958527	19.012817
2421.106557	394.455872	444.893646	22.168915
2421.109890	395.274109	445.419647	26.376953
2421.113225	396.150787	446.179443	29.883667
2421.116554	397.085907	446.413208	33.039734
2421.119908	397.845703	446.880768	35.962006
2421.123218	398.605499	447.465240	39.644043
2421.126552	399.891296	448.225006	42.975403
2421.129890	400.183533	448.809479	45.722382
