time (s)	magX	magY	magZ
5851.383491	170.551727	246.705414	-306.878418
5851.388133	160.966690	237.354187	-308.105835
5851.391015	155.823502	232.912323	-307.229126
5851.394344	151.264771	227.535370	-306.878418
5851.397698	146.472244	223.035065	-307.287537
5851.401040	141.562820	218.184113	-306.644714
5851.404419	136.594971	213.216248	-307.872070
5851.407751	131.802460	208.891296	-305.534241
5851.411005	127.945068	203.748108	-305.534241
5851.413927	123.094116	199.014023	-304.540588
5851.417254	118.476913	193.578613	-304.189941
5851.420611	113.976624	188.610748	-303.605530
5851.423916	109.826996	183.467560	-301.910583
5851.427245	105.852722	178.733490	-301.092407
5851.430573	101.410873	173.999420	-298.871460
5851.433486	97.611938	168.797775	-298.228516
5851.436815	92.877838	163.946808	-296.358276
5851.440155	88.377563	159.037399	-295.364746
5851.443500	84.344818	154.127991	-292.734680
5851.446846	80.253662	148.867920	-290.630676
5851.450152	75.987152	144.016937	-289.461792
5851.453490	72.363525	138.873749	-287.065491
5851.456820	68.564575	134.139679	-285.253662
5851.460155	64.356506	129.347168	-282.857361
5851.463521	61.083588	124.905312	-281.045593
5851.466814	57.109283	119.762123	-278.298645
5851.470146	53.602570	115.144943	-276.077698
5851.473484	50.271179	109.767967	-273.798340
5851.476821	46.589142	105.150787	-270.583862
5851.480147	42.731750	100.124481	-267.310974
5851.483487	39.283478	95.624191	-265.674438
5851.486810	35.893646	90.539444	-261.933960
5851.490152	33.029816	85.980713	-260.355957
5851.493480	29.113953	80.603737	-256.440125
5851.496815	26.133240	75.869659	-253.459412
5851.500145	23.210968	70.960251	-249.543518
5851.503478	20.171844	65.758621	-245.627686
5851.506850	17.658691	61.550552	-242.296326
5851.510144	14.035065	56.465805	-238.322021
5851.513481	11.288147	52.374634	-235.166016
5851.516812	8.658112	47.815895	-230.490356
5851.520148	6.261841	43.081818	-228.152588
5851.523475	3.631775	39.165981	-223.067810
5851.526808	1.060211	34.841026	-220.262451
5851.530148	-1.511414	30.925186	-215.879028
5851.533477	-3.498535	26.308006	-211.320312
5851.536814	-6.303894	21.866158	-207.872009
5851.540144	-8.583282	18.125656	-203.313293
5851.543475	-11.622437	13.742252	-198.988281
5851.548176	-15.246063	5.852127	-190.805969
5851.551100	-16.707184	1.994736	-185.429016
5851.554377	-19.220337	-1.862656	-182.156067
5851.557673	-21.090576	-5.661606	-177.129761
5851.560995	-22.551727	-8.291649	-172.980103
5851.564340	-23.954407	-12.149040	-168.362976
5851.567670	-26.000000	-16.532440	-164.038025
5851.571075	-27.928680	-19.805382	-159.070190
5851.573932	-28.863800	-23.487434	-154.628296
5851.577253	-30.558716	-26.585045	-149.192871
5851.580578	-31.376984	-29.624199	-144.166565
5851.583892	-33.247223	-33.364700	-140.250732
5851.587253	-33.948547	-35.936295	-135.925781
5851.590565	-34.942139	-39.150795	-130.607300
5851.593511	-35.292816	-42.073059	-125.873169
5851.596808	-36.753937	-45.755119	-121.431335
5851.600140	-37.805969	-49.437172	-116.580383
5851.603468	-38.098175	-51.950325	-111.846313
5851.606804	-38.565765	-54.580360	-107.287537
5851.610133	-40.026886	-56.801292	-102.495056
5851.613467	-40.962006	-60.717125	-97.994751
5851.616807	-40.669769	-62.821159	-94.020447
5851.620137	-41.721802	-65.217415	-88.818848
5851.623465	-42.130920	-67.847466	-84.260071
5851.626819	-42.656921	-70.828178	-79.409119
5851.630130	-42.832245	-72.932213	-74.441284
5851.633470	-43.182953	-75.094688	-69.648743
5851.636832	-43.708954	-77.958504	-64.680908
5851.640133	-44.118073	-80.120995	-60.005310
5851.643477	-43.884277	-82.166573	-55.563416
5851.646800	-44.293396	-84.738167	-50.829407
5851.650134	-43.241364	-86.608421	-46.445984
5851.653466	-44.644073	-88.653999	-41.010559
5851.656803	-43.416718	-90.816490	-36.685547
5851.660134	-43.884277	-92.862068	-31.951477
5851.663464	-43.358276	-94.732323	-26.749878
5851.666802	-43.533600	-96.251900	-22.775574
5851.670128	-43.708954	-98.297493	-17.924622
5851.673459	-43.299805	-99.466393	-13.599670
5851.676800	-42.773804	-101.745766	-9.742249
5851.680145	-42.540009	-103.265343	-4.599060
5851.683484	-41.838684	-105.486275	0.018127
5851.686797	-41.663361	-106.596733	4.752197
5851.690131	-41.780243	-109.051445	8.843384
5851.693467	-41.195801	-110.220345	13.577393
5851.696796	-41.312653	-111.272362	16.616577
5851.700130	-40.728241	-112.733498	21.526001
5851.704765	-39.442413	-115.305092	29.942108
5851.707661	-39.091766	-116.473991	33.741089
5851.711004	-38.624176	-117.935127	38.124451
5851.714427	-37.104614	-118.811806	41.397400
5851.717707	-37.221497	-119.922264	44.728790
5851.720980	-36.227936	-121.208076	49.287537
5851.724329	-35.468140	-122.318535	53.612518
5851.727639	-35.175903	-122.902992	57.528351
5851.730553	-34.942139	-123.545891	61.151917
5851.733884	-33.714783	-124.948586	64.892426
5851.737234	-33.422577	-126.059044	68.106934
5851.740592	-33.013428	-127.286400	71.438293
5851.743907	-32.078308	-128.455292	75.061920
5851.747244	-31.026276	-129.741089	79.036224
5851.750124	-29.798920	-130.442444	81.257141
5851.753457	-29.506714	-131.085327	85.465240
5851.756788	-28.746948	-132.137360	88.679687
5851.760121	-28.104034	-133.247803	91.952637
5851.763459	-27.227356	-133.306244	95.751617
5851.766819	-26.818237	-134.592072	98.907654
5851.770121	-25.532440	-135.059631	101.245422
5851.773455	-25.240204	-136.111633	104.518402
5851.776788	-23.428375	-136.696075	107.615967
5851.780123	-23.369965	-137.455872	110.772034
5851.783449	-22.201050	-137.572784	113.460541
5851.786782	-21.265930	-138.741669	116.149017
5851.790121	-21.733490	-138.566345	118.779083
5851.793452	-20.330811	-139.092346	121.467529
5851.796809	-19.337219	-139.910583	124.565155
5851.800146	-18.694336	-140.495026	127.253601
5851.803448	-17.876099	-141.254822	129.942108
5851.806786	-16.940979	-141.722382	131.987701
5851.810139	-16.064270	-141.371704	134.208649
5851.813447	-15.362946	-142.131500	136.780212
5851.816781	-14.895386	-142.423737	140.228485
5851.820116	-14.427826	-143.300415	142.975433
5851.823449	-14.018707	-143.300415	145.371674
5851.826785	-12.382233	-143.651093	146.949707
5851.830117	-12.206879	-144.177094	149.112183
5851.833444	-10.979523	-144.703125	151.157806
5851.836777	-9.985962	-144.878448	153.144928
5851.840114	-9.226166	-145.755096	154.722931
5851.843441	-8.232605	-145.755096	156.125641
5851.846780	-7.765045	-146.105804	158.404999
5851.850114	-6.537689	-146.807129	160.275269
5851.853455	-6.187042	-147.391602	162.671539
5851.856778	-5.894806	-147.391602	164.424896
5851.860176	-5.076538	-147.859161	166.119812
5851.864743	-3.089417	-147.976044	169.042084
5851.868067	-3.030975	-148.502045	170.912323
5851.871022	-2.855621	-148.911163	172.315002
5851.874318	-1.862061	-148.794281	173.367004
5851.877694	-1.219177	-149.612518	174.886597
5851.881029	-0.576263	-149.846313	176.289276
5851.884405	-0.167145	-150.547638	177.867310
5851.887623	0.358856	-150.956757	178.393341
5851.890535	0.884857	-151.424316	180.205109
5851.893874	1.586212	-151.833435	181.315582
5851.897236	2.170654	-151.424316	182.426056
5851.900533	3.047363	-152.125641	182.542938
5851.903869	3.339569	-152.593231	184.530090
5851.907223	3.807129	-152.943909	184.646973
5851.910103	4.508484	-152.826996	186.634125
5851.913437	5.385162	-153.236115	187.101685
5851.916772	5.268280	-153.469910	186.575653
5851.920146	5.677399	-153.645233	188.270569
5851.923437	6.028046	-154.112793	188.971924
5851.926777	6.320282	-154.521942	190.433044
5851.930101	7.138519	-154.931030	191.368195
5851.933441	7.664520	-155.457062	191.368195
5851.936774	7.722992	-155.223267	191.134430
5851.940130	7.430756	-155.866150	191.835754
5851.943439	8.307434	-156.333710	192.595551
5851.946772	8.658112	-155.983063	193.063110
5851.950103	9.125671	-156.859741	193.413757
5851.953440	8.774994	-156.918182	193.413757
5851.956765	9.826996	-157.502625	194.816467
5851.960097	10.177673	-157.502625	194.407349
5851.963438	10.294556	-157.970215	194.290466
5851.966766	10.937469	-158.379303	194.524231
5851.970101	11.171234	-158.554657	194.115112
5851.973432	11.054352	-159.022217	194.933350
5851.976762	10.995911	-159.197540	194.874908
5851.980104	11.171234	-159.080658	194.290466
5851.983464	11.638824	-159.957336	193.998230
5851.986762	11.405029	-160.249542	193.530670
5851.990095	11.697235	-160.950897	192.420197
5851.993427	11.931030	-160.717102	192.887756
5851.996763	12.340149	-161.301575	192.712433
5852.000097	11.872589	-160.950897	191.894196
5852.003438	12.281708	-162.295166	191.426636
5852.006763	12.515503	-162.528931	190.725281
5852.010097	12.573944	-162.879608	189.965485
5852.013432	12.807709	-163.464050	189.381042
5852.016759	12.866180	-163.522522	188.738129
5852.020092	12.690826	-164.340759	187.803009
5852.023430	12.749268	-164.457642	187.218567
5852.027702	12.690826	-165.275879	184.880737
5852.031019	12.866180	-165.977203	183.770294
5852.034352	12.573944	-166.444763	183.361176
5852.037607	12.632385	-166.269440	181.841614
5852.040950	12.340149	-166.970795	181.607819
5852.044282	12.573944	-167.438354	180.497345
5852.047632	12.047943	-167.672119	179.211548
5852.050539	12.047943	-168.315002	177.516632
5852.053866	11.814148	-168.315002	177.282867
5852.057206	12.047943	-169.250153	174.945038
5852.060578	12.223267	-168.782593	173.483917
5852.063857	12.164825	-169.367035	172.548767
5852.067186	11.697235	-170.419067	170.678528
5852.070119	11.580383	-170.360626	168.223816
5852.073421	11.171234	-170.945068	166.295135
5852.076758	11.521912	-171.997070	165.301544
5852.080088	11.112823	-171.587952	163.548187
5852.083421	10.995911	-172.055511	161.853271
5852.086760	10.703674	-172.055511	160.216827
5852.090086	10.353027	-173.107544	157.937439
5852.093418	9.885468	-173.107544	156.242523
5852.096754	10.002319	-173.808899	153.787811
5852.100085	9.768555	-174.276459	152.502014
5852.103415	9.943878	-174.627136	149.813538
5852.106755	8.774994	-174.919342	147.709503
5852.110094	8.891876	-175.386902	145.313263
5852.113443	9.184113	-175.679138	142.741638
5852.116756	8.015198	-176.263580	140.812958
5852.120086	8.015198	-176.497375	138.182922
5852.123415	7.255402	-177.140259	135.552856
5852.126748	7.606079	-177.666260	132.396820
5852.130079	7.080078	-178.016968	130.760345
5852.133421	7.196960	-179.127411	127.896545
5852.136754	6.963196	-179.185852	124.623566
5852.140087	6.729401	-178.952087	122.285767
5852.143419	5.969635	-179.302765	118.837494
5852.146744	5.618927	-179.945648	115.564575
5852.150083	5.911163	-180.530090	113.402069
5852.153418	5.443604	-180.471680	109.486237
5852.156757	5.092926	-181.056091	105.921051
5852.160086	4.391571	-181.348328	103.115692
5852.163414	4.274719	-181.699005	99.901184
5852.166745	4.683807	-182.108124	96.686737
5852.170081	4.099365	-182.049683	93.998230
5852.173413	3.222687	-182.634125	90.316193
5852.176746	3.281128	-182.692566	86.283447
5852.180076	3.105774	-183.101685	82.952057
5852.183415	3.047363	-183.393921	78.919342
5852.188060	2.404449	-183.978363	72.022766
5852.191421	2.346008	-183.978363	68.574524
5852.194281	2.053772	-184.095276	65.243134
5852.197664	2.170654	-184.212158	60.509033
5852.201072	1.352448	-184.621277	56.826965
5852.204329	1.644653	-185.088837	53.437164
5852.207592	0.709534	-185.088837	48.819946
5852.210931	1.527771	-184.913483	44.728790
5852.213830	1.235535	-184.679718	40.170044
5852.217194	1.235535	-185.556396	36.195801
5852.220504	0.241974	-185.673279	32.163025
5852.223851	0.943298	-185.497955	27.019867
5852.227187	0.943298	-185.088837	22.870239
5852.230520	1.410858	-184.971924	19.071289
5852.233416	1.001770	-184.562836	13.986511
5852.236744	0.884857	-184.562836	9.427795
5852.240075	0.709534	-184.387482	4.109253
5852.243408	1.118652	-184.329041	0.018127
5852.246737	1.001770	-184.270599	-4.716003
5852.250080	0.651062	-184.270599	-10.034485
5852.253403	0.826416	-183.218567	-15.528381
5852.256741	0.826416	-183.393921	-19.385803
5852.260097	1.118652	-182.341919	-25.347229
5852.263408	1.527771	-183.101685	-30.315002
5852.266740	1.761536	-182.751007	-34.523132
5852.270071	2.462891	-181.991211	-39.432495
5852.273415	2.813568	-181.406799	-44.926392
5852.276732	3.398010	-180.997650	-50.654053
5852.280069	3.222687	-180.296326	-55.621887
5852.283403	4.216248	-180.004120	-61.232605
5852.286740	4.157806	-179.244324	-66.784912
5852.290065	5.209839	-178.250732	-72.571045
5852.293452	5.677399	-177.140259	-77.538879
5852.296741	6.203400	-177.257172	-83.792542
5852.300065	6.612518	-175.737579	-88.935730
5852.303427	7.313843	-174.744019	-94.020447
5852.306735	8.190552	-173.867340	-100.215698
5852.310071	9.184113	-173.341339	-105.826416
5852.313399	10.060791	-172.113983	-110.268250
5852.316744	10.937469	-171.178864	-116.931091
5852.320068	11.872589	-169.717712	-122.541809
5852.323395	12.983063	-168.665710	-128.210999
5852.326734	14.327301	-167.263031	-134.230896
5852.330072	15.379303	-166.210999	-139.841614
5852.333399	16.489777	-164.457642	-145.452393
5852.336734	18.067780	-163.405609	-151.180054
5852.340061	19.645813	-161.827606	-157.258362
5852.343399	20.230286	-159.197540	-161.933960
5852.346750	21.457642	-158.379303	-168.830505
5852.351003	24.029236	-154.697266	-180.578064
5852.354247	25.782593	-152.593231	-185.662781
5852.357588	27.886597	-150.664520	-191.390442
5852.360935	29.289307	-148.268250	-197.059631
5852.364258	31.919342	-146.164246	-202.787292
5852.367590	32.854462	-144.527740	-208.982483
5852.371014	34.900085	-141.722382	-214.417908
5852.373845	37.062531	-139.326141	-219.736450
5852.377211	39.400330	-137.222076	-226.340759
5852.380491	41.270630	-135.176514	-231.074829
5852.383820	43.842194	-132.371124	-236.977844
5852.387146	45.361786	-129.916412	-242.763916
5852.390507	48.400940	-127.286400	-248.959106
5852.393821	50.855652	-123.545891	-254.394531
5852.396722	53.135010	-120.857399	-259.771484
5852.400056	55.297485	-118.227364	-265.090027
5852.403389	58.219757	-115.012856	-270.992981
5852.406724	61.083588	-111.856819	-276.311584
5852.410058	63.830536	-108.759209	-281.571655
5852.413390	66.694336	-105.836937	-286.831726
5852.416721	69.733490	-102.213341	-291.799500
5852.420085	72.947968	-98.297493	-297.001221
5852.423387	76.162476	-95.083000	-302.553528
5852.426729	79.552307	-91.634727	-307.813599
5852.430053	82.357697	-88.244896	-312.664551
5852.433412	85.864410	-84.445946	-317.340149
5852.436723	88.669769	-81.289894	-322.015808
5852.440055	92.176514	-77.841621	-326.223938
5852.443384	95.975449	-74.510231	-331.659302
5852.446727	99.599075	-69.600822	-335.399780
5852.450054	102.988892	-65.275871	-339.724670
5852.453387	106.846283	-61.886040	-344.458801
5852.456717	110.177689	-57.794853	-347.907104
5852.460050	113.859726	-53.353004	-353.050293
5852.463380	117.483353	-49.670959	-356.615417
5852.466722	121.399185	-45.579781	-359.771484
5852.470054	124.672134	-40.144356	-364.973145
5852.473386	128.471069	-35.994743	-368.187561
5852.476729	133.088257	-32.371124	-371.577393
5852.480050	137.120987	-27.870842	-374.733521
5852.483383	141.329056	-22.786095	-377.889587
5852.486712	144.952652	-18.519585	-381.337830
5852.490052	149.219177	-13.317947	-383.734070
5852.493380	153.485687	-8.817650	-386.948547
5852.496710	158.161316	-4.317360	-389.637024
5852.500048	162.310944	1.059608	-392.559326
5852.503378	167.161896	5.676796	-395.189331
5852.506711	171.779068	10.293976	-396.884338
5852.511414	180.604324	20.931030	-401.384583
5852.514239	184.987732	25.606659	-403.547058
5852.517637	189.371140	30.223843	-404.716003
5852.521014	194.455872	35.425480	-407.112305
5852.524244	198.780838	40.744003	-408.164246
5852.527560	204.157806	45.594971	-409.625427
5852.530899	208.774994	50.913498	-411.203430
5852.534256	213.333725	55.939796	-411.846313
5852.537128	217.775574	60.790764	-412.606140
5852.540482	223.152542	66.459961	-413.716553
5852.543826	227.886627	71.252480	-415.060791
5852.547150	233.614258	77.564575	-415.119202
5852.550466	237.530106	82.473991	-416.112854
5852.553804	242.731750	87.266510	-417.398621
5852.556708	247.933380	92.818817	-416.580383
