time (s)	magX	magY	magZ
2257.746227	231.334900	444.192291	11.414917
2257.749557	228.938629	443.432495	9.544678
2257.752895	227.419067	442.555817	8.025085
2257.756225	225.665695	441.153137	6.388672
2257.759557	223.795441	440.042664	5.219727
2257.762904	221.165405	438.639984	2.998840
2257.766224	219.236710	437.821747	1.771423
2257.769554	218.009354	436.594391	-0.157227
2257.772893	215.905319	435.367035	-2.495056
2257.777514	211.872589	434.256561	-6.001770
2257.780848	209.943893	432.210999	-7.755127
2257.783742	208.073639	430.691406	-9.508484
2257.787099	205.677383	428.528931	-11.787842
2257.790424	204.216263	428.412048	-13.482788
2257.793806	201.586212	426.658661	-15.937500
2257.797173	199.891296	425.197540	-17.573914
2257.800036	197.319702	423.736420	-19.911804
2257.803316	195.332550	422.158386	-21.606689
2257.806668	193.345413	420.346588	-23.301636
2257.809991	191.299820	418.476349	-25.288757
2257.813303	189.254242	417.190521	-27.392761
2257.816639	187.150208	415.554077	-29.613708
2257.819977	184.753952	413.391602	-32.126831
2257.822884	182.416138	412.047333	-34.114014
2257.826215	180.253647	410.060211	-36.276428
2257.829553	177.915833	408.131500	-38.906494
2257.832889	175.461136	405.969025	-41.653442
2257.836217	173.298660	403.923431	-43.582092
2257.839561	171.369965	402.345428	-45.803040
2257.842927	168.564590	400.592072	-48.082397
2257.846215	166.460556	398.663361	-49.777344
2257.849563	164.181183	395.624207	-52.933350
2257.852878	161.434250	393.637054	-55.154358
2257.856219	159.622452	391.883698	-57.083008
2257.859552	156.524841	389.312103	-59.829956
2257.862884	154.128571	387.091187	-61.407959
2257.866217	151.440094	384.052002	-64.096436
2257.869547	148.868500	382.123322	-66.492737
2257.872881	146.822906	379.902405	-67.953857
2257.876212	144.485092	377.097046	-71.109863
2257.879547	141.329056	373.590302	-73.623047
2257.882879	139.108139	371.427826	-75.668640
2257.886232	137.705444	368.271790	-78.298706
2257.889547	134.549377	365.407928	-80.870239
2257.892885	132.270035	362.427246	-83.091187
2257.896214	129.698425	359.271179	-85.721191
2257.899538	127.068375	356.173584	-87.533081
2257.902879	124.672134	353.601990	-89.987793
2257.906216	122.042084	350.036835	-92.325562
2257.909546	119.119812	346.237885	-94.721802
2257.912881	116.665100	343.490967	-96.124512
2257.916210	114.151962	339.691986	-99.163696
2257.919543	111.814148	337.178833	-101.501465
2257.922876	109.359436	333.263000	-103.722412
2257.926209	107.080078	329.464050	-106.410889
2257.929543	103.865585	325.957336	-107.521362
2257.932870	101.819992	322.625946	-109.566956
2257.937561	96.384583	315.144928	-113.950378
2257.940401	94.280533	311.404419	-116.872620
2257.943792	91.592041	307.605499	-117.807739
2257.947130	88.845123	303.864990	-119.794861
2257.950404	86.507294	299.890686	-123.009338
2257.953719	84.344818	295.507294	-124.412048
2257.957051	82.123901	291.240814	-126.808350
2257.959976	78.792542	287.091187	-128.152588
2257.963288	75.578033	283.058441	-130.899475
2257.966646	73.649323	278.733490	-132.126831
2257.969984	71.369965	274.466980	-133.763306
2257.973349	68.915253	269.966675	-135.633606
2257.976644	65.876099	265.933960	-136.919373
2257.979981	64.356506	261.316772	-138.322021
2257.982872	61.551147	256.465820	-139.783203
2257.986200	59.330231	251.439514	-141.478149
2257.989536	56.992401	247.056091	-143.231445
2257.992876	55.005280	241.796021	-145.393982
2257.996202	52.199890	238.055511	-145.978394
2257.999536	49.277618	233.321442	-148.082397
2258.002870	46.998230	228.002930	-148.608398
2258.006197	45.127991	222.976624	-150.420227
2258.009530	42.731750	218.534760	-151.004700
2258.012868	40.160126	213.742249	-152.173584
2258.016196	38.406769	208.540619	-152.874939
2258.019536	36.010529	203.163651	-154.394531
2258.022871	33.848053	198.546448	-155.680359
2258.026197	32.094696	193.344818	-156.323181
2258.029533	29.873749	187.617187	-155.972534
2258.032861	27.769745	182.532440	-157.141479
2258.036212	26.016357	177.389252	-158.368774
2258.039526	24.204559	172.304504	-158.368774
2258.042863	22.217407	166.518402	-159.070190
2258.046203	20.171844	161.375214	-159.479248
2258.049529	18.243134	155.822906	-160.063721
2258.052865	16.782013	150.562836	-160.823486
2258.056196	14.561096	146.004089	-160.765076
2258.059531	12.924591	140.568665	-161.524902
2258.062866	11.171234	134.548798	-160.881958
2258.066211	10.002319	129.113373	-161.583313
2258.069525	8.248962	124.320862	-161.700195
2258.072862	6.904755	119.469894	-160.589722
2258.076193	4.508484	113.333130	-160.765076
2258.079523	3.398010	108.014610	-160.706604
2258.082864	2.170654	103.338982	-160.531311
2258.086194	0.417297	97.611336	-160.589722
2258.089523	-0.634705	92.409698	-159.187073
2258.094212	-3.323181	81.889534	-157.433655
2258.097081	-4.667450	75.051430	-156.732361
2258.100365	-5.661011	69.908234	-155.212769
2258.103756	-6.829926	64.589706	-155.095886
2258.107053	-8.349518	59.504967	-154.160767
2258.110410	-9.343079	53.894211	-153.108704
2258.113780	-10.745758	48.867912	-152.524292
2258.117121	-11.797791	43.783165	-151.004700
2258.120053	-12.849792	38.756863	-149.894226
2258.123290	-13.141998	33.789009	-147.907104
2258.126607	-14.018707	28.470482	-147.088867
2258.129950	-14.544708	23.268845	-145.744629
2258.133282	-15.421387	18.476326	-143.932800
2258.136613	-16.181183	12.982464	-141.945679
2258.139517	-16.239624	8.131500	-140.426086
2258.142855	-17.116302	3.280533	-138.906494
2258.146207	-18.109863	-1.570435	-137.912964
2258.149515	-18.168335	-6.246056	-135.692017
2258.152854	-18.051422	-10.863243	-133.997131
2258.156183	-18.518982	-15.421982	-131.659302
2258.159519	-19.220337	-20.682060	-130.315002
2258.162856	-19.278778	-24.539452	-127.801880
2258.166182	-18.869659	-29.799530	-125.522522
2258.169522	-19.629456	-34.241386	-123.067810
2258.172855	-19.161896	-38.741669	-121.022217
2258.176185	-19.687897	-43.534195	-118.859741
2258.179515	-18.928131	-48.677383	-116.171265
2258.182845	-19.454132	-52.710114	-114.534790
2258.186181	-19.395691	-56.859734	-111.378723
2258.189520	-19.103455	-61.067787	-108.573364
2258.192851	-19.103455	-65.275871	-106.410889
2258.196197	-18.986542	-69.893044	-104.248413
2258.199511	-18.811218	-73.691994	-101.150818
2258.202846	-17.934540	-78.367622	-98.812988
2258.206178	-17.992981	-81.991249	-95.949158
2258.209514	-17.057861	-85.614845	-92.676208
2258.212848	-17.408539	-89.296913	-90.163086
2258.216176	-16.882507	-93.680305	-87.942139
2258.219512	-15.947388	-96.777916	-84.260071
2258.222847	-16.356506	-100.518410	-81.162537
2258.226177	-15.362946	-104.551140	-78.707825
2258.229532	-15.129150	-108.116310	-75.434814
2258.232844	-13.843353	-111.389259	-71.752808
2258.236175	-13.025146	-115.129753	-69.064270
2258.239527	-12.791351	-118.578026	-65.557617
2258.242846	-11.856232	-121.909416	-62.343079
2258.246179	-11.213318	-125.065453	-59.187073
2258.249506	-10.102875	-128.689087	-56.264771
2258.254136	-8.524841	-134.942719	-50.595581
2258.257080	-6.946808	-137.748108	-47.264221
2258.260376	-6.420807	-140.728821	-44.692566
2258.263768	-5.368774	-142.891296	-41.711853
2258.267156	-4.316772	-146.105804	-39.140259
2258.270352	-3.264771	-148.911163	-35.049133
2258.273695	-2.738739	-151.073639	-32.360596
2258.276609	-1.745178	-154.405029	-28.737061
2258.279925	-0.459381	-156.509064	-26.691467
2258.283282	0.651062	-159.606659	-24.295166
2258.286606	1.118652	-162.645813	-19.210388
2258.289949	3.164215	-164.399170	-16.229675
2258.293279	3.514923	-166.327881	-13.482788
2258.296169	4.450043	-168.957916	-10.677429
2258.299503	6.261841	-171.061951	-7.755127
2258.302850	7.839874	-173.575104	-4.365295
2258.306176	8.424316	-175.679138	-1.442993
2258.309500	9.300995	-177.841614	1.362366
2258.312831	10.353027	-179.594971	3.875488
2258.316169	11.580383	-182.634125	7.265320
2258.319505	12.457031	-184.270599	11.122742
2258.322831	14.035065	-185.614838	13.635864
2258.326186	15.671539	-188.186432	16.675049
2258.329500	16.723572	-189.822906	19.655731
2258.332836	17.775574	-191.342468	22.461121
2258.336171	19.236725	-193.388092	26.376953
2258.339502	20.405609	-195.199860	28.071869
2258.342833	21.340729	-196.836365	31.753906
2258.346170	22.801880	-198.122131	34.676208
2258.349497	24.438324	-200.050842	37.890717
2258.352837	25.782593	-201.219757	41.105164
2258.356163	27.302185	-202.563995	43.968994
2258.359505	28.003510	-203.908234	46.073029
2258.362834	29.230865	-205.603149	49.755096
2258.366164	30.633545	-207.414978	52.618927
2258.369538	31.802460	-208.233185	54.839844
2258.372833	33.497375	-209.577454	57.762146
2258.376165	34.490936	-211.038574	60.099915
2258.379492	36.302765	-212.265930	62.846832
2258.382833	37.471649	-213.259491	65.067749
2258.386164	38.465210	-214.662170	68.223846
2258.389498	39.984802	-215.831085	70.386292
2258.392826	41.679718	-216.883118	72.782562
2258.396159	42.439514	-218.227356	75.529510
2258.399497	43.199310	-219.104034	77.399780
2258.402832	45.127991	-220.039154	80.029816
2258.406157	45.654022	-220.974274	82.250732
2258.410837	49.452942	-222.786102	87.277008
2258.413772	49.569855	-223.954987	89.322601
2258.417095	50.738739	-225.007019	91.543518
2258.420429	53.076569	-226.351257	93.355316
2258.423672	54.187042	-227.052582	94.991821
2258.427020	54.596130	-227.929291	96.978943
2258.430368	56.232635	-228.221527	99.024536
2258.433688	57.050842	-229.390411	101.420776
2258.436610	58.511963	-229.974854	102.765015
2258.439936	59.797791	-231.085327	104.635284
2258.443288	61.200470	-231.319092	106.388641
2258.446662	62.836945	-232.254211	108.375763
2258.449923	63.246063	-232.897156	110.362946
2258.453253	64.882507	-233.481567	112.057861
2258.456180	65.759216	-234.475159	113.928101
2258.459495	66.928101	-235.234955	115.389252
2258.462825	68.213928	-235.702515	117.142578
2258.466157	69.558136	-235.994751	117.960815
2258.469498	70.084167	-236.754517	119.421936
2258.472824	71.954407	-236.929871	122.285767
2258.476151	73.064880	-238.390991	123.396240
2258.479487	73.532440	-238.683228	124.389832
2258.482817	74.467560	-239.443024	125.734070
2258.486153	75.987152	-239.443024	127.195190
2258.489488	76.454712	-240.261261	129.182312
2258.492825	77.857391	-240.611908	130.351257
2258.496151	78.383392	-241.254822	130.935699
2258.499506	79.844543	-242.365265	132.279938
2258.502821	80.721222	-242.189941	133.448853
2258.506194	81.831665	-242.599060	134.442413
2258.509479	82.416138	-243.300415	134.617737
2258.512828	83.526581	-244.235535	136.604889
2258.516150	84.929291	-244.410889	136.955566
2258.519477	85.630646	-244.995300	138.241364
2258.522816	86.682648	-245.813568	139.059601
2258.526155	87.442413	-246.573364	140.286957
2258.529481	88.202209	-246.222656	140.929840
2258.532811	88.903564	-246.748688	141.280518
2258.536147	89.955597	-246.690216	141.748077
2258.539473	90.715363	-247.976044	142.975433
2258.542831	92.176514	-248.034485	143.092346
2258.546143	92.351837	-248.911163	143.618347
2258.549482	93.520737	-249.261841	143.618347
2258.552814	93.462311	-249.554077	144.027466
2258.556149	94.981888	-249.846283	143.735229
2258.559479	95.566345	-249.963165	144.027466
2258.562806	96.033905	-251.365845	144.261230
2258.566149	96.852142	-251.132080	145.722382
2258.570402	98.897720	-252.593201	144.787262
2258.573665	99.365280	-252.826996	144.904114
2258.576993	99.657516	-252.534760	144.962585
2258.580324	100.475739	-254.405029	145.547028
2258.583674	101.118637	-254.580353	144.436554
2258.587111	102.521332	-254.814148	144.495026
2258.590418	103.222687	-254.697266	144.144318
2258.593725	103.047348	-255.223267	143.735229
2258.596568	104.274704	-256.158386	143.618347
2258.599913	104.333145	-255.807709	143.852112
2258.603221	104.508469	-257.327301	142.916992
2258.606566	106.203400	-257.035065	142.683197
2258.609902	106.612518	-258.262421	142.975433
2258.613230	107.196960	-257.853302	141.280518
2258.616138	107.080078	-258.203949	140.929840
2258.619470	108.132080	-258.437744	140.520721
2258.622820	108.950333	-259.548218	140.111633
2258.626141	109.125671	-259.255981	139.059601
2258.629467	109.476334	-260.424896	138.416718
2258.632802	109.593231	-260.541779	137.715363
2258.636134	110.411453	-261.360016	137.072449
2258.639474	110.645248	-261.593811	135.552856
2258.642805	111.463470	-262.353577	135.962006
2258.646140	111.989471	-262.645813	134.267090
2258.649474	112.164810	-263.464050	132.805969
2258.652799	112.807709	-263.931610	131.520142
2258.656137	112.573944	-264.340729	130.818817
2258.659473	113.976624	-264.223846	129.123871
2258.662803	113.976624	-264.516083	127.487396
2258.666172	114.093521	-264.749847	126.844543
2258.669465	114.561081	-265.918762	124.974274
2258.672803	115.203979	-266.094086	124.506714
2258.676134	114.736420	-266.269409	122.753326
2258.679470	115.320877	-266.912323	121.642853
2258.682800	115.963776	-267.789001	120.415527
2258.686135	116.723572	-267.379883	118.369934
2258.689468	117.424896	-268.373474	116.382782
2258.692797	117.717133	-268.724121	115.213898
2258.696135	117.424896	-269.600830	112.291595
2258.699462	117.834015	-269.659271	110.947357
2258.702793	118.126251	-269.893036	108.609558
2258.706144	118.418488	-270.243713	106.622437
2258.709499	118.535355	-271.295746	103.933929
2258.712799	118.710693	-271.412628	102.180573
2258.716142	118.886047	-271.997070	100.018097
2258.719466	119.645813	-272.581543	98.264740
2258.722794	119.528946	-272.523071	96.394470
2258.726127	119.879608	-273.165985	94.173553
2258.730758	120.580933	-274.042664	88.738129
2258.733695	120.990067	-274.568665	85.874298
2258.736999	121.399185	-274.627106	84.004059
2258.740408	121.691422	-275.445343	80.964935
2258.743759	121.749863	-274.860901	78.802429
2258.746976	121.749863	-276.263580	75.938599
2258.750313	122.217422	-275.971375	72.724152
2258.753264	122.158981	-276.380463	69.743439
2258.756552	122.334320	-276.614258	68.165375
2258.759895	122.684982	-276.322021	64.600220
2258.763221	122.568085	-277.198700	61.970184
2258.766565	122.568085	-277.257172	58.229675
2258.769900	123.269440	-278.250732	55.950287
2258.773234	123.678543	-278.016937	51.742249
2258.776146	123.444778	-278.075378	48.293945
2258.779455	123.912338	-278.250732	45.488586
2258.782790	123.561676	-278.309174	43.150787
2258.786125	123.620102	-278.718292	39.234924
2258.789450	124.146103	-278.718292	35.611328
2258.792791	124.321457	-279.010498	31.929230
2258.796153	124.847458	-279.185852	28.831665
2258.799454	124.847458	-279.010498	24.331360
2258.802791	125.256592	-279.419647	21.409119
2258.806117	125.431915	-279.478088	17.843933
2258.809455	125.607254	-280.062531	13.986511
2258.812785	125.899490	-279.594971	10.012207
2258.816119	126.367050	-279.244293	6.797791
2258.819450	126.600815	-279.361176	2.297485
2258.822788	127.243713	-279.185852	-1.676819
2258.826122	127.360611	-278.659851	-6.118652
2258.829454	127.419052	-278.952087	-10.209839
2258.832780	127.886612	-278.367615	-13.891907
2258.836124	127.535950	-278.835175	-18.099915
2258.839498	128.003510	-278.718292	-22.191162
2258.842779	128.412628	-277.900055	-26.516052
2258.846124	128.295731	-278.192291	-30.724182
2258.849454	129.172424	-277.549377	-35.633606
2258.852784	129.698425	-277.724731	-39.432495
2258.856113	130.165985	-277.198700	-43.056091
2258.859454	130.575104	-276.146698	-48.842224
2258.862779	130.516647	-275.912903	-52.874939
2258.866117	130.516647	-274.860901	-57.550598
2258.869450	130.984207	-274.802460	-61.933960
2258.872781	131.218002	-274.334900	-66.901855
2258.876115	131.627136	-273.224426	-71.285217
2258.879445	132.094696	-272.756866	-76.720642
2258.882799	132.445358	-271.529510	-80.636475
2258.887453	134.081818	-270.185272	-90.279968
2258.890381	133.848053	-269.016357	-96.124512
2258.893644	134.023376	-267.847443	-100.098816
