time (s)	det(V)
2258.333921	-1.383422	
2258.335694	-1.381678	
2258.337197	-1.375474	
2258.338948	-1.363550	
2258.340459	-1.392333	
2258.342192	-1.382197	
2258.343727	-1.337068	
2258.345448	-1.338184	
2258.346994	-1.325652	
2258.348686	-1.323899	
2258.350236	-1.337568	
2258.351912	-1.342111	
2258.353491	-1.320999	
2258.355177	-1.297715	
2258.356756	-1.273473	
2258.358387	-1.295689	
2258.360007	-1.254826	
2258.361652	-1.279008	
2258.363261	-1.226845	
2258.364892	-1.265622	
2258.366515	-1.254064	
2258.368131	-1.245436	
2258.369795	-1.247587	
2258.371386	-1.215630	
2258.373051	-1.151080	
2258.374642	-1.175875	
2258.376314	-1.150021	
2258.377904	-1.186368	
2258.379600	-1.144083	
2258.381154	-1.144418	
2258.382868	-1.137948	
2258.384403	-1.140893	
2258.386119	-1.090422	
2258.387669	-1.101419	
2258.389369	-1.066385	
2258.390873	-1.071710	
2258.392614	-1.064596	
2258.394106	-1.060399	
2258.395876	-1.046771	
2258.397359	-1.046074	
2258.399137	-1.038118	
2258.400619	-1.037965	
2258.402380	-0.997783	
2258.403876	-0.992900	
2258.405635	-0.994395	
2258.407155	-0.966265	
2258.408899	-0.965862	
2258.410434	-0.961471	
2258.411934	-0.934437	
2258.413523	-0.959103	
2258.415028	-0.940282	
2258.416678	-0.901961	
2258.418176	-0.876011	
2258.419821	-0.881896	
2258.421310	-0.875088	
2258.422936	-0.845549	
2258.424416	-0.847824	
2258.426052	-0.870991	
2258.427539	-0.824492	
2258.429159	-0.819731	
2258.430640	-0.811050	
2258.432246	-0.826285	
2258.433771	-0.797628	
2258.435329	-0.801817	
2258.436901	-0.762855	
2258.438510	-0.788238	
2258.440111	-0.756962	
2258.441683	-0.730097	
2258.443290	-0.747318	
2258.444829	-0.748236	
2258.446494	-0.698652	
2258.447984	-0.731893	
2258.449699	-0.688271	
2258.451178	-0.702938	
2258.452892	-0.666014	
2258.454381	-0.711542	
2258.456108	-0.676202	
2258.457653	-0.656793	
2258.459384	-0.624841	
2258.460888	-0.662268	
2258.462650	-0.616067	
2258.464135	-0.630766	
2258.465918	-0.621268	
2258.467404	-0.632934	
2258.469181	-0.603330	
2258.470669	-0.579502	
2258.472440	-0.576755	
2258.473919	-0.572557	
2258.475692	-0.567860	
2258.477186	-0.580364	
2258.478924	-0.519085	
2258.480433	-0.530957	
2258.482154	-0.532842	
2258.483682	-0.511544	
2258.485387	-0.507093	
2258.486929	-0.483225	
2258.488620	-0.514819	
2258.490177	-0.471849	
2258.491857	-0.477666	
2258.493417	-0.415324	
2258.495061	-0.455526	
2258.496656	-0.397213	
2258.498302	-0.457122	
2258.499906	-0.430559	
2258.501543	-0.430398	
2258.503160	-0.353042	
2258.504784	-0.417676	
2258.506447	-0.361336	
2258.508030	-0.394260	
2258.509692	-0.334536	
2258.511264	-0.361042	
2258.512951	-0.331394	
2258.514513	-0.341187	
2258.516214	-0.332735	
2258.517770	-0.328018	
2258.519436	-0.313182	
2258.520985	-0.324062	
2258.522709	-0.285213	
2258.524212	-0.275440	
2258.525956	-0.249913	
2258.527436	-0.260870	
2258.529226	-0.233292	
2258.530707	-0.251927	
2258.532472	-0.247750	
2258.533949	-0.201819	
2258.535726	-0.208377	
2258.537219	-0.203261	
2258.538973	-0.201642	
2258.540476	-0.198918	
2258.542214	-0.181508	
2258.543735	-0.131492	
2258.545460	-0.113824	
2258.546992	-0.159811	
2258.548706	-0.178906	
2258.550261	-0.131428	
2258.551978	-0.100305	
2258.553526	-0.114968	
2258.555203	-0.119625	
2258.556763	-0.066645	
2258.558432	-0.085010	
2258.560018	-0.068119	
2258.561676	-0.075612	
2258.563281	-0.034120	
2258.564911	-0.069988	
2258.566533	-0.047220	
2258.568159	-0.037246	
2258.569810	-0.016004	
2258.571305	-0.014232	
2258.572935	0.019167	
2258.574422	0.072820	
2258.576049	0.032372	
2258.577542	0.024476	
2258.579176	0.046841	
2258.580661	0.063454	
2258.582268	0.091060	
2258.583770	0.070536	
2258.585346	0.113736	
2258.586940	0.082299	
2258.588439	0.086681	
2258.590081	0.119351	
2258.591581	0.122719	
2258.593217	0.110509	
2258.594743	0.139472	
2258.596383	0.189629	
2258.597859	0.143477	
2258.599598	0.189738	
2258.601068	0.145845	
2258.602775	0.202665	
2258.604247	0.195245	
2258.605952	0.204038	
2258.607443	0.237063	
2258.609142	0.251081	
2258.610641	0.239891	
2258.612323	0.254795	
2258.613828	0.238811	
2258.615492	0.230637	
2258.617007	0.267078	
2258.618701	0.259597	
2258.620240	0.287135	
2258.621928	0.282824	
2258.623483	0.313504	
2258.625158	0.310535	
2258.626731	0.347483	
2258.628382	0.326918	
2258.629981	0.352885	
2258.631625	0.308328	
2258.633219	0.369014	
2258.634854	0.361501	
2258.636461	0.378650	
2258.638080	0.370956	
2258.639738	0.418007	
2258.641315	0.402691	
2258.642989	0.422462	
2258.644564	0.413431	
2258.646252	0.494186	
2258.647820	0.438910	
2258.649507	0.478681	
2258.651051	0.459925	
2258.652753	0.458326	
2258.654296	0.490996	
2258.656024	0.521124	
2258.657523	0.519706	
2258.659276	0.518441	
2258.660764	0.526804	
2258.662532	0.566748	
2258.664021	0.565560	
2258.665816	0.529752	
2258.667294	0.585351	
2258.669061	0.606307	
2258.670538	0.568763	
2258.672297	0.609082	
2258.673806	0.621328	
2258.675565	0.654940	
2258.677080	0.652185	
2258.678806	0.646948	
2258.680341	0.698297	
2258.682053	0.676339	
2258.683593	0.673362	
2258.685279	0.697520	
2258.686833	0.728079	
2258.688524	0.709983	
2258.690100	0.785526	
2258.691776	0.769506	
2258.693362	0.791529	
2258.695027	0.754142	
2258.696625	0.821544	
2258.698266	0.767983	
2258.699857	0.792044	
2258.701490	0.812657	
2258.703125	0.878117	
2258.704719	0.811424	
2258.706399	0.891495	
2258.707992	0.854266	
2258.709662	0.897812	
2258.711247	0.881505	
2258.712915	0.891995	
2258.714494	0.913961	
2258.716214	0.904821	
2258.717769	0.917047	
2258.719476	0.999184	
2258.721011	0.934639	
2258.722737	1.014472	
2258.724274	0.996764	
2258.726002	0.998125	
2258.727518	1.012696	
2258.729285	1.018077	
2258.730772	1.057744	
2258.732316	1.048979	
2258.733823	1.060596	
2258.735395	1.080557	
2258.736938	1.090216	
2258.738472	1.110584	
2258.740096	1.135950	
2258.741578	1.154496	
2258.743200	1.154867	
2258.744728	1.161945	
2258.746342	1.174876	
2258.747835	1.191001	
2258.749489	1.196963	
2258.750961	1.219356	
2258.752605	1.221109	
2258.754092	1.246410	
2258.755790	1.261634	
2258.757272	1.266315	
2258.758965	1.268454	
2258.760469	1.303589	
2258.762119	1.309490	
2258.763650	1.328762	
2258.765273	1.365472	
2258.766840	1.338877	
2258.768435	1.343916	
2258.770032	1.362668	
2258.771605	1.363030	
2258.773199	1.417099	
2258.774730	1.389396	
2258.776384	1.445893	
2258.777972	1.428104	
2258.779649	1.460375	
2258.781216	1.449281	
2258.782909	1.489359	
2258.784465	1.463307	
2258.786170	1.498205	
2258.787722	1.487739	
2258.789420	1.548982	
2258.790960	1.563206	
2258.792671	1.590760	
2258.794184	1.583992	
2258.795930	1.587372	
2258.797412	1.614724	
2258.799185	1.607638	
2258.800669	1.623244	
2258.802442	1.624106	
2258.803926	1.625572	
2258.805681	1.622088	
2258.807181	1.625778	
2258.808946	1.625540	
2258.810445	1.625605	
2258.812159	1.625484	
2258.813688	1.625705	
2258.815390	1.623848	
2258.816921	1.625830	
2258.818604	1.625778	
2258.820157	1.625693	
2258.821857	1.625701	
2258.823434	1.625786	
2258.825106	1.625556	
2258.826680	1.625758	
2258.828321	1.625979	
2258.829921	1.625725	
2258.831567	1.625592	
2258.833183	1.625419	
2258.834789	1.626052	
2258.836450	1.625617	
2258.838063	1.626100	
2258.839735	1.624597	
2258.841341	1.626027	
2258.842991	1.625605	
2258.844580	1.626056	
2258.846265	1.625749	
2258.847833	1.625943	
2258.849530	1.625769	
2258.851076	1.625886	
2258.852758	1.625838	
2258.854306	1.625907	
2258.856008	1.625899	
2258.857545	1.625943	
2258.859283	1.625830	
2258.860762	1.625939	
2258.862531	1.625882	
2258.864014	1.625967	
2258.865779	1.625327	
2258.867258	1.625886	
2258.869027	1.625895	
2258.870513	1.625874	
2258.872276	1.625931	
2258.873792	1.625866	
2258.875540	1.625439	
2258.877052	1.626028	
2258.878776	1.625661	
2258.880304	1.625886	
2258.882026	1.625754	
2258.883565	1.625983	
2258.885248	1.626015	
2258.886835	1.625899	
2258.888326	1.625850	
2258.889889	1.625673	
2258.891410	1.625923	
2258.893041	1.625814	
2258.894522	1.625862	
2258.896155	1.625882	
2258.897631	1.625826	
2258.899266	1.625794	
2258.900765	1.625939	
2258.902387	1.625947	
2258.903898	1.625931	
2258.905475	1.625874	
2258.907009	1.625842	
2258.908541	1.625673	
2258.910143	1.625725	
2258.911632	1.625786	
2258.913272	1.625975	
2258.914840	1.625975	
2258.916459	1.625870	
2258.917983	1.626027	
2258.919660	1.625931	
2258.921138	1.625874	
2258.922853	1.625915	
2258.924326	1.625995	
2258.926032	1.625713	
2258.927523	1.625943	
2258.929222	1.625826	
2258.930697	1.625943	
2258.932402	1.626044	
2258.933885	1.625915	
2258.935628	1.625919	
2258.937133	1.625991	
2258.938888	1.625814	
2258.940392	1.625995	
2258.942129	1.625939	
2258.943652	1.625927	
2258.945375	1.625838	
2258.946907	1.625951	
2258.948598	1.626019	
2258.950146	1.626011	
2258.951818	1.625971	
2258.953402	1.625822	
2258.955072	1.625754	
2258.956657	1.625971	
2258.958319	1.626116	
2258.959898	1.625923	
2258.961538	1.626003	
2258.963146	1.625927	
2258.964746	1.626039	
2258.966403	1.625806	
2258.968000	1.626132	
2258.969671	1.625879	
2258.971256	1.625955	
2258.972914	1.625605	
2258.974489	1.626003	
2258.976188	1.625878	
2258.977745	1.625983	
2258.979482	1.625898	
2258.981013	1.626084	
2258.982730	1.625838	
2258.984274	1.625947	
2258.985998	1.625870	
2258.987521	1.626019	
2258.989262	1.625741	
2258.990742	1.625915	
2258.992525	1.625963	
2258.994009	1.626015	
2258.995776	1.625878	
2258.997260	1.625886	
2258.999024	1.625951	
2259.000513	1.625898	
2259.002260	1.625745	
2259.003777	1.625939	
2259.005525	1.625778	
2259.007032	1.625895	
2259.008755	1.625778	
2259.010287	1.625975	
2259.011997	1.625906	
2259.013540	1.625886	
2259.015229	1.625657	
2259.016803	1.625919	
2259.018500	1.624799	
2259.020069	1.625886	
2259.021726	1.625987	
2259.023307	1.625943	
2259.024940	1.625681	
2259.026538	1.625766	
2259.028164	1.625669	
2259.029793	1.625729	
2259.031403	1.626120	
2259.033079	1.625548	
2259.034687	1.625919	
2259.036326	1.625725	
2259.037924	1.626015	
2259.039620	1.625830	
2259.041187	1.625959	
2259.042881	1.624549	
2259.044438	1.625979	
2259.046135	1.625758	
2259.047611	1.625830	
2259.049160	1.625665	
2259.050660	1.625790	
2259.052236	1.625536	
2259.053761	1.625774	
2259.055323	1.625629	
2259.056900	1.625774	
2259.058396	1.625528	
2259.060048	1.624521	
2259.061535	1.625572	
2259.063169	1.622994	
2259.064691	1.625375	
2259.066336	1.623171	
2259.067814	1.625327	
2259.069453	1.622003	
2259.070937	1.608847	
2259.072562	1.573067	
2259.074054	1.575428	
2259.075768	1.553997	
2259.077267	1.497798	
2259.078961	1.490688	
2259.080456	1.488992	
2259.082113	1.420039	
2259.083625	1.455211	
2259.085266	1.395551	
2259.086823	1.408635	
2259.088432	1.339283	
2259.090019	1.374910	
2259.091576	1.317861	
2259.093198	1.271092	
2259.094830	1.250326	
2259.096450	1.251035	
2259.098075	1.210148	
2259.099709	1.203892	
2259.101292	1.178932	
2259.102935	1.208246	
2259.104516	1.127494	
2259.106203	1.131040	
2259.107759	1.083469	
2259.109469	1.070800	
2259.111016	1.045393	
2259.112715	1.044225	
2259.114245	0.988368	
2259.115962	0.988002	
2259.117506	0.929511	
2259.119255	0.903959	
2259.120735	0.876893	
2259.122503	0.854379	
2259.123982	0.832509	
2259.125746	0.809430	
2259.127226	0.754130	
2259.128989	0.765888	
2259.130482	0.754065	
2259.132242	0.729215	
2259.133756	0.677700	
2259.135501	0.670635	
2259.137018	0.647126	
2259.138730	0.620599	
2259.140268	0.618774	
2259.141974	0.566047	
2259.143518	0.571043	
2259.145209	0.516008	
2259.146768	0.509349	
2259.148437	0.451998	
2259.150017	0.434366	
2259.151680	0.396930	
2259.153265	0.390638	
2259.154916	0.340002	
2259.156523	0.358678	
2259.158165	0.321766	
2259.159790	0.318866	
2259.161394	0.267319	
2259.163053	0.279976	
2259.164646	0.206971	
2259.166290	0.225868	
2259.167882	0.178346	
2259.169554	0.193915	
2259.171109	0.131049	
2259.172814	0.120725	
2259.174352	0.077916	
2259.176054	0.110827	
2259.177589	0.022732	
2259.179308	0.032694	
2259.180819	-0.002872	
2259.182559	-0.044138	
2259.184045	-0.056517	
2259.185808	-0.040557	
2259.187285	-0.120149	
2259.189058	-0.105441	
2259.190538	-0.131078	
2259.192305	-0.154289	
2259.193790	-0.181319	
2259.195505	-0.197609	
2259.197032	-0.214621	
2259.198777	-0.262171	
2259.200299	-0.280959	
2259.202023	-0.332457	
2259.203540	-0.338794	
2259.205060	-0.343003	
2259.206645	-0.343724	
2259.208143	-0.389921	
2259.209768	-0.409487	
2259.211291	-0.419815	
2259.212931	-0.435437	
2259.214417	-0.462439	
2259.216052	-0.483402	
2259.217540	-0.490802	
2259.219167	-0.522775	
2259.220650	-0.541890	
2259.222271	-0.556935	
2259.223773	-0.581105	
2259.225345	-0.585480	
2259.226889	-0.607660	
2259.228407	-0.632958	
2259.230012	-0.652632	
2259.231570	-0.695143	
2259.233189	-0.695252	
2259.234721	-0.722810	
2259.236381	-0.724505	
2259.237857	-0.768027	
2259.239581	-0.753747	
2259.241053	-0.797918	
2259.242757	-0.806869	
2259.244235	-0.835167	
2259.245953	-0.852239	
2259.247446	-0.865505	
2259.249150	-0.886666	
2259.250638	-0.935404	
2259.252422	-0.916620	
2259.253905	-0.941644	
2259.255685	-0.999305	
2259.257169	-0.975768	
2259.258948	-0.987325	
2259.260443	-1.037385	
2259.262192	-1.047303	
2259.263709	-1.045172	
2259.265440	-1.062788	
2259.266961	-1.110507	
2259.268682	-1.099824	
2259.270217	-1.101613	
2259.271908	-1.154243	
2259.273451	-1.150553	
2259.275132	-1.164475	
2259.276708	-1.188926	
2259.278381	-1.206623	
2259.279958	-1.185325	
2259.281607	-1.242125	
2259.283206	-1.259479	
2259.284839	-1.277884	
2259.286452	-1.257339	
2259.288077	-1.311653	
2259.289727	-1.250874	
2259.291327	-1.313833	
2259.293002	-1.336436	
2259.294605	-1.353620	
2259.296252	-1.309784	
2259.297846	-1.376622	
2259.299536	-1.388494	
2259.301084	-1.406174	
2259.302794	-1.384647	
2259.304330	-1.423657	
2259.306034	-1.395020	
2259.307579	-1.420450	
2259.309304	-1.443267	
2259.310813	-1.448508	
2259.312551	-1.452399	
2259.314042	-1.484243	
2259.315826	-1.476899	
2259.317311	-1.485524	
2259.319092	-1.481874	
2259.320577	-1.509154	
2259.322365	-1.528369	
2259.323851	-1.512252	
2259.325602	-1.556382	
2259.327109	-1.578743	
2259.328880	-1.560104	
2259.330382	-1.547250	
2259.332111	-1.589752	
2259.333628	-1.591706	
2259.335349	-1.610534	
2259.336884	-1.588342	
2259.338575	-1.600214	
2259.340130	-1.576060	
2259.341809	-1.601656	
2259.343384	-1.602820	
2259.345054	-1.624698	
2259.346635	-1.602852	
2259.348285	-1.624485	
2259.349876	-1.616855	
2259.351528	-1.621874	
2259.353149	-1.617012	
2259.354759	-1.626865	
2259.356388	-1.626213	
2259.358008	-1.627892	
2259.359639	-1.626559	
2259.361234	-1.627748	
2259.362868	-1.621544	
2259.364359	-1.627409	
2259.365921	-1.627542	
2259.367430	-1.627087	
2259.368985	-1.627365	
2259.370494	-1.627647	
2259.372087	-1.627308	
2259.373611	-1.627345	
2259.375156	-1.627478	
2259.376747	-1.627192	
2259.378234	-1.627292	
2259.379893	-1.627107	
2259.381393	-1.627578	
2259.383035	-1.627397	
2259.384542	-1.626330	
2259.386196	-1.627180	
2259.387677	-1.627055	
2259.389325	-1.627522	
2259.390816	-1.623151	
2259.392509	-1.627453	
2259.393989	-1.627470	
2259.395692	-1.626579	
2259.397177	-1.623627	
2259.398852	-1.627248	
2259.400356	-1.627039	
2259.401999	-1.627208	
2259.403530	-1.627401	
2259.405133	-1.625468	
2259.406707	-1.626459	
2259.408278	-1.626467	
2259.409886	-1.626253	
2259.411535	-1.627155	
2259.413143	-1.621854	
2259.414768	-1.627433	
2259.416393	-1.624054	
2259.417976	-1.627788	
2259.419627	-1.607082	
2259.421210	-1.613105	
2259.422888	-1.623631	
2259.424444	-1.615268	
2259.426129	-1.607118	
2259.427690	-1.608806	
2259.429379	-1.600891	
2259.430941	-1.602055	
2259.432661	-1.618317	
2259.434168	-1.596033	
2259.435898	-1.585184	
2259.437387	-1.605459	
2259.439170	-1.546263	
2259.440656	-1.538029	
2259.442419	-1.540756	
2259.443912	-1.550948	
2259.445694	-1.531314	
2259.447178	-1.521706	
2259.448944	-1.573442	
2259.450434	-1.519325	
2259.452199	-1.513923	
2259.453706	-1.517779	
2259.455440	-1.512264	
2259.456959	-1.456741	
2259.458678	-1.469495	
2259.460219	-1.435073	
2259.461917	-1.467348	
2259.463469	-1.442119	
2259.465155	-1.477213	
2259.466722	-1.409501	
2259.468397	-1.414726	
2259.469977	-1.386455	
2259.471626	-1.423427	
2259.473215	-1.361435	
2259.474864	-1.393481	
2259.476455	-1.372864	
2259.478088	-1.381343	
2259.479709	-1.326727	
2259.481316	-1.365629	
2259.482990	-1.357798	
2259.484578	-1.353689	
2259.486255	-1.311025	
2259.487834	-1.322260	
2259.489533	-1.293739	
2259.491105	-1.306521	
2259.492790	-1.286432	
2259.494353	-1.282863	
2259.496066	-1.241943	
2259.497604	-1.254093	
2259.499324	-1.235333	
2259.500856	-1.221500	
2259.502593	-1.219868	
2259.504089	-1.232448	
2259.505815	-1.185257	
2259.507294	-1.184584	
2259.509068	-1.178771	
2259.510553	-1.156966	
2259.512331	-1.133102	
2259.513813	-1.138323	
2259.515574	-1.131321	
2259.517065	-1.094728	
2259.518823	-1.128643	
2259.520331	-1.096328	
2259.522048	-1.079300	
2259.523577	-1.081120	
2259.525096	-1.062345	
2259.526672	-1.064347	
2259.528168	-1.032116	
2259.529815	-1.005086	
2259.531325	-1.018666	
2259.532953	-1.019483	
2259.534439	-0.968743	
2259.536090	-0.985649	
2259.537582	-0.955034	
2259.539225	-0.961685	
2259.540730	-0.928765	
2259.542380	-0.935787	
2259.543867	-0.931493	
2259.545478	-0.900394	
2259.546996	-0.884623	
2259.548641	-0.883310	
2259.550171	-0.866520	
2259.551793	-0.867600	
2259.553354	-0.879507	
2259.554940	-0.827203	
2259.556550	-0.807118	
2259.558095	-0.829415	
2259.559719	-0.762924	
2259.561226	-0.789853	
2259.562936	-0.733622	
2259.564417	-0.748921	
2259.566107	-0.740079	
2259.567581	-0.725847	
2259.569295	-0.712606	
2259.570822	-0.724381	
2259.572554	-0.681064	
2259.574044	-0.697282	
2259.575823	-0.673358	
2259.577308	-0.660028	
2259.579088	-0.635129	
2259.580567	-0.626670	
2259.582342	-0.634493	
2259.583825	-0.620744	
2259.585599	-0.593408	
2259.587097	-0.579401	
2259.588860	-0.604751	
2259.590361	-0.561987	
2259.592080	-0.546607	
2259.593598	-0.551703	
2259.595314	-0.531573	
2259.596849	-0.496599	
2259.598527	-0.506698	
2259.600078	-0.469464	
2259.601754	-0.503093	
2259.603335	-0.451277	
2259.605002	-0.493554	
2259.606589	-0.443377	
2259.608235	-0.444026	
