time (s)	magX	magY	magZ
1977.307605	66.109863	-258.671539	-24.353638
1977.310941	66.519012	-258.905304	-24.996521
1977.314276	66.343658	-259.022217	-25.230286
1977.317610	66.752777	-258.262421	-25.171875
1977.320941	66.635895	-258.729980	-25.814758
1977.324271	66.694336	-258.262421	-25.464050
1977.327620	66.402100	-258.846863	-26.340759
1977.330939	66.168335	-258.437744	-27.334351
1977.335608	65.992981	-258.028625	-27.743469
1977.338469	66.285217	-258.379303	-28.503235
1977.341867	66.752777	-258.145538	-29.087708
1977.345213	66.635895	-258.554657	-30.198181
1977.348454	66.402100	-258.496185	-31.074829
1977.351796	66.694336	-258.496185	-32.185303
1977.355118	66.402100	-257.853302	-32.828186
1977.358462	65.876099	-258.379303	-33.529541
1977.361366	66.460541	-257.677979	-34.698425
1977.364712	65.700775	-257.444183	-36.042725
1977.368042	65.525421	-257.677979	-37.036255
1977.371394	66.051453	-257.561066	-37.562256
1977.374702	65.408539	-257.502625	-39.315613
1977.378024	65.700775	-257.327301	-41.127380
1977.380929	65.934540	-256.918182	-42.062561
1977.384277	65.174744	-257.151978	-42.354797
1977.387600	65.408539	-256.041473	-44.634155
1977.390932	65.583862	-256.158386	-44.751038
1977.394267	64.765656	-255.164825	-46.796631
1977.397599	64.940979	-255.223267	-48.608398
1977.400936	65.116302	-254.931030	-50.186462
1977.404263	64.882507	-254.521912	-51.004700
1977.407594	64.882507	-254.638794	-52.699646
1977.410931	64.473419	-254.405029	-54.511414
1977.414269	64.999420	-254.872589	-56.381653
1977.417598	64.414948	-254.054352	-58.076599
1977.420929	64.473419	-254.054352	-59.829956
1977.424260	63.947388	-253.177673	-61.992432
1977.427593	64.590302	-252.593201	-63.745789
1977.430925	64.005859	-252.067200	-66.025146
1977.434257	63.772064	-251.482758	-67.310974
1977.437596	63.713623	-251.365845	-70.466980
1977.440928	63.713623	-251.132080	-71.752808
1977.444259	63.888947	-250.664520	-74.499695
1977.447593	63.479828	-249.554077	-76.428406
1977.450965	63.421387	-249.144928	-78.473999
1977.454263	63.421387	-248.794281	-79.701355
1977.457598	63.129181	-248.560486	-82.214539
1977.460929	62.836945	-247.508484	-84.376953
1977.464252	63.129181	-246.631805	-87.182373
1977.467592	62.544708	-245.813568	-89.753967
1977.470929	63.187592	-245.287537	-92.208679
1977.474254	62.427826	-245.170654	-94.721802
1977.477594	62.603180	-244.001740	-97.293396
1977.480920	62.194031	-243.417297	-100.157227
1977.484255	62.953827	-242.482178	-102.378113
1977.488938	62.135590	-240.728821	-107.462891
1977.491856	62.427826	-240.845703	-110.268250
1977.495144	62.252472	-239.793671	-112.021667
1977.498437	61.375824	-238.741669	-114.827026
1977.501781	61.492706	-236.988312	-117.573914
1977.505124	61.375824	-236.929871	-121.080627
1977.508455	61.668030	-235.468719	-123.652283
1977.511360	61.375824	-235.118073	-126.574524
1977.514698	61.317352	-233.598480	-129.438354
1977.518052	61.434235	-232.604919	-132.652893
1977.521342	60.966675	-231.494446	-135.808899
1977.524685	60.557587	-230.033295	-139.081848
1977.528008	61.083588	-229.974854	-142.530090
1977.530917	61.200470	-228.163055	-144.575684
1977.534251	61.317352	-227.169495	-147.556396
1977.537617	60.908234	-225.182343	-151.004700
1977.540920	61.142029	-223.838104	-153.050293
1977.544251	61.726471	-222.844543	-157.024597
1977.547577	61.142029	-221.324951	-159.596191
1977.550915	61.551147	-219.980713	-163.628906
1977.554243	61.200470	-218.578033	-166.200500
1977.557576	61.784912	-217.350677	-169.298096
1977.560918	61.609589	-215.305054	-172.746399
1977.564245	61.200470	-214.369934	-175.843994
1977.567576	62.077148	-212.558167	-178.532471
1977.570944	62.252472	-211.389221	-182.039185
1977.574247	61.843384	-208.876099	-185.896545
1977.577589	62.135590	-207.298065	-189.344849
1977.580948	62.135590	-206.012268	-192.208679
1977.584247	62.194031	-203.908234	-195.247803
1977.587580	62.427826	-202.680878	-199.397461
1977.590915	62.369385	-199.933960	-202.085937
1977.594244	62.836945	-198.881927	-205.183533
1977.597574	63.246063	-196.076569	-208.924011
1977.600912	63.187592	-194.615417	-212.021667
1977.604242	63.538300	-192.219177	-214.184082
1977.607570	63.538300	-189.764465	-217.924622
1977.610908	64.122742	-188.069550	-221.431335
1977.614243	64.122742	-185.965515	-224.996521
1977.617574	64.824097	-183.686127	-228.152588
1977.620907	65.233215	-180.763855	-232.009949
1977.624255	65.934540	-178.542969	-235.516663
1977.627577	66.109863	-176.555817	-238.789612
1977.630906	67.103455	-173.984222	-241.770325
1977.634326	66.460541	-171.529510	-260.706604
1977.638849	67.863251	-166.970795	-250.887817
1977.641796	68.739929	-164.574524	-255.505005
1977.645089	68.973724	-162.061371	-258.953247
1977.648444	69.382812	-159.548218	-261.817078
1977.651767	70.201080	-156.567505	-264.797791
1977.655196	70.434845	-153.294586	-268.362976
1977.658520	70.785492	-150.196960	-271.226746
1977.661756	71.311523	-147.391602	-274.324402
1977.664668	72.246643	-144.527740	-278.415527
1977.668003	72.305084	-141.313263	-280.753357
1977.671332	73.883118	-138.332581	-284.376953
1977.674670	74.467560	-135.118073	-286.773254
1977.677998	75.285797	-131.728241	-290.513794
1977.681323	75.694916	-128.572174	-293.143799
1977.684235	77.214508	-125.299248	-295.598450
1977.687567	77.389832	-122.143196	-298.871460
1977.690898	78.675629	-118.636482	-301.910583
1977.694230	79.435425	-115.655769	-305.475769
1977.697604	79.961426	-112.616600	-307.521301
1977.700897	81.481018	-109.168327	-310.502014
1977.704235	82.766785	-105.369377	-313.658081
1977.707574	82.766785	-101.511986	-315.820557
1977.710913	84.812378	-97.771492	-318.801270
1977.714235	85.279938	-94.147865	-321.372864
1977.717568	86.799530	-90.173592	-324.178284
1977.720897	87.442413	-86.199303	-326.048523
1977.724235	88.552917	-82.926369	-328.503174
1977.727559	90.306274	-78.776741	-331.016418
1977.730898	91.124481	-74.860909	-333.178894
1977.734227	92.293396	-70.711296	-335.984192
1977.737569	93.286972	-66.678566	-338.438965
1977.740912	94.338989	-62.412041	-339.724670
1977.744225	95.683228	-58.496193	-341.770325
1977.747562	96.676804	-54.638817	-345.043274
1977.750904	97.962601	-50.839867	-346.095215
1977.754229	99.774414	-46.281120	-347.497986
1977.757573	100.767975	-41.430161	-349.835754
1977.760893	102.404449	-37.280548	-351.589172
1977.764225	104.099365	-33.130920	-354.219238
1977.767561	105.209824	-29.098190	-355.154297
1977.770894	106.320282	-24.130341	-356.673889
1977.774227	108.248978	-20.506729	-358.544128
1977.777555	109.710129	-15.772652	-360.823486
1977.780891	111.054352	-10.863243	-361.057251
1977.784250	112.398605	-7.181183	-362.401550
1977.787561	114.561081	-2.739342	-363.862671
1977.790891	116.080673	1.760956	-365.148499
1977.795599	118.944489	10.761536	-368.362976
1977.798499	120.522507	15.846283	-368.538330
1977.801817	122.042084	21.106369	-369.999451
1977.805127	123.853897	25.139095	-370.642334
1977.808407	126.016357	29.171825	-371.986572
1977.811729	127.009949	34.198124	-372.571045
1977.815110	128.997086	38.932201	-373.447693
1977.818432	130.808884	43.666275	-373.973694
1977.821332	132.270035	48.341904	-374.090637
1977.824661	134.490952	53.543537	-375.025696
1977.828000	136.068970	58.452950	-375.843994
1977.831320	137.822327	62.544121	-376.720703
1977.834646	139.517242	67.044418	-376.662231
1977.837984	141.329056	71.953827	-376.895935
1977.840904	142.673309	77.856804	-376.194641
1977.844214	144.309769	81.947983	-376.428406
1977.847553	146.647583	86.565163	-376.720703
1977.850885	148.751617	91.299240	-376.603760
1977.854219	149.978958	96.734657	-376.428406
1977.857551	152.141449	101.702507	-376.662231
1977.860888	153.661011	105.969017	-376.019348
1977.864214	155.940399	110.644653	-375.142639
1977.867550	157.693741	115.261826	-374.265930
1977.870899	160.031555	119.820572	-374.032166
1977.874217	161.492691	124.379303	-373.915283
1977.877544	163.655182	128.821152	-373.096985
1977.880882	165.817657	133.613678	-371.694336
1977.884214	167.454132	138.698425	-370.583862
1977.887580	169.908829	142.731140	-370.408569
1977.890888	172.129761	147.348328	-369.005859
1977.894223	173.649323	151.322617	-369.414978
1977.897543	175.694916	156.348907	-367.720093
1977.900919	178.208069	160.732315	-367.077148
1977.904219	179.552307	165.466385	-366.375793
1977.907551	181.305679	169.732910	-364.213318
1977.910879	183.117477	174.116302	-364.038025
1977.914234	185.513733	178.558151	-362.518494
1977.917550	187.559326	183.292221	-360.122192
1977.920879	189.546463	187.675629	-359.537781
1977.924213	191.416718	191.942139	-358.602600
1977.927550	193.696091	196.734650	-356.673889
1977.930879	195.215668	200.767395	-355.621887
1977.934210	196.910583	205.559906	-354.569885
1977.937541	199.306839	209.008179	-352.816528
1977.940872	201.235535	213.508484	-351.121582
1977.944229	202.813553	217.365875	-350.186523
1977.948919	206.670959	225.372864	-345.919983
1977.951794	208.307419	229.464050	-343.465210
1977.955055	210.469910	233.672119	-341.711853
1977.958434	212.515488	237.412628	-340.718323
1977.961751	213.976624	241.328461	-339.081848
1977.965125	216.314438	244.835175	-336.860901
1977.968466	218.126236	248.809479	-334.873718
1977.971788	220.171829	253.134430	-333.529541
1977.974631	221.340744	256.758026	-330.490356
1977.977971	223.269440	260.790771	-328.503174
1977.981335	225.256577	263.888367	-327.100525
1977.984628	226.483932	268.037994	-325.171814
1977.987973	229.172409	271.778503	-322.892456
1977.991294	230.575104	274.817657	-320.320862
1977.994207	231.919342	278.791931	-317.398621
1977.997532	233.731155	282.123322	-316.288147
1978.000867	235.542953	285.746918	-313.950317
1978.004204	237.997665	288.435425	-311.144958
1978.007537	239.225021	291.942139	-308.807129
1978.010870	240.335480	294.747498	-306.761536
1978.014247	242.264175	298.780243	-304.248413
1978.017535	244.718872	301.994751	-302.962646
1978.020869	246.238464	304.683228	-299.865051
1978.024236	247.407364	308.189941	-297.877869
1978.027534	248.985382	310.703094	-295.306274
1978.030876	250.563416	313.333130	-293.786682
1978.034204	252.258331	316.255402	-290.864441
1978.037534	253.544128	319.119232	-288.877258
1978.040865	254.771484	321.924591	-286.364136
1978.044196	256.174164	324.905304	-283.675659
1978.047538	257.869080	327.301575	-282.272949
1978.050867	259.447113	329.756287	-279.409180
1978.054198	260.908234	332.269440	-276.369995
1978.057527	262.194031	335.308594	-275.025696
1978.060862	263.888977	337.880188	-272.337219
1978.064202	265.233215	339.984222	-269.940979
1978.067549	266.694336	342.497375	-267.953857
1978.070862	268.330811	345.010529	-266.142029
1978.074198	268.915253	347.582123	-264.388672
1978.077537	270.493286	349.510803	-262.401550
1978.080859	272.012878	352.257751	-260.355957
1978.084195	273.298645	354.361755	-257.550598
1978.087533	274.175354	356.816467	-254.394531
1978.090860	275.987152	358.920532	-252.232056
1978.094193	276.805389	361.258331	-250.303345
1978.097525	277.798950	363.829926	-247.614868
1978.102147	279.844543	367.395081	-243.523682
1978.105101	280.838104	369.265350	-241.770325
1978.108464	282.533020	370.960266	-238.614258
1978.111826	283.234375	373.005829	-236.919373
1978.115110	284.637054	375.226776	-235.399780
1978.118397	285.513733	377.097046	-233.295715
1978.121292	286.682648	378.908813	-231.542419
1978.124616	287.617767	381.012878	-228.152588
1978.127949	288.962006	382.766235	-226.457642
1978.131282	289.488037	384.052002	-225.230286
1978.134611	290.715363	385.688507	-222.717163
1978.137526	291.475159	387.208069	-220.320923
1978.140858	292.468750	388.435425	-218.275269
1978.144184	293.754517	389.078339	-216.346619
1978.147525	294.397430	391.416138	-214.417908
1978.150859	295.098785	392.643494	-213.482788
1978.154229	296.033905	394.338409	-210.911194
1978.157522	296.443024	395.741089	-209.625427
1978.160859	297.495026	396.676239	-207.462891
1978.164185	297.904144	397.494446	-206.060242
1978.167519	299.599060	399.130920	-204.306824
1978.170856	299.774414	399.423157	-203.137939
1978.174186	300.884857	401.644073	-201.092346
1978.177515	301.060211	402.170074	-200.975464
1978.180849	301.761536	403.397430	-198.286987
1978.184183	303.105774	404.975464	-196.942749
1978.187522	302.930450	405.852142	-195.189392
1978.190846	304.099365	406.611908	-194.254272
1978.194186	304.274689	407.196381	-192.851562
1978.197544	304.917603	408.540619	-191.331970
1978.200850	305.443604	409.943329	-190.221497
1978.204182	305.735840	411.229095	-188.585083
1978.207522	306.554077	411.872009	-187.649902
1978.210851	307.138519	412.807129	-186.071899
1978.214178	307.430756	413.859161	-185.195251
1978.217533	307.664520	413.976044	-183.266541
1978.220846	308.190521	414.560516	-183.500305
1978.224181	308.833435	415.787842	-182.097656
1978.227514	309.242554	416.956757	-179.876709
1978.230847	309.768555	416.781433	-179.701355
1978.234176	310.002350	417.365875	-178.240234
1978.237518	310.236115	417.950317	-177.889526
1978.242173	310.703674	419.645233	-175.201050
1978.245525	311.697266	420.171265	-174.733521
1978.248461	311.638794	420.697266	-173.739929
1978.251770	312.281708	420.463470	-172.804810
1978.255088	312.457031	421.164825	-171.635925
1978.258360	312.515503	421.807709	-172.161926
1978.261701	312.690826	422.041504	-170.408569
1978.265020	312.281708	422.275269	-169.882568
1978.267932	312.632385	423.093506	-169.414978
1978.271273	312.866150	423.151978	-168.830505
1978.274617	313.275269	423.853302	-169.122742
1978.277952	312.924622	424.087097	-168.129150
1978.281287	312.866150	424.262421	-167.661621
1978.284683	312.924622	424.087097	-166.901855
1978.287504	313.450623	424.554657	-166.843384
1978.290859	313.567505	424.554657	-166.901855
1978.294180	313.099945	424.613098	-165.499146
1978.297503	313.392181	424.729980	-165.323792
1978.300842	313.859741	424.320862	-165.791382
1978.304175	313.450623	424.963745	-165.616028
1978.307510	313.450623	424.846893	-164.739319
1978.310840	313.450623	425.080658	-165.440735
1978.314172	312.749268	424.846893	-164.505615
1978.317502	312.690826	425.665100	-165.031616
1978.320839	312.690826	425.606689	-164.622437
1978.324177	312.924622	425.606689	-164.154846
1978.327506	312.573944	425.080658	-165.148437
1978.330831	312.457031	425.372894	-164.797791
1978.334178	312.340149	425.548218	-165.557617
1978.337499	312.340149	424.846893	-165.557617
1978.340837	311.463470	424.905334	-166.200500
1978.344171	311.288147	424.729980	-166.258911
1978.347505	310.937469	424.203979	-165.732910
1978.350836	310.937469	424.379333	-166.025146
1978.354175	310.177673	423.853302	-165.557617
1978.357500	310.353027	424.613098	-166.726501
1978.360832	309.593231	423.561066	-166.668030
1978.364167	309.242554	423.677979	-167.310974
1978.367503	309.125671	423.151978	-167.836975
1978.370864	308.599670	422.567505	-168.713623
1978.374162	308.015198	422.625946	-168.947449
1978.377508	307.781433	421.690826	-170.174744
1978.380828	307.255402	421.866180	-170.700806
1978.384166	306.846283	421.047913	-171.752808
1978.387502	306.495605	420.405029	-171.694336
1978.390828	306.028046	420.346588	-172.804810
1978.395108	304.508484	419.236145	-174.675049
1978.398411	304.391602	418.534790	-175.843994
1978.401690	303.281128	417.716553	-176.779114
1978.405011	302.813568	417.132080	-176.895935
1978.408339	302.462891	416.606079	-178.181824
1978.411257	301.995331	415.904724	-179.409119
1978.414597	300.534180	415.028076	-180.928711
1978.417920	300.475739	414.560516	-180.694946
1978.421285	300.066620	414.034485	-181.980713
1978.424607	299.482178	413.450012	-184.084778
1978.427512	298.547058	412.456451	-184.376953
1978.430831	298.079498	411.872009	-186.539490
1978.434164	297.378143	410.703094	-187.416138
1978.437490	296.735260	410.177094	-188.526611
1978.440829	295.566345	409.709534	-188.526611
1978.444161	294.689667	407.897736	-190.163086
