time (s)	magX	magY	magZ
5343.765228	85.991821	-242.930450	153.377563
5343.768559	85.465805	-241.527756	151.039749
5343.771890	84.647575	-240.183502	148.059021
5343.775244	84.589127	-238.663925	146.013443
5343.778558	83.887787	-237.261230	143.324951
5343.781892	82.777328	-235.858551	141.922256
5343.785230	82.251312	-234.923416	139.526016
5343.788564	81.491531	-233.228500	137.480423
5343.791890	81.199295	-231.533615	135.843948
5343.795227	79.738159	-230.832260	133.389252
5343.798556	79.562828	-229.604904	132.220337
5343.801893	78.803040	-228.494446	130.700760
5343.805218	77.984802	-227.208649	128.421387
5343.808554	77.867912	-226.039734	127.661606
5343.811886	77.867912	-224.870834	125.908234
5343.815215	77.225014	-223.526581	124.388664
5343.818561	76.465225	-222.766800	123.219757
5343.821889	76.406784	-221.773224	121.758621
5343.825217	75.705437	-220.896545	120.648163
5343.828555	75.354767	-219.902985	120.122147
5343.832806	74.185852	-218.266495	116.089417
5343.836087	74.361191	-217.389832	115.914085
5343.839402	74.127411	-216.045578	114.336067
5343.842738	73.192291	-215.694916	113.810051
5343.846090	73.075394	-215.578018	112.173584
5343.849461	72.315605	-214.526001	111.355347
5343.852830	72.257156	-214.116898	109.777321
5343.855660	71.672707	-212.421982	108.491516
5343.858992	71.497368	-212.772644	108.316185
5343.862335	71.555817	-211.779083	107.497955
5343.865632	70.445351	-211.486847	107.322609
5343.868974	70.620689	-210.902390	106.679718
5343.872310	70.036240	-210.493271	106.036819
5343.875221	69.510223	-210.201035	105.101692
5343.878549	69.568672	-209.441269	104.926361
5343.881878	68.633545	-208.739914	104.400352
5343.885218	68.516655	-208.973709	103.640556
5343.888547	68.107544	-208.272354	103.231445
5343.891876	68.633545	-207.220322	102.237869
5343.895209	67.990646	-207.454117	102.588547
5343.898545	68.575104	-207.629456	102.296318
5343.901881	67.932205	-207.103455	101.419640
5343.905214	67.873756	-206.869659	100.893631
5343.908566	67.464645	-206.635895	99.841606
5343.911878	67.581528	-206.226761	100.250732
5343.915211	66.880188	-206.518997	100.542953
5343.918550	67.113968	-206.577438	101.010513
5343.921870	67.172417	-206.226761	99.900055
5343.925209	67.113968	-205.817642	99.841606
5343.928541	66.880188	-206.285202	100.893631
5343.931880	66.471069	-205.876083	100.484520
5343.935230	66.587959	-206.226761	100.952080
5343.938546	66.763298	-206.460541	99.841606
5343.941871	66.646408	-206.811218	99.432495
5343.945209	66.471069	-206.285202	100.192291
5343.948541	66.295731	-207.044998	100.659851
5343.951874	66.295731	-207.220322	100.835182
5343.955201	66.061951	-207.629456	100.893631
5343.958540	65.652832	-207.921692	101.711861
5343.961869	66.295731	-207.629456	102.237869
5343.965204	66.003510	-208.389252	102.179420
5343.968541	66.120399	-208.681473	102.296318
5343.971874	65.477501	-209.207474	102.822327
5343.975201	66.237289	-209.265915	102.997665
5343.978563	65.828171	-210.259491	103.932785
5343.981873	66.003510	-210.259491	104.166573
5343.985207	65.828171	-210.668594	105.101692
5343.989847	65.945061	-212.480408	106.562836
5343.992733	66.178848	-213.123306	107.556396
5343.996060	65.945061	-212.655746	107.790176
5343.999426	66.237289	-214.526001	109.134430
5344.002831	66.587959	-214.876663	109.894218
5344.006136	66.471069	-215.578018	111.530685
5344.009452	67.055527	-216.454712	110.712448
5344.012718	67.289307	-217.389832	112.465813
5344.015672	67.055527	-217.798935	112.874931
5344.018960	66.880188	-219.376953	114.336067
5344.022297	67.523087	-220.019882	115.504974
5344.025623	67.873756	-221.130341	116.673874
5344.028964	67.464645	-222.065460	117.492104
5344.032310	67.932205	-223.059021	118.953239
5344.035198	68.107544	-224.169479	120.706612
5344.038527	68.925774	-225.396835	122.576859
5344.041864	68.984222	-226.448853	123.862648
5344.045213	68.925774	-227.325546	124.739326
5344.048530	69.101112	-228.669769	126.375793
5344.051862	69.627121	-229.488007	127.778503
5344.055202	69.802452	-230.832260	129.707184
5344.058563	70.153122	-232.351837	131.226776
5344.061860	70.737579	-233.053177	132.980118
5344.065211	70.562241	-234.806549	134.675034
5344.068527	70.796021	-236.443008	136.720642
5344.071865	70.971359	-237.319702	139.350662
5344.075192	71.322037	-238.663925	140.694916
5344.078527	72.023376	-240.066620	143.032730
5344.081865	71.964935	-242.345993	145.429001
5344.085192	72.666275	-243.339569	147.825241
5344.088525	72.841614	-244.976028	150.279953
5344.091858	72.958504	-246.144958	152.267090
5344.095189	73.192291	-247.898300	155.598480
5344.098525	73.133842	-249.885452	157.234940
5344.101879	74.127411	-250.703674	160.391006
5344.105191	73.835190	-253.158386	163.371704
5344.108548	74.711868	-254.561081	165.767975
5344.111859	75.179428	-256.723572	167.872009
5344.115190	75.179428	-258.243134	171.320282
5344.118524	75.763885	-260.230286	174.768555
5344.121857	75.763885	-261.223846	177.866165
5344.125193	75.939217	-263.386322	181.255981
5344.128521	76.815903	-265.373444	184.119812
5344.131857	77.517242	-266.483917	188.327881
5344.135189	77.166565	-269.347748	192.360611
5344.138521	77.809464	-271.510223	196.510223
5344.141858	78.627701	-273.146698	199.140259
5344.145224	78.744598	-275.367615	202.705429
5344.149871	79.738159	-279.867889	211.998245
5344.152812	80.556396	-281.095245	216.089417
5344.156120	80.907074	-283.959106	220.239044
5344.159457	81.491531	-285.478638	225.382233
5344.162703	82.309761	-286.998230	229.824066
5344.166038	82.718880	-289.277618	234.324356
5344.169356	82.134430	-291.615417	239.409119
5344.172725	83.011108	-294.187012	244.552307
5344.175615	83.478668	-296.291046	249.753952
5344.178962	83.770897	-297.985962	254.663345
5344.182293	84.355347	-299.622437	260.390991
5344.185674	84.647575	-302.252472	266.703094
5344.188974	85.056694	-304.298065	272.255402
5344.192271	85.232025	-306.928101	278.275269
5344.195189	86.108704	-308.389252	284.821167
5344.198525	85.991821	-310.668610	290.665710
5344.201851	86.634720	-312.831085	297.562256
5344.205182	86.926941	-316.045593	304.751007
5344.208517	87.219170	-317.272949	311.530701
5344.211849	87.920517	-318.909393	318.485687
5344.215178	88.504967	-321.305664	325.908234
5344.218516	88.212738	-322.182343	333.623016
5344.221846	88.914085	-324.753937	342.389832
5344.225180	89.089417	-326.331970	348.234375
5344.228510	89.381653	-327.676208	356.942719
5344.231871	89.206314	-330.306244	366.352417
5344.235181	90.024551	-331.533600	373.541229
5344.238512	89.849213	-332.644073	381.898895
5344.241899	89.556984	-334.631226	391.951477
5344.245192	89.907654	-336.384583	399.257172
5344.248513	89.907654	-337.378143	408.725281
5344.251845	90.316772	-338.722382	418.836334
5344.255178	90.667450	-339.073059	428.421387
5344.258510	90.959671	-339.891266	437.889557
5344.261843	90.901230	-340.826416	447.708344
5344.265180	90.433670	-341.001740	456.708923
5344.268505	90.433670	-341.586182	467.521301
5344.271847	89.966103	-341.761536	478.684418
5344.275217	89.907654	-341.878418	488.795441
5344.278504	89.907654	-342.287567	499.783173
5344.281843	89.556984	-342.696655	510.303345
5344.285172	88.738754	-341.936859	521.174194
5344.288511	88.563416	-341.644653	532.512573
5344.291845	88.563416	-340.125061	542.740540
5344.295176	88.738754	-339.715942	553.786682
5344.298507	87.745178	-338.897705	564.715942
5344.301839	87.336060	-337.962585	575.937439
5344.305170	86.517822	-336.326111	588.035645
5344.309472	84.706024	-332.059601	611.179993
5344.312698	84.296906	-328.962006	622.284607
5344.316025	83.420227	-327.267090	633.798340
5344.319390	82.075981	-324.403259	645.487427
5344.322716	80.965515	-321.364105	657.118042
5344.326048	79.738159	-318.091156	667.872009
5344.329437	79.036819	-314.116882	678.918213
5344.332285	77.809464	-310.201050	691.717712
5344.335701	75.354767	-305.116302	701.244263
5344.338929	74.068970	-300.499115	711.998230
5344.342284	72.666275	-295.297485	722.869080
5344.345590	70.737579	-290.095856	733.973694
5344.348927	69.393341	-284.309753	744.552307
5344.352260	67.932205	-277.939209	754.955627
5344.355165	65.477501	-272.211578	765.008179
5344.358497	64.016365	-264.847473	774.417908
5344.361859	61.853889	-258.710693	784.236694
5344.365167	59.165401	-250.528351	794.230896
5344.368496	57.528931	-243.690247	802.939270
5344.371836	54.431328	-235.741669	810.770935
5344.375159	52.502632	-227.208649	819.420837
5344.378495	50.807716	-218.383392	826.784912
5344.381845	48.119228	-209.382812	834.733521
5344.385165	45.489189	-199.973114	840.811829
5344.388495	43.151375	-190.797180	847.474609
5344.391829	40.872005	-180.218582	853.845154
5344.395159	36.956165	-170.516663	858.754578
5344.398493	33.624783	-159.996490	863.839294
5344.401833	30.994740	-149.417877	868.105835
5344.405184	28.130919	-137.962585	873.424255
5344.408494	25.442432	-126.448868	877.047974
5344.411825	22.812391	-115.110466	879.035034
5344.415161	20.007015	-102.720047	882.132629
5344.418497	16.558739	-91.673874	884.353577
5344.421822	14.045588	-79.341911	884.178284
5344.425160	10.947985	-67.126831	886.399170
5344.428495	7.850380	-54.911747	885.347229
5344.431827	5.278786	-43.047340	885.697876
5344.435163	2.005844	-30.890705	883.535339
5344.438488	-0.507305	-18.324955	882.950928
5344.441824	-3.429573	-4.999415	881.080627
5344.445156	-6.527176	7.507890	878.567505
5344.448501	-9.157215	20.307423	875.820557
5344.451826	-12.839272	32.697838	873.248962
5344.455154	-15.644653	44.153126	868.807129
5344.458492	-18.040909	57.478668	864.423706
5344.461822	-21.080067	69.576851	859.572754
5344.465155	-23.885445	81.791931	853.552856
5344.469788	-29.203976	105.754524	841.513184
5344.472719	-31.834011	118.086494	834.850342
5344.476033	-34.697842	129.775574	827.427795
5344.479480	-36.977207	141.639984	819.420837
5344.482788	-39.198124	152.101700	812.465820
5344.486070	-41.711277	162.797195	803.056091
5344.489339	-43.230862	174.018707	795.516663
5344.492277	-45.744007	184.188202	785.288757
5344.495574	-48.140263	193.948563	776.580383
5344.498910	-50.127407	203.884277	767.813538
5344.502250	-51.822323	213.527756	757.936340
5344.505580	-53.517246	223.112808	748.935730
5344.508953	-55.329044	232.405624	738.883118
5344.512259	-57.374638	240.354187	728.947388
5344.515151	-58.777325	248.068970	718.076538
5344.518488	-60.180012	256.368225	708.491516
5344.521868	-61.758038	263.673889	698.380493
5344.525156	-62.517834	271.447113	687.100525
5344.528481	-64.621857	277.876099	676.697205
5344.531820	-65.264755	284.597321	666.410828
5344.535165	-66.199890	290.967865	655.540039
5344.538486	-67.719452	297.572205	642.974243
5344.541816	-68.537704	302.656921	632.629456
5344.545149	-69.531265	307.800110	622.810608
5344.548484	-69.823502	312.417297	610.595520
5344.551813	-70.758621	317.268250	600.426086
5344.555150	-71.284622	321.885468	589.029236
5344.558481	-72.278198	325.976624	578.625916
5344.561812	-72.336639	329.191132	567.346008
5344.565146	-72.395096	332.814728	557.059570
5344.568475	-73.856216	335.795441	546.656372
5344.571814	-73.797791	338.425476	535.259521
5344.575149	-73.973114	340.587952	525.616028
5344.578498	-74.323776	343.042664	514.803650
5344.581805	-73.973114	345.614258	505.510834
5344.585149	-74.323776	347.192291	495.165985
5344.588476	-74.089996	348.010529	485.113373
5344.591822	-74.323776	349.179413	473.891846
5344.595147	-74.849792	349.822327	464.423737
5344.598477	-74.265350	350.582123	454.312683
5344.601810	-74.499130	350.523682	445.312103
5344.605144	-74.265350	351.867920	435.434845
5344.608480	-73.330215	352.393921	426.492676
5344.611807	-73.680893	352.218597	418.485657
5344.615145	-73.330215	351.926361	408.374634
5344.618476	-73.096436	350.815918	400.016968
5344.621844	-73.330215	350.640564	391.133270
5344.626496	-72.278198	349.296326	375.469910
5344.629347	-71.752182	348.595001	366.586212
5344.632743	-71.284622	348.127411	359.046753
5344.636079	-71.635300	346.724731	350.513733
5344.639409	-69.823502	345.263580	343.441833
5344.642663	-70.291061	343.510223	335.259491
5344.646015	-69.355927	341.990662	328.129181
5344.649337	-69.063705	339.945068	321.817078
5344.652234	-68.420807	339.126831	314.043823
5344.655561	-68.011688	337.548828	307.790192
5344.658912	-67.661026	335.210999	300.542969
5344.662250	-66.901230	333.925201	294.756866
5344.665626	-66.433670	331.119812	286.925201
5344.668900	-65.615417	329.366455	281.548218
5344.671806	-65.323212	327.729980	275.528351
5344.675134	-64.797195	325.567505	269.040924
5344.678469	-64.388077	323.171234	263.254822
5344.681799	-64.095856	321.359467	257.877869
5344.685133	-63.102276	319.080078	253.377563
5344.688469	-62.634716	317.209839	247.240784
5344.691797	-61.524258	314.404449	242.798950
5344.695131	-60.939800	312.358856	237.012863
5344.698461	-60.355350	310.839294	232.220337
5344.701800	-59.829342	308.326141	227.720047
5344.705136	-59.361774	306.280548	222.693756
5344.708489	-58.485096	303.767395	218.544128
5344.711797	-57.783749	300.962006	213.576279
5344.715130	-57.900639	299.442444	210.011108
5344.718465	-57.082409	297.221497	205.744598
5344.721798	-56.088840	294.825256	201.711868
5344.725126	-55.504383	293.071899	196.977783
5344.728462	-55.095264	291.026306	193.763290
5344.731826	-54.803043	288.513153	189.672119
5344.735126	-54.160137	286.233795	186.632965
5344.738463	-53.341908	284.071320	182.950897
5344.741791	-52.815899	282.610168	179.444183
5344.745124	-52.406780	279.921692	175.586792
5344.748466	-52.173000	277.174744	172.547623
5344.751815	-51.763882	275.772064	168.807129
5344.755124	-51.062534	273.434235	166.118652
5344.758458	-50.536526	271.914673	163.021042
5344.761793	-50.010517	269.343079	160.098770
5344.765126	-49.367619	267.823486	157.351837
5344.768462	-49.250729	265.661011	154.604919
5344.771788	-48.549389	263.790771	152.091751
5344.775129	-47.555813	261.745178	148.701935
5344.778459	-47.789593	259.874939	146.890121
5344.781786	-47.088253	258.472229	144.610748
5344.786071	-46.153126	255.023956	140.461136
5344.789397	-46.153126	252.744598	137.421982
5344.792650	-45.860905	251.634125	135.843948
5344.795993	-45.334888	249.763885	133.973694
5344.799303	-44.516659	247.893631	132.044998
5344.802659	-44.282871	246.490936	130.350098
5344.806002	-43.581532	245.497375	128.655182
5344.808906	-43.464642	243.744003	126.492691
5344.812266	-42.880184	242.224442	124.622444
5344.815570	-42.880184	240.880188	123.278206
5344.818901	-42.646404	239.535934	122.167732
5344.822211	-41.828167	238.717712	120.239044
5344.825552	-41.594387	237.022797	117.901230
5344.828868	-41.068378	236.029236	116.615433
5344.831781	-40.834599	234.860306	115.504974
5344.835114	-40.659260	233.808319	113.693153
5344.838473	-40.542370	232.873184	111.998253
5344.841782	-39.548801	231.002945	111.238457
5344.845114	-39.431911	230.126251	110.244888
5344.848453	-39.373463	228.781998	108.783752
5344.851788	-38.964344	228.606659	108.257736
5344.855114	-38.789013	227.203979	106.679718
5344.858450	-38.438343	226.794846	105.686142
5344.861787	-38.029217	225.625961	104.809464
5344.865113	-37.795437	224.749268	104.809464
5344.868473	-37.620106	223.521912	102.413208
5344.871789	-37.678547	222.762146	101.887207
5344.875119	-37.269436	222.353012	101.478081
5344.878449	-36.684978	221.827011	101.302750
5344.881806	-36.392750	220.424301	100.601402
5344.885116	-36.392750	219.313843	99.607826
5344.888447	-36.392750	219.664536	99.257156
5344.891777	-36.158970	218.846283	97.679138
5344.895109	-36.217419	217.735825	97.153122
5344.898451	-35.925190	217.502060	96.276443
5344.901778	-35.808300	216.683807	96.627121
5344.905109	-35.749859	216.683807	95.458214
5344.908442	-35.457623	216.216248	95.282875
