time (s)	magX	magY	magZ
1887.040394	-2.212738	-276.029816	-39.490967
1887.043765	-2.446533	-275.971375	-39.198730
1887.047083	-1.803619	-276.322021	-37.503845
1887.050410	-2.037415	-276.205139	-37.153137
1887.053299	-2.446533	-276.263580	-35.750427
1887.056636	-1.336060	-276.497375	-35.282898
1887.059964	-1.102264	-277.081818	-34.347778
1887.063295	-1.219177	-277.023376	-33.997131
1887.066628	-1.394501	-277.023376	-33.821716
1887.069959	-0.810059	-276.964935	-33.646423
1887.073300	-0.926941	-277.023376	-32.652893
1887.076636	-0.985382	-277.257172	-32.360596
1887.079966	-0.926941	-277.432495	-32.009949
1887.083304	-1.452942	-276.731140	-31.951477
1887.086670	-0.634705	-277.315582	-31.717712
1887.089964	-0.985382	-276.848022	-32.477539
1887.093293	-1.452942	-276.906494	-32.126831
1887.096626	-1.160706	-277.140259	-32.360596
1887.099962	-1.452942	-277.198700	-31.717712
1887.103290	-0.751617	-277.198700	-32.068420
1887.106631	-1.219177	-277.315582	-31.893066
1887.109964	-1.043854	-277.198700	-32.652893
1887.113296	-1.102264	-276.906494	-32.360596
1887.116625	-1.336060	-276.672699	-33.412659
1887.119961	-1.277618	-277.081818	-34.055542
1887.123296	-1.394501	-276.555817	-33.880188
1887.126636	-1.336060	-276.731140	-34.815308
1887.129973	-2.095825	-276.205139	-36.276428
1887.133291	-2.271179	-276.263580	-36.919373
1887.136632	-2.271179	-276.848022	-37.445374
1887.139957	-2.095825	-276.438934	-37.153137
1887.143289	-2.095825	-276.497375	-38.672729
1887.146618	-1.978973	-276.088226	-38.964966
1887.149954	-2.271179	-276.438934	-39.841614
1887.153288	-2.504974	-276.672699	-40.542969
1887.156619	-2.504974	-276.029816	-42.413269
1887.159957	-2.680298	-276.205139	-42.237854
1887.163290	-2.680298	-275.562256	-43.640564
1887.167974	-3.381653	-275.679138	-45.919983
1887.170893	-3.790771	-275.386902	-47.264221
1887.174255	-3.323181	-274.977783	-48.199341
1887.177507	-3.849213	-275.386902	-48.900696
1887.180818	-4.316772	-274.860901	-50.303345
1887.184139	-4.199890	-274.276459	-51.180054
1887.187482	-4.258331	-273.925751	-53.517822
1887.190380	-5.251892	-273.925751	-53.693176
1887.193711	-5.427246	-273.750427	-55.271179
1887.197075	-5.602570	-273.224426	-57.199890
1887.200397	-5.427246	-272.932190	-58.953247
1887.203732	-6.362366	-272.464630	-60.063721
1887.207040	-5.953247	-272.289307	-61.407959
1887.209953	-7.122162	-271.938629	-63.979553
1887.213290	-6.946808	-271.529510	-64.914673
1887.216650	-6.771454	-271.880188	-68.362976
1887.219947	-7.472809	-271.354187	-69.473450
1887.223287	-7.180603	-270.594391	-72.512573
1887.226620	-7.706604	-269.659271	-73.856873
1887.229948	-8.291046	-269.717682	-76.253113
1887.233274	-8.115723	-269.425476	-78.064880
1887.236609	-8.933960	-268.841034	-80.694946
1887.239951	-9.401520	-268.139679	-82.740540
1887.243282	-9.810638	-267.496765	-85.019897
1887.246614	-10.570435	-266.912323	-87.883728
1887.249947	-11.213318	-266.035645	-90.046204
1887.253283	-10.979523	-265.918762	-92.734680
1887.256612	-11.388641	-265.451202	-94.721802
1887.259964	-11.330231	-264.866730	-97.001160
1887.263302	-12.206879	-263.990082	-99.865051
1887.266620	-12.382233	-263.639374	-102.027466
1887.269946	-12.323792	-262.996490	-105.300415
1887.273283	-12.148437	-262.178253	-107.521362
1887.276611	-13.317352	-261.067810	-111.261841
1887.279944	-13.434235	-260.658661	-113.307434
1887.283273	-13.668030	-260.015778	-115.879028
1887.286611	-13.843353	-258.963745	-119.093506
1887.289945	-14.135590	-258.087097	-122.132690
1887.293277	-15.012268	-257.619537	-124.762756
1887.296609	-15.479828	-256.567505	-127.743469
1887.299941	-15.187622	-255.807709	-130.198181
1887.303295	-15.830505	-255.106354	-133.295715
1887.306608	-15.596710	-254.288116	-136.568726
1887.309943	-16.414948	-253.236115	-139.432495
1887.313277	-16.590302	-252.184113	-142.237854
1887.316607	-17.291626	-251.190521	-145.393982
1887.319940	-17.525421	-249.963165	-147.381104
1887.324193	-18.109863	-247.508484	-154.102295
1887.327495	-17.934540	-246.105804	-157.141479
1887.330793	-18.460571	-245.170654	-161.057312
1887.334126	-19.161896	-244.060181	-163.570496
1887.337465	-19.395691	-243.358856	-167.077148
1887.340817	-19.103455	-241.079468	-170.525452
1887.344213	-19.395691	-240.319672	-174.265930
1887.347071	-19.746338	-238.566345	-177.772705
1887.350369	-19.863251	-237.280548	-180.753357
1887.353703	-20.272339	-235.936279	-185.253662
1887.357032	-20.447693	-234.533600	-188.760376
1887.360357	-20.564575	-233.014008	-190.805969
1887.363691	-20.213898	-231.143768	-194.604919
1887.367038	-20.856812	-229.916412	-197.936340
1887.369935	-20.973694	-227.987732	-201.209290
1887.373263	-20.915253	-226.117462	-206.294006
1887.376600	-20.915253	-224.539459	-209.391602
1887.379927	-21.733490	-221.967834	-213.658081
1887.383264	-21.616608	-220.565155	-217.281738
1887.386596	-21.616608	-218.110474	-220.262451
1887.389953	-21.382812	-216.824646	-224.412048
1887.393262	-21.616608	-214.662170	-228.444763
1887.396643	-20.681488	-212.499695	-232.068420
1887.399933	-21.850372	-210.454102	-235.925781
1887.403263	-21.032135	-208.525421	-239.198730
1887.406599	-20.973694	-206.596741	-242.939270
1887.409934	-21.265930	-204.375793	-246.738159
1887.413265	-20.564575	-202.037994	-250.595581
1887.416598	-21.558136	-199.583282	-254.219238
1887.419934	-20.447693	-196.836365	-258.135071
1887.423259	-19.804779	-195.199860	-262.401550
1887.426598	-20.506134	-191.985382	-265.791382
1887.429932	-20.272339	-189.413788	-268.538269
1887.433279	-19.687897	-186.725311	-272.746338
1887.436594	-19.103455	-184.562836	-276.311584
1887.439937	-18.811218	-181.757446	-280.227356
1887.443259	-18.518982	-178.776764	-284.318481
1887.446592	-18.460571	-176.205139	-287.357666
1887.449930	-18.402100	-173.575104	-290.747498
1887.453265	-18.051422	-171.237274	-295.247803
1887.456609	-17.116302	-168.081238	-298.520691
1887.459929	-16.648743	-165.509644	-301.559875
1887.463264	-15.947388	-162.528931	-305.008179
1887.466588	-15.070709	-159.139099	-309.157837
1887.469923	-15.304504	-155.983063	-312.723022
1887.473258	-14.661591	-152.943909	-317.106384
1887.476588	-14.018707	-150.196960	-318.918213
1887.479923	-13.141998	-146.748688	-323.944519
1887.484564	-12.148437	-140.027466	-330.139709
1887.487458	-11.213318	-136.637665	-333.120422
1887.490786	-10.336639	-133.189362	-337.211548
1887.494188	-9.810638	-129.273529	-340.250732
1887.497527	-8.232605	-125.240791	-342.939270
1887.500765	-7.998810	-122.084755	-346.913513
1887.504105	-7.180603	-118.461143	-350.303345
1887.507017	-6.479248	-114.720634	-353.576233
1887.510342	-4.550537	-110.804802	-356.732361
1887.513678	-4.141418	-106.888954	-359.362366
1887.517012	-3.381653	-102.388664	-363.628906
1887.520364	-2.271179	-98.005272	-365.849854
1887.523685	-1.043854	-94.673882	-367.135559
1887.527075	0.066650	-90.758034	-371.519043
1887.529917	1.586212	-85.848625	-374.265930
1887.533251	2.521332	-82.692589	-377.129822
1887.536590	4.333130	-78.192299	-380.052063
1887.539924	5.502045	-73.925774	-382.682068
1887.543249	6.612518	-69.367043	-384.844543
1887.546579	7.255402	-65.392754	-388.409668
1887.549917	9.300995	-60.892464	-391.039734
1887.553246	10.411469	-56.509071	-392.734680
1887.556587	11.989471	-51.658089	-394.838684
1887.559919	13.801300	-47.859154	-397.468750
1887.563243	14.677979	-43.241966	-399.046753
1887.566578	16.431335	-38.332558	-401.852173
1887.569928	17.600220	-33.598480	-404.599060
1887.573249	18.827576	-29.390419	-405.884888
1887.576578	20.639404	-24.422562	-408.748718
1887.579910	21.983612	-19.805382	-409.859131
1887.583251	23.737000	-15.480423	-412.313904
1887.586576	25.431915	-10.571014	-413.541199
1887.589937	27.185272	-5.836937	-415.411438
1887.593244	28.880188	-0.927528	-417.749268
1887.596578	30.691986	3.748100	-418.567505
1887.599909	32.270020	8.073051	-420.671509
1887.603243	34.257141	13.625362	-421.606689
1887.606620	36.185852	18.125656	-423.009338
1887.609911	37.530090	23.151955	-423.769165
1887.613248	39.634125	28.061363	-425.522461
1887.616580	41.095245	32.912327	-426.457642
1887.619913	43.257751	37.763294	-426.983582
1887.623245	45.127991	43.432491	-427.801880
1887.626574	47.290466	47.699005	-429.321472
1887.629909	48.985382	52.666859	-430.490356
1887.633242	51.557007	57.810051	-431.016418
1887.636576	53.018127	62.894794	-431.659302
1887.641255	57.226196	73.005844	-432.419067
1887.644162	59.154907	79.201050	-432.652832
1887.647426	61.434235	83.759789	-432.769714
1887.650794	64.005859	88.961426	-432.769714
1887.654082	66.051453	94.221504	-434.172424
1887.657443	68.330811	99.130913	-434.347778
1887.660790	70.668640	104.098770	-434.640015
1887.663677	73.064880	109.008179	-434.523071
1887.667009	74.876678	113.859146	-434.756897
1887.670352	77.214508	118.826996	-434.464722
1887.673695	79.318512	124.087082	-434.523071
1887.677000	81.656342	129.347168	-433.646423
1887.680330	84.227936	133.905899	-434.230896
1887.683661	86.916412	138.581528	-434.347778
1887.686571	89.195801	144.309174	-433.704895
1887.689903	91.416718	149.160126	-432.769714
1887.693261	93.286972	154.186432	-431.951477
1887.696568	95.566345	158.452942	-431.893005
1887.699900	97.845703	163.479248	-430.841003
1887.703232	100.066635	168.680878	-430.782593
1887.706566	102.170654	173.356506	-429.146179
1887.709900	104.391571	177.798355	-429.146179
1887.713234	106.846283	182.824661	-427.509644
1887.716564	109.067200	187.091171	-427.685059
1887.719901	111.521912	192.117462	-425.756348
1887.723251	114.035065	197.202209	-424.879639
1887.726564	116.314438	201.760956	-424.119812
1887.729897	117.834015	206.378143	-423.243103
1887.733235	120.639404	211.112213	-421.022217
1887.736588	122.509644	215.729401	-420.905334
1887.739894	124.905899	219.703674	-419.151917
1887.743233	126.893051	224.437744	-416.755737
1887.746563	129.639984	229.113373	-416.171204
1887.749898	131.627136	233.321442	-415.469910
1887.753232	133.964951	237.354187	-413.073669
1887.756565	135.718307	241.971375	-410.560486
1887.759895	138.289886	246.296326	-409.450012
1887.763230	140.978394	250.445953	-408.690247
1887.766565	142.790176	254.420227	-407.170654
1887.769889	145.127991	258.920502	-405.183594
1887.773225	147.699600	262.485687	-403.430115
1887.776564	149.745178	266.752197	-401.910583
1887.779895	152.024551	270.726471	-399.806580
1887.783223	154.011688	274.992981	-398.228516
1887.786590	156.758621	278.675049	-396.416748
1887.789899	159.096436	282.415558	-394.721863
1887.793227	161.025131	286.389832	-393.202271
1887.797845	165.525421	294.338409	-389.520203
1887.801183	168.155472	297.611359	-387.299194
1887.804112	169.967270	301.176483	-385.487427
1887.807433	172.597321	305.559906	-383.675659
1887.810872	174.526016	308.715942	-381.104065
1887.814181	177.097610	312.631775	-379.467529
1887.817409	178.675629	315.554047	-377.538818
1887.820327	180.604324	319.703674	-375.551758
1887.823675	183.059021	322.918152	-373.272400
1887.826979	184.812393	325.898865	-370.992981
1887.830317	186.974869	329.113373	-369.064270
1887.833653	188.786682	331.568085	-367.486267
1887.836993	190.540039	335.367035	-364.330261
1887.840354	192.585632	338.639984	-361.758667
1887.843222	195.040329	341.854462	-359.829956
1887.846551	196.384583	344.952087	-357.901245
1887.849899	198.488602	347.699005	-355.621887
1887.853218	200.300415	350.562836	-354.043823
1887.856553	202.404449	353.485107	-351.121582
1887.859889	204.391586	356.407379	-349.192871
1887.863217	205.911163	358.628296	-346.387512
1887.866586	207.781418	361.901245	-344.867981
1887.869881	209.651657	364.414368	-342.530090
1887.873219	211.054352	367.161316	-340.367676
1887.876548	213.333725	369.849792	-338.614258
1887.879879	214.210403	372.479828	-336.218018
1887.883215	215.437759	375.168335	-334.581543
1887.886552	217.775574	378.032166	-332.009949
1887.889882	219.178268	380.311523	-330.198181
1887.893219	221.165405	381.947998	-328.210999
1887.896544	222.217422	384.694946	-326.749878
1887.899876	223.737000	386.682068	-324.762695
1887.903213	225.782593	388.902985	-322.015808
1887.906553	227.594391	392.059052	-320.204041
1887.909911	229.406189	393.695496	-317.866211
1887.913216	230.808884	395.215088	-315.995972
1887.916551	232.445358	397.202240	-314.534851
1887.919880	233.438934	399.481598	-312.080078
1887.923212	234.900055	401.527191	-309.566956
1887.926547	236.770309	403.689667	-307.813599
1887.929878	238.056122	404.917023	-304.949707
1887.933208	239.283447	407.605499	-303.196411
1887.936539	240.393921	409.066620	-301.033936
1887.939883	242.147278	411.346008	-299.806580
1887.943211	243.491531	412.807129	-297.936340
1887.946546	244.426666	414.092957	-295.072510
1887.949878	245.595566	415.670959	-293.962036
1887.954600	248.634720	419.060791	-290.163086
1887.957466	249.219177	420.346588	-288.643494
1887.960808	250.563416	422.742828	-286.831726
1887.964060	252.258331	423.970184	-285.253662
1887.967391	252.784332	424.729980	-283.851013
1887.970723	253.836365	426.366455	-282.798950
1887.974082	255.063721	427.535370	-281.279419
1887.977425	256.291077	428.762726	-279.642944
1887.980315	256.933960	429.931610	-278.123352
1887.983653	257.635315	431.743439	-277.129822
1887.986983	258.570435	432.970795	-275.727051
1887.990321	259.622437	433.613678	-273.856812
1887.993640	260.323792	435.776154	-271.694336
1887.996998	261.434265	436.594391	-270.817627
1887.999870	261.901825	437.354187	-269.707214
1888.003207	262.836945	438.406189	-268.012268
1888.006539	263.655182	439.750458	-266.434265
1888.009869	264.414978	440.451782	-265.323792
1888.013197	264.999420	441.270020	-264.622437
1888.016531	265.525421	441.912903	-263.979553
1888.019870	266.402100	442.906494	-262.576904
1888.023205	267.337219	443.140259	-261.407959
1888.026533	267.980133	444.426086	-260.765076
1888.029868	268.681458	444.776733	-259.070190
1888.033202	269.499695	446.530090	-258.661072
1888.036530	269.558167	445.945648	-257.375244
1888.039919	270.376404	447.056091	-256.323181
1888.043194	271.253052	447.114563	-255.329651
1888.046537	271.720642	447.699005	-255.271179
1888.049869	272.421967	448.049683	-254.394531
1888.053197	272.246643	449.101715	-254.219238
1888.056535	273.123322	449.803040	-252.991821
1888.059868	273.766235	450.445923	-251.822937
1888.063196	273.824646	450.562836	-251.355347
1888.066532	273.766235	450.621277	-250.420227
1888.069865	274.759796	450.329071	-249.894226
1888.073200	275.110474	451.497955	-249.835815
1888.076528	276.104034	452.257751	-249.660461
1888.079866	276.337830	452.549988	-249.134460
1888.083219	276.162476	453.017548	-248.082397
1888.086526	276.863831	453.251312	-247.673279
1888.089864	277.156067	453.601990	-248.023987
1888.093198	277.623596	453.660431	-246.913513
1888.096530	277.214508	453.660431	-246.504395
1888.099857	277.974304	454.127991	-246.679749
1888.103223	277.974304	454.303345	-245.803040
1888.106525	277.974304	454.478668	-245.277039
1888.111134	277.798950	454.244904	-244.867920
1888.114483	278.149628	454.595551	-244.751038
1888.117389	277.974304	455.063110	-244.984802
1888.120732	277.974304	454.946228	-245.160156
1888.124126	278.500305	455.063110	-245.277039
1888.127479	278.441833	455.180023	-245.686157
1888.130770	278.324951	454.770905	-245.686157
1888.134058	278.208069	454.420227	-246.504395
1888.136950	278.324951	454.069550	-246.679749
1888.140280	277.974304	454.127991	-246.504395
1888.143610	277.740509	454.244904	-247.030396
1888.146949	277.974304	453.485107	-248.199341
1888.150275	277.272949	452.959076	-248.783813
1888.153626	277.272949	453.075989	-249.192871
1888.156521	276.688477	452.783752	-249.718933
1888.159855	276.863831	452.666870	-250.244934
1888.163185	276.571594	451.381073	-250.011108
1888.166535	275.753357	451.439514	-250.829407
1888.169886	275.811798	451.322632	-251.939819
1888.173191	275.811798	451.439514	-252.465820
1888.176529	275.168915	450.153717	-252.582703
1888.179849	274.526001	449.978363	-254.628296
1888.183184	274.467560	449.160156	-255.446533
1888.186519	274.292236	448.341919	-256.264771
1888.189854	273.941559	447.582123	-255.855652
1888.193188	274.175354	447.173004	-256.732361
1888.196514	273.123322	446.647003	-257.901245
1888.199855	272.772644	445.828766	-258.602600
