time (s)	magX	magY	magZ
2965.733050	195.985977	-312.480408	271.144928
2965.736383	195.869080	-313.240204	270.852722
2965.739724	194.933945	-312.714203	270.560486
2965.743049	193.998825	-312.772644	269.566925
2965.746400	193.531265	-313.240204	269.800690
2965.749751	193.063705	-313.532440	269.391602
2965.753053	191.777908	-313.590881	268.573364
2965.756394	191.544128	-313.883118	269.040924
2965.759724	190.550552	-313.941528	268.456451
2965.763051	190.375214	-314.292236	267.988892
2965.766386	189.381653	-314.935120	267.872009
2965.769717	188.329620	-315.110443	268.164246
2965.773048	187.745178	-314.701324	268.398010
2965.776378	187.277618	-315.168884	269.040924
2965.779713	187.277618	-315.578033	268.456451
2965.783046	185.933380	-316.162476	268.222656
2965.786378	185.758026	-317.156036	270.034485
2965.789717	185.290466	-317.097595	269.917572
2965.793069	185.173584	-317.623596	270.735809
2965.796381	184.004669	-317.798950	271.144928
2965.799717	183.770889	-318.208069	271.203369
2965.804411	182.660431	-319.552307	274.125641
2965.807298	182.368210	-320.604309	274.008789
2965.810561	181.842194	-321.714783	274.943909
2965.813905	181.725296	-322.416138	276.171234
2965.817274	181.257736	-322.416138	276.112793
2965.820589	180.614838	-323.877258	278.099945
2965.823995	179.621262	-324.227936	278.567505
2965.827355	179.679718	-325.163055	280.613098
2965.830156	178.861481	-326.039734	281.898895
2965.833477	179.212158	-326.857971	283.184692
2965.836842	178.627701	-328.026886	285.405609
2965.840132	178.277023	-328.143768	286.516083
2965.843469	177.809464	-329.488007	288.795441
2965.846808	177.926361	-330.540039	289.905914
2965.849709	177.341904	-331.650482	292.068390
2965.853041	177.283447	-332.118042	293.821747
2965.856368	176.932785	-332.702515	296.276459
2965.859709	176.582108	-333.520721	298.497375
2965.863043	176.406769	-334.748077	300.426056
2965.866375	176.406769	-336.092346	302.647003
2965.869709	175.939209	-336.969025	304.225006
2965.873041	175.763885	-338.137939	306.679718
2965.876376	175.822311	-338.956146	309.251312
2965.879719	174.828751	-340.241974	310.653992
2965.883054	175.004089	-341.819977	313.400940
2965.886372	174.419632	-343.398010	316.556976
2965.889706	173.835175	-343.924011	319.245453
2965.893039	174.127411	-344.742249	322.167725
2965.896374	173.542953	-345.969604	325.089996
2965.899701	174.010513	-347.898315	327.603149
2965.903035	173.542953	-349.125671	331.518982
2965.906370	172.958511	-350.703674	333.681458
2965.909738	172.724716	-352.340149	337.421967
2965.913031	172.841614	-353.742828	340.870239
2965.916367	171.906479	-355.554626	345.195190
2965.919705	172.432495	-356.548218	347.649902
2965.923051	171.906479	-357.834015	351.624207
2965.926369	170.854477	-359.002899	355.306244
2965.929706	170.503799	-360.814728	359.689636
2965.933032	170.386917	-362.509644	362.904144
2965.936362	170.445343	-364.087677	367.229095
2965.939701	169.451782	-365.490356	371.320282
2965.943028	169.042664	-367.360596	376.054352
2965.946364	169.334885	-368.237305	379.619537
2965.949724	168.575089	-369.990662	384.353607
2965.953051	168.107529	-371.627106	389.379883
2965.956360	167.698425	-372.854462	394.815308
2965.959700	167.230865	-374.549377	398.614258
2965.964349	166.178833	-377.530090	409.660400
2965.967225	166.003510	-379.575684	414.102295
2965.970571	165.360611	-381.270599	419.479248
2965.973905	164.893051	-382.497955	425.148468
2965.977300	164.483932	-384.134430	430.233215
2965.980622	164.542374	-385.011078	435.843964
2965.983548	163.373459	-386.472229	442.740509
2965.986794	162.496780	-388.050262	448.059021
2965.990117	161.678558	-390.154297	453.669769
2965.993451	161.327881	-391.849182	460.040314
2965.996812	160.626541	-392.725891	466.352448
2966.000116	160.509644	-394.362366	473.015198
2966.003446	158.405624	-395.765045	481.022186
2966.006790	157.178268	-397.343079	487.568085
2966.009703	156.476913	-398.687317	494.523071
2966.013024	155.950912	-400.616028	500.192291
2966.016358	154.665100	-400.791351	508.608429
2966.019696	154.022202	-402.603149	514.569824
2966.023026	152.970200	-404.298065	521.992432
2966.026384	152.151962	-405.174744	529.707153
2966.029696	150.924606	-406.694305	536.428406
2966.033023	149.989471	-406.986572	544.961426
2966.036356	147.885452	-408.564545	552.676208
2966.039716	146.891876	-409.733459	559.455872
2966.043015	145.722961	-410.727051	568.047363
2966.046357	144.261841	-410.843933	576.405029
2966.049691	142.859146	-412.363525	583.652222
2966.053041	141.398010	-412.772644	592.360596
2966.056353	139.586212	-414.116882	600.893616
2966.059685	138.183517	-414.292236	609.426697
2966.063022	135.962601	-414.058441	619.537720
2966.066353	134.326126	-415.519562	627.778503
2966.069685	132.455872	-415.402679	636.837524
2966.073015	130.585617	-415.928680	645.779663
2966.076355	127.429565	-415.753357	654.721802
2966.079684	125.793106	-416.805359	664.715942
2966.083029	124.039749	-416.454681	673.541199
2966.086349	121.468155	-416.220947	682.074219
2966.089685	118.838104	-415.987152	690.724182
2966.093024	116.324951	-415.578033	700.952087
2966.096353	113.578018	-414.935089	709.660400
2966.099685	111.649323	-414.526031	720.823486
2966.103022	108.785507	-414.058441	729.239624
2966.106348	105.687897	-413.649323	739.175354
2966.109682	103.057861	-411.954407	748.701904
2966.113057	100.077148	-411.369934	758.579163
2966.116352	96.570435	-410.084137	769.040894
2966.120973	89.556984	-406.986572	789.263000
2966.123881	86.693161	-405.116302	798.497375
2966.127255	83.011108	-403.070740	808.082397
2966.130649	80.030396	-401.434235	816.849182
2966.133952	76.348335	-399.388672	827.603149
2966.137289	72.841614	-396.875519	837.363525
2966.140522	69.042664	-393.661011	847.065491
2966.143862	64.776154	-390.738739	857.410278
2966.146775	61.094101	-388.342499	865.008179
2966.150107	57.178261	-385.244873	875.937500
2966.153438	52.736412	-381.270599	884.762695
2966.156809	48.586792	-378.231445	894.289307
2966.160131	44.028053	-374.315613	903.172974
2966.163457	39.469318	-370.341309	912.290527
2966.166377	34.384571	-366.308594	920.881958
2966.169684	30.118061	-361.866760	930.116272
2966.173012	25.208651	-357.366455	939.116882
2966.176344	20.649914	-352.281708	945.662842
2966.179677	15.623613	-346.963165	954.137329
2966.183010	10.538868	-341.819977	962.553406
2966.186340	5.278786	-336.793671	970.502014
2966.189673	0.194042	-331.124481	976.872559
2966.193011	-4.773815	-325.513733	984.470459
2966.196338	-9.800114	-318.675629	991.600830
2966.199696	-15.819988	-312.889526	999.081848
2966.203010	-20.963177	-305.876099	1006.445923
2966.206336	-26.398594	-298.628876	1011.998230
2966.209668	-31.717121	-292.082977	1017.550598
2966.213015	-37.269436	-285.420227	1021.875488
2966.216337	-42.003506	-278.056122	1027.018677
2966.219672	-47.906483	-269.873749	1032.278809
2966.223008	-54.101696	-262.100525	1038.123291
2966.226337	-59.829342	-254.327286	1042.156006
2966.229672	-65.264755	-246.495621	1045.721191
2966.233005	-70.992401	-238.313263	1047.708374
2966.236346	-76.486267	-230.247803	1052.033325
2966.239674	-82.330795	-221.422562	1053.903564
2966.243031	-88.292221	-212.421982	1057.293457
2966.246335	-93.961426	-202.836929	1058.696167
2966.249668	-99.630630	-194.128571	1061.735229
2966.253005	-104.949158	-184.601990	1062.319702
2966.256348	-110.852142	-175.426071	1063.956177
2966.259665	-116.053772	-165.198120	1064.189941
2966.263004	-121.547638	-155.554642	1063.605469
2966.266328	-126.573929	-146.028061	1064.365356
2966.269677	-131.775574	-136.676788	1063.897705
2966.272994	-137.678558	-125.805969	1062.378174
2966.276332	-142.880188	-115.344246	1060.975464
2966.281015	-152.815903	-95.180595	1059.397461
2966.283906	-157.374634	-84.835770	1055.949097
2966.287296	-162.576279	-74.374054	1053.728271
2966.290564	-167.719467	-64.146111	1050.630615
2966.293844	-172.628876	-53.801285	1047.591431
2966.297175	-177.070724	-43.398010	1043.266479
2966.300561	-181.804794	-32.819405	1040.344238
2966.303416	-186.129745	-22.766804	1035.785522
2966.306750	-190.454712	-12.772648	1031.109863
2966.310110	-194.370544	-1.142022	1025.966675
2966.313440	-198.520172	9.436586	1021.407898
2966.316794	-202.260681	19.898306	1015.855652
2966.320093	-206.293411	29.775570	1010.829407
2966.323414	-210.033905	39.945061	1004.166504
2966.326325	-213.599075	49.588543	997.912903
2966.329700	-217.865570	59.874928	990.198181
2966.332993	-221.255402	70.219749	983.476929
2966.336330	-224.645233	79.337227	976.755737
2966.339662	-227.625946	89.156044	970.385193
2966.343004	-230.489777	98.857979	962.436584
2966.346324	-233.645844	108.209236	953.494507
2966.349656	-236.451202	117.735817	945.721191
2966.352996	-239.373444	126.619514	938.064880
2966.356324	-242.704865	135.620102	929.824097
2966.359652	-245.101105	144.679138	920.940430
2966.362992	-246.503784	153.387497	912.757996
2966.366324	-248.841614	161.803619	903.348389
2966.369650	-250.770325	169.401520	894.289307
2966.373005	-252.932800	177.992981	886.223816
2966.376349	-254.861481	184.889542	877.106384
2966.379651	-256.264160	193.364120	867.988892
2966.382986	-258.192871	200.962006	858.871399
2966.386327	-259.361786	208.443008	849.578613
2966.389658	-261.115143	216.274704	841.220886
2966.392980	-261.816498	222.879013	832.220276
2966.396328	-262.576294	230.126251	822.050903
2966.399652	-263.452942	235.970764	812.582703
2966.402982	-264.329651	242.633545	803.815857
2966.406319	-265.615417	248.770325	794.055542
2966.409654	-266.141449	254.965546	785.347168
2966.412989	-266.492126	260.342499	774.885437
2966.416324	-266.784332	266.245483	766.644653
2966.419655	-267.076569	271.388672	756.416748
2966.422987	-267.427246	276.882538	747.357666
2966.426317	-267.368774	282.201050	737.655762
2966.429647	-266.959686	287.344238	728.012268
2966.432984	-266.842773	291.902985	718.602600
2966.437242	-267.251923	300.962006	701.361206
2966.440496	-266.141449	304.585632	692.185303
2966.443821	-265.556976	308.618378	683.886047
2966.447172	-264.504974	312.417297	674.008789
2966.450524	-264.095856	315.924042	665.242004
2966.453893	-263.628265	319.547638	657.176514
2966.457256	-263.628265	322.411438	647.649963
2966.460098	-262.517822	326.151947	639.116882
2966.463441	-261.816498	328.489777	630.057861
2966.466738	-260.822906	331.236694	622.693726
2966.470070	-260.589142	333.048523	614.978943
2966.473405	-259.186432	335.853912	606.036804
2966.476760	-258.543549	338.074829	596.218018
2966.480067	-257.257721	340.412628	588.503174
2966.482978	-255.621277	343.218018	580.087097
2966.486315	-254.978394	344.036224	573.599670
2966.489647	-253.634125	346.140289	565.242004
2966.492976	-252.582123	347.835205	557.410278
2966.496326	-251.179413	349.120972	548.935730
2966.499640	-249.718292	350.640564	541.630066
2966.502974	-248.432495	351.575684	533.915283
2966.506311	-247.263580	353.387482	526.668030
2966.509646	-246.445343	354.731750	520.355896
2966.512974	-245.218018	355.666870	512.991821
2966.516362	-242.704865	356.601990	505.803040
2966.519640	-241.886627	357.478668	499.140289
2966.522977	-240.600800	358.180023	492.886627
2966.526311	-238.847473	358.998260	484.938019
2966.529642	-237.210999	358.881378	478.625946
2966.532969	-236.100525	359.641144	470.969604
2966.536307	-234.288727	359.758026	464.306854
2966.539669	-232.944489	360.342499	457.819397
2966.542970	-231.483368	360.284058	451.507324
2966.546302	-229.729980	360.576294	446.013428
2966.549640	-227.859711	360.517822	439.759796
2966.552967	-226.515503	360.693146	434.908844
2966.556300	-225.112823	360.868500	428.888977
2966.559636	-224.353027	360.868500	423.395081
2966.562972	-222.190521	361.394501	417.316742
2966.566299	-220.670959	361.277618	412.348907
2966.569629	-219.092926	360.400940	406.738159
2966.572967	-218.040894	359.991821	402.354736
2966.576300	-215.995331	360.050262	396.334900
2966.579639	-214.884872	359.348938	392.126831
2966.582970	-213.774414	359.290466	387.158966
2966.586296	-211.553497	358.881378	381.489777
2966.589696	-210.033905	358.063141	377.749268
2966.594256	-207.345428	356.718872	369.099365
2966.597593	-205.299820	356.485107	364.306824
2966.600550	-204.481598	356.075989	360.683228
2966.603847	-202.903564	355.257751	355.014008
2966.607169	-201.442444	354.790161	351.331970
2966.610559	-200.390427	354.147278	348.175903
2966.613916	-198.929276	353.679718	344.318542
2966.617142	-197.585052	352.978394	339.584442
2966.620055	-196.065460	351.809479	337.129730
2966.623391	-194.896545	350.991241	333.623016
2966.626726	-193.143188	350.991241	329.999420
2966.630058	-191.682068	350.465240	326.200470
2966.633386	-190.571609	349.763885	322.284637
2966.636721	-189.578018	349.413208	319.128601
2966.639632	-188.526016	349.062561	315.914093
2966.642992	-187.298676	348.010529	312.991821
2966.646292	-185.662186	347.776733	309.660431
2966.649633	-184.960861	346.783173	307.322632
2966.652958	-183.675034	346.432495	304.517242
2966.656356	-182.038574	345.906494	301.361176
2966.659628	-181.454117	345.029816	299.374054
2966.662958	-180.226761	343.627136	296.393311
2966.666293	-178.824081	343.685577	293.938629
2966.669628	-177.772064	343.510223	291.425507
2966.672959	-176.544708	342.399780	288.737000
2966.676293	-175.551147	342.282867	286.165405
2966.679632	-174.265350	341.756866	284.295166
2966.682961	-172.687332	340.997101	281.840454
2966.686315	-172.102875	340.412628	278.976624
2966.689622	-170.700180	340.529510	277.398590
2966.692960	-169.472824	339.828156	275.820557
2966.696291	-168.128571	339.828156	273.190521
2966.699623	-167.602570	338.951508	272.021637
2966.702957	-166.550552	338.776154	270.735809
2966.706294	-165.440094	337.957916	267.930450
2966.709623	-164.388077	338.074829	266.527740
2966.712956	-163.569839	337.665680	264.306824
2966.716291	-162.576279	336.964355	263.371704
2966.719627	-161.173599	336.379883	261.676788
2966.722954	-160.530701	336.438324	260.624756
2966.726284	-159.361786	335.503204	259.748108
2966.729648	-159.128006	336.379883	258.286957
2966.732956	-158.017548	335.094116	256.416718
2966.736289	-156.848633	335.269440	256.299835
2966.739621	-156.205719	334.860321	255.014023
2966.742959	-156.147293	334.568085	253.728226
2966.746286	-154.803040	334.509644	253.202225
2966.749621	-154.218597	334.801880	252.091766
2966.754268	-152.932785	335.035645	250.396851
2966.757167	-152.348343	334.392761	249.870834
2966.760486	-151.413208	334.977203	248.877258
2966.763916	-150.010529	334.392761	247.591476
2966.767214	-149.835175	334.334320	247.182343
2966.770544	-148.958511	334.217407	247.766815
2966.773838	-147.789597	334.509644	246.422562
2966.777140	-147.029800	335.210999	245.662766
2966.780036	-147.146698	334.451202	245.253662
2966.783376	-146.796021	334.918762	245.312103
2966.786713	-146.036240	334.801880	245.545898
2966.790039	-145.510239	335.444763	244.786102
2966.793396	-144.691986	335.912323	244.727631
2966.796730	-144.575104	335.795441	244.727631
2966.799615	-143.698425	335.970764	244.318542
2966.802962	-143.230865	336.672119	244.435410
2966.806283	-141.945068	337.198120	244.669205
2966.809613	-141.886612	337.315033	245.429001
2966.812943	-141.652832	337.899475	245.721222
2966.816316	-140.250153	337.957916	245.779663
