time (s)	magX	magY	magZ
1875.142125	146.541199	-399.680878	1101.828735
1875.145462	145.839859	-397.752167	1102.997559
1875.148794	146.132095	-396.115723	1105.744629
1875.152117	146.132095	-394.771484	1108.491577
1875.155454	145.956741	-392.316772	1111.764404
1875.158791	145.722961	-391.089417	1114.453003
1875.162208	145.781418	-388.284058	1117.258301
1875.165456	145.313843	-387.290466	1120.239014
1875.168813	145.313843	-385.420227	1122.985962
1875.172125	144.846283	-383.549957	1125.265381
1875.175452	144.612503	-381.679718	1128.538208
1875.178785	144.261841	-379.751038	1130.525391
1875.182133	143.385147	-377.588562	1134.733521
1875.185448	143.677383	-375.542969	1136.720581
1875.188789	143.034485	-373.614258	1139.350586
1875.192126	142.625366	-371.977783	1143.967896
1875.195450	141.924026	-369.639984	1146.071899
1875.198786	141.164230	-367.185272	1149.286377
1875.202124	141.222687	-364.379883	1153.202148
1875.205449	140.696671	-362.217407	1155.832275
1875.208782	140.287552	-359.645813	1158.579224
1875.212127	139.235535	-356.957336	1161.501465
1875.215448	138.767975	-354.736420	1164.540649
1875.218785	138.592636	-352.106384	1166.235596
1875.222110	137.949738	-349.476318	1169.566895
1875.225450	138.125076	-347.080078	1172.781372
1875.228784	137.073059	-344.274689	1175.528320
1875.232115	136.722382	-340.767975	1178.801270
1875.235467	136.137924	-338.254822	1181.197632
1875.238785	136.196381	-335.274109	1184.470459
1875.242113	135.611923	-332.468750	1187.275757
1875.245449	135.085907	-329.663361	1190.548828
1875.250112	134.384567	-323.409698	1195.750488
1875.253430	133.157227	-320.195221	1197.796021
1875.256344	132.631210	-316.863800	1202.296265
1875.259652	131.871429	-313.473969	1205.627686
1875.263035	131.111633	-310.610168	1207.322632
1875.266365	130.994736	-306.986572	1211.063110
1875.269637	129.825836	-302.895355	1213.926880
1875.272955	129.416718	-298.921082	1216.557007
1875.275867	128.949158	-295.881927	1219.654541
1875.279203	127.838699	-292.784332	1221.115723
1875.282528	127.488022	-288.751617	1224.563965
1875.285863	127.195786	-284.485077	1226.726440
1875.289229	126.260666	-282.205719	1229.765625
1875.292562	125.325546	-277.588562	1233.389160
1875.295884	124.331970	-273.789581	1235.785522
1875.298812	123.572174	-269.698425	1236.603760
1875.302110	122.695496	-265.315033	1239.233765
1875.305441	122.169495	-261.691437	1241.454712
1875.308770	120.649918	-258.009369	1242.740479
1875.312107	120.182358	-253.216827	1246.071899
1875.315441	118.896561	-249.593216	1248.117432
1875.318772	118.370544	-245.560486	1250.806030
1875.322110	117.669205	-241.001740	1253.026855
1875.325437	116.383408	-236.852127	1254.838745
1875.328768	114.922272	-232.702499	1257.118042
1875.332101	114.045593	-227.968445	1259.455933
1875.335435	113.461136	-223.877258	1260.624878
1875.338774	112.233780	-219.026291	1263.137939
1875.342110	111.357101	-214.584457	1265.417358
1875.345433	109.486847	-209.791931	1266.819946
1875.348766	108.201050	-205.057861	1269.099365
1875.352103	107.499710	-200.206894	1269.040894
1875.355438	106.681473	-194.888367	1272.138550
1875.358765	105.746353	-190.329620	1273.775024
1875.362107	104.460556	-184.835770	1274.476318
1875.365503	103.817657	-180.627701	1275.119263
1875.368786	102.473404	-174.841614	1277.807739
1875.372098	101.362946	-169.990646	1276.755737
1875.375432	100.310928	-165.139679	1280.262451
1875.378801	99.551140	-159.412033	1278.392212
1875.382102	97.739334	-154.151947	1281.606689
1875.385450	97.154884	-148.950317	1281.080688
1875.388769	95.752197	-143.514893	1283.067871
1875.392105	94.291061	-138.313263	1283.652222
1875.395432	93.122147	-132.936295	1283.827637
1875.398773	92.303917	-127.500877	1284.762695
1875.402094	91.135010	-121.714790	1285.522461
1875.405432	89.849213	-115.636475	1285.230225
1875.408767	88.621857	-110.376389	1287.042114
1875.413440	85.582703	-99.096436	1286.340698
1875.416384	84.530685	-93.544128	1286.632935
1875.419719	83.303329	-87.699593	1287.334229
1875.423004	81.725311	-82.205734	1286.749878
1875.426285	80.965515	-76.828758	1286.515991
1875.429626	79.270599	-70.399765	1285.873169
1875.432975	78.218582	-64.555237	1286.574463
1875.436297	76.640564	-59.412037	1286.749878
1875.439186	75.120987	-53.450611	1283.944458
1875.442545	74.068970	-47.722969	1283.769165
1875.445892	72.549393	-41.878433	1283.593750
1875.449261	71.848045	-35.566334	1283.009399
1875.452526	69.860901	-30.014027	1281.197632
1875.455848	68.224426	-24.578608	1281.898926
1875.458762	66.997078	-18.792519	1280.788452
1875.462095	66.120399	-12.480421	1279.210449
1875.465458	64.191696	-6.285213	1278.392212
1875.468758	63.490356	-0.265342	1275.411499
1875.472098	60.860317	6.105202	1274.768555
1875.475429	59.691406	11.306839	1273.424316
1875.478754	58.288719	17.560492	1271.437134
1875.482089	56.769142	24.047924	1271.145020
1875.485424	55.424896	29.249561	1269.742187
1875.488761	54.255989	35.503216	1268.047363
1875.492088	52.444183	41.230858	1266.293945
1875.495422	51.041496	47.367622	1263.780762
1875.498751	49.931038	52.744595	1261.033936
1875.502085	48.294563	59.232029	1260.390991
1875.505423	47.125656	64.901222	1258.228516
1875.508829	45.839859	70.804207	1255.832275
1875.512084	44.144943	76.414955	1254.838745
1875.515443	42.976040	82.376381	1249.754028
1875.518753	42.040913	88.337814	1248.818848
1875.522085	40.696671	94.007004	1246.013428
1875.525422	37.482174	99.617760	1243.792603
1875.528757	36.196377	105.403854	1240.870239
1875.532082	34.501461	110.956161	1239.409058
1875.535417	33.566338	117.268257	1235.201050
1875.538749	32.864990	122.411461	1233.798340
1875.542084	31.286968	128.139099	1230.817627
1875.545415	30.293396	133.691422	1227.661621
1875.548750	28.014027	139.243729	1224.563965
1875.552083	27.078901	144.328461	1222.343140
1875.555411	26.026886	150.523682	1219.303955
1875.558744	24.390415	155.959091	1216.031006
1875.562084	22.812391	160.985397	1211.881348
1875.565411	22.052601	166.829926	1209.543579
1875.570102	19.071888	178.109879	1204.283447
1875.573038	17.727646	182.902390	1199.549438
1875.576259	15.857395	188.220932	1197.445312
1875.579597	14.337814	193.714798	1193.704834
1875.582951	13.110462	199.442444	1190.724121
1875.586282	11.824665	204.468735	1186.632935
1875.589618	10.538868	209.495026	1182.833984
1875.592534	9.369961	214.404449	1179.677979
1875.595866	8.201054	219.255417	1176.112793
1875.599193	6.213909	224.398605	1172.781372
1875.602555	5.103447	229.132660	1168.514893
1875.605839	3.876095	233.691422	1165.183472
1875.609163	2.298073	238.542374	1161.559937
1875.612504	1.362946	243.218002	1158.228516
1875.615427	0.369377	247.367630	1152.910034
1875.618747	-1.091759	252.861481	1151.039673
1875.622076	-2.552895	256.777313	1146.890137
1875.625407	-3.604908	260.810059	1143.208008
1875.628742	-4.832260	266.362366	1138.941650
1875.632077	-5.650497	270.395111	1134.733521
1875.635404	-7.170074	274.836945	1130.934570
1875.638739	-7.988308	278.226776	1126.317383
1875.642075	-9.040325	282.843964	1123.336670
1875.645422	-10.033897	287.110474	1121.291138
1875.648738	-11.144360	291.376984	1115.972534
1875.652077	-12.079487	296.403290	1112.407349
1875.655409	-12.839272	299.267090	1108.374634
1875.658741	-14.241959	304.176514	1104.575684
1875.662079	-15.001751	308.092346	1100.542969
1875.665406	-16.112217	311.189941	1095.692017
1875.668736	-17.164234	315.456482	1092.769775
1875.672069	-17.631794	319.196960	1088.503174
1875.675407	-19.268265	322.294586	1085.054932
1875.678738	-20.437172	326.619507	1081.665039
1875.682069	-21.138515	330.769135	1077.632324
1875.685404	-22.248974	333.691406	1073.307495
1875.688752	-23.242546	337.607239	1068.982422
1875.692071	-24.762127	340.587952	1065.534180
1875.695405	-24.937466	344.445374	1060.507935
1875.698739	-26.047924	347.659851	1057.118042
1875.702070	-26.690823	351.341888	1054.195801
1875.705401	-27.216831	354.030396	1050.279907
1875.708735	-28.327297	357.887787	1046.597900
1875.712066	-29.379314	360.693146	1042.506714
1875.715398	-30.548214	364.550568	1038.415527
1875.718736	-31.132671	366.596130	1034.090576
1875.722061	-31.834011	369.518402	1030.934570
1875.725403	-33.119816	372.323792	1027.719971
1875.729660	-34.814732	377.700775	1020.648132
1875.732936	-35.749859	381.032135	1017.901245
1875.736249	-36.275860	383.895996	1014.160767
1875.739574	-37.386326	386.116882	1010.420227
1875.742934	-38.321453	388.688477	1007.088867
1875.746275	-38.672123	390.558716	1003.406738
1875.749684	-39.256573	393.364105	1000.309204
1875.752513	-40.308590	395.526611	996.685547
1875.755844	-41.009937	397.922852	993.763306
1875.759148	-41.828167	400.728241	989.789062
1875.762479	-41.945065	402.481628	986.808350
1875.765818	-42.821743	404.994751	983.067810
1875.769154	-43.289303	407.215668	980.262390
1875.772061	-44.399761	409.144379	977.866211
1875.775409	-44.691998	411.248413	973.891846
1875.778726	-44.867329	413.469330	970.034424
1875.782060	-45.627117	416.508484	967.638245
1875.785397	-46.094685	417.502045	964.891296
1875.788723	-46.445354	419.489197	962.085937
1875.792057	-47.380482	421.417877	958.929871
1875.795392	-48.081821	423.638824	954.488037
1875.798722	-48.198711	425.450623	950.630615
1875.802055	-48.783169	426.911743	947.474609
1875.805389	-49.484509	428.139130	946.305664
1875.808734	-49.484509	430.184723	942.565186
1875.812065	-50.594967	431.704285	940.402710
1875.815389	-50.185856	433.165405	937.071350
1875.818750	-51.296322	434.568085	934.324402
1875.822054	-51.880772	435.503204	931.986572
1875.825385	-52.173000	437.665710	930.291687
1875.828723	-52.991230	438.659241	928.070740
1875.832069	-52.582119	440.529510	925.557556
1875.835388	-53.517246	441.815338	921.992432
1875.838722	-53.692577	443.276459	919.654602
1875.842056	-54.627705	444.269989	918.661072
1875.845387	-55.445934	445.848053	915.680359
1875.848715	-55.971951	446.724701	913.517761
1875.852053	-55.504383	447.835175	910.770935
1875.855384	-56.497952	448.653412	908.549988
1875.858721	-56.556400	449.763885	906.095215
1875.862068	-57.374638	451.341919	905.043274
1875.865387	-58.251308	451.809479	902.997620
1875.868714	-58.192867	453.153717	901.419678
1875.872091	-58.835766	454.147308	898.964905
1875.875387	-58.777325	455.082428	897.270020
1875.878718	-59.361774	455.666901	895.049133
1875.882047	-59.887783	456.660431	893.588013
1875.886693	-60.063122	457.829346	890.841064
1875.889568	-60.822910	458.939789	888.210999
1875.892912	-61.232029	459.816467	887.042053
1875.896256	-61.290478	460.284058	885.873169
1875.899664	-61.582706	461.277649	884.470459
1875.902975	-61.465809	460.751587	883.535339
1875.906277	-61.582706	462.329651	882.074219
1875.909147	-62.342487	462.446503	880.729980
1875.912476	-62.517834	463.907684	879.736450
1875.915798	-62.517834	463.907684	878.216858
1875.919153	-62.400936	464.316772	877.515503
1875.922467	-62.926945	465.427216	876.872559
1875.925800	-63.336056	465.310333	875.119263
1875.929145	-63.277615	465.777924	873.365906
1875.932045	-63.219173	466.011688	872.664490
1875.935380	-63.569843	466.245483	871.437195
1875.938708	-63.569843	466.946808	871.846313
1875.942041	-63.920521	467.180603	870.443542
1875.945376	-64.563416	468.115723	870.560486
1875.948733	-64.212738	468.407990	868.923950
1875.952040	-64.037399	468.583313	867.871948
1875.955376	-64.855637	468.992401	866.995361
1875.958709	-65.030975	469.050842	866.586243
1875.962044	-65.381638	468.758636	866.352417
1875.965379	-65.440094	469.167725	866.703064
1875.968709	-65.206314	469.459961	865.534241
1875.972046	-65.615417	469.693756	864.716003
1875.975370	-65.849213	470.161316	864.716003
1875.978710	-65.966095	469.635315	864.599060
1875.982045	-66.024551	469.752167	864.832825
1875.985370	-66.141434	470.044434	863.956177
1875.988709	-66.141434	469.343109	863.780823
1875.992049	-66.492111	469.518433	864.540588
1875.995365	-66.375214	470.278229	864.540588
1875.998698	-67.310349	469.518433	864.365295
1876.002041	-66.842773	469.226196	864.014648
1876.005377	-66.901230	469.693756	864.131470
1876.008699	-66.959671	469.518433	864.949707
1876.012042	-66.784332	469.635315	864.774414
1876.015403	-66.842773	469.401520	865.826416
1876.018703	-67.193451	468.933960	866.410828
1876.022031	-66.725891	468.349518	866.936890
1876.025375	-67.661026	467.823517	867.287598
1876.028703	-67.485672	468.349518	867.696716
1876.032040	-67.018112	467.589722	869.216309
1876.035393	-67.485672	467.531250	869.391541
1876.038702	-67.427246	466.888397	868.807129
1876.043329	-67.719452	466.187012	871.846313
1876.046249	-67.251892	466.128601	871.846313
1876.049580	-67.310349	465.602539	872.722961
1876.052998	-67.135010	465.018127	873.073608
1876.056287	-67.193451	464.725891	874.300964
1876.059555	-66.667450	464.199890	876.989502
1876.062869	-66.608994	463.498566	877.573914
1876.066213	-66.199890	462.972565	879.327332
1876.069130	-67.135010	462.329651	879.385803
1876.072460	-67.135010	461.803650	881.022217
1876.075785	-66.550552	461.394501	882.308044
1876.079160	-66.316772	460.810059	883.827637
1876.082490	-66.024551	459.348938	884.996521
1876.085808	-66.082993	458.822937	885.814697
1876.088720	-65.790771	459.115143	887.568115
1876.092037	-65.615417	457.654022	888.678589
1876.095362	-65.907654	456.660431	891.133240
1876.098695	-65.615417	455.725311	892.652832
1876.102026	-65.206314	455.316162	894.347778
1876.105358	-65.615417	454.848633	896.568726
1876.108688	-65.264755	454.381042	897.971375
1876.112025	-65.323212	452.627716	899.666260
1876.115363	-64.504959	451.517273	902.939270
1876.118698	-64.446518	450.757477	903.582153
1876.122050	-64.972534	449.997681	904.984802
1876.125354	-64.095856	448.887207	906.621277
1876.128691	-64.329636	447.192291	909.017517
1876.132022	-64.212738	446.257172	911.881348
1876.135368	-63.862072	445.322052	913.167114
1876.138687	-63.452953	444.328461	915.388062
1876.142026	-63.219173	442.458221	919.011719
1876.145357	-63.160725	441.581543	920.706604
1876.148684	-63.452953	440.120422	923.687317
1876.152024	-63.978954	439.068390	926.025146
1876.155368	-62.459385	437.022797	929.239563
1876.158691	-62.517834	435.620117	929.531860
1876.162022	-62.342487	433.691406	933.155457
1876.165387	-62.167156	433.048492	936.428406
1876.168687	-61.699589	431.295166	938.649292
1876.172018	-61.290478	429.717133	941.454712
1876.175351	-61.465809	428.197540	944.493896
1876.178708	-60.589130	426.853271	946.890076
1876.182017	-60.296902	424.573944	950.279907
1876.185349	-59.887783	423.521912	953.026917
1876.188686	-59.186436	421.359467	955.014038
1876.193368	-58.192867	418.203400	962.436584
1876.196239	-58.718876	416.333160	965.358887
1876.199651	-58.251308	413.936859	968.339539
1876.202954	-58.075977	412.592651	971.320251
1876.206344	-57.257748	410.254822	974.476379
1876.209572	-56.497952	408.092377	976.931030
1876.212867	-56.848621	405.812988	978.859741
1876.216200	-56.556400	404.644073	983.769165
1876.219103	-55.913502	402.598480	987.217468
1876.222443	-55.562824	400.669769	989.146057
1876.225789	-54.686153	398.156647	992.419067
1876.229132	-54.510807	395.818817	996.744019
1876.232476	-54.101696	394.123901	999.140259
1876.235798	-53.751026	391.143188	1001.653442
1876.238682	-52.991230	388.337830	1006.153687
1876.242015	-52.523670	386.000000	1008.959106
1876.245346	-51.880772	383.720612	1011.764465
1876.248679	-51.296322	381.558167	1015.212769
1876.252044	-50.653416	378.168335	1017.842773
1876.255345	-50.711864	375.362946	1022.985962
1876.258674	-50.068966	373.200470	1025.849731
1876.262007	-50.244297	370.161316	1031.402100
1876.265351	-48.607830	367.414398	1033.681519
1876.268677	-48.257160	363.849213	1037.538818
1876.272011	-47.614262	361.394501	1041.337769
1876.275349	-47.205143	358.063141	1045.253662
1876.278675	-46.328465	355.666870	1048.935669
1876.282010	-46.270016	352.160156	1052.033325
1876.285339	-45.802456	349.354767	1055.773804
1876.288678	-44.575100	345.964935	1059.222046
1876.292003	-44.399761	342.341309	1063.137939
