time (s)	magX	magY	magZ
1964.370343	-9.683224	37.256577	1265.125122
1964.373202	-6.819405	32.522503	1266.644653
1964.376534	-4.247807	28.080654	1267.579712
1964.379864	-0.448860	22.937464	1269.742187
1964.383230	2.414963	18.203390	1271.495605
1964.386529	4.986557	14.170662	1272.313843
1964.389863	8.610172	9.202805	1273.365845
1964.393202	11.766220	5.053185	1274.417847
1964.396531	14.805378	0.260666	1275.294556
1964.399863	17.727646	-4.181180	1276.112793
1964.403199	20.825249	-9.791935	1277.924561
1964.406531	23.922853	-13.941554	1278.567505
1964.409862	27.663357	-19.084745	1279.794800
1964.413197	30.410286	-23.117476	1280.671509
1964.416532	33.858562	-28.085329	1280.846924
1964.419863	36.313267	-32.001171	1283.009399
1964.423195	40.404442	-37.261250	1284.119873
1964.426535	43.443600	-41.703098	1282.950928
1964.429856	46.716541	-46.320278	1285.054932
1964.433195	49.814144	-50.177673	1284.704224
1964.436554	52.970192	-54.794857	1285.054932
1964.439867	56.067799	-59.528927	1285.814697
1964.443194	59.048508	-64.087669	1284.295166
1964.446523	61.678551	-68.821739	1284.821167
1964.449862	64.542374	-73.146706	1285.580933
1964.453192	67.347748	-77.471657	1285.639404
1964.456563	70.386909	-81.796616	1284.821167
1964.459857	73.542953	-86.004677	1284.119873
1964.463191	76.406784	-90.504967	1283.886108
1964.466517	79.562828	-94.946815	1283.359985
1964.469879	81.900650	-99.505554	1284.236694
1964.473187	84.706024	-103.479843	1284.178345
1964.476518	87.745178	-107.161903	1282.074219
1964.479854	91.018120	-111.837524	1283.184692
1964.483184	93.589714	-115.753365	1282.483276
1964.487873	99.551140	-124.286385	1280.262451
1964.490815	101.947403	-128.669785	1278.158447
1964.494097	105.278793	-133.345398	1278.041504
1964.497374	107.733490	-136.735229	1276.288208
1964.500743	110.714203	-140.884857	1274.768555
1964.504038	112.993576	-144.976028	1274.359497
1964.507392	116.208069	-149.008759	1274.417847
1964.510278	119.071884	-152.340149	1272.956787
1964.513643	121.877274	-156.197540	1272.138550
1964.516971	124.273529	-160.230270	1270.151367
1964.520302	126.611343	-163.912338	1268.339600
1964.523635	129.884277	-168.003494	1266.410889
1964.526942	132.397430	-171.802444	1266.235596
1964.530273	134.618347	-175.776733	1263.371704
1964.533187	137.423721	-179.166565	1262.962524
1964.536519	140.287552	-182.790176	1261.033936
1964.539851	142.742249	-186.413788	1259.397461
1964.543207	145.138519	-190.388077	1256.533691
1964.546522	147.826996	-193.193451	1254.780273
1964.549847	150.398605	-197.343079	1252.559326
1964.553185	152.619522	-200.323792	1252.325562
1964.556532	154.840454	-203.713608	1251.682617
1964.559848	157.996490	-207.220322	1247.942139
1964.563180	160.042084	-209.908829	1246.013428
1964.566518	162.789017	-213.473969	1243.734131
1964.569844	164.951492	-216.630035	1242.272949
1964.573179	166.412613	-220.370544	1238.532471
1964.576511	168.633545	-222.474564	1238.006470
1964.579855	171.614258	-225.922852	1233.681519
1964.583174	173.426071	-229.137344	1233.330811
1964.586552	175.179428	-232.468735	1231.752808
1964.589843	177.926361	-235.332550	1229.648682
1964.593175	179.913498	-238.371719	1226.784912
1964.596514	182.192856	-240.651077	1224.213379
1964.599870	183.653992	-243.339569	1220.355957
1964.603172	185.699600	-245.618927	1218.953247
1964.606513	187.686722	-249.125656	1215.797119
1964.609842	189.498535	-251.638809	1212.874878
1964.613190	191.134995	-254.327286	1212.348999
1964.616507	193.297485	-256.606659	1211.296875
1964.619846	194.700165	-259.353577	1207.673340
1964.623174	196.921097	-261.632965	1204.867920
1964.626505	198.616013	-264.263000	1202.354736
1964.629843	200.369370	-266.893036	1200.542969
1964.633178	202.122742	-269.815308	1197.036255
1964.636502	204.226761	-271.510223	1195.107544
1964.639836	205.103439	-273.964905	1191.951538
1964.643183	207.207474	-276.770294	1189.146118
1964.647451	210.655746	-280.803040	1184.528931
1964.650693	212.116882	-283.433075	1182.600220
1964.654042	213.694916	-285.186432	1179.093506
1964.657357	215.039154	-287.115143	1176.521851
1964.660707	216.558731	-289.628265	1173.775024
1964.664045	218.370544	-291.673859	1171.670898
1964.667459	219.890121	-293.719452	1169.976074
1964.670280	220.883698	-295.180603	1167.229126
1964.673630	222.286377	-296.875519	1163.313232
1964.676930	224.039749	-298.921082	1160.975464
1964.680253	225.968430	-301.025116	1158.403931
1964.683590	226.669769	-302.661591	1156.358276
1964.686942	227.780243	-304.414948	1153.669800
1964.689830	229.124481	-306.460541	1151.331909
1964.693162	230.760956	-307.980133	1148.994141
1964.696500	231.637634	-309.499695	1147.357666
1964.699833	233.157211	-311.545288	1142.915894
1964.703167	234.150787	-313.181763	1141.279297
1964.706496	235.378128	-315.110443	1138.240112
1964.709832	236.605484	-316.220917	1137.071411
1964.713167	237.657516	-317.156036	1133.739868
1964.716517	238.826416	-318.558716	1132.454102
1964.719830	239.703094	-320.955017	1130.233276
1964.723168	240.696655	-321.364105	1128.713623
1964.726502	241.748672	-322.883698	1125.499146
1964.729834	242.625366	-324.344818	1122.518433
1964.733165	243.560486	-325.747498	1121.115723
1964.736500	244.437164	-326.390411	1118.661011
1964.739831	244.904724	-327.617767	1116.147827
1964.743159	246.015198	-329.371124	1113.576294
1964.746492	247.008759	-330.189362	1112.173584
1964.749827	247.826996	-331.884277	1109.952637
1964.753157	248.762115	-333.345398	1108.199341
1964.756496	249.697250	-333.520721	1106.445923
1964.759850	249.989471	-334.806549	1103.640625
1964.763159	251.158386	-336.618347	1101.010498
1964.766491	251.859726	-337.144348	1099.783203
1964.769829	252.677948	-338.021027	1098.263550
1964.773157	253.203979	-338.780823	1096.919312
1964.776493	254.022202	-339.774414	1093.178833
1964.779829	255.424896	-341.001740	1092.243652
1964.783154	255.775558	-341.060211	1090.198120
1964.786490	256.418457	-342.813538	1089.613647
1964.789822	257.178253	-343.924011	1087.100586
1964.793163	257.412048	-344.391571	1084.879639
1964.796492	257.645813	-345.209839	1082.950928
1964.799825	258.464081	-345.735840	1081.781982
1964.804074	259.691437	-347.839844	1079.093506
1964.807344	259.866760	-348.015198	1077.340210
1964.810666	261.035645	-349.359436	1075.762085
1964.814007	261.035645	-348.774963	1075.236206
1964.817378	261.561676	-349.826996	1073.541138
1964.820706	262.321442	-350.236115	1071.261841
1964.824110	262.847473	-351.288147	1069.683716
1964.826941	263.081238	-351.404999	1067.871948
1964.830281	263.373474	-351.404999	1066.586182
1964.833575	263.431915	-352.223267	1066.352417
1964.836918	263.899475	-352.106384	1065.709473
1964.840249	264.250153	-352.866150	1065.592651
1964.843581	264.600830	-353.567505	1063.137939
1964.846924	265.009949	-354.093506	1061.968994
1964.849817	265.886597	-354.502625	1062.611938
1964.853147	265.711273	-354.677948	1060.157227
1964.856489	265.477509	-354.970184	1060.449463
1964.859819	266.178833	-355.203979	1058.812988
1964.863152	266.587982	-355.554626	1059.572754
1964.866479	266.938629	-355.496216	1058.929810
1964.869813	266.997101	-356.197540	1058.403931
1964.873150	267.172424	-356.548218	1057.585693
1964.876502	267.055542	-356.431335	1056.416748
1964.879829	267.113953	-356.548218	1055.773804
1964.883150	267.756866	-357.191132	1056.241333
1964.886479	267.523102	-357.074219	1055.715454
1964.889837	267.932220	-357.483337	1056.358276
1964.893143	267.581543	-357.015778	1054.604980
1964.896481	268.049103	-357.015778	1055.189331
1964.899814	268.458221	-357.191132	1053.728271
1964.903143	267.873749	-357.950897	1053.377563
1964.906478	268.575104	-357.834015	1053.786743
1964.909812	268.925781	-357.717133	1053.494507
1964.913147	268.633545	-357.366455	1052.968384
1964.916477	268.867340	-357.074219	1053.026855
1964.919811	268.282898	-357.834015	1052.968384
1964.923149	268.750458	-357.658691	1053.026855
1964.926506	268.224426	-357.307983	1052.559326
1964.929811	268.750458	-357.191132	1054.546509
1964.933142	268.224426	-357.424896	1053.319092
1964.936474	268.224426	-357.132660	1054.137329
1964.939814	268.399780	-356.255981	1054.663452
1964.943145	268.165985	-356.606659	1055.656982
1964.946483	267.990662	-355.963776	1055.598511
1964.949804	267.873749	-356.080627	1056.708984
1964.953141	268.224426	-355.788422	1056.475220
1964.956475	267.698425	-355.729980	1058.403931
1964.959805	268.049103	-355.496216	1057.994751
1964.964432	267.347748	-354.853302	1059.455933
1964.967356	267.172424	-355.203979	1060.566406
1964.970723	266.763306	-353.976624	1062.261230
1964.974075	266.529510	-354.561066	1062.144409
1964.977405	266.646393	-353.509064	1063.430176
1964.980750	266.587982	-352.807709	1063.254883
1964.983987	266.295746	-352.866150	1065.066650
1964.986895	265.477509	-351.872589	1065.534180
1964.990231	266.003510	-351.346588	1065.943237
1964.993559	264.600830	-351.171234	1066.995361
1964.996889	265.945068	-350.703674	1069.508423
1965.000228	264.250153	-350.528351	1069.800659
1965.003560	264.367065	-350.469879	1071.378784
1965.006913	263.724121	-348.950317	1072.956787
1965.009802	263.490356	-348.482758	1074.417847
1965.013151	262.555237	-347.722961	1076.463501
1965.016466	262.146118	-346.846283	1079.035034
1965.019836	261.620117	-346.378723	1078.976685
1965.023138	260.977203	-345.385162	1081.080688
1965.026468	261.094116	-345.034454	1082.074219
1965.029802	260.568085	-344.859131	1083.652222
1965.033133	260.100525	-343.573334	1084.879639
1965.036468	259.983643	-342.638214	1087.451172
1965.039795	259.516052	-341.878418	1087.977295
1965.043126	258.580933	-340.534180	1090.724121
1965.046469	258.464081	-339.540619	1091.600830
1965.049800	257.762726	-339.248383	1093.178833
1965.053132	257.002930	-338.488586	1095.808960
1965.056503	256.710693	-337.670349	1097.854492
1965.059801	255.892456	-335.683228	1098.848022
1965.063131	255.541794	-335.683228	1101.478149
1965.066464	254.665100	-334.046753	1103.114502
1965.069797	254.080643	-333.170074	1105.569336
1965.073128	253.028641	-332.059601	1107.614868
1965.076461	252.385742	-330.949158	1109.660522
1965.079794	251.976624	-329.663361	1112.056641
1965.083128	250.924591	-328.377533	1113.751587
1965.086464	249.989471	-327.383972	1114.978882
1965.089832	248.937454	-326.156616	1118.251953
1965.093124	249.112808	-324.870850	1119.946777
1965.096465	247.593231	-323.760376	1122.167725
1965.099828	246.774963	-322.182343	1122.927490
1965.103124	245.839844	-321.071869	1126.375854
1965.106463	244.670944	-318.967865	1128.304565
1965.109798	244.028061	-317.915833	1129.999390
1965.113127	243.560486	-316.980713	1133.856812
1965.116462	241.807144	-314.818237	1136.311523
1965.119795	240.813553	-313.766205	1139.292236
1965.124022	239.001755	-310.551727	1143.149536
1965.127329	238.008179	-309.675049	1145.428955
1965.130724	236.722382	-307.337219	1147.357666
1965.134097	235.261246	-305.291626	1150.689087
1965.137330	233.858566	-304.239624	1151.799561
1965.140647	232.923431	-301.784912	1154.663452
1965.143992	231.812973	-300.206879	1157.527222
1965.146879	231.111633	-298.395111	1159.981812
1965.150214	230.001160	-297.518402	1163.020996
1965.153550	228.598480	-294.713043	1164.599121
1965.156910	227.312683	-292.550537	1168.573364
1965.160262	226.319107	-290.446503	1169.508423
1965.163576	224.916428	-288.284058	1172.781372
1965.166904	223.455292	-286.764465	1175.236206
1965.169788	221.877258	-284.894226	1176.580322
1965.173122	220.591461	-282.673279	1179.035034
1965.176450	219.188766	-280.510834	1180.788452
1965.179783	217.318527	-277.880768	1184.938110
1965.183121	215.915833	-276.244293	1187.217407
1965.186468	214.279358	-274.257141	1190.548828
1965.189780	213.110458	-271.685577	1192.302124
1965.193118	211.941559	-269.464630	1193.997070
1965.196448	210.071304	-267.009949	1197.386841
1965.199789	208.434830	-265.081238	1199.783203
1965.203118	207.616592	-262.509644	1202.530151
1965.206449	205.395676	-259.528931	1204.517212
1965.209785	204.226761	-257.074219	1207.673340
1965.213111	202.064285	-254.619522	1209.017456
1965.216450	200.310928	-252.281708	1211.238403
1965.219778	198.674454	-249.826996	1214.160767
1965.223119	196.511978	-246.729385	1215.388062
1965.226446	195.109299	-244.274704	1218.485718
1965.229794	193.531265	-241.177094	1221.115723
1965.233116	191.544128	-238.137924	1224.096436
1965.236451	189.790756	-236.209244	1225.089966
1965.239779	187.511398	-233.286972	1227.194092
1965.243113	185.699600	-231.007584	1229.707153
1965.246449	184.238464	-227.208649	1231.285278
1965.249784	181.783752	-224.286377	1234.207520
1965.253114	179.971939	-221.831665	1235.025757
1965.256448	177.575684	-219.026291	1238.298584
1965.259815	176.231445	-215.519577	1239.350586
1965.263109	174.127411	-212.246643	1242.214478
1965.266446	171.964935	-208.973709	1243.792603
1965.269777	169.334885	-206.285202	1246.364136
1965.273114	167.581543	-202.603149	1247.766846
1965.276448	164.893051	-199.914673	1249.461670
1965.279781	162.905899	-196.349503	1252.150146
1965.284062	158.230270	-189.043839	1255.072388
1965.287365	155.717133	-185.653992	1257.293457
1965.290733	153.262421	-182.030396	1258.929810
1965.293965	151.041504	-179.341904	1260.390991
1965.297293	148.820572	-175.835175	1261.442993
1965.300624	146.482758	-171.860901	1262.495117
1965.304012	144.203384	-167.945053	1264.072998
1965.307309	141.865585	-164.905899	1266.235596
1965.310214	139.761551	-161.574524	1267.930420
1965.313563	137.774399	-158.184677	1268.398071
1965.316940	134.793686	-154.093506	1270.735840
1965.320203	132.280533	-150.411453	1270.852661
1965.323534	130.176498	-146.554047	1271.495605
1965.326859	127.663361	-142.170654	1273.249023
1965.329766	125.325546	-138.547043	1274.534790
1965.333102	122.578613	-134.748108	1275.060791
1965.336435	120.007019	-131.475159	1277.281738
1965.339770	117.552307	-127.267097	1276.638794
1965.343099	115.156052	-122.357689	1277.281738
1965.346448	112.467560	-119.260078	1278.158447
1965.349769	110.129745	-114.642906	1280.613037
1965.353101	107.207474	-111.019287	1280.554565
1965.356434	104.577438	-107.220345	1279.502563
1965.359767	102.239624	-102.836937	1282.307983
1965.363097	99.960258	-98.278206	1281.255981
1965.366429	96.804214	-94.829926	1282.833984
1965.369771	94.174164	-90.914093	1283.126343
1965.373113	91.777908	-86.238457	1283.301514
1965.376466	89.381653	-82.673294	1282.833984
1965.379764	86.400940	-78.114555	1283.301514
1965.383096	83.595558	-74.081825	1283.652222
1965.386426	80.673294	-70.516663	1283.243164
1965.389784	78.101700	-65.957924	1283.359985
1965.393098	75.120987	-61.048512	1283.593750
1965.396433	72.607834	-57.191113	1283.126343
1965.399766	69.919342	-52.632378	1282.658691
1965.403097	66.997078	-48.891876	1282.074219
1965.406426	64.250145	-44.683811	1282.717163
1965.409766	61.853889	-39.774403	1282.600220
1965.413091	58.990067	-35.741673	1281.781982
1965.416429	56.243134	-31.007597	1281.255981
1965.419786	53.554649	-27.267096	1280.613037
1965.423092	50.398598	-22.766804	1280.203979
1965.426427	48.002338	-18.266510	1278.976685
1965.429755	44.729401	-14.058445	1277.983032
1965.433093	41.748688	-9.967270	1279.385742
1965.436422	38.767971	-4.239626	1276.405029
1965.441110	32.572765	4.760959	1275.177734
1965.444021	29.592052	8.443016	1274.301025
1965.447275	27.371128	12.592636	1273.482788
1965.450608	24.799534	16.800701	1271.437134
1965.453991	22.344828	21.125658	1271.261841
1965.457401	19.481007	25.567507	1269.099365
1965.460684	16.617184	29.950905	1267.170654
1965.463574	14.279369	34.042080	1265.592651
1965.466909	11.240211	38.659264	1264.949707
1965.470178	8.084164	42.691994	1263.547119
1965.473513	5.454121	46.666279	1261.092285
1965.476860	3.408535	51.400352	1260.215698
1965.480181	0.953831	55.608418	1259.397461
1965.483516	-1.617767	60.108707	1257.702515
1965.486420	-4.306255	64.433662	1254.195801
