time (s)	magX	magY	magZ
5959.187024	-97.292816	242.224442	155.014023
5959.190341	-97.468155	242.224442	154.721802
5959.193680	-97.234375	242.282883	155.364700
5959.197004	-97.526596	242.750443	155.481598
5959.200336	-97.292816	242.808884	155.423141
5959.203679	-97.585052	242.808884	155.598480
5959.207052	-97.351273	243.101105	156.475159
5959.210336	-98.052612	242.867340	156.825836
5959.213678	-97.760376	243.276443	157.118057
5959.217006	-97.994156	243.276443	157.234940
5959.220337	-97.877258	243.685562	157.702515
5959.223669	-97.409698	244.620697	158.345413
5959.227005	-98.227936	244.737595	159.572754
5959.230336	-97.994156	244.912918	159.572754
5959.233669	-98.227936	245.555817	159.748108
5959.237013	-98.286392	245.848053	161.033890
5959.240338	-98.461731	246.432510	162.144348
5959.243674	-98.929291	246.958511	162.144348
5959.247001	-98.812393	247.426071	164.248398
5959.250351	-99.163071	248.068970	164.423737
5959.253675	-99.279953	248.770325	165.300415
5959.257004	-99.689072	249.471649	166.878433
5959.260339	-99.805969	249.880768	167.813553
5959.263671	-99.630630	250.231445	168.281113
5959.267002	-99.922867	250.699005	169.625366
5959.270336	-99.689072	252.335480	170.852707
5959.273673	-100.390427	252.686157	172.372299
5959.277002	-100.098190	253.270599	173.716537
5959.280335	-101.091766	253.913513	174.651657
5959.285025	-101.442429	255.842194	177.281708
5959.287911	-101.500885	256.485107	179.619522
5959.291276	-102.377563	258.238464	180.437759
5959.294643	-102.552887	258.822906	182.775574
5959.297844	-102.552887	259.056702	183.769150
5959.301214	-103.078903	260.400940	185.580948
5959.304520	-102.962021	261.160706	186.866745
5959.307869	-103.546463	262.212738	189.087662
5959.310761	-103.780243	262.972534	191.308594
5959.314121	-104.072479	264.258331	193.529510
5959.317466	-104.189362	265.661011	195.049103
5959.320785	-104.656921	266.596130	197.386917
5959.324116	-105.299835	267.648163	199.958496
5959.327414	-105.708939	268.583282	202.062531
5959.330328	-105.767395	270.511993	203.932785
5959.333670	-106.234955	270.862671	206.679733
5959.337031	-106.468735	272.382233	208.608414
5959.340327	-106.936295	272.966675	211.530685
5959.343666	-107.637650	274.077148	213.284042
5959.346993	-108.105209	275.479858	216.907654
5959.350330	-108.222092	276.473419	219.128586
5959.353664	-109.098785	277.817657	221.758636
5959.356998	-109.507889	278.402100	225.265335
5959.360325	-109.507889	280.272339	227.720047
5959.363661	-110.443024	281.499695	230.525421
5959.366996	-110.969025	282.551727	234.382828
5959.370329	-110.092346	283.954407	237.012863
5959.373661	-110.910583	285.181763	240.811798
5959.376996	-111.553482	285.649323	242.974289
5959.380350	-112.313278	287.285797	246.597885
5959.383656	-113.189941	289.331390	249.987732
5959.386994	-113.248398	290.441864	253.728226
5959.390329	-114.008194	292.312103	257.819397
5959.393660	-113.832840	292.253662	261.326111
5959.396985	-114.066620	294.591461	264.949738
5959.400321	-115.235550	295.409729	268.631805
5959.403653	-114.884872	296.812408	272.372284
5959.406987	-114.943314	297.922852	276.755707
5959.410317	-115.995331	299.208649	281.372894
5959.413659	-116.404449	300.786682	285.639374
5959.416984	-116.462891	301.780273	290.431915
5959.420315	-116.930450	302.715393	295.282867
5959.423670	-117.047348	303.825836	300.250732
5959.426984	-117.105789	305.345428	304.400360
5959.430321	-116.988892	306.163666	309.251312
5959.433654	-118.274704	307.566345	314.219177
5959.436982	-118.157806	308.033905	319.245453
5959.440314	-118.625366	308.501465	324.447113
5959.444565	-118.450027	311.599060	334.850372
5959.447852	-118.683823	312.008179	341.104034
5959.451167	-119.385162	312.534210	346.247223
5959.454508	-119.735825	313.352417	351.565735
5959.457851	-119.502045	314.696686	356.650513
5959.461194	-119.852722	314.638214	363.254822
5959.464109	-119.618942	315.748688	369.099365
5959.467474	-120.203384	316.040894	375.060791
5959.470780	-120.378738	317.092926	381.197540
5959.474077	-119.969604	316.859161	387.684967
5959.477407	-120.320282	317.092926	393.821747
5959.480734	-120.554062	317.677399	400.835205
5959.484066	-120.028061	317.911163	406.562836
5959.486979	-119.735825	317.911163	414.160706
5959.490312	-119.969604	317.677399	421.758636
5959.493643	-119.852722	318.203400	427.077118
5959.496980	-119.385162	317.911163	434.616577
5959.500316	-119.794281	316.742279	442.214508
5959.503644	-118.683823	316.508484	449.344818
5959.506982	-118.099350	315.514923	455.130951
5959.510323	-117.924026	315.339569	464.073059
5959.513638	-117.514908	313.995331	470.735809
5959.516989	-116.638229	313.469330	479.210388
5959.520316	-116.346008	312.066650	487.334320
5959.523642	-115.703110	311.131500	494.347748
5959.526975	-115.118652	309.787262	502.588531
5959.530315	-114.300400	307.624786	510.420197
5959.533644	-113.482178	306.163666	518.836304
5959.536978	-112.196381	304.118073	526.492676
5959.540308	-111.436600	302.423157	534.499695
5959.543640	-110.501465	300.552917	542.039124
5959.546972	-109.800125	297.805969	551.741089
5959.550311	-108.280533	294.942139	560.098755
5959.553665	-106.994751	291.961426	567.521301
5959.556976	-105.299835	289.214508	575.645264
5959.560306	-104.130920	285.941559	584.470459
5959.563641	-102.611343	282.960846	592.243713
5959.566972	-100.857986	279.629456	600.659851
5959.570305	-99.046173	275.479858	609.192871
5959.573642	-97.935715	272.090027	617.375183
5959.576970	-96.065460	268.291046	625.382202
5959.580304	-94.195206	263.264771	634.558105
5959.583693	-92.149628	259.232025	642.915833
5959.586973	-90.571594	254.790161	650.338379
5959.590304	-88.116898	249.471649	658.345398
5959.593639	-85.779083	244.796021	666.527771
5959.597003	-83.733490	238.951508	675.353027
5959.601610	-78.239624	228.314438	690.782593
5959.604529	-76.077148	222.645248	698.380493
5959.607873	-73.622437	216.450043	705.569275
5959.611181	-71.167740	210.430161	713.167175
5959.614558	-67.894806	204.118073	720.589722
5959.617901	-65.849213	198.039764	726.726440
5959.621143	-63.336056	190.792526	734.908875
5959.624056	-60.180012	183.545303	741.688477
5959.627393	-56.614841	176.356522	747.708374
5959.630725	-53.225010	169.050842	754.312683
5959.634057	-50.594967	161.628296	761.209229
5959.637386	-47.555813	154.088837	766.001770
5959.640784	-43.932201	145.497375	772.664551
5959.644084	-40.776157	137.665695	778.099976
5959.646969	-37.035656	130.652267	784.470459
5959.650297	-33.821156	121.593216	789.730591
5959.653629	-30.080654	113.352425	795.808838
5959.656960	-26.866161	104.877846	799.841614
5959.660294	-23.710110	96.403267	804.166504
5959.663632	-19.618938	87.402687	808.900696
5959.666959	-15.410873	78.811218	813.342529
5959.670297	-12.079487	69.869080	816.031006
5959.673632	-7.929863	60.985386	820.122192
5959.676957	-4.364700	51.692577	823.512024
5959.680292	-0.448860	42.575100	825.148437
5959.683628	3.174751	33.691406	827.778442
5959.686964	7.558151	24.866159	830.525452
5959.690307	11.006430	15.924023	832.044983
5959.693633	14.571596	6.689656	833.272400
5959.696955	19.188778	-2.369374	834.207458
5959.700288	22.753944	-12.246639	837.305115
5959.703623	26.377558	-21.597895	836.253113
5959.706955	30.118061	-30.598480	835.084167
5959.710290	33.917007	-39.891293	835.493286
5959.713628	37.540619	-47.956753	835.025696
5959.716957	42.625366	-56.723553	834.265930
5959.720303	46.658096	-65.081238	834.032166
5959.723627	50.573936	-74.257164	831.869629
5959.726952	53.554649	-82.556404	829.122742
5959.730290	57.061371	-91.498543	828.129150
5959.733647	60.918762	-99.388664	823.921143
5959.736957	64.250145	-106.986565	820.940430
5959.740289	68.107544	-115.519577	818.076538
5959.743624	71.088249	-123.701927	814.745178
5959.746968	75.354767	-131.416718	811.530701
5959.750292	78.101700	-138.780823	807.088867
5959.753617	80.965515	-146.612503	802.588562
5959.758308	86.810051	-161.106964	793.178833
5959.761236	89.907654	-168.003494	787.158997
5959.764549	92.771484	-175.016937	782.307983
5959.767882	95.635300	-181.153702	775.995911
5959.771147	98.499123	-187.348907	770.385132
5959.774463	101.479843	-194.011688	765.066650
5959.777838	103.934540	-200.323792	759.163635
5959.781151	106.798370	-206.109863	752.267090
5959.784039	108.902405	-211.779083	745.078308
5959.787396	111.123322	-216.863815	737.947998
5959.790743	113.694916	-222.474564	730.700745
5959.794055	115.857391	-226.857986	723.979553
5959.797380	117.610748	-232.468735	716.323242
5959.800709	120.007019	-236.852127	709.601990
5959.803625	121.643494	-242.053757	702.471680
5959.806945	122.987732	-246.086487	695.166016
5959.810287	125.150208	-249.710098	686.165405
5959.813612	126.786682	-253.509064	678.099976
5959.816949	128.540039	-257.483337	670.443604
5959.820274	130.351837	-260.990082	662.319702
5959.823613	130.936295	-264.613678	652.383972
5959.826947	132.514313	-267.828156	645.545898
5959.830277	133.624786	-270.224426	637.714233
5959.833627	134.852127	-273.964905	628.596741
5959.836943	135.904144	-276.244293	620.940369
5959.840278	136.956161	-279.108093	612.232056
5959.843610	137.599060	-281.329041	604.341919
5959.846940	138.826416	-283.900635	595.692017
5959.850276	139.703094	-285.595551	588.210999
5959.853635	140.345993	-287.465790	579.035095
5959.856943	140.638229	-288.926941	571.086487
5959.860280	141.339569	-291.381622	563.254822
5959.863607	141.631790	-292.082977	554.078918
5959.866946	142.216248	-293.719452	546.539429
5959.870276	143.034485	-295.355927	539.000000
5959.873610	143.092926	-295.648163	530.350098
5959.876973	142.976044	-296.933960	522.576843
5959.880279	143.268265	-297.167755	514.569824
5959.883610	143.502045	-298.395111	507.848633
5959.886939	144.086502	-299.388672	500.250732
5959.890290	144.437180	-300.382233	492.419037
5959.893609	144.086502	-300.148437	485.054962
5959.896940	144.028061	-300.616028	476.697235
5959.900272	143.969604	-300.616028	469.450012
5959.903605	144.086502	-300.440674	462.553467
5959.906934	144.378723	-301.142029	455.247803
5959.910270	144.028061	-300.557556	447.123901
5959.914527	143.735825	-300.732910	434.382812
5959.917831	143.618927	-300.732910	427.194061
5959.921153	142.742249	-300.791351	419.771454
5959.924446	142.450027	-299.739319	414.102295
5959.927808	141.924026	-300.265350	407.907074
5959.931153	141.690247	-299.388672	401.361206
5959.934597	141.222687	-299.096436	395.282867
5959.937386	141.105789	-298.395111	389.146118
5959.940717	140.813553	-298.219727	382.424896
5959.944039	140.521332	-297.284607	376.112793
5959.947359	139.995331	-296.349487	370.735809
5959.950691	140.170654	-295.239044	365.125061
5959.954037	139.410873	-294.829926	359.981873
5959.956936	138.358856	-293.485687	354.137360
5959.960270	138.125076	-292.608978	349.227936
5959.963624	137.248398	-292.024567	344.026306
5959.966937	137.189941	-291.498535	338.240234
5959.970263	136.722382	-290.680298	333.213898
5959.973597	136.196381	-289.978943	328.362946
5959.976932	135.436584	-289.043823	323.745758
5959.980265	135.202805	-288.284058	319.362366
5959.983598	134.501465	-286.764465	314.160736
5959.986934	133.683228	-286.063110	310.069550
5959.990260	133.391006	-285.186432	306.212158
5959.993616	132.514313	-284.192871	301.244324
5959.996984	132.046753	-283.082397	297.270020
5960.000260	131.520752	-281.562805	292.886627
5960.003594	130.702515	-280.452362	288.269440
5960.006949	129.942719	-279.692566	284.295166
5960.010269	129.592056	-279.517242	280.496185
5960.013597	129.241379	-278.289886	277.632385
5960.016928	128.890701	-277.646973	273.774994
5960.020262	128.423141	-275.893616	270.443604
5960.023592	127.838699	-275.133850	266.644653
5960.026922	127.195786	-273.906494	263.488617
5960.030262	126.085327	-272.912933	260.449432
5960.033590	125.793106	-272.328461	257.234955
5960.036925	125.150208	-270.691986	254.604919
5960.040259	124.916428	-270.282867	251.916412
5960.043592	124.039749	-269.055511	248.468140
5960.046930	124.098190	-267.769745	246.130325
5960.050273	123.221512	-267.068359	243.149612
5960.053595	123.046173	-265.957916	240.578033
5960.056920	121.877274	-265.315033	238.590881
5960.060255	121.585037	-264.263000	235.317947
5960.063632	121.409698	-263.795441	232.921677
5960.068197	120.591461	-261.866760	228.596741
5960.071547	120.240799	-260.522491	225.090012
5960.074463	119.305664	-260.288696	223.862656
5960.077797	119.188782	-259.002930	221.291061
5960.081223	118.662766	-258.243134	219.479248
5960.084540	118.721207	-257.483337	217.842773
5960.087838	117.669205	-257.424896	215.563416
5960.091101	117.610748	-256.548218	214.102264
5960.094042	116.967850	-255.729980	212.115143
5960.097341	116.617187	-254.794846	210.829330
5960.100683	116.032730	-254.210388	209.251312
5960.104011	116.441849	-253.742828	207.147293
5960.107339	115.214493	-252.807709	205.510803
5960.110708	115.097610	-252.807709	204.225021
5960.113586	114.279373	-251.814133	203.932785
5960.116920	114.746933	-250.586792	202.004105
5960.120244	114.220932	-250.411453	200.718292
5960.123609	113.987152	-249.826996	200.426056
5960.126916	113.285797	-249.242538	198.322037
5960.130243	113.578018	-248.716537	197.445343
5960.133580	113.519577	-248.190536	196.276443
5960.136929	113.344238	-248.132080	195.282883
5960.140249	112.292221	-247.547638	194.756866
5960.143582	112.935135	-247.781403	193.587967
5960.146913	112.233780	-246.787842	193.120392
5960.150250	111.766220	-246.787842	192.068375
5960.153575	111.532440	-246.028061	190.957916
5960.156912	112.000000	-245.852722	190.665695
5960.160248	111.590881	-245.735825	190.373474
5960.163575	110.889542	-245.618927	190.431915
5960.166928	110.947983	-245.735825	189.087662
5960.170251	110.772644	-245.443588	188.386322
5960.173574	110.655762	-244.800705	188.386322
5960.176909	110.772644	-245.092926	187.509644
5960.180244	110.188202	-245.034470	187.217422
5960.183572	110.421982	-244.800705	186.866745
5960.186907	109.545288	-244.742264	187.158966
5960.190266	110.363525	-244.450027	186.749847
5960.193582	109.779068	-244.274704	186.808304
5960.196908	109.954407	-244.976028	186.457626
5960.200247	109.603745	-243.924011	186.574524
5960.203576	109.837524	-244.333130	186.048508
5960.206906	110.012863	-243.924011	186.516068
5960.210276	109.720627	-244.625366	185.873184
5960.213570	109.369965	-244.800705	186.749847
5960.216912	109.954407	-245.209824	186.691406
5960.220239	110.129745	-244.625366	186.632965
5960.224933	109.369965	-244.859131	187.334305
5960.227823	109.428406	-245.268265	187.626526
5960.231191	109.428406	-245.385162	187.918762
5960.234514	109.662186	-245.677383	187.977203
5960.237757	109.779068	-246.028061	189.087662
5960.241084	109.545288	-246.670944	188.795441
5960.244418	110.421982	-246.904724	190.607254
5960.247781	109.837524	-246.787842	191.659256
5960.250662	110.071304	-247.080078	191.776154
5960.254042	110.246643	-247.722977	192.711288
5960.257353	110.480423	-248.073639	193.646408
5960.260682	110.655762	-248.248978	194.581543
5960.264041	110.889542	-248.248978	194.932205
5960.266942	110.655762	-248.891861	196.159561
5960.270236	110.714203	-249.826996	197.445343
5960.273567	110.597305	-249.885452	198.438919
5960.276899	110.421982	-250.645218	199.666290
5960.280261	111.298660	-250.995911	201.185852
5960.283573	111.298660	-252.340134	202.471664
5960.286897	111.357101	-252.690826	203.173004
