time (s)	magX	magY	magZ
4357.353881	-101.851547	256.075989	749.227905
4357.357206	-99.981293	252.919922	754.312683
4357.360539	-97.409698	249.763885	759.806580
4357.363871	-95.130341	245.848053	764.189941
4357.367275	-93.201645	242.341309	768.398010
4357.370540	-92.091187	238.776154	772.898315
4357.373898	-89.753372	234.860306	778.450623
4357.377206	-87.123322	231.879608	783.827576
4357.380540	-85.194626	227.963776	788.620117
4357.383870	-82.681473	224.281708	793.880188
4357.387213	-79.759201	220.599670	798.322021
4357.390535	-77.246048	216.683807	802.120972
4357.393872	-74.908249	212.300415	807.030396
4357.397201	-72.453537	207.741684	811.413818
4357.400536	-69.589722	203.708954	816.615417
4357.403869	-67.368790	198.857986	820.122192
4357.407202	-64.797195	194.591461	825.265320
4357.410536	-61.699589	189.857391	830.174744
4357.413873	-59.186436	185.590881	833.798340
4357.417226	-56.614841	181.032150	837.947998
4357.420539	-54.335476	176.122742	842.974304
4357.423871	-51.354763	171.330231	847.007019
4357.427204	-48.257160	166.362366	851.156616
4357.430540	-45.217999	161.102280	854.429565
4357.433869	-42.880184	156.543533	858.345459
4357.437224	-39.782581	151.692581	862.085937
4357.440541	-35.749859	145.848053	866.118652
4357.443866	-34.054935	141.347748	869.157837
4357.447198	-30.898891	136.379898	873.015259
4357.450535	-27.859730	130.827591	876.697266
4357.453865	-24.353008	125.509056	880.846924
4357.458491	-18.274693	114.696663	886.106995
4357.461465	-15.177090	109.611923	889.847473
4357.464745	-12.079487	103.416710	891.542358
4357.468126	-9.040325	98.273521	895.575073
4357.471456	-5.475159	92.838097	897.445312
4357.474743	-2.143776	86.818237	900.133850
4357.478036	0.544712	81.265923	902.471680
4357.480959	4.226768	75.888954	904.984802
4357.484292	8.025719	70.687317	906.679749
4357.487623	10.188196	64.492104	909.134399
4357.490954	13.987143	59.348919	909.952637
4357.494284	17.552309	53.445938	913.050293
4357.497641	19.948570	47.601402	913.868469
4357.500528	23.864408	41.172413	915.388062
4357.503870	26.962011	35.444771	917.024536
4357.507194	30.118061	30.476913	918.777893
4357.510553	33.624783	25.041496	919.362366
4357.513857	36.897720	18.670954	920.414368
4357.517192	41.456459	13.118645	921.466370
4357.520523	44.846291	7.449445	921.466370
4357.523858	48.353012	1.897136	920.998779
4357.527196	50.983051	-3.596727	922.518372
4357.530526	54.548218	-9.908825	923.161316
4357.533858	57.704269	-16.045588	923.453552
4357.537193	60.801872	-21.481005	923.278198
4357.540522	64.308594	-26.974869	923.804199
4357.543859	67.581528	-32.994740	922.985962
4357.547211	71.029808	-38.196377	921.641785
4357.550521	74.361191	-43.982464	922.284607
4357.553857	77.283463	-49.768555	922.401550
4357.557188	80.030396	-54.911747	920.823486
4357.560531	83.127998	-60.230270	920.063721
4357.563856	86.400940	-65.431908	917.901245
4357.567184	89.790764	-70.750443	918.018066
4357.570527	92.713028	-75.601410	916.966064
4357.573852	95.109299	-80.627708	915.446472
4357.577183	99.025131	-86.355347	913.576233
4357.580536	102.005844	-91.264763	909.543518
4357.583856	104.460556	-96.232613	909.368164
4357.587188	107.265930	-101.375809	908.725281
4357.590550	110.305084	-106.051437	905.803040
4357.593849	112.642899	-111.720627	903.932800
4357.597188	115.974289	-116.630051	900.601440
4357.600523	118.487427	-120.838112	898.555786
4357.603868	120.883698	-125.630623	896.977844
4357.607182	123.396851	-130.832260	893.412598
4357.610520	126.319107	-134.981888	892.068420
4357.615216	131.871429	-144.099350	884.061340
4357.618066	134.559906	-148.599655	882.191101
4357.621461	136.780838	-152.807709	878.625977
4357.624811	139.001755	-157.015778	875.411438
4357.628109	141.398010	-161.282288	872.430725
4357.631367	143.735825	-165.373459	868.631775
4357.634307	146.307419	-169.406189	865.534241
4357.637612	148.528336	-173.322037	861.442993
4357.640936	150.164825	-177.471649	858.812927
4357.644272	152.385742	-181.153702	855.072449
4357.647608	154.723557	-184.601990	852.150208
4357.650982	156.243134	-188.517822	846.539429
4357.654291	159.106964	-192.024536	843.617187
4357.657178	160.743423	-195.239029	839.876709
4357.660554	163.198135	-199.563995	835.493286
4357.663847	165.009933	-202.953827	831.285217
4357.667175	167.113968	-205.700760	828.187561
4357.670519	168.458206	-209.675034	824.154907
4357.673844	169.919342	-212.071289	818.368774
4357.677204	171.497375	-215.227356	814.511414
4357.680512	173.542953	-218.208069	810.712463
4357.683845	175.237869	-220.896545	807.381104
4357.687179	177.225021	-224.520142	802.880798
4357.690509	178.627701	-226.916428	798.906494
4357.693839	179.738159	-230.072464	794.289307
4357.697179	180.965515	-232.585602	789.379883
4357.700515	182.368210	-235.215652	785.931641
4357.703844	183.595551	-238.137924	781.139099
4357.707174	185.232025	-240.125076	776.229675
4357.710505	186.342484	-242.930450	772.664551
4357.713866	187.452942	-244.683807	767.346008
4357.717174	188.680298	-246.495621	763.020996
4357.720509	190.199875	-249.242538	758.286987
4357.723865	191.018112	-251.288147	754.838684
4357.727171	192.245468	-253.859726	750.221497
4357.730511	193.355927	-255.087082	746.188782
4357.733843	194.057266	-256.957336	741.045593
4357.737173	194.992401	-259.061371	736.662170
4357.740501	195.693741	-260.697845	731.694336
4357.743840	196.804199	-263.269440	728.596741
4357.747175	198.090012	-264.087677	723.511963
4357.750504	198.966675	-266.191681	720.765015
4357.753838	199.142014	-267.009949	715.797241
4357.757171	200.486267	-269.055511	711.004639
4357.760497	201.012268	-270.691986	706.504395
4357.763851	201.421387	-272.211578	701.828735
4357.768518	202.707184	-274.958496	694.932190
4357.771454	203.583878	-276.361206	689.321472
4357.774755	204.051437	-277.763885	685.814758
4357.778051	204.752777	-278.523682	681.431335
4357.781346	205.687897	-279.751038	677.807678
4357.784685	205.454117	-281.212158	673.891846
4357.788043	206.564575	-282.322601	670.092957
4357.791379	206.506134	-283.666870	666.235535
4357.794301	207.324371	-285.011078	662.787292
4357.797615	208.084152	-285.537109	658.228516
4357.800946	207.791931	-286.589142	654.663330
4357.804266	207.616592	-287.173584	650.922852
4357.807629	208.960846	-287.641144	646.773193
4357.810931	208.493286	-289.043823	643.441833
4357.813831	208.902390	-290.154297	639.467529
4357.817165	209.662186	-291.030975	636.428406
4357.820521	209.603745	-292.082977	633.272339
4357.823827	210.012848	-292.082977	628.596741
4357.827159	210.012848	-293.193451	626.375793
4357.830494	209.369965	-293.193451	622.167786
4357.833839	210.421967	-293.602570	620.005249
4357.837156	211.123306	-294.537689	616.147888
4357.840495	210.947983	-295.063690	613.459351
4357.843826	210.889526	-295.998810	609.718872
4357.847160	211.064880	-296.407959	606.036804
4357.850520	211.298660	-296.583282	603.582153
4357.853826	211.415543	-297.226166	601.127441
4357.857156	211.357086	-297.693756	597.679138
4357.860495	211.824661	-298.687317	593.646423
4357.863849	211.941559	-298.453522	591.659302
4357.867160	212.233780	-298.979523	589.029236
4357.870489	211.824661	-298.979523	585.873169
4357.873826	212.116882	-299.563995	583.301575
4357.877171	212.350662	-300.674438	581.022217
4357.880486	212.175339	-300.557556	578.625916
4357.883825	212.175339	-300.440674	575.762085
4357.887154	211.766220	-300.908234	573.774963
4357.890491	212.000000	-301.960236	571.378723
4357.893818	212.000000	-301.434235	569.859131
4357.897152	212.701340	-301.668030	566.820007
4357.900488	212.467560	-302.427795	565.066650
4357.903825	212.000000	-302.194031	562.728821
4357.907171	212.000000	-302.310944	561.501465
4357.910484	212.058441	-302.310944	559.163635
4357.913822	211.824661	-302.720032	556.767395
4357.917150	211.883102	-303.012268	555.540039
4357.920486	211.883102	-303.655151	553.962036
4357.923819	211.590881	-304.064301	552.208618
4357.928485	211.766220	-303.772064	548.935730
4357.931357	211.883102	-303.888947	547.240784
4357.934668	212.175339	-303.947388	546.364075
4357.938062	211.707764	-304.414948	544.435425
4357.941370	211.473984	-304.122711	543.441833
4357.944748	212.058441	-304.707184	542.097595
4357.948085	211.649323	-304.414948	540.285828
4357.950971	210.889526	-304.356506	540.461121
4357.954239	211.298660	-304.882507	539.175354
4357.957575	211.649323	-305.116302	538.357117
4357.960909	211.415543	-305.174744	536.895996
4357.964249	211.532440	-305.057861	536.019287
4357.967571	210.772644	-304.940979	536.253052
4357.970916	210.772644	-305.350067	534.850403
4357.973817	210.597305	-305.525421	533.915283
4357.977153	210.714203	-305.408539	533.973694
4357.980476	211.357086	-305.759216	533.213928
4357.983812	210.772644	-305.350067	532.103455
4357.987147	210.831100	-305.525421	532.044983
4357.990480	210.305084	-305.876099	531.285217
4357.993831	210.071304	-305.583862	530.934570
4357.997172	210.246628	-306.226776	530.992981
4358.000480	210.947983	-305.583862	530.525452
4358.003813	210.714203	-306.343658	530.233215
4358.007156	210.188187	-305.817627	530.233215
4358.010480	211.064880	-306.226776	530.350098
4358.013812	210.188187	-305.876099	530.408569
4358.017144	210.246628	-306.928101	529.648743
4358.020477	210.188187	-306.226776	531.285217
4358.023809	210.305084	-306.285217	531.168335
4358.027145	210.246628	-306.811218	532.220337
4358.030474	210.188187	-306.460541	531.694336
4358.033814	210.889526	-306.402100	532.044983
4358.037139	210.129745	-306.460541	532.921692
4358.040477	209.136169	-306.460541	534.207458
4358.043802	209.311508	-306.518982	533.798340
4358.047148	209.779068	-306.577423	534.090576
4358.050474	209.545288	-306.752777	535.843994
4358.053808	209.077728	-306.577423	536.662170
4358.057141	209.077728	-306.869659	536.311523
4358.060467	209.720627	-306.752777	537.538879
4358.063813	209.428406	-306.577423	538.824707
4358.067139	208.960846	-307.161896	540.110474
4358.070471	209.194626	-306.986572	541.630066
4358.073804	208.142609	-307.044983	543.149658
4358.077134	208.201050	-306.869659	544.376953
4358.080502	208.259491	-306.518982	545.195251
4358.085092	208.201050	-306.694336	547.474548
4358.088012	208.259491	-305.876099	549.403259
4358.091356	207.850372	-306.811218	551.156616
4358.094807	207.499710	-306.402100	552.793091
4358.098071	207.908813	-305.934540	555.014038
4358.101321	207.558151	-306.226776	555.656921
4358.104663	207.324371	-306.402100	558.579163
4358.107986	207.558151	-305.934540	559.397461
4358.110924	208.025711	-306.051422	561.735229
4358.114235	206.915253	-306.402100	562.962585
4358.117554	206.798355	-305.817627	564.891296
4358.120912	206.330795	-305.700745	566.410828
4358.124262	206.856812	-305.291626	569.976013
4358.127579	206.506134	-305.934540	571.846252
4358.130459	206.681473	-305.116302	572.898315
4358.133801	206.798355	-304.648743	576.872559
4358.137141	206.564575	-305.466980	578.450623
4358.140463	206.155472	-304.473419	580.788452
4358.143803	205.980118	-303.772064	584.002930
4358.147132	205.921692	-303.888947	585.639404
4358.150466	205.337219	-304.181183	588.503174
4358.153795	204.928116	-303.596710	591.717712
4358.157128	204.460556	-302.778503	594.347717
4358.160464	205.103439	-302.720032	596.802429
4358.163792	204.635880	-302.135590	600.426086
4358.167127	203.934540	-301.784912	603.757446
4358.170457	203.116302	-301.784912	606.095215
4358.173796	203.174744	-301.258911	609.660400
4358.177126	202.648727	-300.791351	611.705994
4358.180461	203.174744	-301.025116	615.738770
4358.183790	202.298065	-300.499115	620.005249
4358.187125	202.181168	-299.563995	621.057312
4358.190457	202.181168	-298.921082	625.148437
4358.193799	201.713608	-297.985962	628.655151
4358.197163	201.187607	-298.161316	631.635864
4358.200458	200.778488	-297.635315	636.136169
4358.203793	200.135590	-296.641724	639.233765
4358.207128	199.960251	-296.291046	643.850952
4358.210481	199.375793	-295.706604	646.130371
4358.213786	198.849792	-295.180603	650.163086
4358.217121	198.206894	-294.011688	654.195801
4358.220461	197.505539	-293.485687	658.637634
4358.223799	196.804199	-292.316772	661.793701
4358.227123	195.576859	-291.323212	665.768005
4358.230454	195.985977	-290.446503	669.859131
4358.233785	195.693741	-289.452942	673.190552
4358.237119	194.407959	-288.459381	677.983093
4358.241393	192.420807	-286.589142	685.697815
4358.244747	192.946808	-286.179993	689.847473
4358.248037	191.894791	-284.894226	694.230896
4358.251297	190.784332	-282.673279	698.088257
4358.254663	190.141434	-281.679718	702.296326
4358.257958	189.323196	-280.627686	706.621277
4358.261327	188.563400	-279.634125	710.712463
4358.264219	187.394501	-277.880768	715.738770
4358.267572	186.400940	-276.127411	719.011658
4358.270924	185.232025	-275.016937	723.044434
4358.274240	183.887787	-273.555817	727.953857
4358.277556	183.303329	-272.211578	732.044983
4358.280871	182.075974	-270.107544	735.668579
4358.284248	181.316177	-268.938629	740.928650
4358.287116	179.913498	-267.126801	745.896545
4358.290453	179.387482	-264.789001	750.046204
4358.293782	178.101700	-263.035645	755.130920
4358.297135	176.932785	-260.931641	759.105164
4358.300448	175.354752	-259.528931	763.196411
4358.303779	173.659851	-257.308014	768.398010
4358.307114	172.257156	-254.853302	771.904724
4358.310450	171.029800	-253.392166	776.580383
4358.313782	169.276443	-250.820572	782.074219
4358.317116	168.282883	-248.482758	786.749878
4358.320452	166.295731	-246.729385	791.250183
4358.323784	164.542374	-244.216248	794.581543
4358.327134	163.198135	-241.527756	799.900085
4358.330443	162.087677	-238.254822	804.283447
4358.333775	159.983643	-236.092346	808.140869
4358.337112	157.528931	-233.053177	813.108643
4358.340459	156.243134	-231.124481	815.797180
4358.343776	154.548218	-228.085312	820.355896
4358.347115	152.444183	-224.461716	824.330261
4358.350444	149.638809	-221.948563	829.473450
4358.353784	147.943893	-219.493851	833.681519
4358.357107	146.073639	-215.870255	837.597290
4358.360439	144.437180	-212.538849	841.746948
4358.363776	142.216248	-209.675034	844.669189
4358.367105	140.229111	-205.876083	850.046204
4358.370468	138.066635	-202.720047	853.903625
4358.373777	135.787262	-199.388657	857.176514
4358.377107	133.507889	-195.355927	861.033936
4358.380436	131.754532	-191.966095	864.014648
4358.383785	129.767380	-188.050262	868.105835
4358.387108	126.611343	-184.543533	871.203369
4358.390443	124.741089	-180.686142	875.177673
4358.393769	122.286377	-176.244293	879.210388
4358.398049	116.850967	-167.945053	884.704224
4358.401289	114.454712	-163.970764	887.334290
4358.404622	111.824661	-160.347168	891.016296
4358.407961	109.369965	-155.203979	893.880188
4358.411306	106.856812	-150.820572	896.627075
4358.414683	103.934540	-146.554047	900.192261
4358.418045	101.304504	-141.936874	902.471680
4358.420878	98.674461	-137.670364	904.809509
4358.424226	95.518417	-133.053192	906.562805
4358.427549	92.420807	-128.260666	908.374634
4358.430861	89.556984	-123.351257	911.413818
4358.434194	86.517822	-118.266518	913.400940
4358.437529	83.770897	-113.649330	915.563416
4358.440852	80.965515	-108.798370	917.901245
4358.443769	78.335480	-103.421394	918.661072
4358.447105	75.646988	-98.511986	921.641785
4358.450435	72.081825	-94.128578	922.401550
